1  6.60601	2.521517e+00	1.193476e-01	9.620043e-01	2.271589e+00	7.038223e-01	1.006740e+00	2.391021e+00	-1.083461e+00	
1  6.24788	2.521517e+00	1.193476e-01	9.620043e-01	2.271589e+00	7.038223e-01	1.006738e+00	2.545169e+00	-9.841077e-01	
5  5.24522	2.521517e+00	1.193476e-01	9.620043e-01	2.271589e+00	7.038223e-01	1.006319e+00	2.483110e+00	-9.648747e-01	
2  7.54267	2.342645e+00	1.177721e-01	9.581743e-01	2.272831e+00	6.911939e-01	1.004070e+00	2.340381e+00	-6.609919e-01	
3  8.84894	2.342645e+00	1.177721e-01	9.581743e-01	2.272831e+00	6.911939e-01	1.005032e+00	1.962154e+00	4.853300e-01	
2  11.6595	2.283909e+00	1.182754e-01	9.506977e-01	2.278593e+00	6.876344e-01	9.975450e-01	1.891996e+00	5.639948e-01	
1  8.2474	2.676269e+00	1.248550e-01	9.391884e-01	2.278145e+00	7.107469e-01	9.874307e-01	2.040806e+00	3.092691e-01	
7  5.9267	2.683396e+00	1.239682e-01	9.476439e-01	2.269672e+00	7.097534e-01	9.941352e-01	2.023027e+00	4.362153e-01	
3  4.68882	2.704376e+00	1.242482e-01	9.488451e-01	2.269328e+00	7.128787e-01	9.930660e-01	2.044436e+00	3.342601e-01	
2  5.15076	2.704376e+00	1.242482e-01	9.488451e-01	2.269328e+00	7.128787e-01	9.928881e-01	1.964202e+00	4.466877e-01	
7  4.46234	2.704376e+00	1.242482e-01	9.488451e-01	2.269328e+00	7.128787e-01	9.931423e-01	2.143150e+00	-2.746441e-01	
21  4.31509	2.704376e+00	1.242482e-01	9.488451e-01	2.269328e+00	7.128787e-01	9.931873e-01	2.106451e+00	-1.838099e-01	
5  3.68409	2.743427e+00	1.246510e-01	9.479494e-01	2.261307e+00	7.159578e-01	9.956349e-01	2.149153e+00	-2.114949e-01	
5  3.59405	2.679665e+00	1.232430e-01	9.483902e-01	2.279438e+00	7.106089e-01	9.961029e-01	2.169530e+00	-3.163876e-01	
2  5.06687	2.679665e+00	1.232430e-01	9.483902e-01	2.279438e+00	7.106089e-01	9.956727e-01	2.415915e+00	-8.381659e-01	
5  4.1423	2.679665e+00	1.232430e-01	9.483902e-01	2.279438e+00	7.106089e-01	9.958745e-01	2.314967e+00	-6.086320e-01	
1  5.71668	2.910424e+00	1.267595e-01	9.442099e-01	2.276983e+00	7.266379e-01	9.914491e-01	2.442857e+00	-8.898026e-01	
2  5.25065	2.910424e+00	1.267595e-01	9.442099e-01	2.276983e+00	7.266379e-01	9.915692e-01	2.307416e+00	-7.657990e-01	
6  5.78226	2.910424e+00	1.267595e-01	9.442099e-01	2.276983e+00	7.266379e-01	9.920574e-01	2.332559e+00	-8.172686e-01	
5  3.72609	2.910424e+00	1.267595e-01	9.442099e-01	2.276983e+00	7.266379e-01	9.918696e-01	2.255527e+00	-3.071596e-01	
1  5.19084	2.713419e+00	1.229176e-01	9.498482e-01	2.282263e+00	7.141665e-01	9.997898e-01	2.230867e+00	-2.566343e-01	
4  4.38846	2.720373e+00	1.235094e-01	9.472181e-01	2.277292e+00	7.152456e-01	9.980545e-01	2.216590e+00	-2.176130e-01	
10  4.09756	2.720373e+00	1.235094e-01	9.472181e-01	2.277292e+00	7.152456e-01	9.968881e-01	2.091684e+00	2.046294e-02	
1  4.27863	2.943843e+00	1.265860e-01	9.475587e-01	2.269325e+00	7.305182e-01	9.950024e-01	2.191691e+00	-1.732611e-01	
1  3.49531	2.891272e+00	1.248201e-01	9.528114e-01	2.286157e+00	7.232682e-01	9.984742e-01	2.177430e+00	-1.382350e-01	
2  5.11458	2.902711e+00	1.264919e-01	9.482172e-01	2.255051e+00	7.301740e-01	9.949801e-01	2.137217e+00	-5.228333e-02	
1  5.35231	2.902711e+00	1.264919e-01	9.482172e-01	2.255051e+00	7.301740e-01	9.949399e-01	2.076940e+00	1.585752e-02	
1  6.82953	2.902711e+00	1.264919e-01	9.482172e-01	2.255051e+00	7.301740e-01	9.969074e-01	2.533136e+00	-8.711323e-01	
7  4.47254	2.902711e+00	1.264919e-01	9.482172e-01	2.255051e+00	7.301740e-01	9.962762e-01	2.510866e+00	-6.124482e-01	
1  3.56738	2.902711e+00	1.264919e-01	9.482172e-01	2.255051e+00	7.301740e-01	9.960941e-01	2.412152e+00	-3.453240e-01	
2  5.44848	2.902711e+00	1.264919e-01	9.482172e-01	2.255051e+00	7.301740e-01	9.965481e-01	2.378148e+00	-8.097529e-01	
3  4.3773	2.854654e+00	1.255571e-01	9.520858e-01	2.238446e+00	7.275020e-01	1.002007e+00	2.333478e+00	-6.178959e-01	
6  4.68458	2.713254e+00	1.229897e-01	9.578260e-01	2.234318e+00	7.181604e-01	1.007892e+00	2.264225e+00	-4.360434e-01	
5  9.8723	2.368867e+00	1.182330e-01	9.613635e-01	2.237561e+00	6.948152e-01	1.011813e+00	2.060429e+00	-1.123274e-02	
1  8.9095	2.368867e+00	1.182330e-01	9.613635e-01	2.237561e+00	6.948152e-01	1.011148e+00	2.241897e+00	-2.918060e-01	
1  8.47044	2.431531e+00	1.171182e-01	9.702162e-01	2.261460e+00	6.970956e-01	1.015932e+00	2.371433e+00	-6.402850e-01	
4  8.47357	2.427024e+00	1.184585e-01	9.668758e-01	2.232350e+00	6.971817e-01	1.014255e+00	2.240899e+00	-2.315513e-01	
6  8.93087	2.427024e+00	1.184585e-01	9.668758e-01	2.232350e+00	6.971817e-01	1.014020e+00	2.167858e+00	-4.484303e-01	
1  8.41331	2.655899e+00	1.220013e-01	9.644677e-01	2.202681e+00	7.149138e-01	1.014918e+00	2.272012e+00	-5.458612e-01	
1  8.0611	2.629868e+00	1.219494e-01	9.635882e-01	2.206308e+00	7.145924e-01	1.012149e+00	2.260824e+00	-5.974690e-01	
1  6.09512	2.629868e+00	1.219494e-01	9.635882e-01	2.206308e+00	7.145924e-01	1.012978e+00	2.269397e+00	-4.145557e-01	
5  5.91857	2.629868e+00	1.219494e-01	9.635882e-01	2.206308e+00	7.145924e-01	1.013088e+00	2.231884e+00	-3.188789e-01	
10  4.90083	2.747881e+00	1.239106e-01	9.602870e-01	2.204641e+00	7.233655e-01	1.009977e+00	2.301307e+00	-4.836284e-01	
8  4.26382	2.747881e+00	1.239106e-01	9.602870e-01	2.204641e+00	7.233655e-01	1.009969e+00	2.121618e+00	-8.794091e-02	
1  4.86549	2.747881e+00	1.239106e-01	9.602870e-01	2.204641e+00	7.233655e-01	1.009519e+00	2.026691e+00	7.395812e-02	
1  4.59395	2.747881e+00	1.239106e-01	9.602870e-01	2.204641e+00	7.233655e-01	1.010093e+00	1.952559e+00	2.341116e-01	
1  7.14594	2.747881e+00	1.239106e-01	9.602870e-01	2.204641e+00	7.233655e-01	1.009860e+00	2.215965e+00	-8.409196e-01	
1  8.00575	2.779505e+00	1.229922e-01	9.684490e-01	2.196622e+00	7.240719e-01	1.018730e+00	2.253125e+00	-8.063051e-01	
1  8.31882	2.680128e+00	1.220484e-01	9.675529e-01	2.196904e+00	7.150708e-01	1.018250e+00	2.138372e+00	-5.155771e-01	
2  9.82128	2.889941e+00	1.260637e-01	9.605131e-01	2.176580e+00	7.322296e-01	1.013207e+00	2.227099e+00	-6.751362e-01	
3  8.18291	2.914711e+00	1.257714e-01	9.662108e-01	2.174122e+00	7.328193e-01	1.016399e+00	2.223085e+00	-6.338025e-01	
5  5.98381	2.914711e+00	1.257714e-01	9.662108e-01	2.174122e+00	7.328193e-01	1.016928e+00	2.104244e+00	-1.991748e-02	
2  6.82549	2.882676e+00	1.256999e-01	9.627243e-01	2.171188e+00	7.316403e-01	1.016388e+00	2.101215e+00	-4.833892e-03	
1  8.14109	2.882676e+00	1.256999e-01	9.627243e-01	2.171188e+00	7.316403e-01	1.016259e+00	2.185012e+00	-4.509164e-01	
3  6.96421	2.882676e+00	1.256999e-01	9.627243e-01	2.171188e+00	7.316403e-01	1.016359e+00	2.075021e+00	1.391738e-02	
1  6.57912	2.722558e+00	1.225899e-01	9.650937e-01	2.202328e+00	7.188592e-01	1.017510e+00	2.064130e+00	-7.431467e-02	
2  6.88905	2.833314e+00	1.254596e-01	9.581795e-01	2.184202e+00	7.278997e-01	1.012395e+00	2.062147e+00	-2.511391e-02	
1  6.38075	2.833314e+00	1.254596e-01	9.581795e-01	2.184202e+00	7.278997e-01	1.012773e+00	2.385886e+00	-3.058443e-01	
1  7.10209	2.833314e+00	1.254596e-01	9.581795e-01	2.184202e+00	7.278997e-01	1.012550e+00	2.146571e+00	3.696717e-01	
1  7.31972	2.833314e+00	1.254596e-01	9.581795e-01	2.184202e+00	7.278997e-01	1.013647e+00	2.141744e+00	3.348851e-01	
8  7.59174	2.820111e+00	1.257389e-01	9.505236e-01	2.216851e+00	7.234469e-01	1.005948e+00	2.151370e+00	2.086590e-01	
2  4.98128	2.988608e+00	1.284162e-01	9.516306e-01	2.193321e+00	7.366613e-01	1.005589e+00	2.188813e+00	1.927757e-01	
1  5.86016	3.011072e+00	1.292158e-01	9.434399e-01	2.211473e+00	7.418444e-01	9.987749e-01	2.309241e+00	-2.485498e-01	
1  5.034	2.943632e+00	1.281036e-01	9.448891e-01	2.227534e+00	7.353003e-01	9.973257e-01	2.264747e+00	-2.135642e-01	
1  5.69652	2.995739e+00	1.298237e-01	9.383035e-01	2.226721e+00	7.414470e-01	9.908970e-01	2.296504e+00	-3.603929e-01	
1  6.46914	2.995739e+00	1.298237e-01	9.383035e-01	2.226721e+00	7.414470e-01	9.905047e-01	2.349648e+00	-1.258666e-01	
3  6.17102	2.995739e+00	1.298237e-01	9.383035e-01	2.226721e+00	7.414470e-01	9.913366e-01	2.483017e+00	-5.081870e-01	
4  6.75346	2.957848e+00	1.289805e-01	9.382135e-01	2.247193e+00	7.344846e-01	9.904559e-01	2.454217e+00	-4.543448e-01	
2  6.95084	2.957848e+00	1.289805e-01	9.382135e-01	2.247193e+00	7.344846e-01	9.905547e-01	2.414786e+00	-1.888856e-01	
7  6.14826	2.957848e+00	1.289805e-01	9.382135e-01	2.247193e+00	7.344846e-01	9.901194e-01	2.426365e+00	-6.333774e-01	
1  4.96845	2.957848e+00	1.289805e-01	9.382135e-01	2.247193e+00	7.344846e-01	9.896637e-01	2.390129e+00	-3.167582e-01	
9  5.3386	2.957848e+00	1.289805e-01	9.382135e-01	2.247193e+00	7.344846e-01	9.897917e-01	2.422672e+00	-1.655152e-01	
5  5.40109	3.032389e+00	1.302305e-01	9.415795e-01	2.232984e+00	7.373850e-01	9.900548e-01	2.354403e+00	7.620078e-02	
10  5.39756	3.032389e+00	1.302305e-01	9.415795e-01	2.232984e+00	7.373850e-01	9.907607e-01	2.386930e+00	-2.988748e-01	
2  5.06029	3.032389e+00	1.302305e-01	9.415795e-01	2.232984e+00	7.373850e-01	9.904368e-01	2.415014e+00	-2.245888e-01	
6  6.05043	2.972927e+00	1.291425e-01	9.411057e-01	2.246068e+00	7.309844e-01	9.909163e-01	2.397122e+00	-1.877063e-01	
1  6.55274	2.972927e+00	1.291425e-01	9.411057e-01	2.246068e+00	7.309844e-01	9.909520e-01	2.325840e+00	1.165872e-01	
1  6.90274	2.928925e+00	1.295695e-01	9.415477e-01	2.225260e+00	7.337908e-01	9.877433e-01	2.255651e+00	1.916446e-01	
4  5.36804	2.935148e+00	1.291063e-01	9.443692e-01	2.213352e+00	7.352786e-01	9.932735e-01	2.289147e+00	1.948445e-01	
3  4.66913	2.935148e+00	1.291063e-01	9.443692e-01	2.213352e+00	7.352786e-01	9.933617e-01	2.333239e+00	-8.215974e-02	
1  5.07039	2.896735e+00	1.281465e-01	9.488356e-01	2.188347e+00	7.384842e-01	1.000166e+00	2.370224e+00	-1.307664e-01	
12  5.99392	2.869319e+00	1.280144e-01	9.499862e-01	2.182781e+00	7.365460e-01	9.999304e-01	2.312119e+00	8.692899e-03	
1  6.74961	2.869319e+00	1.280144e-01	9.499862e-01	2.182781e+00	7.365460e-01	1.000834e+00	2.368091e+00	-5.744544e-01	
1  8.38754	2.869319e+00	1.280144e-01	9.499862e-01	2.182781e+00	7.365460e-01	1.001588e+00	2.127028e+00	9.368101e-03	
6  7.30441	2.869319e+00	1.280144e-01	9.499862e-01	2.182781e+00	7.365460e-01	1.001082e+00	1.912572e+00	5.125452e-01	
1  7.86676	2.869319e+00	1.280144e-01	9.499862e-01	2.182781e+00	7.365460e-01	1.001230e+00	1.872132e+00	4.907761e-01	
2  8.41072	2.869319e+00	1.280144e-01	9.499862e-01	2.182781e+00	7.365460e-01	1.000998e+00	1.733144e+00	7.330732e-01	
2  8.14006	2.911485e+00	1.283508e-01	9.515590e-01	2.161308e+00	7.441473e-01	1.005483e+00	1.810594e+00	6.030918e-01	
3  8.31823	2.903940e+00	1.280026e-01	9.499353e-01	2.187228e+00	7.373559e-01	1.003227e+00	1.783765e+00	6.661235e-01	
1  6.77461	2.903940e+00	1.280026e-01	9.499353e-01	2.187228e+00	7.373559e-01	1.002225e+00	1.711711e+00	4.909922e-01	
8  6.73834	2.903940e+00	1.280026e-01	9.499353e-01	2.187228e+00	7.373559e-01	1.002695e+00	1.781014e+00	6.756164e-01	
9  6.06815	2.903940e+00	1.280026e-01	9.499353e-01	2.187228e+00	7.373559e-01	1.002982e+00	2.016247e+00	1.145559e-03	
1  5.61155	2.903940e+00	1.280026e-01	9.499353e-01	2.187228e+00	7.373559e-01	1.002713e+00	1.923584e+00	4.175795e-01	
2  5.31132	3.045005e+00	1.303669e-01	9.445915e-01	2.189495e+00	7.478895e-01	9.982232e-01	2.024692e+00	1.623476e-01	
1  6.70267	3.007062e+00	1.294104e-01	9.421551e-01	2.215793e+00	7.409539e-01	9.974232e-01	2.039818e+00	1.124305e-01	
4  5.85435	3.161748e+00	1.319337e-01	9.410546e-01	2.203053e+00	7.498242e-01	9.960383e-01	2.052589e+00	1.787503e-01	
2  5.96217	3.161748e+00	1.319337e-01	9.410546e-01	2.203053e+00	7.498242e-01	9.956381e-01	2.068315e+00	1.305206e-01	
1  6.19277	2.924351e+00	1.292242e-01	9.384469e-01	2.212870e+00	7.379097e-01	9.928252e-01	1.991532e+00	1.319230e-01	
3  5.8053	2.826951e+00	1.274780e-01	9.383535e-01	2.241736e+00	7.296605e-01	9.906568e-01	1.988826e+00	1.272360e-02	
6  5.54273	2.826951e+00	1.274780e-01	9.383535e-01	2.241736e+00	7.296605e-01	9.902135e-01	1.924810e+00	-7.733830e-03	
9  5.88424	2.845457e+00	1.274778e-01	9.387745e-01	2.245428e+00	7.263045e-01	9.919853e-01	1.893299e+00	1.634003e-01	
6  7.75001	2.908097e+00	1.288718e-01	9.405037e-01	2.207658e+00	7.346683e-01	9.948219e-01	1.874751e+00	3.084938e-01	
5  6.51179	2.909601e+00	1.274155e-01	9.468020e-01	2.233947e+00	7.324917e-01	9.973878e-01	1.948671e+00	6.475561e-02	
6  7.3858	2.909601e+00	1.274155e-01	9.468020e-01	2.233947e+00	7.324917e-01	9.974576e-01	2.040113e+00	-2.911654e-01	
2  6.11603	2.909601e+00	1.274155e-01	9.468020e-01	2.233947e+00	7.324917e-01	9.969914e-01	1.946695e+00	6.750734e-01	
1  4.94169	2.909601e+00	1.274155e-01	9.468020e-01	2.233947e+00	7.324917e-01	9.971226e-01	2.027423e+00	2.549501e-01	
1  5.57302	2.958938e+00	1.291039e-01	9.441410e-01	2.204361e+00	7.398511e-01	9.961893e-01	2.007830e+00	3.542556e-01	
6  4.58268	3.015171e+00	1.293582e-01	9.457789e-01	2.213802e+00	7.383148e-01	9.976084e-01	2.003031e+00	4.472195e-01	
6  4.41482	3.015171e+00	1.293582e-01	9.457789e-01	2.213802e+00	7.383148e-01	9.978949e-01	2.023795e+00	2.354844e-02	
2  4.83878	3.015171e+00	1.293582e-01	9.457789e-01	2.213802e+00	7.383148e-01	9.982509e-01	2.278914e+00	-2.578765e-01	
2  4.90647	3.015171e+00	1.293582e-01	9.457789e-01	2.213802e+00	7.383148e-01	9.971664e-01	2.374785e+00	-5.286098e-02	
2  4.06706	2.930392e+00	1.275202e-01	9.528663e-01	2.205308e+00	7.356859e-01	1.002295e+00	2.360232e+00	-4.749251e-02	
2  4.24569	2.984237e+00	1.282937e-01	9.502346e-01	2.207171e+00	7.385199e-01	1.001772e+00	2.403066e+00	-1.142691e-01	
1  4.34356	2.984237e+00	1.282937e-01	9.502346e-01	2.207171e+00	7.385199e-01	1.001495e+00	2.290199e+00	1.304847e-01	
4  6.02002	2.984237e+00	1.282937e-01	9.502346e-01	2.207171e+00	7.385199e-01	1.002312e+00	2.606755e+00	-5.494779e-01	
2  6.29464	3.095513e+00	1.303170e-01	9.488003e-01	2.188980e+00	7.442821e-01	1.002463e+00	2.584915e+00	-3.623567e-01	
2  6.18109	3.047820e+00	1.295215e-01	9.495577e-01	2.187983e+00	7.431222e-01	1.003649e+00	2.596275e+00	-4.221268e-01	
1  6.75659	3.047820e+00	1.295215e-01	9.495577e-01	2.187983e+00	7.431222e-01	1.004334e+00	2.606467e+00	-2.718089e-01	
8  5.40325	3.047820e+00	1.295215e-01	9.495577e-01	2.187983e+00	7.431222e-01	1.003978e+00	2.452240e+00	-4.854887e-01	
5  5.97717	3.047820e+00	1.295215e-01	9.495577e-01	2.187983e+00	7.431222e-01	1.003302e+00	2.460589e+00	-3.491913e-01	
2  5.00903	2.878916e+00	1.268230e-01	9.526403e-01	2.192458e+00	7.330669e-01	1.006268e+00	2.405952e+00	-2.796490e-01	
3  6.59792	2.878916e+00	1.268230e-01	9.526403e-01	2.192458e+00	7.330669e-01	1.006220e+00	2.571192e+00	-7.959714e-01	
8  7.17121	2.829905e+00	1.257817e-01	9.525889e-01	2.204177e+00	7.291948e-01	1.006894e+00	2.588521e+00	-8.688955e-01	
2  10.0132	2.837894e+00	1.252813e-01	9.556593e-01	2.192653e+00	7.327791e-01	1.012087e+00	2.654960e+00	-9.874332e-01	
3  8.02015	2.865597e+00	1.263072e-01	9.551751e-01	2.179895e+00	7.344730e-01	1.010441e+00	2.592852e+00	-8.059898e-01	
4  6.86489	2.865597e+00	1.263072e-01	9.551751e-01	2.179895e+00	7.344730e-01	1.010678e+00	2.377624e+00	-6.059966e-01	
10  6.32582	2.911972e+00	1.271189e-01	9.550720e-01	2.177508e+00	7.338365e-01	1.010394e+00	2.327371e+00	-4.038693e-01	
2  7.72047	2.910530e+00	1.261826e-01	9.568511e-01	2.198431e+00	7.321289e-01	1.011609e+00	2.397487e+00	-6.130928e-01	
1  5.97236	2.910530e+00	1.261826e-01	9.568511e-01	2.198431e+00	7.321289e-01	1.010379e+00	2.137076e+00	-3.598212e-01	
2  5.97728	2.910530e+00	1.261826e-01	9.568511e-01	2.198431e+00	7.321289e-01	1.010266e+00	2.190865e+00	-3.953109e-01	
14  5.03327	3.009162e+00	1.275911e-01	9.565999e-01	2.213068e+00	7.343958e-01	1.005991e+00	2.186056e+00	-3.969161e-01	
6  4.84975	3.009162e+00	1.275911e-01	9.565999e-01	2.213068e+00	7.343958e-01	1.005352e+00	2.026721e+00	1.298290e-01	
2  4.65967	3.009162e+00	1.275911e-01	9.565999e-01	2.213068e+00	7.343958e-01	1.006345e+00	2.114314e+00	7.938759e-02	
4  5.95693	3.009162e+00	1.275911e-01	9.565999e-01	2.213068e+00	7.343958e-01	1.004995e+00	2.026120e+00	3.101381e-02	
2  8.02918	3.045759e+00	1.280715e-01	9.554614e-01	2.200868e+00	7.400758e-01	1.007013e+00	2.094538e+00	-9.728271e-02	
1  5.55639	3.045759e+00	1.280715e-01	9.554614e-01	2.200868e+00	7.400758e-01	1.007903e+00	2.253214e+00	-3.860726e-01	
2  5.3944	3.045759e+00	1.280715e-01	9.554614e-01	2.200868e+00	7.400758e-01	1.007663e+00	2.258460e+00	3.033414e-03	
5  6.0213	2.822932e+00	1.238125e-01	9.594391e-01	2.230208e+00	7.290776e-01	1.010079e+00	2.313003e+00	-3.508385e-01	
5  5.82999	2.822932e+00	1.238125e-01	9.594391e-01	2.230208e+00	7.290776e-01	1.009974e+00	2.368789e+00	-3.701251e-01	
1  4.78569	2.888297e+00	1.248141e-01	9.612677e-01	2.223733e+00	7.315922e-01	1.009750e+00	2.336338e+00	-2.409062e-01	
2  3.21273	2.839404e+00	1.249101e-01	9.584416e-01	2.219366e+00	7.282829e-01	1.007101e+00	2.260354e+00	-7.099101e-02	
13  3.74461	2.839404e+00	1.249101e-01	9.584416e-01	2.219366e+00	7.282829e-01	1.007483e+00	2.156159e+00	2.215913e-01	
4  3.45555	2.765080e+00	1.242145e-01	9.564900e-01	2.228852e+00	7.230511e-01	1.004724e+00	2.113124e+00	2.530311e-01	
4  3.17805	2.765080e+00	1.242145e-01	9.564900e-01	2.228852e+00	7.230511e-01	1.004638e+00	2.019800e+00	1.353899e-01	
9  4.56405	2.777163e+00	1.255073e-01	9.461143e-01	2.279030e+00	7.199959e-01	9.884230e-01	2.013370e+00	-1.074680e-01	
1  5.26798	2.761247e+00	1.260762e-01	9.422024e-01	2.265989e+00	7.192144e-01	9.874988e-01	1.960622e+00	7.526576e-02	
1  5.4762	2.810473e+00	1.247502e-01	9.554266e-01	2.257557e+00	7.190449e-01	9.997715e-01	1.987047e+00	1.845731e-01	
2  5.53956	2.810473e+00	1.247502e-01	9.554266e-01	2.257557e+00	7.190449e-01	9.998002e-01	2.084400e+00	-9.803322e-02	
6  4.01517	2.810473e+00	1.247502e-01	9.554266e-01	2.257557e+00	7.190449e-01	9.985457e-01	2.042545e+00	1.718309e-01	
3  4.52803	2.810473e+00	1.247502e-01	9.554266e-01	2.257557e+00	7.190449e-01	9.984942e-01	2.290934e+00	1.825542e-02	
7  4.6605	2.743280e+00	1.227888e-01	9.641321e-01	2.242615e+00	7.217946e-01	1.005796e+00	2.358964e+00	-2.021296e-01	
4  4.19905	2.743280e+00	1.227888e-01	9.641321e-01	2.242615e+00	7.217946e-01	1.005524e+00	2.045133e+00	1.462204e-01	
2  4.28308	2.714056e+00	1.220240e-01	9.665829e-01	2.227025e+00	7.216159e-01	1.011145e+00	2.053361e+00	2.060722e-01	
1  4.11111	2.714056e+00	1.220240e-01	9.665829e-01	2.227025e+00	7.216159e-01	1.011381e+00	2.164086e+00	-1.924973e-01	
1  4.72111	2.714056e+00	1.220240e-01	9.665829e-01	2.227025e+00	7.216159e-01	1.011630e+00	2.418819e+00	-4.232537e-01	
3  5.03333	2.714056e+00	1.220240e-01	9.665829e-01	2.227025e+00	7.216159e-01	1.011464e+00	2.030584e+00	4.999388e-01	
1  6.44138	2.627577e+00	1.214090e-01	9.641997e-01	2.232075e+00	7.136576e-01	1.008937e+00	1.929659e+00	7.230852e-01	
1  5.64897	2.471885e+00	1.177992e-01	9.681802e-01	2.276246e+00	7.012994e-01	1.010204e+00	1.974261e+00	4.435250e-01	
1  3.09786	2.778397e+00	1.230255e-01	9.590485e-01	2.260323e+00	7.221859e-01	1.004782e+00	2.110086e+00	2.408986e-01	
5  4.13892	2.778397e+00	1.230255e-01	9.590485e-01	2.260323e+00	7.221859e-01	1.004451e+00	1.988683e+00	6.162508e-01	
15  3.51714	2.809842e+00	1.239340e-01	9.536550e-01	2.289230e+00	7.221899e-01	9.957128e-01	2.009934e+00	4.245600e-01	
5  3.07955	2.671491e+00	1.214828e-01	9.545581e-01	2.301528e+00	7.130182e-01	9.984821e-01	2.002984e+00	3.972223e-01	
4  4.02774	2.671491e+00	1.214828e-01	9.545581e-01	2.301528e+00	7.130182e-01	9.981452e-01	2.352655e+00	-8.679007e-01	
2  2.50538	2.556744e+00	1.197952e-01	9.568878e-01	2.305834e+00	7.021335e-01	9.999098e-01	2.240941e+00	-5.813820e-01	
2  3.08933	2.597114e+00	1.209564e-01	9.515004e-01	2.305932e+00	7.033080e-01	9.970808e-01	2.236331e+00	-5.294786e-01	
1  2.47177	2.597114e+00	1.209564e-01	9.515004e-01	2.305932e+00	7.033080e-01	9.970754e-01	1.988960e+00	-5.058021e-02	
21  3.26329	2.597114e+00	1.209564e-01	9.515004e-01	2.305932e+00	7.033080e-01	9.975438e-01	1.803936e+00	3.612806e-01	
1  4.44631	2.677547e+00	1.218704e-01	9.492211e-01	2.329060e+00	7.038776e-01	9.939602e-01	1.839611e+00	2.659127e-01	
9  4.81109	2.677547e+00	1.218704e-01	9.492211e-01	2.329060e+00	7.038776e-01	9.940730e-01	2.049257e+00	-3.111734e-01	
4  3.55337	2.677547e+00	1.218704e-01	9.492211e-01	2.329060e+00	7.038776e-01	9.934837e-01	1.977650e+00	3.595346e-01	
3  4.97105	2.672123e+00	1.206409e-01	9.538944e-01	2.349946e+00	6.999409e-01	9.961112e-01	2.009934e+00	2.703688e-01	
5  4.77027	2.672123e+00	1.206409e-01	9.538944e-01	2.349946e+00	6.999409e-01	9.956779e-01	1.811795e+00	5.690005e-01	
7  5.12041	2.743479e+00	1.222605e-01	9.512032e-01	2.311379e+00	7.107214e-01	9.986850e-01	1.862105e+00	5.637931e-01	
2  6.76286	2.564765e+00	1.185158e-01	9.563086e-01	2.334080e+00	6.952900e-01	1.004450e+00	1.823713e+00	6.367771e-01	
1  4.86384	2.624802e+00	1.192603e-01	9.538910e-01	2.351750e+00	7.024130e-01	9.995336e-01	1.947673e+00	1.859861e-01	
1  4.12095	2.615037e+00	1.192736e-01	9.523372e-01	2.380145e+00	7.006789e-01	9.924125e-01	1.954064e+00	-5.731763e-03	
1  2.81005	2.615037e+00	1.192736e-01	9.523372e-01	2.380145e+00	7.006789e-01	9.915190e-01	1.958565e+00	3.577393e-01	
2  4.19481	2.615037e+00	1.192736e-01	9.523372e-01	2.380145e+00	7.006789e-01	9.921416e-01	2.118979e+00	3.044697e-01	
1  11.2215	2.933447e+00	1.264586e-01	9.374820e-01	2.335512e+00	7.287160e-01	9.809370e-01	2.203330e+00	1.778600e-01	
1  9.12606	2.732270e+00	1.226386e-01	9.428766e-01	2.332734e+00	7.189589e-01	9.895770e-01	2.206878e+00	1.483174e-01	
2  5.90052	2.678639e+00	1.211524e-01	9.480245e-01	2.341099e+00	7.119142e-01	9.930397e-01	2.159140e+00	2.883258e-01	
1  4.81689	2.508773e+00	1.174594e-01	9.533688e-01	2.375382e+00	6.961029e-01	9.964898e-01	2.125631e+00	2.914468e-01	
3  4.53565	2.508773e+00	1.174594e-01	9.533688e-01	2.375382e+00	6.961029e-01	9.957497e-01	2.088249e+00	3.764611e-01	
6  3.5759	2.531469e+00	1.181518e-01	9.537596e-01	2.366121e+00	6.983663e-01	9.946532e-01	2.057415e+00	4.545584e-01	
2  2.59257	2.531469e+00	1.181518e-01	9.537596e-01	2.366121e+00	6.983663e-01	9.946602e-01	1.917319e+00	4.272451e-01	
1  3.33617	2.257619e+00	1.144116e-01	9.539337e-01	2.387017e+00	6.783663e-01	9.941835e-01	1.776080e+00	6.456731e-01	
1  1.68137	2.379933e+00	1.154596e-01	9.554121e-01	2.413381e+00	6.815562e-01	9.911088e-01	1.835429e+00	4.706414e-01	
5  0.841296	2.273746e+00	1.115367e-01	9.670744e-01	2.446899e+00	6.737578e-01	9.984553e-01	1.929048e+00	1.259151e-01	
6  0.998792	2.273746e+00	1.115367e-01	9.670744e-01	2.446899e+00	6.737578e-01	9.987761e-01	1.958947e+00	2.990256e-01	
1  0.732402	2.273746e+00	1.115367e-01	9.670744e-01	2.446899e+00	6.737578e-01	9.985494e-01	2.002188e+00	9.642087e-02	
1  1.12335	2.273746e+00	1.115367e-01	9.670744e-01	2.446899e+00	6.737578e-01	9.985642e-01	2.063495e+00	1.551214e-01	
1  1.51317	2.273746e+00	1.115367e-01	9.670744e-01	2.446899e+00	6.737578e-01	9.990996e-01	2.191312e+00	-2.018082e-02	
1  2.62609	2.183896e+00	1.101542e-01	9.678949e-01	2.442879e+00	6.727574e-01	1.000896e+00	2.222473e+00	-1.708577e-01	
