1  6.00257	2.262879e+00	1.146764e-01	9.601258e-01	2.326706e+00	6.795747e-01	1.005850e+00	2.217806e+00	-1.973223e-01	
2  5.37753	2.058862e+00	1.107600e-01	9.615043e-01	2.381101e+00	6.673526e-01	1.002689e+00	2.288158e+00	-6.894291e-01	
1  5.06215	2.058862e+00	1.107600e-01	9.615043e-01	2.381101e+00	6.673526e-01	1.002720e+00	2.291749e+00	-5.419751e-01	
5  5.21882	2.058862e+00	1.107600e-01	9.615043e-01	2.381101e+00	6.673526e-01	1.002628e+00	2.248480e+00	-5.300440e-02	
1  3.95742	2.079272e+00	1.087826e-01	9.732076e-01	2.410272e+00	6.626537e-01	1.009079e+00	2.300312e+00	-1.711968e-01	
4  2.5915	2.079272e+00	1.087826e-01	9.732076e-01	2.410272e+00	6.626537e-01	1.009639e+00	2.258269e+00	-5.213592e-01	
6  2.55188	2.136369e+00	1.097843e-01	9.743220e-01	2.398157e+00	6.700857e-01	1.008794e+00	2.291148e+00	-6.301191e-01	
4  3.51754	2.136369e+00	1.097843e-01	9.743220e-01	2.398157e+00	6.700857e-01	1.007958e+00	2.308469e+00	-7.368929e-01	
1  4.20682	2.198040e+00	1.113230e-01	9.760732e-01	2.344035e+00	6.786753e-01	1.013657e+00	2.262824e+00	-4.323968e-01	
3  5.13092	2.231179e+00	1.123460e-01	9.751488e-01	2.323246e+00	6.850603e-01	1.013355e+00	2.271224e+00	-4.420640e-01	
4  4.39177	2.231179e+00	1.123460e-01	9.751488e-01	2.323246e+00	6.850603e-01	1.013874e+00	2.206245e+00	-4.798872e-01	
5  4.51418	2.243045e+00	1.135494e-01	9.709201e-01	2.311963e+00	6.875676e-01	1.009967e+00	2.165711e+00	-3.933395e-01	
1  6.12369	2.176730e+00	1.126759e-01	9.735934e-01	2.304860e+00	6.831679e-01	1.011684e+00	2.094078e+00	-2.119986e-01	
1  5.65855	2.159499e+00	1.128833e-01	9.695148e-01	2.314084e+00	6.814283e-01	1.007992e+00	2.085243e+00	-2.369989e-01	
7  6.14979	2.189977e+00	1.146081e-01	9.620451e-01	2.302599e+00	6.856345e-01	1.002845e+00	2.068933e+00	-2.013337e-01	
1  6.99128	2.054342e+00	1.117802e-01	9.653993e-01	2.326948e+00	6.735763e-01	1.005620e+00	2.045390e+00	-1.976545e-01	
4  7.09795	2.003800e+00	1.104625e-01	9.677043e-01	2.339310e+00	6.675603e-01	1.007809e+00	2.033412e+00	-1.649560e-01	
1  7.26104	2.003800e+00	1.104625e-01	9.677043e-01	2.339310e+00	6.675603e-01	1.007996e+00	2.021587e+00	-1.305635e-01	
1  7.36973	2.003800e+00	1.104625e-01	9.677043e-01	2.339310e+00	6.675603e-01	1.007723e+00	1.884323e+00	3.373368e-01	
1  10.6459	2.000602e+00	1.108505e-01	9.694810e-01	2.335152e+00	6.698639e-01	1.004473e+00	1.849515e+00	3.246941e-01	
1  8.23129	2.060746e+00	1.117817e-01	9.676820e-01	2.323979e+00	6.772522e-01	1.005125e+00	1.926117e+00	1.617825e-01	
2  7.51992	2.122179e+00	1.123250e-01	9.650725e-01	2.365643e+00	6.784593e-01	9.975848e-01	2.010968e+00	-2.108735e-01	
1  4.56588	2.074875e+00	1.110896e-01	9.665577e-01	2.360162e+00	6.738484e-01	1.003792e+00	2.007614e+00	-8.868202e-02	
2  4.46573	2.074875e+00	1.110896e-01	9.665577e-01	2.360162e+00	6.738484e-01	1.003688e+00	2.074561e+00	-8.943590e-02	
1  4.66036	2.074875e+00	1.110896e-01	9.665577e-01	2.360162e+00	6.738484e-01	1.003773e+00	1.986508e+00	-1.435124e-01	
1  2.29226	2.242935e+00	1.119919e-01	9.758006e-01	2.361477e+00	6.752916e-01	1.010576e+00	1.970682e+00	1.255721e-01	
1  2.45218	2.362933e+00	1.135318e-01	9.788491e-01	2.329972e+00	6.875816e-01	1.015026e+00	2.038485e+00	6.811521e-02	
1  2.24648	2.434893e+00	1.143443e-01	9.779630e-01	2.340997e+00	6.904317e-01	1.013217e+00	2.082885e+00	-4.362832e-02	
3  1.06168	2.453803e+00	1.158756e-01	9.656525e-01	2.370087e+00	6.883762e-01	1.001547e+00	2.076331e+00	-1.347558e-01	
4  2.74721	2.453803e+00	1.158756e-01	9.656525e-01	2.370087e+00	6.883762e-01	1.001709e+00	2.247497e+00	-6.923229e-01	
1  3.61828	2.216595e+00	1.109014e-01	9.717387e-01	2.409610e+00	6.741518e-01	1.005478e+00	2.301914e+00	-1.042869e+00	
1  3.49475	2.343588e+00	1.141406e-01	9.651569e-01	2.372490e+00	6.862994e-01	1.003087e+00	2.301103e+00	-9.236884e-01	
2  5.46926	2.146072e+00	1.104286e-01	9.669477e-01	2.430096e+00	6.708709e-01	9.991307e-01	2.308690e+00	-1.227034e+00	
1  2.4503	2.146072e+00	1.104286e-01	9.669477e-01	2.430096e+00	6.708709e-01	9.988145e-01	2.236257e+00	-6.787572e-01	
1  1.60487	2.146072e+00	1.104286e-01	9.669477e-01	2.430096e+00	6.708709e-01	9.985581e-01	1.901086e+00	3.495065e-01	
2  3.52792	2.173243e+00	1.115196e-01	9.552929e-01	2.481546e+00	6.717496e-01	9.842328e-01	2.002085e+00	-1.621240e-01	
2  5.8437	2.115015e+00	1.102172e-01	9.516522e-01	2.528127e+00	6.639453e-01	9.794473e-01	2.052550e+00	-4.303741e-01	
7  2.17939	2.298001e+00	1.145488e-01	9.513216e-01	2.446672e+00	6.764737e-01	9.838592e-01	1.887631e+00	3.559113e-01	
1  1.97084	2.268762e+00	1.137213e-01	9.550653e-01	2.434504e+00	6.742117e-01	9.892664e-01	1.860951e+00	5.092945e-01	
3  1.64387	2.128813e+00	1.104506e-01	9.616159e-01	2.447163e+00	6.694222e-01	9.945378e-01	1.936776e+00	1.918545e-01	
1  2.7483	2.128813e+00	1.104506e-01	9.616159e-01	2.447163e+00	6.694222e-01	9.945063e-01	1.708957e+00	1.187989e-01	
4  2.6724	2.174441e+00	1.120238e-01	9.587735e-01	2.432942e+00	6.726403e-01	9.914556e-01	1.654080e+00	2.861264e-01	
1  2.60157	2.234088e+00	1.133160e-01	9.550742e-01	2.436700e+00	6.740810e-01	9.881170e-01	1.642038e+00	3.432144e-01	
2  1.55772	2.234088e+00	1.133160e-01	9.550742e-01	2.436700e+00	6.740810e-01	9.881695e-01	1.809466e+00	6.563420e-02	
3  1.85045	2.234088e+00	1.133160e-01	9.550742e-01	2.436700e+00	6.740810e-01	9.878555e-01	1.929539e+00	-2.360383e-01	
1  1.4941	2.283359e+00	1.142227e-01	9.563384e-01	2.417362e+00	6.780835e-01	9.896280e-01	1.908124e+00	-1.023459e-01	
1  1.15178	2.226860e+00	1.123460e-01	9.664805e-01	2.389403e+00	6.761769e-01	1.001516e+00	1.883852e+00	9.716996e-02	
1  1.5393	2.139065e+00	1.109162e-01	9.647528e-01	2.413741e+00	6.704915e-01	9.989722e-01	1.908488e+00	-9.441297e-02	
8  1.20028	2.139065e+00	1.109162e-01	9.647528e-01	2.413741e+00	6.704915e-01	9.995859e-01	1.843100e+00	5.733038e-02	
14  0.904894	2.139065e+00	1.109162e-01	9.647528e-01	2.413741e+00	6.704915e-01	9.993107e-01	2.060443e+00	-3.562105e-02	
4  1.21188	2.312845e+00	1.137761e-01	9.600937e-01	2.416903e+00	6.822323e-01	9.938117e-01	2.151337e+00	-2.656179e-01	
3  0.921275	2.312845e+00	1.137761e-01	9.600937e-01	2.416903e+00	6.822323e-01	9.936455e-01	1.988656e+00	-1.922766e-02	
1  1.23504	2.270187e+00	1.129847e-01	9.603633e-01	2.416462e+00	6.804472e-01	9.955022e-01	2.001581e+00	-5.199518e-02	
3  2.77252	2.261725e+00	1.114536e-01	9.679277e-01	2.421126e+00	6.800755e-01	1.002041e+00	2.066542e+00	-1.960317e-01	
4  2.61652	2.261725e+00	1.114536e-01	9.679277e-01	2.421126e+00	6.800755e-01	1.002169e+00	1.976299e+00	1.403788e-01	
7  4.31742	2.165769e+00	1.108793e-01	9.588511e-01	2.438033e+00	6.730148e-01	9.973144e-01	1.961111e+00	1.118973e-01	
1  4.19561	2.514156e+00	1.168339e-01	9.619756e-01	2.347920e+00	6.995623e-01	1.003847e+00	1.938656e+00	5.783509e-01	
3  3.42804	2.373808e+00	1.135355e-01	9.710456e-01	2.370545e+00	6.852870e-01	1.008742e+00	1.861756e+00	7.296565e-01	
2  1.77891	2.373808e+00	1.135355e-01	9.710456e-01	2.370545e+00	6.852870e-01	1.008502e+00	2.001014e+00	-1.946302e-01	
2  2.37028	2.373808e+00	1.135355e-01	9.710456e-01	2.370545e+00	6.852870e-01	1.008474e+00	2.025578e+00	-3.790233e-01	
3  3.55655	2.532733e+00	1.165820e-01	9.670902e-01	2.343691e+00	7.004532e-01	1.006402e+00	2.097669e+00	-4.955554e-01	
2  5.50615	2.329898e+00	1.121529e-01	9.687260e-01	2.417968e+00	6.821433e-01	1.003722e+00	2.150312e+00	-9.003887e-01	
2  2.63005	2.329898e+00	1.121529e-01	9.687260e-01	2.417968e+00	6.821433e-01	1.004525e+00	2.100639e+00	-1.119378e-01	
3  2.82224	2.368783e+00	1.147467e-01	9.615045e-01	2.371722e+00	6.910577e-01	1.001267e+00	2.035839e+00	1.156910e-01	
8  3.67181	2.333936e+00	1.149411e-01	9.565467e-01	2.377791e+00	6.904270e-01	9.966420e-01	2.034441e+00	3.283159e-02	
1  2.82245	2.298307e+00	1.146375e-01	9.531765e-01	2.398374e+00	6.847871e-01	9.928005e-01	2.007517e+00	4.561638e-02	
1  2.92278	2.416807e+00	1.160439e-01	9.545261e-01	2.380970e+00	6.904604e-01	9.969859e-01	2.025075e+00	1.845916e-01	
3  3.35942	2.416807e+00	1.160439e-01	9.545261e-01	2.380970e+00	6.904604e-01	9.966789e-01	1.969369e+00	-2.999196e-01	
2  7.53012	2.464641e+00	1.191688e-01	9.447084e-01	2.331790e+00	7.007233e-01	9.917205e-01	1.903772e+00	-7.420231e-02	
3  2.7287	2.382008e+00	1.157143e-01	9.554286e-01	2.372082e+00	6.884576e-01	9.980192e-01	1.923929e+00	-1.624040e-01	
1  3.52571	2.382008e+00	1.157143e-01	9.554286e-01	2.372082e+00	6.884576e-01	9.978989e-01	1.897363e+00	-2.856019e-01	
2  3.31992	2.382008e+00	1.157143e-01	9.554286e-01	2.372082e+00	6.884576e-01	9.983348e-01	1.882349e+00	-1.902971e-01	
4  2.78409	2.309263e+00	1.134550e-01	9.596310e-01	2.410065e+00	6.771045e-01	9.995397e-01	1.871941e+00	-2.195222e-01	
1  2.67226	2.456440e+00	1.163489e-01	9.574020e-01	2.383791e+00	6.867112e-01	9.982829e-01	1.850358e+00	-3.597373e-02	
1  3.63182	2.456440e+00	1.163489e-01	9.574020e-01	2.383791e+00	6.867112e-01	9.979983e-01	2.243286e+00	-8.098186e-01	
1  2.67484	2.456440e+00	1.163489e-01	9.574020e-01	2.383791e+00	6.867112e-01	9.972981e-01	2.013613e+00	-6.822422e-02	
2  2.04755	2.456440e+00	1.163489e-01	9.574020e-01	2.383791e+00	6.867112e-01	9.976355e-01	2.089012e+00	-2.189869e-01	
1  1.41912	2.419906e+00	1.149470e-01	9.642074e-01	2.383122e+00	6.837556e-01	1.002757e+00	2.080594e+00	-1.786038e-01	
2  1.83831	2.272628e+00	1.130140e-01	9.625157e-01	2.396919e+00	6.744722e-01	1.001449e+00	2.039888e+00	-1.804011e-01	
1  6.46472	2.382221e+00	1.159076e-01	9.608046e-01	2.342260e+00	6.818171e-01	1.003955e+00	1.919690e+00	3.761211e-01	
6  5.04183	2.382221e+00	1.159076e-01	9.608046e-01	2.342260e+00	6.818171e-01	1.004828e+00	1.935753e+00	4.493131e-01	
6  4.38512	2.469064e+00	1.155420e-01	9.690516e-01	2.349739e+00	6.848261e-01	1.010790e+00	2.013315e+00	3.267675e-01	
1  2.87311	2.416522e+00	1.154316e-01	9.656328e-01	2.352807e+00	6.834825e-01	1.007012e+00	1.996548e+00	2.777060e-01	
13  3.94388	2.616197e+00	1.206171e-01	9.515175e-01	2.317453e+00	7.021759e-01	9.981982e-01	2.042346e+00	2.363460e-01	
1  4.59501	2.616197e+00	1.206171e-01	9.515175e-01	2.317453e+00	7.021759e-01	9.992864e-01	1.880270e+00	4.450768e-01	
3  4.12103	2.544572e+00	1.197009e-01	9.529689e-01	2.339676e+00	6.972261e-01	9.940482e-01	1.839091e+00	3.591015e-01	
5  4.41756	2.636897e+00	1.226202e-01	9.414800e-01	2.355561e+00	7.046348e-01	9.802161e-01	1.871985e+00	1.172849e-01	
2  5.24118	2.624080e+00	1.210782e-01	9.482541e-01	2.357551e+00	7.054714e-01	9.869602e-01	1.957810e+00	-8.470471e-02	
1  5.68103	2.536837e+00	1.199935e-01	9.502180e-01	2.323206e+00	7.088045e-01	9.928236e-01	1.983046e+00	-1.368769e-01	
1  6.29179	2.478772e+00	1.184398e-01	9.526370e-01	2.328101e+00	7.033039e-01	9.975927e-01	1.988229e+00	-1.008147e-01	
3  4.60921	2.448128e+00	1.180951e-01	9.569497e-01	2.297696e+00	7.025536e-01	1.003355e+00	1.909004e+00	2.130797e-01	
3  4.88794	2.448128e+00	1.180951e-01	9.569497e-01	2.297696e+00	7.025536e-01	1.003165e+00	1.775569e+00	2.902637e-01	
5  4.39328	2.424456e+00	1.171603e-01	9.612955e-01	2.309317e+00	6.972217e-01	1.004685e+00	1.735246e+00	3.912859e-01	
2  8.47975	2.424456e+00	1.171603e-01	9.612955e-01	2.309317e+00	6.972217e-01	1.005516e+00	1.940026e+00	-2.291962e-01	
1  8.3405	2.636065e+00	1.225983e-01	9.472717e-01	2.264817e+00	7.219349e-01	9.966202e-01	2.047735e+00	-4.777689e-01	
1  5.46273	2.600822e+00	1.214012e-01	9.529743e-01	2.262197e+00	7.160606e-01	1.002094e+00	1.988419e+00	-2.407458e-01	
2  4.85188	2.596744e+00	1.222829e-01	9.471948e-01	2.293995e+00	7.123102e-01	9.904739e-01	1.931544e+00	-2.807432e-01	
1  7.41271	2.596744e+00	1.222829e-01	9.471948e-01	2.293995e+00	7.123102e-01	9.913697e-01	1.901805e+00	-7.813770e-02	
5  6.03003	2.596744e+00	1.222829e-01	9.471948e-01	2.293995e+00	7.123102e-01	9.908651e-01	1.701548e+00	3.989895e-01	
2  5.56587	2.616163e+00	1.229893e-01	9.478259e-01	2.268608e+00	7.140997e-01	9.933989e-01	1.642838e+00	6.563710e-01	
1  6.33469	2.616163e+00	1.229893e-01	9.478259e-01	2.268608e+00	7.140997e-01	9.939714e-01	1.810193e+00	-1.110229e-01	
5  4.41807	2.616163e+00	1.229893e-01	9.478259e-01	2.268608e+00	7.140997e-01	9.931009e-01	1.832401e+00	8.607688e-02	
4  6.92906	2.691582e+00	1.244172e-01	9.438905e-01	2.256148e+00	7.173284e-01	9.939613e-01	1.835683e+00	2.197190e-01	
6  6.63125	2.691582e+00	1.244172e-01	9.438905e-01	2.256148e+00	7.173284e-01	9.957230e-01	1.812421e+00	1.116224e-01	
1  5.30062	2.691582e+00	1.244172e-01	9.438905e-01	2.256148e+00	7.173284e-01	9.954602e-01	1.946953e+00	-8.724314e-02	
9  5.6431	2.691582e+00	1.244172e-01	9.438905e-01	2.256148e+00	7.173284e-01	9.951506e-01	2.142213e+00	-5.853164e-01	
6  5.78396	2.691582e+00	1.244172e-01	9.438905e-01	2.256148e+00	7.173284e-01	9.944253e-01	2.223163e+00	-5.964547e-01	
8  5.54401	2.691582e+00	1.244172e-01	9.438905e-01	2.256148e+00	7.173284e-01	9.941812e-01	2.194801e+00	-3.372868e-01	
2  7.12824	2.691582e+00	1.244172e-01	9.438905e-01	2.256148e+00	7.173284e-01	9.942951e-01	2.243258e+00	-8.083529e-01	
1  7.60388	2.691582e+00	1.244172e-01	9.438905e-01	2.256148e+00	7.173284e-01	9.937246e-01	2.015902e+00	-1.554520e-01	
6  6.21375	2.573076e+00	1.222303e-01	9.465962e-01	2.290072e+00	7.009637e-01	9.927572e-01	1.895906e+00	9.440852e-02	
6  7.61208	2.573076e+00	1.222303e-01	9.465962e-01	2.290072e+00	7.009637e-01	9.927767e-01	1.700545e+00	2.972501e-01	
1  7.22942	2.610798e+00	1.209876e-01	9.501901e-01	2.327595e+00	6.984748e-01	9.956148e-01	1.823028e+00	-1.641481e-02	
1  8.28844	2.610798e+00	1.209876e-01	9.501901e-01	2.327595e+00	6.984748e-01	9.952542e-01	1.713861e+00	-1.614666e-01	
1  5.19885	2.610798e+00	1.209876e-01	9.501901e-01	2.327595e+00	6.984748e-01	9.946452e-01	1.720152e+00	4.597004e-01	
2  5.02446	2.610798e+00	1.209876e-01	9.501901e-01	2.327595e+00	6.984748e-01	9.951077e-01	1.896373e+00	-3.417465e-02	
2  5.22943	2.654835e+00	1.214411e-01	9.518537e-01	2.307829e+00	7.021531e-01	9.996303e-01	1.907925e+00	5.882531e-02	
2  4.60537	2.683602e+00	1.219955e-01	9.497814e-01	2.313969e+00	7.050057e-01	9.969033e-01	1.947024e+00	-8.834793e-02	
4  4.54594	2.683602e+00	1.219955e-01	9.497814e-01	2.313969e+00	7.050057e-01	9.970978e-01	1.959215e+00	6.502201e-02	
3  3.0816	2.744445e+00	1.236837e-01	9.469437e-01	2.293250e+00	7.148382e-01	9.944643e-01	1.995556e+00	-5.148844e-02	
6  2.99519	2.813454e+00	1.244857e-01	9.534025e-01	2.254419e+00	7.250200e-01	1.000372e+00	2.016363e+00	-1.462859e-02	
4  3.81823	2.850071e+00	1.243397e-01	9.548687e-01	2.271303e+00	7.264162e-01	1.000022e+00	2.084658e+00	-2.270143e-01	
10  3.58024	2.850071e+00	1.243397e-01	9.548687e-01	2.271303e+00	7.264162e-01	9.996540e-01	2.010143e+00	-1.402203e-01	
4  2.72346	2.571602e+00	1.198242e-01	9.610595e-01	2.275363e+00	7.058030e-01	1.006648e+00	1.854134e+00	2.366914e-01	
1  5.39162	2.520338e+00	1.210613e-01	9.511985e-01	2.275542e+00	7.041739e-01	9.963046e-01	1.764097e+00	3.364208e-01	
6  4.46946	2.520338e+00	1.210613e-01	9.511985e-01	2.275542e+00	7.041739e-01	9.970171e-01	1.903665e+00	-1.164219e-01	
2  6.08554	2.553301e+00	1.209392e-01	9.497333e-01	2.320907e+00	7.023143e-01	9.909308e-01	1.977254e+00	-4.495051e-01	
1  5.99516	2.553301e+00	1.209392e-01	9.497333e-01	2.320907e+00	7.023143e-01	9.900910e-01	1.695003e+00	-1.010222e-01	
5  6.19295	2.553301e+00	1.209392e-01	9.497333e-01	2.320907e+00	7.023143e-01	9.896388e-01	1.859506e+00	-5.028047e-01	
4  6.72529	2.591234e+00	1.215045e-01	9.452495e-01	2.336401e+00	7.056752e-01	9.860458e-01	1.949027e+00	-7.906720e-01	
2  7.51213	2.591234e+00	1.215045e-01	9.452495e-01	2.336401e+00	7.056752e-01	9.861748e-01	1.749325e+00	-4.982228e-01	
1  8.40162	2.417084e+00	1.190853e-01	9.449209e-01	2.352599e+00	6.933922e-01	9.854510e-01	1.677473e+00	-4.225160e-01	
1  9.61924	2.299862e+00	1.158329e-01	9.493077e-01	2.398297e+00	6.810711e-01	9.875267e-01	1.718971e+00	-6.371182e-01	
2  7.80824	2.208940e+00	1.121879e-01	9.608259e-01	2.424087e+00	6.685350e-01	9.977607e-01	1.725781e+00	-5.973650e-01	
4  8.49562	2.208940e+00	1.121879e-01	9.608259e-01	2.424087e+00	6.685350e-01	9.978788e-01	1.534606e+00	-9.853793e-02	
5  10.5526	2.137986e+00	1.113806e-01	9.613359e-01	2.404812e+00	6.630257e-01	1.002680e+00	1.450026e+00	2.348545e-01	
3  10.9144	2.137986e+00	1.113806e-01	9.613359e-01	2.404812e+00	6.630257e-01	1.002048e+00	1.302392e+00	6.857399e-01	
2  11.6149	2.218504e+00	1.126493e-01	9.641823e-01	2.370792e+00	6.697557e-01	1.006748e+00	1.281489e+00	8.961634e-01	
2  10.7608	2.278060e+00	1.121269e-01	9.721231e-01	2.374011e+00	6.710101e-01	1.012744e+00	1.324007e+00	8.673591e-01	
4  8.08448	2.278060e+00	1.121269e-01	9.721231e-01	2.374011e+00	6.710101e-01	1.013504e+00	1.529482e+00	5.049748e-01	
3  6.5605	2.177802e+00	1.102036e-01	9.743799e-01	2.400060e+00	6.640789e-01	1.011880e+00	1.532159e+00	3.429789e-01	
1  5.9099	2.119093e+00	1.086350e-01	9.758808e-01	2.438143e+00	6.570979e-01	1.009180e+00	1.555981e+00	1.390700e-01	
1  5.5657	2.119093e+00	1.086350e-01	9.758808e-01	2.438143e+00	6.570979e-01	1.009868e+00	1.674677e+00	5.783795e-02	
4  5.00666	2.119093e+00	1.086350e-01	9.758808e-01	2.438143e+00	6.570979e-01	1.009317e+00	1.587398e+00	2.489704e-01	
1  4.18963	2.197936e+00	1.087396e-01	9.775158e-01	2.466612e+00	6.606023e-01	1.007891e+00	1.708191e+00	-1.238354e-01	
1  4.90308	2.087424e+00	1.077024e-01	9.689307e-01	2.515051e+00	6.512877e-01	9.975283e-01	1.716705e+00	-3.874179e-01	
3  4.23367	2.028096e+00	1.076519e-01	9.682369e-01	2.477595e+00	6.543642e-01	1.000562e+00	1.684394e+00	-2.667129e-01	
3  3.64715	2.028096e+00	1.076519e-01	9.682369e-01	2.477595e+00	6.543642e-01	1.000782e+00	1.622683e+00	1.511183e-01	
4  4.4321	2.050571e+00	1.070292e-01	9.656939e-01	2.529187e+00	6.532671e-01	9.957577e-01	1.767112e+00	-3.754622e-01	
5  4.06058	2.050571e+00	1.070292e-01	9.656939e-01	2.529187e+00	6.532671e-01	9.948196e-01	1.816707e+00	2.598247e-02	
2  3.43994	2.238913e+00	1.123033e-01	9.521979e-01	2.499171e+00	6.690702e-01	9.835602e-01	1.798598e+00	1.108564e-01	
2  3.97243	2.238913e+00	1.123033e-01	9.521979e-01	2.499171e+00	6.690702e-01	9.827354e-01	1.767020e+00	-8.962451e-02	
3  3.76913	2.238913e+00	1.123033e-01	9.521979e-01	2.499171e+00	6.690702e-01	9.835407e-01	1.773223e+00	4.650236e-01	
3  3.71218	2.221315e+00	1.112585e-01	9.542402e-01	2.526485e+00	6.663724e-01	9.825226e-01	1.827450e+00	2.297471e-01	
2  3.77228	2.221315e+00	1.112585e-01	9.542402e-01	2.526485e+00	6.663724e-01	9.823635e-01	1.814322e+00	3.023624e-01	
1  4.90836	2.221315e+00	1.112585e-01	9.542402e-01	2.526485e+00	6.663724e-01	9.827193e-01	1.926428e+00	4.206789e-01	
7  5.33697	2.230771e+00	1.098946e-01	9.636756e-01	2.508094e+00	6.681806e-01	9.943697e-01	1.981222e+00	4.292527e-01	
4  4.48764	2.230771e+00	1.098946e-01	9.636756e-01	2.508094e+00	6.681806e-01	9.944538e-01	1.870626e+00	4.040981e-01	
1  3.81055	2.152162e+00	1.093301e-01	9.614364e-01	2.518660e+00	6.583437e-01	9.914871e-01	1.748332e+00	6.954712e-01	
1  5.30395	2.250895e+00	1.110273e-01	9.575755e-01	2.520628e+00	6.633696e-01	9.886639e-01	1.782945e+00	6.491105e-01	
3  3.7902	2.250895e+00	1.110273e-01	9.575755e-01	2.520628e+00	6.633696e-01	9.885136e-01	1.913605e+00	2.506980e-01	
3  4.00238	2.264914e+00	1.102923e-01	9.634924e-01	2.508134e+00	6.675263e-01	9.951483e-01	1.985383e+00	1.181182e-01	
4  3.2569	2.222275e+00	1.115422e-01	9.531736e-01	2.516783e+00	6.647994e-01	9.839379e-01	1.899141e+00	2.018560e-01	
3  3.59301	2.222275e+00	1.115422e-01	9.531736e-01	2.516783e+00	6.647994e-01	9.841335e-01	1.980532e+00	1.060252e-01	
2  3.60236	2.002356e+00	1.079339e-01	9.591807e-01	2.496795e+00	6.542234e-01	9.937112e-01	1.910429e+00	3.086914e-01	
1  3.51785	2.113997e+00	1.082853e-01	9.650710e-01	2.498264e+00	6.627925e-01	9.977234e-01	2.037629e+00	1.693311e-02	
3  3.41322	2.113997e+00	1.082853e-01	9.650710e-01	2.498264e+00	6.627925e-01	9.974886e-01	2.036474e+00	-1.201241e-01	
7  3.41829	2.125418e+00	1.081252e-01	9.680477e-01	2.506359e+00	6.640562e-01	9.964578e-01	2.055292e+00	-2.410492e-01	
4  3.4649	2.125418e+00	1.081252e-01	9.680477e-01	2.506359e+00	6.640562e-01	9.965022e-01	1.814727e+00	1.473076e-01	
5  2.76502	2.004687e+00	1.066408e-01	9.696851e-01	2.493855e+00	6.549537e-01	1.000103e+00	1.694831e+00	5.058002e-01	
7  2.5992	2.128466e+00	1.096581e-01	9.601792e-01	2.491942e+00	6.632936e-01	9.922468e-01	1.723343e+00	4.379576e-01	
6  2.46502	2.128466e+00	1.096581e-01	9.601792e-01	2.491942e+00	6.632936e-01	9.921154e-01	2.119746e+00	-5.148700e-01	
2  2.31427	2.128466e+00	1.096581e-01	9.601792e-01	2.491942e+00	6.632936e-01	9.918804e-01	2.214119e+00	-3.693586e-01	
1  3.39448	2.128466e+00	1.096581e-01	9.601792e-01	2.491942e+00	6.632936e-01	9.909397e-01	2.070356e+00	-1.615757e-01	
7  2.61887	2.134029e+00	1.105954e-01	9.580387e-01	2.457586e+00	6.684491e-01	9.925816e-01	2.045874e+00	-2.297523e-02	
2  2.35982	2.134029e+00	1.105954e-01	9.580387e-01	2.457586e+00	6.684491e-01	9.931615e-01	1.987950e+00	-2.338382e-01	
2  2.99098	2.318651e+00	1.157904e-01	9.467881e-01	2.400806e+00	6.837930e-01	9.881475e-01	1.919598e+00	1.418506e-01	
8  2.27482	2.190853e+00	1.116448e-01	9.568359e-01	2.441391e+00	6.699268e-01	9.954045e-01	1.953715e+00	3.682570e-03	
1  3.37112	2.214791e+00	1.119989e-01	9.560446e-01	2.441852e+00	6.749170e-01	9.939987e-01	2.020159e+00	-2.248159e-01	
13  2.29536	2.214556e+00	1.130193e-01	9.543192e-01	2.417460e+00	6.770564e-01	9.927414e-01	1.942182e+00	4.096622e-03	
1  1.71541	2.145917e+00	1.115062e-01	9.624021e-01	2.398806e+00	6.709288e-01	1.000403e+00	1.839329e+00	3.699320e-01	
5  2.30063	2.032668e+00	1.094248e-01	9.608349e-01	2.442546e+00	6.633545e-01	9.955970e-01	1.895548e+00	-3.156946e-03	
3  2.82904	2.032668e+00	1.094248e-01	9.608349e-01	2.442546e+00	6.633545e-01	9.958868e-01	1.852456e+00	4.478074e-02	
3  2.66703	2.083884e+00	1.094043e-01	9.634791e-01	2.444528e+00	6.670221e-01	9.987803e-01	1.927901e+00	-1.132587e-01	
1  2.89646	2.083884e+00	1.094043e-01	9.634791e-01	2.444528e+00	6.670221e-01	9.988948e-01	1.851774e+00	2.648278e-01	
3  3.62247	2.083884e+00	1.094043e-01	9.634791e-01	2.444528e+00	6.670221e-01	9.978188e-01	1.814042e+00	3.479417e-01	
2  3.30182	2.082031e+00	1.093502e-01	9.611063e-01	2.467026e+00	6.630225e-01	9.943365e-01	1.807220e+00	3.219459e-01	
1  3.49536	2.210451e+00	1.105290e-01	9.629027e-01	2.486442e+00	6.660675e-01	9.926130e-01	1.847141e+00	2.464038e-01	
5  3.30197	2.208803e+00	1.101339e-01	9.702489e-01	2.444019e+00	6.704461e-01	1.002183e+00	1.829439e+00	4.371802e-01	
2  2.26341	2.164742e+00	1.107363e-01	9.605083e-01	2.474907e+00	6.668092e-01	9.899719e-01	1.809192e+00	2.798533e-01	
1  2.8002	2.109576e+00	1.100041e-01	9.633264e-01	2.461693e+00	6.629394e-01	9.931234e-01	1.734199e+00	5.175092e-01	
4  2.71957	2.145809e+00	1.105361e-01	9.643172e-01	2.436519e+00	6.674432e-01	9.976247e-01	1.744776e+00	6.115541e-01	
2  2.73665	2.147284e+00	1.099833e-01	9.653615e-01	2.458530e+00	6.651834e-01	9.965431e-01	1.778904e+00	4.699449e-01	
