17  2.39886	2.225723e+00	1.108006e-01	9.664378e-01	2.445474e+00	6.728792e-01	1.000138e+00	1.842874e+00	-2.286880e-01	
1  4.18527	2.039891e+00	1.076523e-01	9.715861e-01	2.439234e+00	6.625087e-01	1.006683e+00	1.781901e+00	-8.916866e-02	
2  5.37053	1.963865e+00	1.071311e-01	9.704526e-01	2.428490e+00	6.607466e-01	1.006280e+00	1.741744e+00	-2.932916e-02	
9  5.01487	2.092686e+00	1.103653e-01	9.688538e-01	2.388902e+00	6.730519e-01	1.003108e+00	1.686584e+00	1.722663e-01	
2  2.94256	2.126422e+00	1.102247e-01	9.670688e-01	2.411589e+00	6.647132e-01	1.004814e+00	1.654942e+00	4.056888e-01	
2  2.52913	2.126422e+00	1.102247e-01	9.670688e-01	2.411589e+00	6.647132e-01	1.005691e+00	1.939486e+00	7.183838e-02	
1  1.73355	2.171812e+00	1.100114e-01	9.702425e-01	2.428143e+00	6.638263e-01	1.006895e+00	1.971083e+00	9.547187e-03	
1  1.83728	2.234234e+00	1.103529e-01	9.706224e-01	2.442060e+00	6.670632e-01	1.006231e+00	2.049223e+00	-2.069359e-01	
4  1.12961	2.140957e+00	1.090711e-01	9.703048e-01	2.465775e+00	6.590676e-01	1.002470e+00	2.003546e+00	-2.264863e-01	
3  1.00375	2.140957e+00	1.090711e-01	9.703048e-01	2.465775e+00	6.590676e-01	1.002102e+00	1.959828e+00	-1.120374e-01	
1  2.82873	2.170460e+00	1.086873e-01	9.774773e-01	2.440214e+00	6.608232e-01	1.011341e+00	1.950082e+00	8.827811e-02	
1  1.56304	2.287035e+00	1.119227e-01	9.727279e-01	2.411255e+00	6.741794e-01	1.004989e+00	1.942893e+00	8.189561e-02	
8  2.85083	2.178447e+00	1.081723e-01	9.850510e-01	2.439732e+00	6.658877e-01	1.012060e+00	1.997224e+00	-1.562579e-01	
2  1.77337	2.248404e+00	1.098132e-01	9.819161e-01	2.421158e+00	6.710519e-01	1.011577e+00	1.986096e+00	-3.632787e-02	
7  2.74478	2.248404e+00	1.098132e-01	9.819161e-01	2.421158e+00	6.710519e-01	1.011110e+00	2.234099e+00	-4.117650e-01	
2  1.5079	2.338353e+00	1.123586e-01	9.769653e-01	2.381769e+00	6.803870e-01	1.010770e+00	2.209716e+00	-2.147978e-01	
1  3.3742	2.338353e+00	1.123586e-01	9.769653e-01	2.381769e+00	6.803870e-01	1.011320e+00	2.345666e+00	-6.029737e-01	
1  6.0801	2.338353e+00	1.123586e-01	9.769653e-01	2.381769e+00	6.803870e-01	1.011728e+00	2.499978e+00	-7.954829e-01	
1  5.2042	2.416916e+00	1.147488e-01	9.739154e-01	2.330576e+00	6.855024e-01	1.014886e+00	2.389068e+00	-2.563687e-01	
4  4.96875	2.344379e+00	1.128841e-01	9.748796e-01	2.369497e+00	6.792752e-01	1.012637e+00	2.448142e+00	-5.687587e-01	
6  3.10613	2.344379e+00	1.128841e-01	9.748796e-01	2.369497e+00	6.792752e-01	1.012162e+00	2.355592e+00	-2.292022e-01	
4  5.3997	2.381240e+00	1.120693e-01	9.833437e-01	2.347794e+00	6.840339e-01	1.022954e+00	2.429511e+00	-2.722549e-01	
1  7.35017	2.381240e+00	1.120693e-01	9.833437e-01	2.347794e+00	6.840339e-01	1.023166e+00	2.526431e+00	-1.589140e-01	
1  6.67601	2.430495e+00	1.146265e-01	9.708569e-01	2.357432e+00	6.917744e-01	1.009347e+00	2.566443e+00	-4.542275e-01	
4  6.56369	2.386988e+00	1.135935e-01	9.747750e-01	2.336221e+00	6.872482e-01	1.017614e+00	2.505597e+00	-1.263610e-01	
1  6.26657	2.386988e+00	1.135935e-01	9.747750e-01	2.336221e+00	6.872482e-01	1.017728e+00	2.555371e+00	-8.439305e-01	
1  7.326	2.386988e+00	1.135935e-01	9.747750e-01	2.336221e+00	6.872482e-01	1.016179e+00	2.515181e+00	-2.412246e-01	
1  5.87187	2.386988e+00	1.135935e-01	9.747750e-01	2.336221e+00	6.872482e-01	1.016918e+00	2.537174e+00	-9.645185e-01	
1  5.78844	2.464054e+00	1.152094e-01	9.678931e-01	2.363670e+00	6.904279e-01	1.007666e+00	2.589237e+00	-1.210419e+00	
1  4.68981	2.297051e+00	1.128422e-01	9.731478e-01	2.370845e+00	6.802087e-01	1.007178e+00	2.476892e+00	-1.078482e+00	
1  4.33188	2.406095e+00	1.163115e-01	9.649620e-01	2.343486e+00	6.880527e-01	1.000689e+00	2.399918e+00	-8.092056e-01	
4  4.99493	2.579313e+00	1.199431e-01	9.634136e-01	2.286139e+00	7.039513e-01	1.002506e+00	2.381427e+00	-5.582490e-01	
1  4.23017	2.579313e+00	1.199431e-01	9.634136e-01	2.286139e+00	7.039513e-01	1.003318e+00	2.442006e+00	-4.212189e-01	
2  5.59377	2.644117e+00	1.193793e-01	9.730090e-01	2.271675e+00	7.073922e-01	1.013365e+00	2.491142e+00	-3.885044e-01	
2  5.83201	2.538659e+00	1.185566e-01	9.720155e-01	2.259257e+00	7.015616e-01	1.013687e+00	2.393211e+00	-1.453430e-01	
3  6.80195	2.309795e+00	1.135982e-01	9.787171e-01	2.297224e+00	6.822307e-01	1.019841e+00	2.372998e+00	-1.796033e-01	
1  8.22935	2.309795e+00	1.135982e-01	9.787171e-01	2.297224e+00	6.822307e-01	1.020215e+00	2.380298e+00	2.698400e-02	
6  8.22691	2.359248e+00	1.139100e-01	9.789527e-01	2.305136e+00	6.829327e-01	1.020725e+00	2.409460e+00	-6.385112e-03	
1  6.94673	2.359248e+00	1.139100e-01	9.789527e-01	2.305136e+00	6.829327e-01	1.020831e+00	2.375597e+00	-4.230031e-01	
3  6.87671	2.359248e+00	1.139100e-01	9.789527e-01	2.305136e+00	6.829327e-01	1.020364e+00	2.391730e+00	-7.186617e-01	
3  5.91753	2.405570e+00	1.167140e-01	9.679804e-01	2.283345e+00	6.902193e-01	1.011952e+00	2.352487e+00	-6.429721e-01	
6  6.41835	2.405570e+00	1.167140e-01	9.679804e-01	2.283345e+00	6.902193e-01	1.011400e+00	2.056133e+00	-4.016130e-01	
1  4.66391	2.452236e+00	1.172725e-01	9.654751e-01	2.304508e+00	6.915043e-01	1.007299e+00	2.107545e+00	-5.942871e-01	
1  4.45764	2.461190e+00	1.162599e-01	9.677774e-01	2.334249e+00	6.890311e-01	1.007963e+00	2.186371e+00	-8.396031e-01	
4  3.42776	2.461190e+00	1.162599e-01	9.677774e-01	2.334249e+00	6.890311e-01	1.007630e+00	2.217764e+00	-6.938673e-01	
6  4.62214	2.415085e+00	1.147228e-01	9.743981e-01	2.318138e+00	6.869113e-01	1.016392e+00	2.215107e+00	-5.850288e-01	
2  3.58997	2.415085e+00	1.147228e-01	9.743981e-01	2.318138e+00	6.869113e-01	1.016836e+00	2.085757e+00	-2.957302e-01	
5  5.92302	2.546870e+00	1.176621e-01	9.679780e-01	2.277530e+00	7.016266e-01	1.017117e+00	2.152792e+00	-3.256691e-01	
1  6.54405	2.546870e+00	1.176621e-01	9.679780e-01	2.277530e+00	7.016266e-01	1.016697e+00	2.140113e+00	-4.617435e-02	
1  6.14476	2.546870e+00	1.176621e-01	9.679780e-01	2.277530e+00	7.016266e-01	1.016871e+00	2.079121e+00	1.650816e-01	
3  4.1068	2.601898e+00	1.195186e-01	9.644204e-01	2.274803e+00	7.045507e-01	1.010222e+00	2.017379e+00	2.790741e-01	
1  4.08276	2.586541e+00	1.200383e-01	9.625620e-01	2.269411e+00	7.066772e-01	1.006323e+00	1.994846e+00	2.493709e-01	
1  2.1673	2.565914e+00	1.199218e-01	9.530401e-01	2.315289e+00	7.038095e-01	9.975293e-01	2.093939e+00	-1.751293e-01	
4  2.11518	2.565914e+00	1.199218e-01	9.530401e-01	2.315289e+00	7.038095e-01	9.976730e-01	2.007130e+00	-1.196497e-01	
3  1.62232	2.517321e+00	1.176584e-01	9.625961e-01	2.323312e+00	6.999056e-01	1.004924e+00	2.040004e+00	-2.003426e-01	
1  1.75899	2.368548e+00	1.145220e-01	9.631342e-01	2.381233e+00	6.834548e-01	1.002392e+00	2.034314e+00	-3.530032e-01	
1  1.38196	2.368548e+00	1.145220e-01	9.631342e-01	2.381233e+00	6.834548e-01	1.001204e+00	1.964178e+00	-4.860340e-02	
1  5.56989	2.368548e+00	1.145220e-01	9.631342e-01	2.381233e+00	6.834548e-01	1.000262e+00	2.108433e+00	2.022869e-02	
2  1.73228	2.368548e+00	1.145220e-01	9.631342e-01	2.381233e+00	6.834548e-01	1.001377e+00	2.273895e+00	-1.157068e-01	
7  1.65471	2.332790e+00	1.129016e-01	9.675680e-01	2.416383e+00	6.775044e-01	1.000849e+00	2.304080e+00	-3.029429e-01	
2  1.69679	2.430013e+00	1.159308e-01	9.586729e-01	2.397008e+00	6.888072e-01	9.935336e-01	2.325994e+00	-3.815863e-01	
3  1.86182	2.298814e+00	1.139472e-01	9.614489e-01	2.381189e+00	6.799733e-01	9.999987e-01	2.236378e+00	-7.002629e-02	
1  1.83745	2.298814e+00	1.139472e-01	9.614489e-01	2.381189e+00	6.799733e-01	1.000012e+00	2.273433e+00	-1.984144e-01	
3  1.54271	2.298814e+00	1.139472e-01	9.614489e-01	2.381189e+00	6.799733e-01	1.001156e+00	2.044250e+00	1.055057e-01	
1  2.15286	2.596489e+00	1.204324e-01	9.538417e-01	2.316911e+00	7.034191e-01	9.967287e-01	2.017252e+00	4.035100e-01	
1  3.47957	2.586401e+00	1.211003e-01	9.499982e-01	2.303767e+00	7.064587e-01	9.945940e-01	2.013285e+00	3.920916e-01	
5  1.93789	2.504647e+00	1.176841e-01	9.614577e-01	2.322184e+00	7.011011e-01	1.003911e+00	2.101536e+00	1.361247e-01	
4  2.81355	2.507138e+00	1.166339e-01	9.650209e-01	2.366446e+00	6.924158e-01	1.001986e+00	2.087628e+00	1.116275e-01	
1  2.15175	2.383284e+00	1.140390e-01	9.703675e-01	2.364945e+00	6.879961e-01	1.007877e+00	2.115019e+00	-4.585194e-03	
6  0.833705	2.383284e+00	1.140390e-01	9.703675e-01	2.364945e+00	6.879961e-01	1.007127e+00	2.110790e+00	-7.519224e-02	
5  0.481276	2.294959e+00	1.128533e-01	9.677361e-01	2.402499e+00	6.791597e-01	1.000723e+00	2.086019e+00	-1.906200e-01	
2  1.1699	2.359392e+00	1.131528e-01	9.707485e-01	2.406745e+00	6.772706e-01	1.003601e+00	2.059293e+00	6.993628e-04	
4  0.556866	2.342363e+00	1.142325e-01	9.653695e-01	2.387694e+00	6.810636e-01	9.995930e-01	2.028585e+00	3.553004e-02	
3  1.30406	2.342363e+00	1.142325e-01	9.653695e-01	2.387694e+00	6.810636e-01	9.994141e-01	2.251012e+00	-4.456433e-01	
1  1.98259	2.327783e+00	1.140658e-01	9.627039e-01	2.396976e+00	6.830727e-01	9.970915e-01	2.321303e+00	-7.136913e-01	
2  1.23285	2.421615e+00	1.160443e-01	9.649018e-01	2.342562e+00	6.904483e-01	1.003184e+00	2.237975e+00	-2.489683e-01	
3  1.33551	2.437010e+00	1.157217e-01	9.682133e-01	2.346402e+00	6.898444e-01	1.005184e+00	2.243659e+00	-2.420651e-01	
9  1.30522	2.437010e+00	1.157217e-01	9.682133e-01	2.346402e+00	6.898444e-01	1.005112e+00	2.136534e+00	6.692809e-02	
3  1.86098	2.410036e+00	1.146616e-01	9.735201e-01	2.347908e+00	6.893440e-01	1.008002e+00	2.155372e+00	-1.568644e-02	
2  3.00579	2.575754e+00	1.173829e-01	9.738164e-01	2.308787e+00	7.018934e-01	1.011363e+00	2.171987e+00	1.437377e-01	
9  3.49832	2.575754e+00	1.173829e-01	9.738164e-01	2.308787e+00	7.018934e-01	1.011614e+00	2.298354e+00	-6.033293e-01	
2  3.07044	2.575754e+00	1.173829e-01	9.738164e-01	2.308787e+00	7.018934e-01	1.011394e+00	2.246719e+00	-4.185064e-01	
2  5.79187	2.756596e+00	1.204681e-01	9.726882e-01	2.281220e+00	7.182767e-01	1.010180e+00	2.320438e+00	-5.385441e-01	
2  6.96868	2.712034e+00	1.209357e-01	9.700542e-01	2.248938e+00	7.184780e-01	1.011189e+00	2.233639e+00	-2.477017e-01	
2  5.29678	2.651200e+00	1.193444e-01	9.719308e-01	2.273027e+00	7.139732e-01	1.011073e+00	2.276815e+00	-4.599359e-01	
1  4.60777	2.651200e+00	1.193444e-01	9.719308e-01	2.273027e+00	7.139732e-01	1.011158e+00	1.995899e+00	1.714850e-01	
1  4.89211	2.651200e+00	1.193444e-01	9.719308e-01	2.273027e+00	7.139732e-01	1.011402e+00	1.924025e+00	4.971263e-01	
5  6.38455	2.877115e+00	1.225334e-01	9.712003e-01	2.252846e+00	7.277248e-01	1.012768e+00	1.994746e+00	5.048677e-01	
2  6.53407	2.877115e+00	1.225334e-01	9.712003e-01	2.252846e+00	7.277248e-01	1.013236e+00	2.281503e+00	-5.427083e-01	
2  7.05029	2.877115e+00	1.225334e-01	9.712003e-01	2.252846e+00	7.277248e-01	1.012739e+00	2.249603e+00	-6.403133e-01	
1  7.0582	2.868004e+00	1.217057e-01	9.752930e-01	2.257026e+00	7.243699e-01	1.016316e+00	2.236810e+00	-5.598224e-01	
4  5.41086	2.610738e+00	1.170963e-01	9.802217e-01	2.282164e+00	7.059225e-01	1.020644e+00	2.174346e+00	-5.167982e-01	
4  4.61276	2.610738e+00	1.170963e-01	9.802217e-01	2.282164e+00	7.059225e-01	1.020819e+00	2.096927e+00	-2.447688e-01	
7  4.00182	2.355167e+00	1.123934e-01	9.824646e-01	2.339932e+00	6.863642e-01	1.019056e+00	2.088541e+00	-4.910885e-01	
3  5.54522	2.331442e+00	1.124597e-01	9.846051e-01	2.309003e+00	6.859824e-01	1.023315e+00	2.002442e+00	-1.593096e-01	
4  5.62907	2.537201e+00	1.166941e-01	9.798802e-01	2.262952e+00	7.029440e-01	1.022025e+00	2.013130e+00	-8.880464e-03	
7  3.77593	2.657988e+00	1.188429e-01	9.745921e-01	2.275023e+00	7.102030e-01	1.015522e+00	2.078348e+00	-2.146964e-01	
1  3.6254	2.657988e+00	1.188429e-01	9.745921e-01	2.275023e+00	7.102030e-01	1.015615e+00	2.062295e+00	-1.489350e-01	
5  3.21671	2.680240e+00	1.199983e-01	9.649114e-01	2.284519e+00	7.105571e-01	1.010270e+00	2.086043e+00	-2.091268e-01	
2  5.3955	2.680240e+00	1.199983e-01	9.649114e-01	2.284519e+00	7.105571e-01	1.010067e+00	2.011518e+00	-4.890809e-01	
1  5.19084	2.680240e+00	1.199983e-01	9.649114e-01	2.284519e+00	7.105571e-01	1.009943e+00	1.993154e+00	-3.664270e-01	
6  5.65196	2.561229e+00	1.179031e-01	9.676257e-01	2.288628e+00	7.034958e-01	1.012987e+00	1.969965e+00	-3.479910e-01	
1  4.82782	2.561229e+00	1.179031e-01	9.676257e-01	2.288628e+00	7.034958e-01	1.013163e+00	1.866842e+00	-3.720261e-02	
3  4.5318	2.561229e+00	1.179031e-01	9.676257e-01	2.288628e+00	7.034958e-01	1.012973e+00	1.931079e+00	4.348706e-02	
3  5.41277	2.620504e+00	1.191725e-01	9.608252e-01	2.303463e+00	7.100887e-01	1.006505e+00	2.039203e+00	-3.363643e-01	
3  6.43531	2.620504e+00	1.191725e-01	9.608252e-01	2.303463e+00	7.100887e-01	1.006285e+00	2.164920e+00	-6.039198e-01	
3  4.88064	2.500275e+00	1.161314e-01	9.632467e-01	2.367640e+00	6.959943e-01	1.003117e+00	2.194250e+00	-8.890458e-01	
1  5.97044	2.398706e+00	1.158669e-01	9.589555e-01	2.349250e+00	6.956170e-01	1.000833e+00	2.151640e+00	-8.583515e-01	
1  3.41172	2.411746e+00	1.151748e-01	9.675001e-01	2.346476e+00	6.934897e-01	1.005640e+00	2.106842e+00	-6.879037e-01	
1  2.58907	2.411746e+00	1.151748e-01	9.675001e-01	2.346476e+00	6.934897e-01	1.005667e+00	2.136610e+00	-5.658613e-01	
1  2.82993	2.411746e+00	1.151748e-01	9.675001e-01	2.346476e+00	6.934897e-01	1.005149e+00	1.900663e+00	-2.721084e-02	
2  2.99195	2.411746e+00	1.151748e-01	9.675001e-01	2.346476e+00	6.934897e-01	1.005747e+00	1.827707e+00	-1.308540e-01	
4  3.72768	2.209991e+00	1.119020e-01	9.689162e-01	2.363700e+00	6.789560e-01	1.008133e+00	1.767675e+00	-5.467908e-02	
7  4.6664	2.209991e+00	1.119020e-01	9.689162e-01	2.363700e+00	6.789560e-01	1.007416e+00	1.836611e+00	4.140105e-01	
2  2.80802	2.268421e+00	1.135473e-01	9.599967e-01	2.388303e+00	6.786499e-01	9.984395e-01	1.838748e+00	3.542197e-01	
1  3.12088	2.268421e+00	1.135473e-01	9.599967e-01	2.388303e+00	6.786499e-01	9.991017e-01	2.008790e+00	5.286783e-01	
4  3.63338	2.268421e+00	1.135473e-01	9.599967e-01	2.388303e+00	6.786499e-01	1.000423e+00	1.840655e+00	2.694043e-01	
2  3.45351	2.442155e+00	1.187037e-01	9.477609e-01	2.338365e+00	6.986868e-01	9.918562e-01	1.849688e+00	2.930435e-01	
3  3.84618	2.442155e+00	1.187037e-01	9.477609e-01	2.338365e+00	6.986868e-01	9.919927e-01	1.973623e+00	3.610727e-01	
5  4.68113	2.555697e+00	1.212568e-01	9.431499e-01	2.317034e+00	7.067170e-01	9.897532e-01	1.964197e+00	4.843649e-01	
2  4.12215	2.555697e+00	1.212568e-01	9.431499e-01	2.317034e+00	7.067170e-01	9.901580e-01	2.203384e+00	-4.462498e-01	
3  3.94617	2.555697e+00	1.212568e-01	9.431499e-01	2.317034e+00	7.067170e-01	9.904249e-01	2.118106e+00	-2.269298e-01	
4  3.35534	2.581089e+00	1.207193e-01	9.498352e-01	2.305518e+00	7.046021e-01	9.981229e-01	2.082941e+00	2.854970e-02	
4  4.34072	2.581089e+00	1.207193e-01	9.498352e-01	2.305518e+00	7.046021e-01	9.971394e-01	1.997445e+00	5.076187e-01	
5  2.59492	2.702786e+00	1.223722e-01	9.537987e-01	2.292581e+00	7.151370e-01	9.965777e-01	2.035460e+00	4.059539e-01	
3  2.39992	2.702786e+00	1.223722e-01	9.537987e-01	2.292581e+00	7.151370e-01	9.970582e-01	2.101231e+00	-3.368549e-01	
2  2.93839	2.576123e+00	1.202967e-01	9.552481e-01	2.311255e+00	7.060870e-01	9.965576e-01	2.067104e+00	-3.614452e-01	
1  2.26279	2.735542e+00	1.230120e-01	9.554332e-01	2.270455e+00	7.181366e-01	9.999255e-01	2.070977e+00	-1.648443e-01	
4  2.82772	2.735542e+00	1.230120e-01	9.554332e-01	2.270455e+00	7.181366e-01	9.996652e-01	2.162626e+00	-3.494886e-01	
1  3.01141	2.721287e+00	1.221517e-01	9.578447e-01	2.267429e+00	7.176510e-01	1.004445e+00	2.202140e+00	-3.936644e-01	
1  2.54082	2.615727e+00	1.203438e-01	9.573668e-01	2.289564e+00	7.074814e-01	1.004237e+00	2.169312e+00	-3.621797e-01	
6  4.57021	2.488558e+00	1.187052e-01	9.570548e-01	2.290960e+00	6.960485e-01	1.006121e+00	2.060269e+00	-5.488711e-02	
1  4.23736	2.488605e+00	1.185120e-01	9.611209e-01	2.286909e+00	6.946965e-01	1.007605e+00	2.011542e+00	8.615617e-02	
1  6.08505	2.455806e+00	1.166884e-01	9.683326e-01	2.290040e+00	6.895930e-01	1.015626e+00	2.019017e+00	1.590695e-01	
3  3.84502	2.539504e+00	1.181421e-01	9.692711e-01	2.285776e+00	6.968644e-01	1.012407e+00	2.036593e+00	6.575522e-02	
2  4.12667	2.539504e+00	1.181421e-01	9.692711e-01	2.285776e+00	6.968644e-01	1.011693e+00	2.094834e+00	-4.173605e-02	
1  4.38596	2.344977e+00	1.155689e-01	9.636621e-01	2.321916e+00	6.938328e-01	1.004073e+00	2.228321e+00	-7.758878e-01	
1  5.49266	2.460279e+00	1.174670e-01	9.619921e-01	2.307352e+00	7.038331e-01	1.003467e+00	2.289623e+00	-8.782545e-01	
1  7.34426	2.135914e+00	1.123011e-01	9.650474e-01	2.349968e+00	6.799763e-01	1.002823e+00	2.179921e+00	-8.423976e-01	
1  7.50026	2.231308e+00	1.130968e-01	9.673349e-01	2.366439e+00	6.835695e-01	1.000918e+00	2.227810e+00	-9.905116e-01	
1  6.97148	2.402406e+00	1.152559e-01	9.719557e-01	2.331501e+00	6.959241e-01	1.006448e+00	2.260127e+00	-8.771369e-01	
1  4.60312	2.402406e+00	1.152559e-01	9.719557e-01	2.331501e+00	6.959241e-01	1.005710e+00	2.056666e+00	-3.575590e-01	
5  5.21292	2.402406e+00	1.152559e-01	9.719557e-01	2.331501e+00	6.959241e-01	1.005333e+00	1.882425e+00	-5.970108e-02	
9  5.45943	2.405040e+00	1.159434e-01	9.694519e-01	2.329557e+00	6.947013e-01	1.002362e+00	1.822299e+00	9.280858e-02	
2  3.75289	2.489195e+00	1.169249e-01	9.674593e-01	2.345399e+00	6.954953e-01	1.000325e+00	1.848203e+00	6.839291e-02	
7  2.49217	2.489195e+00	1.169249e-01	9.674593e-01	2.345399e+00	6.954953e-01	1.000774e+00	2.061380e+00	-3.422986e-02	
1  4.29926	2.489195e+00	1.169249e-01	9.674593e-01	2.345399e+00	6.954953e-01	1.001601e+00	2.168900e+00	-3.740697e-01	
3  3.8573	2.489195e+00	1.169249e-01	9.674593e-01	2.345399e+00	6.954953e-01	1.001262e+00	2.102995e+00	-4.483911e-01	
4  3.86464	2.496927e+00	1.157845e-01	9.761445e-01	2.333580e+00	6.946476e-01	1.010533e+00	2.109022e+00	-3.313902e-01	
7  3.98915	2.496927e+00	1.157845e-01	9.761445e-01	2.333580e+00	6.946476e-01	1.009933e+00	2.029317e+00	-3.520929e-01	
1  3.74024	2.563875e+00	1.164351e-01	9.722048e-01	2.329847e+00	6.993275e-01	1.012856e+00	2.134119e+00	-4.974015e-01	
1  3.75143	2.563875e+00	1.164351e-01	9.722048e-01	2.329847e+00	6.993275e-01	1.013359e+00	2.095540e+00	-4.567197e-01	
1  3.91076	2.563875e+00	1.164351e-01	9.722048e-01	2.329847e+00	6.993275e-01	1.012903e+00	2.219455e+00	-6.203895e-01	
1  4.45528	2.563875e+00	1.164351e-01	9.722048e-01	2.329847e+00	6.993275e-01	1.013584e+00	2.324941e+00	-7.062230e-01	
2  5.90283	2.487458e+00	1.135135e-01	9.807793e-01	2.366547e+00	6.895666e-01	1.017585e+00	2.352238e+00	-8.503128e-01	
3  4.78685	2.319979e+00	1.108622e-01	9.806312e-01	2.395475e+00	6.775700e-01	1.015873e+00	2.324059e+00	-9.352251e-01	
1  5.66465	2.319979e+00	1.108622e-01	9.806312e-01	2.395475e+00	6.775700e-01	1.016307e+00	2.417514e+00	-1.105853e+00	
1  7.62581	2.319979e+00	1.108622e-01	9.806312e-01	2.395475e+00	6.775700e-01	1.016446e+00	2.551953e+00	-1.396916e+00	
2  6.92874	2.319979e+00	1.108622e-01	9.806312e-01	2.395475e+00	6.775700e-01	1.016975e+00	2.373212e+00	-1.077534e+00	
5  6.08454	2.156278e+00	1.077253e-01	9.818230e-01	2.440012e+00	6.614561e-01	1.015966e+00	2.339077e+00	-1.125598e+00	
1  4.86968	2.156278e+00	1.077253e-01	9.818230e-01	2.440012e+00	6.614561e-01	1.015641e+00	2.315031e+00	-7.539320e-01	
1  3.37896	2.156278e+00	1.077253e-01	9.818230e-01	2.440012e+00	6.614561e-01	1.015710e+00	2.109297e+00	-3.727374e-01	
2  3.05311	2.263853e+00	1.096022e-01	9.809305e-01	2.445359e+00	6.656263e-01	1.010978e+00	2.090471e+00	-3.307102e-01	
1  4.68687	2.356417e+00	1.106774e-01	9.798590e-01	2.438398e+00	6.714770e-01	1.013028e+00	2.156718e+00	-3.954334e-01	
1  4.42932	2.065959e+00	1.064671e-01	9.776140e-01	2.488598e+00	6.514230e-01	1.007723e+00	2.100545e+00	-5.566159e-01	
7  3.57069	2.063215e+00	1.068545e-01	9.737552e-01	2.498891e+00	6.509169e-01	1.003520e+00	2.102786e+00	-6.225821e-01	
1  3.7925	2.141159e+00	1.100727e-01	9.605584e-01	2.491071e+00	6.562374e-01	9.931495e-01	2.059933e+00	-5.172722e-01	
1  3.75107	2.263861e+00	1.108199e-01	9.666011e-01	2.476724e+00	6.660806e-01	9.989789e-01	2.159211e+00	-6.678813e-01	
2  3.85072	2.263861e+00	1.108199e-01	9.666011e-01	2.476724e+00	6.660806e-01	9.986164e-01	2.093864e+00	-7.733272e-01	
3  6.01353	2.263861e+00	1.108199e-01	9.666011e-01	2.476724e+00	6.660806e-01	9.978666e-01	2.011437e+00	-9.557959e-01	
2  3.80471	2.398342e+00	1.144426e-01	9.616591e-01	2.414916e+00	6.803057e-01	9.985228e-01	1.967475e+00	-6.419535e-01	
3  4.61595	2.359964e+00	1.122205e-01	9.703327e-01	2.432237e+00	6.753625e-01	1.004777e+00	2.009078e+00	-7.502958e-01	
1  3.89188	2.359964e+00	1.122205e-01	9.703327e-01	2.432237e+00	6.753625e-01	1.004933e+00	1.847329e+00	-3.565399e-01	
2  4.49134	2.329254e+00	1.114464e-01	9.736603e-01	2.410860e+00	6.761089e-01	1.011363e+00	1.853337e+00	-2.851410e-01	
6  3.55888	2.335466e+00	1.131027e-01	9.649532e-01	2.405368e+00	6.809245e-01	1.003001e+00	1.848650e+00	-3.813038e-01	
1  3.59222	2.417231e+00	1.157398e-01	9.593151e-01	2.370466e+00	6.907276e-01	1.000164e+00	1.825053e+00	-2.535896e-01	
4  6.54993	2.693800e+00	1.203636e-01	9.551702e-01	2.329465e+00	7.121378e-01	1.000497e+00	1.924384e+00	-2.903400e-01	
1  8.01982	2.693800e+00	1.203636e-01	9.551702e-01	2.329465e+00	7.121378e-01	9.995331e-01	1.717576e+00	6.760701e-01	
6  10.1323	2.693800e+00	1.203636e-01	9.551702e-01	2.329465e+00	7.121378e-01	9.994157e-01	1.559532e+00	5.564590e-01	
2  9.02056	2.454949e+00	1.136818e-01	9.724872e-01	2.374417e+00	6.917174e-01	1.011986e+00	1.579966e+00	4.099063e-01	
7  8.91806	2.454949e+00	1.136818e-01	9.724872e-01	2.374417e+00	6.917174e-01	1.012475e+00	1.620995e+00	3.980644e-02	
1  8.74083	2.454949e+00	1.136818e-01	9.724872e-01	2.374417e+00	6.917174e-01	1.013624e+00	1.661303e+00	2.602164e-01	
2  6.52913	2.454949e+00	1.136818e-01	9.724872e-01	2.374417e+00	6.917174e-01	1.012733e+00	1.889475e+00	-2.819525e-01	
4  6.81491	2.239572e+00	1.098850e-01	9.776089e-01	2.398854e+00	6.728167e-01	1.015760e+00	1.773014e+00	-6.141122e-02	
4  6.96471	2.126420e+00	1.080168e-01	9.797436e-01	2.423553e+00	6.660509e-01	1.012783e+00	1.760044e+00	-2.221341e-01	
2  4.01726	2.227510e+00	1.101180e-01	9.763013e-01	2.420476e+00	6.735116e-01	1.007760e+00	1.780125e+00	-2.929435e-01	
3  4.39709	2.410172e+00	1.127100e-01	9.767023e-01	2.414313e+00	6.799367e-01	1.007291e+00	1.766421e+00	-1.026182e-01	
6  3.75522	2.410172e+00	1.127100e-01	9.767023e-01	2.414313e+00	6.799367e-01	1.007625e+00	1.769359e+00	9.584949e-02	
4  4.23185	2.460890e+00	1.141491e-01	9.705533e-01	2.413059e+00	6.806067e-01	1.004589e+00	1.745937e+00	2.245509e-01	
1  5.01101	2.460890e+00	1.141491e-01	9.705533e-01	2.413059e+00	6.806067e-01	1.004694e+00	1.752345e+00	9.672116e-03	
3  4.50149	2.255030e+00	1.103725e-01	9.792007e-01	2.406188e+00	6.685276e-01	1.013219e+00	1.673197e+00	1.956502e-01	
1  4.12051	2.401225e+00	1.139714e-01	9.701373e-01	2.399759e+00	6.795493e-01	1.003708e+00	1.691643e+00	1.231411e-01	
