1  2.08597	2.236678e+00	1.284136e-01	1.180163e+00	7.854238e-01	1.256150e+00	1.384808e+00	2.037911e+04	-3.820637e+04	
6  2.61748	2.236678e+00	1.284136e-01	1.180163e+00	7.854238e-01	1.256150e+00	1.370826e+00	2.074500e+04	-3.921627e+04	
1  3.12142	2.236678e+00	1.284136e-01	1.180163e+00	7.854238e-01	1.256150e+00	1.363838e+00	2.064616e+04	-3.889657e+04	
6  3.24905	2.236678e+00	1.284136e-01	1.180163e+00	7.854238e-01	1.256150e+00	1.362349e+00	2.259509e+04	-4.440414e+04	
1  2.91232	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.370370e+00	2.266189e+04	-4.460083e+04	
1  2.04914	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.387890e+00	2.143804e+04	-4.198167e+04	
7  2.8645	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.370995e+00	2.314888e+04	-4.517995e+04	
1  2.25437	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.381362e+00	2.169871e+04	-4.095221e+04	
9  2.45734	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.377207e+00	2.286904e+04	-4.248970e+04	
6  2.00232	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.390851e+00	2.372631e+04	-4.400823e+04	
1  3.28417	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.421719e+00	2.403382e+04	-4.503052e+04	
1  2.18093	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.404915e+00	2.415388e+04	-4.536600e+04	
6  2.04561	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.388063e+00	2.180309e+04	-3.954063e+04	
1  2.69344	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.373382e+00	2.123763e+04	-3.881499e+04	
1  2.04318	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.388185e+00	2.062475e+04	-3.768249e+04	
4  2.63004	2.329387e+00	1.279403e-01	1.171422e+00	8.004789e-01	1.311225e+00	1.374338e+00	2.049537e+04	-3.718992e+04	
3  2.39131	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.423737e+00	2.049442e+04	-3.727044e+04	
8  2.14821	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.395451e+00	2.145502e+04	-3.839905e+04	
1  2.06166	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.398033e+00	2.092135e+04	-3.799207e+04	
6  2.18071	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.394617e+00	2.181043e+04	-3.954893e+04	
1  2.04959	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.415605e+00	2.234215e+04	-4.032859e+04	
1  1.96642	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.402262e+00	2.175307e+04	-3.966637e+04	
6  2.92427	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.431462e+00	2.224349e+04	-3.950656e+04	
1  3.52061	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.375574e+00	2.044194e+04	-3.626441e+04	
1  5.11033	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.362335e+00	2.075765e+04	-3.627417e+04	
6  2.10814	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.396568e+00	2.016679e+04	-3.542537e+04	
7  2.9315	2.517533e+00	1.205330e-01	1.148948e+00	9.242065e-01	1.379273e+00	1.382128e+00	2.404001e+04	-4.307661e+04	
2  1.88979	2.184780e+00	1.191925e-01	1.164001e+00	9.053976e-01	1.355607e+00	1.361889e+00	2.387149e+04	-4.269862e+04	
1  2.5056	2.184780e+00	1.191925e-01	1.164001e+00	9.053976e-01	1.355607e+00	1.348734e+00	2.394417e+04	-4.371691e+04	
5  1.80869	2.184780e+00	1.191925e-01	1.164001e+00	9.053976e-01	1.355607e+00	1.370983e+00	2.267115e+04	-4.112031e+04	
1  1.9664	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.301244e+00	2.260478e+04	-4.077923e+04	
1  2.05475	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.297737e+00	2.399660e+04	-4.394081e+04	
7  2.10509	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.315949e+00	2.383834e+04	-4.537054e+04	
1  1.92289	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.305074e+00	2.233518e+04	-4.250296e+04	
1  1.9906	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.312192e+00	2.382058e+04	-4.536207e+04	
7  2.67046	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.286165e+00	2.454148e+04	-4.631439e+04	
1  2.15562	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.295001e+00	2.307483e+04	-4.273614e+04	
6  3.2839	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.332624e+00	2.473129e+04	-4.564130e+04	
1  2.18892	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.317959e+00	2.358801e+04	-4.353477e+04	
6  2.37089	1.757582e+00	1.256989e-01	1.146922e+00	8.679742e-01	1.197173e+00	1.290691e+00	2.134368e+04	-3.884059e+04	
2  4.10296	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.268769e+00	2.148501e+04	-3.906083e+04	
1  2.16799	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.239332e+00	1.962071e+04	-3.478213e+04	
7  3.24564	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.261259e+00	1.751606e+04	-3.047433e+04	
7  2.16795	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.238493e+00	1.854520e+04	-3.252158e+04	
2  2.26294	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.245592e+00	1.850958e+04	-3.215206e+04	
15  2.18406	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.241686e+00	1.889307e+04	-3.294408e+04	
1  4.2569	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.207086e+00	1.984425e+04	-3.501121e+04	
6  2.62539	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.224112e+00	1.976087e+04	-3.459843e+04	
2  2.2667	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.232042e+00	2.062073e+04	-3.630355e+04	
7  2.45365	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.227225e+00	1.931992e+04	-3.440752e+04	
4  2.8018	1.957496e+00	1.298077e-01	1.137280e+00	9.465938e-01	1.136872e+00	1.221475e+00	2.022186e+04	-3.558714e+04	
3  3.50869	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.213360e+00	2.018846e+04	-3.548008e+04	
1  4.13997	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.219094e+00	1.855368e+04	-3.276836e+04	
7  4.27208	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.220138e+00	1.855595e+04	-3.262123e+04	
1  3.17405	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.209516e+00	1.914030e+04	-3.342781e+04	
1  2.54336	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.195369e+00	1.993293e+04	-3.620116e+04	
6  2.93145	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.179463e+00	2.102690e+04	-3.876319e+04	
1  2.55249	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.196057e+00	2.208955e+04	-4.157859e+04	
7  2.52922	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.192258e+00	2.218903e+04	-4.228928e+04	
1  2.5307	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.193802e+00	2.010253e+04	-3.787151e+04	
1  2.68145	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.184609e+00	1.869104e+04	-3.498256e+04	
5  2.80113	1.932980e+00	1.290507e-01	1.138968e+00	1.010640e+00	1.102467e+00	1.203697e+00	1.893653e+04	-3.613942e+04	
3  2.25914	2.290781e+00	1.275576e-01	1.150906e+00	9.826430e-01	1.186212e+00	1.247963e+00	1.903818e+04	-3.646210e+04	
7  2.21502	2.290781e+00	1.275576e-01	1.150906e+00	9.826430e-01	1.186212e+00	1.252297e+00	1.774581e+04	-3.377887e+04	
1  2.52242	2.290781e+00	1.275576e-01	1.150906e+00	9.826430e-01	1.186212e+00	1.264721e+00	1.890182e+04	-3.635679e+04	
6  2.54997	2.290781e+00	1.275576e-01	1.150906e+00	9.826430e-01	1.186212e+00	1.265250e+00	1.715723e+04	-3.168312e+04	
1  2.21661	2.290781e+00	1.275576e-01	1.150906e+00	9.826430e-01	1.186212e+00	1.251670e+00	1.697039e+04	-3.144059e+04	
1  4.1288	2.290781e+00	1.275576e-01	1.150906e+00	9.826430e-01	1.186212e+00	1.282629e+00	1.959990e+04	-3.728393e+04	
3  4.02613	2.290781e+00	1.275576e-01	1.150906e+00	9.826430e-01	1.186212e+00	1.281822e+00	1.945696e+04	-3.565917e+04	
4  2.78662	2.383360e+00	1.211568e-01	1.125552e+00	9.853559e-01	1.268172e+00	1.338957e+00	1.943677e+04	-3.571345e+04	
1  2.53342	2.383360e+00	1.211568e-01	1.125552e+00	9.853559e-01	1.268172e+00	1.342238e+00	1.953181e+04	-3.518640e+04	
2  2.0085	2.383360e+00	1.211568e-01	1.125552e+00	9.853559e-01	1.268172e+00	1.351625e+00	2.019299e+04	-3.539385e+04	
4  1.76893	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.316298e+00	2.034800e+04	-3.571147e+04	
1  1.66926	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.320855e+00	1.742727e+04	-2.930162e+04	
1  3.10846	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.296114e+00	1.797773e+04	-3.061985e+04	
8  2.60976	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.301501e+00	1.774734e+04	-3.017689e+04	
8  1.67358	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.320548e+00	1.748349e+04	-2.939999e+04	
6  2.11628	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.308468e+00	1.910084e+04	-3.172684e+04	
1  1.91148	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.336462e+00	1.813800e+04	-3.051403e+04	
9  1.70225	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.330086e+00	1.694472e+04	-2.898871e+04	
8  1.65081	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.322665e+00	1.745912e+04	-3.023716e+04	
7  2.17535	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.341329e+00	1.606029e+04	-2.629823e+04	
1  2.8479	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.349750e+00	1.684246e+04	-2.895588e+04	
6  3.22831	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.353426e+00	1.745529e+04	-3.019317e+04	
1  2.28002	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.305872e+00	1.579455e+04	-2.761826e+04	
1  2.75495	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.299814e+00	1.574288e+04	-2.753283e+04	
2  1.71453	2.385414e+00	1.264269e-01	1.103584e+00	9.825422e-01	1.285352e+00	1.318355e+00	1.496597e+04	-2.578053e+04	
4  1.86229	2.649712e+00	1.286408e-01	1.142450e+00	9.506192e-01	1.223191e+00	1.329514e+00	1.498971e+04	-2.578690e+04	
1  2.39435	2.649712e+00	1.286408e-01	1.142450e+00	9.506192e-01	1.223191e+00	1.346254e+00	1.685582e+04	-3.057051e+04	
1  2.49065	2.649712e+00	1.286408e-01	1.142450e+00	9.506192e-01	1.223191e+00	1.347710e+00	1.950789e+04	-3.610406e+04	
8  1.86227	2.649712e+00	1.286408e-01	1.142450e+00	9.506192e-01	1.223191e+00	1.329236e+00	1.823594e+04	-3.399437e+04	
3  2.42104	2.649712e+00	1.286408e-01	1.142450e+00	9.506192e-01	1.223191e+00	1.346670e+00	1.786673e+04	-3.362994e+04	
1  1.9897	2.699592e+00	1.228545e-01	1.162919e+00	9.413774e-01	1.278029e+00	1.389366e+00	1.775910e+04	-3.348890e+04	
3  2.5407	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.440723e+00	1.767347e+04	-3.352345e+04	
1  2.35221	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.437460e+00	1.490036e+04	-2.824838e+04	
6  2.3657	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.405051e+00	1.460503e+04	-2.882103e+04	
1  2.14616	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.432847e+00	1.186583e+04	-2.313294e+04	
1  2.21004	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.434456e+00	1.228204e+04	-2.411979e+04	
6  2.24912	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.435348e+00	1.281417e+04	-2.469589e+04	
9  1.97785	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.426541e+00	1.411849e+04	-2.651986e+04	
1  1.98109	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.426735e+00	1.592250e+04	-2.967061e+04	
6  2.67027	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.442672e+00	1.473030e+04	-2.714996e+04	
9  2.43975	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.403682e+00	1.467755e+04	-2.721761e+04	
8  1.96306	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.425539e+00	1.462803e+04	-2.782205e+04	
8  1.93731	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.422215e+00	1.309513e+04	-2.427588e+04	
1  1.93664	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.421120e+00	1.104639e+04	-2.007726e+04	
6  2.336	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.405633e+00	1.009959e+04	-1.834597e+04	
8  2.5079	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.402507e+00	1.064968e+04	-1.999021e+04	
1  2.76027	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.398670e+00	9.923428e+03	-1.876122e+04	
5  2.26012	2.822736e+00	1.147677e-01	1.199229e+00	9.593916e-01	1.445390e+00	1.407224e+00	1.107019e+04	-2.000816e+04	
3  2.18471	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.396540e+00	1.108562e+04	-1.998029e+04	
7  1.90177	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.409128e+00	1.303355e+04	-2.390140e+04	
1  2.17582	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.396750e+00	1.540737e+04	-2.956971e+04	
7  2.23251	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.423927e+00	1.572453e+04	-3.036851e+04	
1  3.42829	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.378879e+00	1.793878e+04	-3.533416e+04	
7  2.217	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.423593e+00	2.112848e+04	-4.091965e+04	
2  1.99735	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.417416e+00	2.250197e+04	-4.340689e+04	
6  2.17795	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.422714e+00	2.171208e+04	-4.237701e+04	
2  2.15355	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.422133e+00	2.084348e+04	-4.073082e+04	
6  2.41198	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.391985e+00	2.145663e+04	-4.243947e+04	
1  2.64959	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.388215e+00	2.276841e+04	-4.482515e+04	
9  2.96515	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.384032e+00	2.203487e+04	-4.297070e+04	
1  5.05859	2.781985e+00	1.160481e-01	1.182831e+00	9.757203e-01	1.399239e+00	1.365133e+00	2.175495e+04	-4.132379e+04	
5  5.57138	2.791307e+00	1.100488e-01	1.189772e+00	1.017807e+00	1.479389e+00	1.396265e+00	2.167662e+04	-4.126062e+04	
1  4.97403	2.791307e+00	1.100488e-01	1.189772e+00	1.017807e+00	1.479389e+00	1.400626e+00	2.216832e+04	-4.185029e+04	
2  2.39146	2.791307e+00	1.100488e-01	1.189772e+00	1.017807e+00	1.479389e+00	1.429790e+00	2.217412e+04	-4.072555e+04	
5  2.51235	3.024429e+00	1.171060e-01	1.160397e+00	1.009137e+00	1.483549e+00	1.407096e+00	2.243826e+04	-4.125876e+04	
1  2.57794	3.024429e+00	1.171060e-01	1.160397e+00	1.009137e+00	1.483549e+00	1.405985e+00	2.471105e+04	-4.615187e+04	
1  2.94837	3.024429e+00	1.171060e-01	1.160397e+00	1.009137e+00	1.483549e+00	1.400613e+00	2.487551e+04	-4.746565e+04	
5  3.04685	3.024429e+00	1.171060e-01	1.160397e+00	1.009137e+00	1.483549e+00	1.399367e+00	2.466366e+04	-4.708615e+04	
3  1.8109	3.136669e+00	1.202976e-01	1.152797e+00	1.036770e+00	1.407465e+00	1.386819e+00	2.473649e+04	-4.715036e+04	
1  1.98076	3.136669e+00	1.202976e-01	1.152797e+00	1.036770e+00	1.407465e+00	1.378818e+00	2.626361e+04	-5.098814e+04	
7  1.74804	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.346725e+00	2.630070e+04	-5.099005e+04	
6  1.74824	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.346758e+00	2.765590e+04	-5.367998e+04	
2  2.12681	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.359642e+00	2.726957e+04	-5.314488e+04	
6  3.10572	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.372369e+00	2.939819e+04	-5.727571e+04	
1  2.47512	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.365142e+00	3.065378e+04	-6.003711e+04	
1  1.96114	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.334066e+00	2.913944e+04	-5.717422e+04	
6  1.8141	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.351374e+00	3.070612e+04	-6.024018e+04	
8  1.76454	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.348543e+00	3.386100e+04	-6.673184e+04	
8  2.01938	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.357451e+00	3.411202e+04	-6.715304e+04	
1  1.805	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.350958e+00	3.639441e+04	-7.158941e+04	
7  2.08727	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.331215e+00	3.506895e+04	-6.932364e+04	
7  2.10625	3.055347e+00	1.244350e-01	1.146242e+00	1.026199e+00	1.350595e+00	1.330834e+00	3.588455e+04	-7.071682e+04	
1  1.67783	3.089978e+00	1.226763e-01	1.125079e+00	1.109231e+00	1.305830e+00	1.337631e+00	3.587974e+04	-7.065397e+04	
1  1.78519	3.089978e+00	1.226763e-01	1.125079e+00	1.109231e+00	1.305830e+00	1.328882e+00	3.475482e+04	-6.847400e+04	
2  1.71265	3.089978e+00	1.226763e-01	1.125079e+00	1.109231e+00	1.305830e+00	1.332156e+00	3.424292e+04	-6.785167e+04	
2  1.71826	3.012017e+00	1.192288e-01	1.122547e+00	1.161991e+00	1.255959e+00	1.343275e+00	3.413140e+04	-6.757047e+04	
8  2.88026	2.832933e+00	1.220209e-01	1.104364e+00	1.098687e+00	1.285037e+00	1.319873e+00	3.416885e+04	-6.766034e+04	
13  1.71454	3.066880e+00	1.166927e-01	1.109406e+00	1.204817e+00	1.288629e+00	1.359749e+00	3.414211e+04	-6.762821e+04	
6  2.49798	3.066880e+00	1.166927e-01	1.109406e+00	1.204817e+00	1.288629e+00	1.383213e+00	3.440605e+04	-6.782183e+04	
5  1.72403	3.066880e+00	1.166927e-01	1.109406e+00	1.204817e+00	1.288629e+00	1.365414e+00	3.634069e+04	-7.220857e+04	
3  2.15951	3.046835e+00	1.203319e-01	1.112918e+00	1.129276e+00	1.280397e+00	1.351305e+00	3.638618e+04	-7.228966e+04	
4  1.7677	3.046835e+00	1.203319e-01	1.112918e+00	1.129276e+00	1.280397e+00	1.364015e+00	3.354089e+04	-6.637734e+04	
4  2.83533	3.042447e+00	1.297963e-01	1.079223e+00	1.078731e+00	1.240462e+00	1.312223e+00	3.375668e+04	-6.674901e+04	
1  1.91167	3.042447e+00	1.297963e-01	1.079223e+00	1.078731e+00	1.240462e+00	1.326781e+00	3.309490e+04	-6.412644e+04	
1  2.00644	3.042447e+00	1.297963e-01	1.079223e+00	1.078731e+00	1.240462e+00	1.324518e+00	3.233981e+04	-6.294983e+04	
6  1.72102	3.042447e+00	1.297963e-01	1.079223e+00	1.078731e+00	1.240462e+00	1.339624e+00	3.350758e+04	-6.539427e+04	
1  1.82448	3.042447e+00	1.297963e-01	1.079223e+00	1.078731e+00	1.240462e+00	1.345181e+00	3.466722e+04	-6.785598e+04	
1  2.10918	3.042447e+00	1.297963e-01	1.079223e+00	1.078731e+00	1.240462e+00	1.352026e+00	3.568439e+04	-6.992145e+04	
1  1.72163	3.042447e+00	1.297963e-01	1.079223e+00	1.078731e+00	1.240462e+00	1.339695e+00	3.568169e+04	-6.893644e+04	
5  2.86044	3.221990e+00	1.302164e-01	1.088909e+00	1.037702e+00	1.253101e+00	1.359641e+00	3.572887e+04	-6.905982e+04	
2  2.6782	3.221990e+00	1.302164e-01	1.088909e+00	1.037702e+00	1.253101e+00	1.362167e+00	3.556486e+04	-6.840679e+04	
1  2.01838	3.221990e+00	1.302164e-01	1.088909e+00	1.037702e+00	1.253101e+00	1.377675e+00	3.511356e+04	-6.676275e+04	
6  1.93284	3.316849e+00	1.363508e-01	1.062834e+00	1.076859e+00	1.138104e+00	1.345177e+00	3.525048e+04	-6.690364e+04	
4  3.61075	3.316849e+00	1.363508e-01	1.062834e+00	1.076859e+00	1.138104e+00	1.312036e+00	3.530255e+04	-6.628952e+04	
1  5.47446	2.796216e+00	1.372813e-01	1.095013e+00	9.569095e-01	1.193806e+00	1.268668e+00	3.512691e+04	-6.597722e+04	
1  5.23408	2.585209e+00	1.365029e-01	1.093383e+00	1.075177e+00	1.167719e+00	1.231580e+00	3.505829e+04	-6.579352e+04	
2  4.19579	2.576398e+00	1.421322e-01	1.091964e+00	9.281869e-01	1.265212e+00	1.212862e+00	3.520527e+04	-6.619220e+04	
1  2.89119	2.576398e+00	1.421322e-01	1.091964e+00	9.281869e-01	1.265212e+00	1.223944e+00	3.637334e+04	-6.770332e+04	
3  3.03227	2.576398e+00	1.421322e-01	1.091964e+00	9.281869e-01	1.265212e+00	1.222517e+00	3.679257e+04	-6.682975e+04	
2  3.86508	2.941161e+00	1.428193e-01	1.117016e+00	9.391169e-01	1.098873e+00	1.255459e+00	3.678140e+04	-6.665648e+04	
1  2.2623	2.547488e+00	1.395944e-01	1.120337e+00	9.675349e-01	1.143768e+00	1.232100e+00	3.662296e+04	-6.636574e+04	
2  2.17384	2.547488e+00	1.395944e-01	1.120337e+00	9.675349e-01	1.143768e+00	1.229286e+00	3.594782e+04	-6.401260e+04	
2  2.22773	2.547488e+00	1.395944e-01	1.120337e+00	9.675349e-01	1.143768e+00	1.215865e+00	3.421363e+04	-6.082291e+04	
4  1.92392	2.682644e+00	1.337198e-01	1.112187e+00	9.844701e-01	1.267299e+00	1.264068e+00	3.421908e+04	-6.097937e+04	
1  1.82078	2.682644e+00	1.337198e-01	1.112187e+00	9.844701e-01	1.267299e+00	1.267669e+00	3.454650e+04	-6.153699e+04	
1  2.6361	2.682644e+00	1.337198e-01	1.112187e+00	9.844701e-01	1.267299e+00	1.293761e+00	3.333698e+04	-5.983645e+04	
1  2.03901	2.682644e+00	1.337198e-01	1.112187e+00	9.844701e-01	1.267299e+00	1.284749e+00	3.282321e+04	-5.883260e+04	
5  1.81568	2.248756e+00	1.310339e-01	1.117674e+00	9.461067e-01	1.233711e+00	1.271453e+00	3.260048e+04	-5.832875e+04	
1  2.07802	2.248756e+00	1.310339e-01	1.117674e+00	9.461067e-01	1.233711e+00	1.285513e+00	3.329661e+04	-6.060010e+04	
2  3.10087	2.248756e+00	1.310339e-01	1.117674e+00	9.461067e-01	1.233711e+00	1.248177e+00	3.402385e+04	-6.295008e+04	
2  2.52285	2.242814e+00	1.259684e-01	1.103095e+00	1.059177e+00	1.231802e+00	1.265763e+00	3.395864e+04	-6.281401e+04	
3  2.36088	2.170326e+00	1.268265e-01	1.120873e+00	9.679304e-01	1.237971e+00	1.266824e+00	3.391346e+04	-6.273318e+04	
1  1.76727	2.170326e+00	1.268265e-01	1.120873e+00	9.679304e-01	1.237971e+00	1.283780e+00	3.316995e+04	-6.146143e+04	
4  2.05215	2.170326e+00	1.268265e-01	1.120873e+00	9.679304e-01	1.237971e+00	1.296275e+00	3.055125e+04	-5.583080e+04	
4  1.91827	2.386413e+00	1.282926e-01	1.142764e+00	9.375694e-01	1.220769e+00	1.308924e+00	3.059747e+04	-5.592396e+04	
1  2.31001	2.386413e+00	1.282926e-01	1.142764e+00	9.375694e-01	1.220769e+00	1.290399e+00	3.280723e+04	-5.935691e+04	
2  1.90936	2.386413e+00	1.282926e-01	1.142764e+00	9.375694e-01	1.220769e+00	1.308220e+00	3.470640e+04	-6.141902e+04	
4  2.06028	2.464769e+00	1.217961e-01	1.163415e+00	9.598712e-01	1.242352e+00	1.354549e+00	3.457854e+04	-6.120289e+04	
1  1.90775	2.464769e+00	1.217961e-01	1.163415e+00	9.598712e-01	1.242352e+00	1.347320e+00	3.531009e+04	-6.240366e+04	
