15  1.32567	1.595365e+00	9.978916e-02	1.174275e+00	2.794454e+00	4.945600e-01	9.087158e-01	9.027319e+05	-2.029453e+06	
8  1.44111	1.595365e+00	9.978916e-02	1.174275e+00	2.794454e+00	4.945600e-01	9.163433e-01	8.630461e+05	-1.955489e+06	
17  1.57684	1.595365e+00	9.978916e-02	1.174275e+00	2.794454e+00	4.945600e-01	9.023564e-01	8.946852e+05	-2.035295e+06	
14  1.32394	1.595365e+00	9.978916e-02	1.174275e+00	2.794454e+00	4.945600e-01	9.123914e-01	8.976737e+05	-2.034866e+06	
2  2.25837	1.595365e+00	9.978916e-02	1.174275e+00	2.794454e+00	4.945600e-01	8.949488e-01	8.847152e+05	-2.003161e+06	
6  1.64274	1.595365e+00	9.978916e-02	1.174275e+00	2.794454e+00	4.945600e-01	9.197558e-01	8.528510e+05	-1.943447e+06	
1  2.48044	1.595365e+00	9.978916e-02	1.174275e+00	2.794454e+00	4.945600e-01	9.277125e-01	8.335959e+05	-1.907435e+06	
6  1.40031	1.595365e+00	9.978916e-02	1.174275e+00	2.794454e+00	4.945600e-01	9.058471e-01	8.370540e+05	-1.912484e+06	
1  2.89011	2.145710e+00	9.362106e-02	1.175051e+00	2.970763e+00	5.952708e-01	9.509941e-01	8.297691e+05	-1.895890e+06	
1  2.54687	2.145710e+00	9.362106e-02	1.175051e+00	2.970763e+00	5.952708e-01	9.369776e-01	8.394565e+05	-1.917827e+06	
8  2.49726	2.145710e+00	9.362106e-02	1.175051e+00	2.970763e+00	5.952708e-01	9.412048e-01	8.332718e+05	-1.911446e+06	
13  2.49846	2.145710e+00	9.362106e-02	1.175051e+00	2.970763e+00	5.952708e-01	9.399303e-01	8.417484e+05	-1.924914e+06	
2  3.9503	2.527133e+00	1.019327e-01	1.185038e+00	2.610216e+00	6.231322e-01	9.894563e-01	8.427082e+05	-1.924942e+06	
1  4.09168	2.527133e+00	1.019327e-01	1.185038e+00	2.610216e+00	6.231322e-01	9.450245e-01	8.368417e+05	-1.914414e+06	
1  2.64361	2.527133e+00	1.019327e-01	1.185038e+00	2.610216e+00	6.231322e-01	9.581057e-01	8.393943e+05	-1.922277e+06	
4  2.44106	2.527133e+00	1.019327e-01	1.185038e+00	2.610216e+00	6.231322e-01	9.740698e-01	8.399811e+05	-1.919822e+06	
1  3.31686	2.644421e+00	1.037987e-01	1.144087e+00	1.953424e+00	7.866898e-01	1.109784e+00	8.453066e+05	-1.930496e+06	
2  3.45964	2.819477e+00	9.843219e-02	1.167284e+00	1.877209e+00	9.395276e-01	1.169578e+00	8.430845e+05	-1.925847e+06	
8  3.02369	2.819477e+00	9.843219e-02	1.167284e+00	1.877209e+00	9.395276e-01	1.197708e+00	8.358726e+05	-1.897731e+06	
2  2.84495	2.819477e+00	9.843219e-02	1.167284e+00	1.877209e+00	9.395276e-01	1.193084e+00	8.166557e+05	-1.853696e+06	
5  2.57719	2.114935e+00	9.115612e-02	1.167054e+00	1.664939e+00	1.158518e+00	1.225451e+00	8.218777e+05	-1.868648e+06	
9  2.2153	2.114935e+00	9.115612e-02	1.167054e+00	1.664939e+00	1.158518e+00	1.238495e+00	8.402218e+05	-1.900759e+06	
1  3.63957	2.114935e+00	9.115612e-02	1.167054e+00	1.664939e+00	1.158518e+00	1.212387e+00	8.374217e+05	-1.898980e+06	
6  4.04211	2.114935e+00	9.115612e-02	1.167054e+00	1.664939e+00	1.158518e+00	1.208872e+00	8.478981e+05	-1.934516e+06	
1  2.44447	2.114935e+00	9.115612e-02	1.167054e+00	1.664939e+00	1.158518e+00	1.248945e+00	8.518465e+05	-1.941377e+06	
2  3.87023	2.114935e+00	9.115612e-02	1.167054e+00	1.664939e+00	1.158518e+00	1.266226e+00	8.236906e+05	-1.883313e+06	
7  1.8449	2.174723e+00	9.696350e-02	1.137234e+00	1.557169e+00	1.099534e+00	1.259546e+00	8.252807e+05	-1.886018e+06	
2  1.83746	2.174723e+00	9.696350e-02	1.137234e+00	1.557169e+00	1.099534e+00	1.260563e+00	8.182299e+05	-1.867485e+06	
2  2.48871	2.609624e+00	1.065984e-01	1.036890e+00	1.786600e+00	1.125329e+00	1.193276e+00	8.119552e+05	-1.854176e+06	
3  1.64514	2.629460e+00	1.074937e-01	1.057645e+00	1.654496e+00	1.058812e+00	1.215818e+00	8.141911e+05	-1.857823e+06	
7  1.57519	2.629460e+00	1.074937e-01	1.057645e+00	1.654496e+00	1.058812e+00	1.230689e+00	8.034184e+05	-1.833129e+06	
5  1.66914	2.629460e+00	1.074937e-01	1.057645e+00	1.654496e+00	1.058812e+00	1.215187e+00	7.824017e+05	-1.787983e+06	
3  2.62221	2.645814e+00	1.067653e-01	1.127200e+00	1.470262e+00	1.035294e+00	1.253228e+00	7.845752e+05	-1.791439e+06	
2  1.87092	2.645814e+00	1.067653e-01	1.127200e+00	1.470262e+00	1.035294e+00	1.267959e+00	7.786621e+05	-1.775204e+06	
6  1.83169	2.645814e+00	1.067653e-01	1.127200e+00	1.470262e+00	1.035294e+00	1.270161e+00	7.824786e+05	-1.784318e+06	
1  1.95195	2.645814e+00	1.067653e-01	1.127200e+00	1.470262e+00	1.035294e+00	1.281941e+00	7.798330e+05	-1.776859e+06	
1  1.82802	2.645814e+00	1.067653e-01	1.127200e+00	1.470262e+00	1.035294e+00	1.276601e+00	7.936386e+05	-1.820755e+06	
4  1.81222	2.645814e+00	1.067653e-01	1.127200e+00	1.470262e+00	1.035294e+00	1.274789e+00	7.707913e+05	-1.777636e+06	
1  1.69607	3.024554e+00	1.026309e-01	1.094665e+00	1.800507e+00	9.736448e-01	1.267272e+00	7.650457e+05	-1.764265e+06	
1  1.90708	2.823613e+00	1.092965e-01	1.066509e+00	1.619217e+00	1.099238e+00	1.245956e+00	7.669936e+05	-1.770235e+06	
3  1.59742	2.823613e+00	1.092965e-01	1.066509e+00	1.619217e+00	1.099238e+00	1.238744e+00	8.172567e+05	-1.880715e+06	
1  2.32036	2.574239e+00	1.130906e-01	1.141667e+00	1.398354e+00	8.866653e-01	1.236778e+00	8.240888e+05	-1.893549e+06	
4  2.85801	2.498724e+00	1.085669e-01	1.084940e+00	1.829836e+00	7.807167e-01	1.177982e+00	8.211103e+05	-1.887896e+06	
1  2.42922	2.498724e+00	1.085669e-01	1.084940e+00	1.829836e+00	7.807167e-01	1.138629e+00	8.054152e+05	-1.848596e+06	
2  1.72328	2.498724e+00	1.085669e-01	1.084940e+00	1.829836e+00	7.807167e-01	1.152321e+00	8.018903e+05	-1.834197e+06	
9  3.29918	2.836974e+00	1.148667e-01	9.847675e-01	2.138824e+00	7.132903e-01	1.084445e+00	7.966861e+05	-1.822811e+06	
3  1.81682	3.281302e+00	1.060177e-01	1.056233e+00	2.541164e+00	6.667414e-01	1.087075e+00	7.890429e+05	-1.804783e+06	
3  1.76136	3.234483e+00	9.829101e-02	1.067118e+00	2.705165e+00	7.326800e-01	1.097428e+00	7.867383e+05	-1.800734e+06	
2  1.93927	3.234483e+00	9.829101e-02	1.067118e+00	2.705165e+00	7.326800e-01	1.093455e+00	7.685855e+05	-1.769120e+06	
2  2.58783	3.137147e+00	1.019511e-01	1.070499e+00	2.669559e+00	7.346891e-01	1.068746e+00	7.695459e+05	-1.771618e+06	
12  2.49998	3.091717e+00	1.010522e-01	1.095746e+00	2.269254e+00	8.200379e-01	1.150739e+00	7.736676e+05	-1.780006e+06	
1  1.9835	3.091717e+00	1.010522e-01	1.095746e+00	2.269254e+00	8.200379e-01	1.137250e+00	7.948869e+05	-1.833029e+06	
5  2.59816	3.241977e+00	1.028869e-01	1.155423e+00	2.304593e+00	6.409716e-01	1.127033e+00	7.953240e+05	-1.831671e+06	
7  3.22782	3.241977e+00	1.028869e-01	1.155423e+00	2.304593e+00	6.409716e-01	1.120839e+00	7.826827e+05	-1.812424e+06	
1  3.00685	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.102427e+00	7.862315e+05	-1.822082e+06	
1  1.91398	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.117240e+00	8.195789e+05	-1.881614e+06	
1  2.95223	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.102929e+00	8.099841e+05	-1.850937e+06	
6  2.57153	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.106802e+00	8.019930e+05	-1.835458e+06	
1  4.84676	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.089408e+00	8.090376e+05	-1.856928e+06	
7  3.19188	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.100805e+00	8.042441e+05	-1.848897e+06	
8  1.81925	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.120564e+00	7.778747e+05	-1.792590e+06	
2  2.83161	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.104078e+00	7.424639e+05	-1.718984e+06	
7  2.38737	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.109009e+00	7.429283e+05	-1.720162e+06	
7  1.905	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.117487e+00	7.308938e+05	-1.698987e+06	
2  2.39158	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.139800e+00	7.139518e+05	-1.662267e+06	
7  1.81711	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.128282e+00	7.002765e+05	-1.638001e+06	
2  2.14104	2.703123e+00	9.765227e-02	1.149255e+00	2.356382e+00	6.396656e-01	1.136271e+00	7.087679e+05	-1.663642e+06	
1  2.20621	2.525087e+00	9.657275e-02	1.191382e+00	2.657696e+00	5.404945e-01	1.063725e+00	7.074408e+05	-1.661288e+06	
4  3.28822	2.327082e+00	1.021727e-01	1.136258e+00	2.527376e+00	4.814826e-01	1.045323e+00	7.113277e+05	-1.669963e+06	
6  2.57561	2.327082e+00	1.021727e-01	1.136258e+00	2.527376e+00	4.814826e-01	1.073234e+00	7.281895e+05	-1.705932e+06	
2  2.15615	2.669422e+00	1.043663e-01	1.090938e+00	1.887372e+00	7.024705e-01	1.220417e+00	7.309191e+05	-1.710768e+06	
1  1.9868	2.669422e+00	1.043663e-01	1.090938e+00	1.887372e+00	7.024705e-01	1.237538e+00	7.345585e+05	-1.720258e+06	
6  2.22236	2.669422e+00	1.043663e-01	1.090938e+00	1.887372e+00	7.024705e-01	1.243454e+00	7.416834e+05	-1.730960e+06	
9  2.11814	2.760187e+00	1.026684e-01	1.115964e+00	1.812711e+00	7.424169e-01	1.274120e+00	7.413757e+05	-1.729883e+06	
1  2.56285	2.760187e+00	1.026684e-01	1.115964e+00	1.812711e+00	7.424169e-01	1.247216e+00	7.578566e+05	-1.760364e+06	
6  1.94428	2.760187e+00	1.026684e-01	1.115964e+00	1.812711e+00	7.424169e-01	1.263599e+00	7.593646e+05	-1.760824e+06	
4  2.64478	2.644023e+00	1.034558e-01	1.122222e+00	1.770098e+00	7.781836e-01	1.256820e+00	7.602118e+05	-1.763294e+06	
2  2.48045	2.941771e+00	1.092520e-01	1.076909e+00	1.735411e+00	7.659921e-01	1.254404e+00	7.586177e+05	-1.758964e+06	
3  2.35197	3.042640e+00	1.056505e-01	1.042593e+00	2.203086e+00	6.437351e-01	1.193935e+00	7.539650e+05	-1.748933e+06	
1  2.20414	3.042640e+00	1.056505e-01	1.042593e+00	2.203086e+00	6.437351e-01	1.202633e+00	7.451765e+05	-1.728549e+06	
1  2.22984	3.042640e+00	1.056505e-01	1.042593e+00	2.203086e+00	6.437351e-01	1.205506e+00	7.474704e+05	-1.724310e+06	
7  2.34519	3.042640e+00	1.056505e-01	1.042593e+00	2.203086e+00	6.437351e-01	1.194124e+00	7.087712e+05	-1.645475e+06	
2  3.07749	3.042640e+00	1.056505e-01	1.042593e+00	2.203086e+00	6.437351e-01	1.221638e+00	6.949906e+05	-1.619150e+06	
1  1.78977	3.180348e+00	1.004203e-01	9.249582e-01	3.053223e+00	6.378799e-01	1.100893e+00	6.842506e+05	-1.598479e+06	
4  1.85601	3.219012e+00	1.049214e-01	9.015779e-01	3.481355e+00	6.207091e-01	9.873121e-01	6.787798e+05	-1.588085e+06	
2  2.94907	3.219012e+00	1.049214e-01	9.015779e-01	3.481355e+00	6.207091e-01	9.979903e-01	7.027615e+05	-1.634726e+06	
7  2.36814	3.219012e+00	1.049214e-01	9.015779e-01	3.481355e+00	6.207091e-01	9.623718e-01	7.196486e+05	-1.660972e+06	
1  1.68469	3.219012e+00	1.049214e-01	9.015779e-01	3.481355e+00	6.207091e-01	9.717658e-01	7.047823e+05	-1.630091e+06	
2  3.31109	3.219012e+00	1.049214e-01	9.015779e-01	3.481355e+00	6.207091e-01	9.549652e-01	7.052292e+05	-1.635858e+06	
2  2.11846	3.154363e+00	1.011103e-01	8.290746e-01	3.149930e+00	8.889181e-01	1.046615e+00	7.068404e+05	-1.641130e+06	
1  3.66619	3.201375e+00	1.000317e-01	8.825455e-01	2.480610e+00	1.166853e+00	1.186865e+00	7.109894e+05	-1.649987e+06	
2  2.05842	3.138826e+00	1.008185e-01	8.438489e-01	2.787409e+00	1.092191e+00	1.117836e+00	7.087541e+05	-1.645929e+06	
10  1.97393	3.138826e+00	1.008185e-01	8.438489e-01	2.787409e+00	1.092191e+00	1.128350e+00	7.446813e+05	-1.733235e+06	
2  2.01574	2.784242e+00	9.723825e-02	8.229580e-01	3.121771e+00	9.245026e-01	1.059146e+00	7.455434e+05	-1.735923e+06	
5  1.8976	2.650174e+00	9.515910e-02	8.367202e-01	3.052669e+00	8.767530e-01	1.076219e+00	7.480273e+05	-1.740968e+06	
3  1.84571	2.650174e+00	9.515910e-02	8.367202e-01	3.052669e+00	8.767530e-01	1.081399e+00	7.683506e+05	-1.781059e+06	
2  2.32438	2.617445e+00	9.563585e-02	8.177115e-01	3.039761e+00	8.406544e-01	1.081028e+00	7.692981e+05	-1.782960e+06	
2  2.29806	2.394776e+00	9.794176e-02	8.173681e-01	2.973153e+00	7.249939e-01	1.064479e+00	7.731761e+05	-1.790996e+06	
7  2.54999	2.394776e+00	9.794176e-02	8.173681e-01	2.973153e+00	7.249939e-01	1.082637e+00	7.824528e+05	-1.820575e+06	
1  2.31287	2.394776e+00	9.794176e-02	8.173681e-01	2.973153e+00	7.249939e-01	1.064095e+00	7.910642e+05	-1.832789e+06	
6  2.17333	2.394776e+00	9.794176e-02	8.173681e-01	2.973153e+00	7.249939e-01	1.070625e+00	7.782237e+05	-1.801592e+06	
2  1.9982	2.382450e+00	9.979377e-02	8.526758e-01	3.149966e+00	6.233282e-01	1.018756e+00	7.771871e+05	-1.798966e+06	
4  2.15782	2.382450e+00	9.979377e-02	8.526758e-01	3.149966e+00	6.233282e-01	1.009816e+00	7.797800e+05	-1.797270e+06	
1  4.57813	1.927796e+00	1.028797e-01	8.862349e-01	2.595376e+00	6.734557e-01	1.065375e+00	7.890689e+05	-1.817681e+06	
3  2.79288	2.413570e+00	1.072733e-01	8.718368e-01	2.278064e+00	7.155707e-01	1.142098e+00	7.888236e+05	-1.814915e+06	
1  2.75223	2.413570e+00	1.072733e-01	8.718368e-01	2.278064e+00	7.155707e-01	1.142743e+00	7.967696e+05	-1.829370e+06	
3  2.37124	2.413570e+00	1.072733e-01	8.718368e-01	2.278064e+00	7.155707e-01	1.153006e+00	8.107314e+05	-1.865342e+06	
5  3.74894	2.216613e+00	1.053544e-01	8.517128e-01	2.055599e+00	8.414929e-01	1.196291e+00	8.134744e+05	-1.872451e+06	
1  3.81524	2.216613e+00	1.053544e-01	8.517128e-01	2.055599e+00	8.414929e-01	1.195621e+00	8.147658e+05	-1.866921e+06	
4  2.82587	2.769305e+00	1.165451e-01	8.201540e-01	2.522486e+00	7.014763e-01	1.073819e+00	8.064350e+05	-1.847729e+06	
2  5.88123	2.986737e+00	1.256344e-01	8.580034e-01	2.267607e+00	8.028233e-01	1.078808e+00	8.061392e+05	-1.846608e+06	
1  3.75026	2.986737e+00	1.256344e-01	8.580034e-01	2.267607e+00	8.028233e-01	1.014575e+00	7.849881e+05	-1.802373e+06	
1  2.75042	2.986737e+00	1.256344e-01	8.580034e-01	2.267607e+00	8.028233e-01	1.021938e+00	7.929961e+05	-1.811144e+06	
6  1.99864	2.801127e+00	1.323305e-01	8.615867e-01	2.383295e+00	8.257388e-01	9.381202e-01	7.923119e+05	-1.811258e+06	
3  2.21395	2.801127e+00	1.323305e-01	8.615867e-01	2.383295e+00	8.257388e-01	9.134560e-01	7.927224e+05	-1.816417e+06	
2  3.30625	3.001465e+00	1.222634e-01	8.852363e-01	2.201256e+00	8.922825e-01	1.029999e+00	7.929593e+05	-1.815614e+06	
8  1.69647	3.016007e+00	1.232159e-01	9.511038e-01	1.990572e+00	9.981447e-01	1.060242e+00	7.937298e+05	-1.817254e+06	
2  2.18024	3.216427e+00	1.254389e-01	8.628187e-01	2.618105e+00	9.368921e-01	9.401594e-01	7.855834e+05	-1.800906e+06	
5  1.92113	3.216427e+00	1.254389e-01	8.628187e-01	2.618105e+00	9.368921e-01	9.347677e-01	7.785489e+05	-1.787418e+06	
3  2.27008	3.232769e+00	1.266168e-01	8.529482e-01	2.802937e+00	8.488619e-01	8.922865e-01	7.772764e+05	-1.784500e+06	
1  2.64196	3.232769e+00	1.266168e-01	8.529482e-01	2.802937e+00	8.488619e-01	8.885867e-01	7.649667e+05	-1.760057e+06	
1  2.42344	3.232769e+00	1.266168e-01	8.529482e-01	2.802937e+00	8.488619e-01	8.906323e-01	7.463575e+05	-1.715845e+06	
1  1.929	3.232769e+00	1.266168e-01	8.529482e-01	2.802937e+00	8.488619e-01	9.091922e-01	7.412022e+05	-1.700957e+06	
1  1.76064	3.327873e+00	1.305606e-01	8.320118e-01	2.554198e+00	8.896996e-01	9.442692e-01	7.430191e+05	-1.704353e+06	
1  2.10779	3.375942e+00	1.241085e-01	8.088205e-01	2.932913e+00	9.372381e-01	9.125826e-01	7.376997e+05	-1.694183e+06	
2  1.9171	3.321892e+00	1.206344e-01	8.284690e-01	2.913066e+00	9.087269e-01	9.338645e-01	7.387613e+05	-1.696103e+06	
1  1.7346	3.314701e+00	1.271985e-01	8.350585e-01	2.706052e+00	8.742336e-01	9.335016e-01	7.415460e+05	-1.701412e+06	
1  6.27383	3.314701e+00	1.271985e-01	8.350585e-01	2.706052e+00	8.742336e-01	9.695724e-01	7.353824e+05	-1.693666e+06	
1  5.32899	3.314701e+00	1.271985e-01	8.350585e-01	2.706052e+00	8.742336e-01	9.658588e-01	7.295601e+05	-1.681065e+06	
1  3.74451	3.314701e+00	1.271985e-01	8.350585e-01	2.706052e+00	8.742336e-01	9.582521e-01	7.504730e+05	-1.724221e+06	
5  1.90348	3.359649e+00	1.280626e-01	8.157565e-01	2.983534e+00	7.917833e-01	9.015337e-01	7.478219e+05	-1.718604e+06	
3  2.42227	3.359649e+00	1.280626e-01	8.157565e-01	2.983534e+00	7.917833e-01	9.098515e-01	7.432874e+05	-1.716144e+06	
4  2.58773	3.375586e+00	1.329555e-01	8.016313e-01	3.360426e+00	7.584006e-01	8.020027e-01	7.387723e+05	-1.707557e+06	
7  3.48278	3.216948e+00	1.361516e-01	8.217013e-01	3.189527e+00	6.883488e-01	8.035506e-01	7.427493e+05	-1.715590e+06	
2  1.90174	3.361977e+00	1.424988e-01	8.033464e-01	2.513226e+00	8.064082e-01	9.146355e-01	7.484149e+05	-1.726510e+06	
1  1.95189	3.361977e+00	1.424988e-01	8.033464e-01	2.513226e+00	8.064082e-01	9.226018e-01	7.387270e+05	-1.706950e+06	
4  1.86506	3.361977e+00	1.424988e-01	8.033464e-01	2.513226e+00	8.064082e-01	9.170637e-01	7.008002e+05	-1.634600e+06	
3  3.13449	3.032748e+00	1.478992e-01	8.859527e-01	2.447282e+00	7.691580e-01	8.615535e-01	7.038808e+05	-1.641814e+06	
5  1.60845	3.032748e+00	1.478992e-01	8.859527e-01	2.447282e+00	7.691580e-01	8.404408e-01	7.049091e+05	-1.655023e+06	
5  1.51447	3.232749e+00	1.434285e-01	9.347711e-01	2.576237e+00	7.007515e-01	8.549821e-01	7.026789e+05	-1.648812e+06	
3  2.63445	3.232749e+00	1.434285e-01	9.347711e-01	2.576237e+00	7.007515e-01	8.671043e-01	7.432586e+05	-1.728770e+06	
3  2.64664	3.263278e+00	1.440023e-01	9.290273e-01	2.443388e+00	7.228799e-01	8.937549e-01	7.444089e+05	-1.730957e+06	
8  1.61192	3.263278e+00	1.440023e-01	9.290273e-01	2.443388e+00	7.228799e-01	8.695438e-01	7.646446e+05	-1.776244e+06	
1  1.39693	3.263278e+00	1.440023e-01	9.290273e-01	2.443388e+00	7.228799e-01	8.760921e-01	7.522039e+05	-1.755777e+06	
8  2.39342	3.263278e+00	1.440023e-01	9.290273e-01	2.443388e+00	7.228799e-01	8.919504e-01	7.401689e+05	-1.732004e+06	
4  1.3983	3.263278e+00	1.440023e-01	9.290273e-01	2.443388e+00	7.228799e-01	8.775798e-01	7.307931e+05	-1.719889e+06	
2  2.10244	2.938083e+00	1.394246e-01	8.789726e-01	2.674368e+00	7.103824e-01	8.389065e-01	7.308837e+05	-1.721984e+06	
11  1.49668	2.625349e+00	1.367093e-01	9.063322e-01	1.989122e+00	8.109223e-01	9.709157e-01	7.403776e+05	-1.742096e+06	
4  2.14416	2.625349e+00	1.367093e-01	9.063322e-01	1.989122e+00	8.109223e-01	9.624005e-01	7.432769e+05	-1.750503e+06	
3  1.4118	2.944162e+00	1.320940e-01	9.660941e-01	1.870191e+00	8.656473e-01	1.035749e+00	7.416123e+05	-1.745329e+06	
3  1.43008	2.944162e+00	1.320940e-01	9.660941e-01	1.870191e+00	8.656473e-01	1.032420e+00	7.152266e+05	-1.692087e+06	
3  1.76594	3.203007e+00	1.253072e-01	8.838105e-01	2.674059e+00	8.201082e-01	9.383550e-01	7.045892e+05	-1.670426e+06	
1  1.55471	3.098468e+00	1.273192e-01	9.174499e-01	2.140233e+00	9.086754e-01	1.023585e+00	7.106047e+05	-1.682812e+06	
1  3.43611	3.098468e+00	1.273192e-01	9.174499e-01	2.140233e+00	9.086754e-01	1.042054e+00	7.393187e+05	-1.740547e+06	
5  1.82931	3.098468e+00	1.273192e-01	9.174499e-01	2.140233e+00	9.086754e-01	1.028396e+00	7.402805e+05	-1.724296e+06	
3  1.32319	3.117822e+00	1.200891e-01	9.512650e-01	2.130515e+00	8.633228e-01	1.076955e+00	7.409855e+05	-1.724807e+06	
3  1.62053	3.117822e+00	1.200891e-01	9.512650e-01	2.130515e+00	8.633228e-01	1.065691e+00	7.448461e+05	-1.736637e+06	
5  1.41597	3.223934e+00	1.179377e-01	9.858950e-01	2.218831e+00	8.216050e-01	1.066995e+00	7.434332e+05	-1.732832e+06	
1  2.17879	3.223934e+00	1.179377e-01	9.858950e-01	2.218831e+00	8.216050e-01	1.081594e+00	7.645132e+05	-1.779404e+06	
7  1.65875	3.223934e+00	1.179377e-01	9.858950e-01	2.218831e+00	8.216050e-01	1.074634e+00	7.496800e+05	-1.746183e+06	
8  1.4204	3.223934e+00	1.179377e-01	9.858950e-01	2.218831e+00	8.216050e-01	1.063234e+00	7.591889e+05	-1.769137e+06	
4  1.41028	3.223934e+00	1.179377e-01	9.858950e-01	2.218831e+00	8.216050e-01	1.066227e+00	7.550272e+05	-1.753558e+06	
1  2.75765	3.317537e+00	1.287051e-01	1.007994e+00	1.841088e+00	8.159101e-01	1.079828e+00	7.585799e+05	-1.759968e+06	
2  1.73912	3.379077e+00	1.229941e-01	1.067082e+00	2.085720e+00	6.728900e-01	1.067719e+00	7.568939e+05	-1.755045e+06	
1  1.6457	3.379077e+00	1.229941e-01	1.067082e+00	2.085720e+00	6.728900e-01	1.083094e+00	7.695100e+05	-1.780621e+06	
8  1.59067	3.379077e+00	1.229941e-01	1.067082e+00	2.085720e+00	6.728900e-01	1.081396e+00	7.618427e+05	-1.775285e+06	
14  2.95958	3.379077e+00	1.229941e-01	1.067082e+00	2.085720e+00	6.728900e-01	1.053659e+00	7.648418e+05	-1.779981e+06	
3  1.64631	3.347566e+00	1.279189e-01	1.124206e+00	1.866431e+00	6.840594e-01	1.058662e+00	7.671759e+05	-1.784488e+06	
2  2.54285	3.347566e+00	1.279189e-01	1.124206e+00	1.866431e+00	6.840594e-01	1.045505e+00	7.619516e+05	-1.775865e+06	
1  2.54274	3.129399e+00	1.167440e-01	1.111831e+00	2.299439e+00	6.130907e-01	1.013634e+00	7.595911e+05	-1.771911e+06	
1  2.78523	2.855158e+00	1.128414e-01	1.175878e+00	1.955128e+00	6.237950e-01	1.083015e+00	7.655927e+05	-1.784407e+06	
4  2.12937	2.736439e+00	1.063048e-01	1.171250e+00	1.996854e+00	7.035978e-01	1.106800e+00	7.651852e+05	-1.784577e+06	
4  2.12803	2.736439e+00	1.063048e-01	1.171250e+00	1.996854e+00	7.035978e-01	1.107066e+00	7.787747e+05	-1.811790e+06	
6  1.57949	2.825617e+00	1.066644e-01	1.187562e+00	2.768837e+00	5.662966e-01	9.509167e-01	7.701914e+05	-1.794134e+06	
3  2.0363	2.968760e+00	1.093324e-01	1.165804e+00	3.030729e+00	5.462391e-01	8.924085e-01	7.661387e+05	-1.785738e+06	
4  1.79262	3.065077e+00	1.108318e-01	1.158224e+00	3.168842e+00	5.724617e-01	8.614791e-01	7.633442e+05	-1.780139e+06	
5  1.5615	2.781003e+00	1.219726e-01	1.189878e+00	2.624082e+00	5.222695e-01	8.776287e-01	7.722573e+05	-1.798571e+06	
8  1.57795	2.781003e+00	1.219726e-01	1.189878e+00	2.624082e+00	5.222695e-01	8.814084e-01	7.795505e+05	-1.818048e+06	
1  1.93249	2.781003e+00	1.219726e-01	1.189878e+00	2.624082e+00	5.222695e-01	8.694663e-01	8.040852e+05	-1.868428e+06	
6  2.51023	2.781003e+00	1.219726e-01	1.189878e+00	2.624082e+00	5.222695e-01	8.638002e-01	7.707583e+05	-1.799549e+06	
1  2.08931	3.172328e+00	1.241876e-01	1.134960e+00	2.631963e+00	5.783753e-01	8.830866e-01	7.672507e+05	-1.791384e+06	
10  2.07063	3.172328e+00	1.241876e-01	1.134960e+00	2.631963e+00	5.783753e-01	9.104989e-01	7.784675e+05	-1.804041e+06	
6  1.39327	3.172328e+00	1.241876e-01	1.134960e+00	2.631963e+00	5.783753e-01	9.012168e-01	8.044255e+05	-1.851829e+06	
3  1.32101	3.172328e+00	1.241876e-01	1.134960e+00	2.631963e+00	5.783753e-01	8.973793e-01	8.190500e+05	-1.880435e+06	
1  1.74968	3.002322e+00	1.253579e-01	1.140364e+00	1.837885e+00	7.059649e-01	1.039660e+00	8.284551e+05	-1.899982e+06	
10  2.10264	3.007185e+00	1.224679e-01	1.161698e+00	1.760320e+00	6.899764e-01	1.073446e+00	8.296107e+05	-1.901825e+06	
2  1.61498	2.705756e+00	1.152252e-01	1.127417e+00	2.187350e+00	6.450112e-01	1.012103e+00	8.275379e+05	-1.899311e+06	
2  2.21679	2.705756e+00	1.152252e-01	1.127417e+00	2.187350e+00	6.450112e-01	9.943726e-01	8.372628e+05	-1.924240e+06	
2  2.06085	2.705756e+00	1.152252e-01	1.127417e+00	2.187350e+00	6.450112e-01	1.020863e+00	8.109839e+05	-1.865352e+06	
5  2.31934	3.140345e+00	1.164309e-01	1.196829e+00	1.623820e+00	7.560638e-01	1.156199e+00	8.129980e+05	-1.866960e+06	
1  4.20304	3.140345e+00	1.164309e-01	1.196829e+00	1.623820e+00	7.560638e-01	1.134132e+00	8.060515e+05	-1.861972e+06	
