3  2.87135	2.539264e+00	1.153930e-01	1.108447e+00	2.066121e+00	5.530909e-01	1.065685e+00	4.642152e+03	-9.673061e+03	
1  2.37409	2.602359e+00	1.137115e-01	1.003408e+00	2.389614e+00	5.816183e-01	1.038207e+00	4.633619e+03	-9.650258e+03	
2  2.07708	2.602359e+00	1.137115e-01	1.003408e+00	2.389614e+00	5.816183e-01	1.043099e+00	4.367268e+03	-9.227703e+03	
4  2.69461	2.602359e+00	1.137115e-01	1.003408e+00	2.389614e+00	5.816183e-01	1.067543e+00	4.106502e+03	-8.807862e+03	
1  2.19611	2.255055e+00	1.116115e-01	9.938838e-01	1.891766e+00	7.170810e-01	1.169682e+00	4.137374e+03	-8.927459e+03	
2  1.83563	2.496238e+00	1.089600e-01	9.964241e-01	2.612016e+00	5.662647e-01	1.034339e+00	4.097788e+03	-8.788441e+03	
2  3.03875	2.496238e+00	1.089600e-01	9.964241e-01	2.612016e+00	5.662647e-01	1.008879e+00	3.796460e+03	-8.125645e+03	
1  2.56666	2.296744e+00	1.025107e-01	1.049232e+00	2.413247e+00	5.902106e-01	1.064601e+00	3.803868e+03	-8.157996e+03	
1  2.76776	2.828982e+00	9.936935e-02	1.031968e+00	2.914144e+00	7.025050e-01	9.968730e-01	3.807675e+03	-8.160612e+03	
1  2.87667	3.242212e+00	1.056676e-01	1.115559e+00	2.723992e+00	6.907608e-01	1.012324e+00	3.814849e+03	-8.157193e+03	
3  2.72152	3.341038e+00	1.030438e-01	1.099105e+00	2.844976e+00	7.285899e-01	1.011193e+00	3.815645e+03	-8.159607e+03	
1  2.72424	3.341038e+00	1.030438e-01	1.099105e+00	2.844976e+00	7.285899e-01	9.947368e-01	4.072722e+03	-8.863011e+03	
5  2.51659	3.341038e+00	1.030438e-01	1.099105e+00	2.844976e+00	7.285899e-01	1.004979e+00	4.134043e+03	-8.905728e+03	
2  2.77709	3.300133e+00	1.100362e-01	1.144432e+00	2.921131e+00	5.955897e-01	9.236615e-01	4.119014e+03	-8.851133e+03	
1  2.81745	3.300133e+00	1.100362e-01	1.144432e+00	2.921131e+00	5.955897e-01	9.233549e-01	4.225792e+03	-8.773530e+03	
1  2.41448	3.300133e+00	1.100362e-01	1.144432e+00	2.921131e+00	5.955897e-01	9.266810e-01	4.157200e+03	-8.537843e+03	
3  1.53852	3.042184e+00	1.133560e-01	1.198576e+00	2.584300e+00	5.489365e-01	9.496373e-01	4.162400e+03	-8.558684e+03	
1  1.82831	3.245122e+00	1.167832e-01	1.157889e+00	2.387829e+00	5.369412e-01	1.023752e+00	4.161019e+03	-8.537547e+03	
2  1.7279	2.868247e+00	1.133186e-01	1.129869e+00	2.261284e+00	5.674707e-01	1.052054e+00	4.166936e+03	-8.576854e+03	
2  2.33759	2.868247e+00	1.133186e-01	1.129869e+00	2.261284e+00	5.674707e-01	1.071099e+00	4.282862e+03	-8.755351e+03	
5  1.58966	2.136138e+00	1.168442e-01	1.063315e+00	2.341631e+00	5.703095e-01	9.670700e-01	4.287059e+03	-8.811933e+03	
2  1.42818	2.136138e+00	1.168442e-01	1.063315e+00	2.341631e+00	5.703095e-01	9.566120e-01	3.965435e+03	-8.458193e+03	
1  2.02527	2.136138e+00	1.168442e-01	1.063315e+00	2.341631e+00	5.703095e-01	9.729407e-01	4.133843e+03	-8.959954e+03	
3  3.59415	2.434979e+00	1.123119e-01	1.082479e+00	2.241687e+00	6.107318e-01	1.055972e+00	4.137286e+03	-8.955083e+03	
4  2.49527	2.372907e+00	1.200781e-01	1.076749e+00	2.115444e+00	5.748932e-01	1.032820e+00	4.138891e+03	-8.958997e+03	
4  1.66421	2.372907e+00	1.200781e-01	1.076749e+00	2.115444e+00	5.748932e-01	1.014359e+00	4.231786e+03	-9.216859e+03	
4  2.04773	2.232596e+00	9.448219e-02	1.120184e+00	2.302196e+00	6.913123e-01	1.105446e+00	4.234184e+03	-9.243190e+03	
2  2.3493	2.232596e+00	9.448219e-02	1.120184e+00	2.302196e+00	6.913123e-01	1.099626e+00	4.648814e+03	-9.626094e+03	
4  2.84448	2.524957e+00	9.513456e-02	1.131768e+00	2.188998e+00	8.413318e-01	1.131268e+00	4.674473e+03	-9.703357e+03	
1  3.23003	2.524957e+00	9.513456e-02	1.131768e+00	2.188998e+00	8.413318e-01	1.109058e+00	4.806714e+03	-1.049786e+04	
1  2.94126	2.524957e+00	9.513456e-02	1.131768e+00	2.188998e+00	8.413318e-01	1.133398e+00	4.984180e+03	-1.089197e+04	
1  3.38229	2.524957e+00	9.513456e-02	1.131768e+00	2.188998e+00	8.413318e-01	1.139862e+00	5.165358e+03	-1.135054e+04	
5  1.91079	3.133696e+00	1.020992e-01	1.076376e+00	2.678502e+00	7.053521e-01	1.062936e+00	5.131357e+03	-1.120602e+04	
1  3.15197	3.133696e+00	1.020992e-01	1.076376e+00	2.678502e+00	7.053521e-01	1.033654e+00	5.235322e+03	-1.128357e+04	
5  2.34577	3.133696e+00	1.020992e-01	1.076376e+00	2.678502e+00	7.053521e-01	1.069828e+00	5.337824e+03	-1.139487e+04	
1  2.9721	3.210107e+00	9.131399e-02	1.114220e+00	2.672442e+00	7.782295e-01	1.135130e+00	5.344134e+03	-1.141588e+04	
3  3.1184	3.263783e+00	1.019580e-01	1.046655e+00	2.600244e+00	7.991767e-01	1.107405e+00	5.351554e+03	-1.143804e+04	
3  1.81149	3.263783e+00	1.019580e-01	1.046655e+00	2.600244e+00	7.991767e-01	1.082601e+00	5.222537e+03	-1.104025e+04	
1  2.27083	3.105829e+00	1.016801e-01	1.160202e+00	1.919495e+00	8.445297e-01	1.201189e+00	5.248546e+03	-1.112314e+04	
2  2.56304	2.528960e+00	9.615342e-02	1.135767e+00	2.018705e+00	8.818682e-01	1.154971e+00	5.253040e+03	-1.117440e+04	
1  2.49237	2.528960e+00	9.615342e-02	1.135767e+00	2.018705e+00	8.818682e-01	1.159396e+00	5.558103e+03	-1.186032e+04	
2  3.23406	2.528960e+00	9.615342e-02	1.135767e+00	2.018705e+00	8.818682e-01	1.142807e+00	5.615335e+03	-1.192801e+04	
2  2.40214	3.129658e+00	1.029348e-01	1.160380e+00	1.972099e+00	8.224782e-01	1.170310e+00	5.607093e+03	-1.186275e+04	
1  1.97282	3.007404e+00	1.048122e-01	1.078046e+00	2.126494e+00	8.694343e-01	1.128560e+00	5.609900e+03	-1.188565e+04	
1  1.74011	2.824298e+00	1.098946e-01	1.117656e+00	2.123972e+00	6.811461e-01	1.079897e+00	5.586053e+03	-1.180363e+04	
2  2.10823	2.705164e+00	1.048733e-01	1.143912e+00	2.175191e+00	7.020244e-01	1.074974e+00	5.588024e+03	-1.181913e+04	
1  2.36145	2.705164e+00	1.048733e-01	1.143912e+00	2.175191e+00	7.020244e-01	1.086928e+00	5.528080e+03	-1.195369e+04	
2  2.6858	2.705164e+00	1.048733e-01	1.143912e+00	2.175191e+00	7.020244e-01	1.091640e+00	5.603078e+03	-1.214523e+04	
1  2.08142	2.740294e+00	9.798285e-02	1.107783e+00	2.407882e+00	7.230770e-01	1.096394e+00	5.595563e+03	-1.212451e+04	
5  2.85101	2.840645e+00	1.110904e-01	1.103512e+00	2.483476e+00	6.759414e-01	9.934078e-01	5.595045e+03	-1.211679e+04	
1  1.92857	2.840645e+00	1.110904e-01	1.103512e+00	2.483476e+00	6.759414e-01	9.772557e-01	5.502073e+03	-1.185229e+04	
6  1.54365	3.288838e+00	1.189605e-01	1.042860e+00	2.634117e+00	6.590730e-01	9.554749e-01	5.494784e+03	-1.180605e+04	
5  1.40559	3.288838e+00	1.189605e-01	1.042860e+00	2.634117e+00	6.590730e-01	9.632147e-01	5.372089e+03	-1.155674e+04	
1  1.55228	3.478839e+00	1.174812e-01	9.860944e-01	2.594130e+00	7.199069e-01	1.025189e+00	5.376314e+03	-1.156332e+04	
1  1.47049	3.057056e+00	1.064020e-01	1.023060e+00	2.404958e+00	7.688834e-01	1.092183e+00	5.385366e+03	-1.161497e+04	
3  2.17688	3.057056e+00	1.064020e-01	1.023060e+00	2.404958e+00	7.688834e-01	1.109628e+00	5.805340e+03	-1.242049e+04	
2  1.95041	2.771405e+00	1.069505e-01	1.006181e+00	2.780990e+00	6.186251e-01	9.964629e-01	5.776486e+03	-1.233846e+04	
3  1.71904	2.708493e+00	1.086110e-01	1.067295e+00	2.679208e+00	6.501331e-01	9.716003e-01	5.789182e+03	-1.238439e+04	
9  1.68728	2.708493e+00	1.086110e-01	1.067295e+00	2.679208e+00	6.501331e-01	9.706588e-01	5.996085e+03	-1.253413e+04	
7  2.08926	2.708493e+00	1.086110e-01	1.067295e+00	2.679208e+00	6.501331e-01	9.778424e-01	5.789577e+03	-1.194576e+04	
9  2.09583	2.708493e+00	1.086110e-01	1.067295e+00	2.679208e+00	6.501331e-01	9.545852e-01	5.660326e+03	-1.158678e+04	
3  1.78053	2.708493e+00	1.086110e-01	1.067295e+00	2.679208e+00	6.501331e-01	9.595451e-01	5.470158e+03	-1.121253e+04	
4  1.49425	3.040183e+00	1.139436e-01	1.118891e+00	2.535716e+00	5.919831e-01	9.822572e-01	5.466668e+03	-1.117575e+04	
1  1.41006	3.040183e+00	1.139436e-01	1.118891e+00	2.535716e+00	5.919831e-01	9.899530e-01	5.594682e+03	-1.141870e+04	
1  1.41605	3.040183e+00	1.139436e-01	1.118891e+00	2.535716e+00	5.919831e-01	9.851784e-01	5.909488e+03	-1.180644e+04	
3  1.48792	3.040183e+00	1.139436e-01	1.118891e+00	2.535716e+00	5.919831e-01	9.824339e-01	5.953689e+03	-1.189924e+04	
3  2.01766	2.032795e+00	1.189397e-01	1.005484e+00	2.461677e+00	6.181468e-01	8.978861e-01	5.964430e+03	-1.199079e+04	
7  1.3398	2.032795e+00	1.189397e-01	1.005484e+00	2.461677e+00	6.181468e-01	9.087238e-01	5.955804e+03	-1.188890e+04	
13  1.3476	1.818864e+00	1.297560e-01	9.890815e-01	2.111339e+00	6.670618e-01	9.000619e-01	5.977846e+03	-1.197016e+04	
2  2.49382	1.842094e+00	1.256309e-01	9.364715e-01	2.386089e+00	7.420001e-01	8.689275e-01	5.979962e+03	-1.198713e+04	
3  3.32705	1.631713e+00	1.101703e-01	1.000468e+00	2.408915e+00	6.943158e-01	9.363532e-01	5.966291e+03	-1.194935e+04	
2  4.27301	1.631713e+00	1.101703e-01	1.000468e+00	2.408915e+00	6.943158e-01	9.416796e-01	5.961131e+03	-1.197720e+04	
1  1.54636	1.721642e+00	1.013452e-01	9.879169e-01	2.012571e+00	7.974516e-01	1.124192e+00	5.975905e+03	-1.201857e+04	
5  2.45723	1.656990e+00	1.006289e-01	9.744728e-01	2.613602e+00	7.070956e-01	9.705893e-01	5.951399e+03	-1.194822e+04	
2  1.96513	1.656990e+00	1.006289e-01	9.744728e-01	2.613602e+00	7.070956e-01	9.482588e-01	6.166950e+03	-1.247180e+04	
7  7.68627	1.699312e+00	1.156967e-01	9.349697e-01	2.309515e+00	5.267661e-01	9.701705e-01	6.148642e+03	-1.238978e+04	
2  8.0602	1.699312e+00	1.156967e-01	9.349697e-01	2.309515e+00	5.267661e-01	9.686073e-01	5.863999e+03	-1.185774e+04	
4  6.59545	2.109160e+00	1.251089e-01	9.503619e-01	1.617972e+00	7.805586e-01	1.092993e+00	5.920977e+03	-1.202724e+04	
1  5.21287	2.109160e+00	1.251089e-01	9.503619e-01	1.617972e+00	7.805586e-01	1.099942e+00	5.998379e+03	-1.200867e+04	
1  4.9634	2.109160e+00	1.251089e-01	9.503619e-01	1.617972e+00	7.805586e-01	1.101326e+00	5.990316e+03	-1.210249e+04	
6  6.61165	2.109160e+00	1.251089e-01	9.503619e-01	1.617972e+00	7.805586e-01	1.092917e+00	5.961193e+03	-1.185341e+04	
1  1.84933	2.109160e+00	1.251089e-01	9.503619e-01	1.617972e+00	7.805586e-01	1.128938e+00	6.084203e+03	-1.200486e+04	
1  2.9575	2.109160e+00	1.251089e-01	9.503619e-01	1.617972e+00	7.805586e-01	1.161176e+00	5.924782e+03	-1.173308e+04	
1  1.62782	2.109160e+00	1.251089e-01	9.503619e-01	1.617972e+00	7.805586e-01	1.138895e+00	5.984620e+03	-1.172137e+04	
2  2.36521	3.056613e+00	1.170281e-01	9.449414e-01	1.893768e+00	8.004282e-01	1.231402e+00	5.969154e+03	-1.162470e+04	
1  2.47349	3.118242e+00	1.255921e-01	9.306646e-01	1.757045e+00	9.488321e-01	1.193861e+00	6.001108e+03	-1.173558e+04	
5  1.74299	2.783047e+00	1.323774e-01	9.780792e-01	1.498598e+00	8.642345e-01	1.167582e+00	6.001605e+03	-1.174447e+04	
6  1.8166	3.253482e+00	1.216557e-01	1.072084e+00	1.491820e+00	9.640963e-01	1.247195e+00	6.012746e+03	-1.176187e+04	
1  1.64046	3.253482e+00	1.216557e-01	1.072084e+00	1.491820e+00	9.640963e-01	1.237805e+00	5.920835e+03	-1.157007e+04	
7  2.01968	3.253482e+00	1.216557e-01	1.072084e+00	1.491820e+00	9.640963e-01	1.224669e+00	5.741760e+03	-1.149399e+04	
2  1.85899	3.253482e+00	1.216557e-01	1.072084e+00	1.491820e+00	9.640963e-01	1.227919e+00	5.813916e+03	-1.189494e+04	
3  2.70425	3.389891e+00	9.704915e-02	1.158444e+00	1.879661e+00	9.518525e-01	1.285758e+00	5.792769e+03	-1.182349e+04	
2  1.64818	3.468208e+00	1.155461e-01	1.031738e+00	1.806670e+00	8.763911e-01	1.243055e+00	5.785432e+03	-1.178880e+04	
1  1.71511	3.468208e+00	1.155461e-01	1.031738e+00	1.806670e+00	8.763911e-01	1.245785e+00	5.503600e+03	-1.125714e+04	
8  1.66397	3.468208e+00	1.155461e-01	1.031738e+00	1.806670e+00	8.763911e-01	1.233508e+00	5.627578e+03	-1.126973e+04	
8  1.84949	3.468208e+00	1.155461e-01	1.031738e+00	1.806670e+00	8.763911e-01	1.249319e+00	5.631927e+03	-1.104494e+04	
1  1.80153	3.468208e+00	1.155461e-01	1.031738e+00	1.806670e+00	8.763911e-01	1.248211e+00	5.818298e+03	-1.123428e+04	
1  1.88418	3.468208e+00	1.155461e-01	1.031738e+00	1.806670e+00	8.763911e-01	1.250052e+00	5.875285e+03	-1.123960e+04	
3  2.01556	2.879296e+00	1.137198e-01	1.073079e+00	1.839126e+00	7.084914e-01	1.194486e+00	5.853112e+03	-1.118727e+04	
2  3.06581	3.030816e+00	1.173020e-01	1.066727e+00	2.434897e+00	5.085602e-01	1.047891e+00	5.811750e+03	-1.104139e+04	
1  3.37617	3.030816e+00	1.173020e-01	1.066727e+00	2.434897e+00	5.085602e-01	1.065795e+00	6.175214e+03	-1.134509e+04	
1  4.62353	3.030816e+00	1.173020e-01	1.066727e+00	2.434897e+00	5.085602e-01	1.077518e+00	6.266240e+03	-1.167674e+04	
5  2.96056	3.030816e+00	1.173020e-01	1.066727e+00	2.434897e+00	5.085602e-01	1.053424e+00	6.347342e+03	-1.165936e+04	
1  2.93217	3.461890e+00	1.150305e-01	1.017029e+00	2.682213e+00	6.127586e-01	1.056627e+00	6.352656e+03	-1.166600e+04	
8  1.58025	3.461890e+00	1.150305e-01	1.017029e+00	2.682213e+00	6.127586e-01	1.031645e+00	6.166820e+03	-1.147213e+04	
7  1.5903	3.461890e+00	1.150305e-01	1.017029e+00	2.682213e+00	6.127586e-01	1.031226e+00	6.405720e+03	-1.197391e+04	
3  1.63399	3.215964e+00	1.140083e-01	1.013036e+00	2.458307e+00	6.720433e-01	1.067556e+00	6.420108e+03	-1.203421e+04	
6  1.88847	3.215964e+00	1.140083e-01	1.013036e+00	2.458307e+00	6.720433e-01	1.045022e+00	6.233550e+03	-1.169602e+04	
1  1.44183	3.215964e+00	1.140083e-01	1.013036e+00	2.458307e+00	6.720433e-01	1.062798e+00	6.417768e+03	-1.164807e+04	
1  1.45693	3.215964e+00	1.140083e-01	1.013036e+00	2.458307e+00	6.720433e-01	1.053233e+00	6.249610e+03	-1.140614e+04	
2  1.38416	3.215964e+00	1.140083e-01	1.013036e+00	2.458307e+00	6.720433e-01	1.057601e+00	6.469182e+03	-1.180824e+04	
1  1.54975	3.439715e+00	1.226272e-01	8.665115e-01	2.718121e+00	7.609530e-01	9.963607e-01	6.475182e+03	-1.182842e+04	
4  1.67307	3.417106e+00	1.157944e-01	9.397642e-01	2.579783e+00	6.826431e-01	1.064815e+00	6.463851e+03	-1.178286e+04	
1  2.01724	3.417106e+00	1.157944e-01	9.397642e-01	2.579783e+00	6.826431e-01	1.083241e+00	6.278181e+03	-1.116576e+04	
3  1.60258	3.417106e+00	1.157944e-01	9.397642e-01	2.579783e+00	6.826431e-01	1.074053e+00	6.449611e+03	-1.132490e+04	
4  1.79876	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.024467e+00	6.440666e+03	-1.130085e+04	
8  1.69684	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.040602e+00	6.387393e+03	-1.127459e+04	
1  2.50991	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.051239e+00	6.522828e+03	-1.164871e+04	
6  2.22793	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.048454e+00	6.616110e+03	-1.160342e+04	
2  1.64133	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.028016e+00	6.585167e+03	-1.126209e+04	
6  2.55023	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.015290e+00	6.628436e+03	-1.164946e+04	
1  1.55691	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.031774e+00	6.531846e+03	-1.179937e+04	
1  2.26351	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.018148e+00	6.595244e+03	-1.191960e+04	
5  3.29732	3.406570e+00	1.138039e-01	9.159931e-01	2.848858e+00	6.694519e-01	1.057309e+00	6.403188e+03	-1.147633e+04	
2  1.94624	3.415153e+00	1.094389e-01	9.122959e-01	3.147236e+00	7.399802e-01	9.972149e-01	6.407485e+03	-1.150176e+04	
1  1.92734	3.415153e+00	1.094389e-01	9.122959e-01	3.147236e+00	7.399802e-01	9.721945e-01	6.293997e+03	-1.131551e+04	
6  1.58252	3.415153e+00	1.094389e-01	9.122959e-01	3.147236e+00	7.399802e-01	9.775060e-01	6.435080e+03	-1.144074e+04	
2  1.42946	3.415153e+00	1.094389e-01	9.122959e-01	3.147236e+00	7.399802e-01	9.869861e-01	6.583880e+03	-1.174375e+04	
4  1.5316	3.415153e+00	1.094389e-01	9.122959e-01	3.147236e+00	7.399802e-01	9.906370e-01	6.630760e+03	-1.174954e+04	
3  1.57806	2.923337e+00	1.045291e-01	9.088040e-01	2.217024e+00	1.065255e+00	1.189007e+00	6.699508e+03	-1.200620e+04	
5  1.55047	2.923337e+00	1.045291e-01	9.088040e-01	2.217024e+00	1.065255e+00	1.194680e+00	6.681655e+03	-1.205621e+04	
1  2.42924	3.111760e+00	1.136616e-01	8.887862e-01	2.133610e+00	1.228065e+00	1.152409e+00	6.714198e+03	-1.216434e+04	
2  1.45825	3.404363e+00	1.093704e-01	9.381318e-01	2.087701e+00	1.245019e+00	1.206843e+00	6.715179e+03	-1.215137e+04	
4  1.58185	3.404363e+00	1.093704e-01	9.381318e-01	2.087701e+00	1.245019e+00	1.198886e+00	6.729417e+03	-1.226442e+04	
4  3.11781	3.166346e+00	9.997332e-02	8.708247e-01	2.675180e+00	1.094853e+00	1.131975e+00	6.686428e+03	-1.213666e+04	
2  1.83288	3.166346e+00	9.997332e-02	8.708247e-01	2.675180e+00	1.094853e+00	1.161640e+00	6.403962e+03	-1.198904e+04	
4  1.50496	3.051659e+00	9.143231e-02	9.852892e-01	2.798216e+00	1.037122e+00	1.135074e+00	6.394874e+03	-1.196365e+04	
3  1.413	3.243400e+00	9.558645e-02	9.439537e-01	2.649625e+00	1.118367e+00	1.173878e+00	6.409282e+03	-1.200344e+04	
6  1.58251	3.243400e+00	9.558645e-02	9.439537e-01	2.649625e+00	1.118367e+00	1.185758e+00	6.379026e+03	-1.180597e+04	
9  1.52523	3.243400e+00	9.558645e-02	9.439537e-01	2.649625e+00	1.118367e+00	1.169279e+00	6.337078e+03	-1.157384e+04	
1  1.46978	3.243400e+00	9.558645e-02	9.439537e-01	2.649625e+00	1.118367e+00	1.171073e+00	6.266414e+03	-1.160969e+04	
4  1.39764	3.243400e+00	9.558645e-02	9.439537e-01	2.649625e+00	1.118367e+00	1.178234e+00	6.168966e+03	-1.149800e+04	
3  1.65093	2.978315e+00	9.591219e-02	8.826689e-01	2.783203e+00	9.392652e-01	1.164331e+00	6.135206e+03	-1.139059e+04	
1  3.70876	2.978315e+00	9.591219e-02	8.826689e-01	2.783203e+00	9.392652e-01	1.189400e+00	6.182000e+03	-1.172420e+04	
6  3.36135	2.978315e+00	9.591219e-02	8.826689e-01	2.783203e+00	9.392652e-01	1.186910e+00	6.217566e+03	-1.159107e+04	
1  1.77518	2.978315e+00	9.591219e-02	8.826689e-01	2.783203e+00	9.392652e-01	1.168504e+00	6.412968e+03	-1.188605e+04	
1  1.67756	2.978315e+00	9.591219e-02	8.826689e-01	2.783203e+00	9.392652e-01	1.155072e+00	6.438658e+03	-1.173280e+04	
2  1.69304	2.978315e+00	9.591219e-02	8.826689e-01	2.783203e+00	9.392652e-01	1.154488e+00	6.647814e+03	-1.194115e+04	
1  2.3644	2.537866e+00	9.277669e-02	9.156560e-01	2.521840e+00	7.939482e-01	1.210930e+00	6.630642e+03	-1.189180e+04	
2  1.74438	2.968736e+00	9.942371e-02	1.003854e+00	2.034064e+00	9.250978e-01	1.286113e+00	6.666624e+03	-1.198642e+04	
7  1.56697	2.673792e+00	1.100117e-01	1.004750e+00	1.617054e+00	1.085585e+00	1.263047e+00	6.710291e+03	-1.215050e+04	
4  2.25795	2.073670e+00	1.113619e-01	9.674811e-01	1.656933e+00	1.061403e+00	1.193345e+00	6.709606e+03	-1.218060e+04	
3  4.16304	2.073670e+00	1.113619e-01	9.674811e-01	1.656933e+00	1.061403e+00	1.207691e+00	6.584590e+03	-1.200035e+04	
3  4.85757	2.290848e+00	1.183906e-01	9.937905e-01	1.324211e+00	1.050665e+00	1.262627e+00	6.592373e+03	-1.200637e+04	
1  1.88949	2.290848e+00	1.183906e-01	9.937905e-01	1.324211e+00	1.050665e+00	1.297494e+00	6.799682e+03	-1.234813e+04	
1  3.09698	2.290848e+00	1.183906e-01	9.937905e-01	1.324211e+00	1.050665e+00	1.328445e+00	6.935283e+03	-1.263761e+04	
1  3.11133	2.290848e+00	1.183906e-01	9.937905e-01	1.324211e+00	1.050665e+00	1.276889e+00	6.643402e+03	-1.196913e+04	
5  2.20913	2.534227e+00	1.137765e-01	9.901572e-01	1.540639e+00	8.946806e-01	1.305496e+00	6.607997e+03	-1.183150e+04	
4  2.66903	2.534227e+00	1.137765e-01	9.901572e-01	1.540639e+00	8.946806e-01	1.315012e+00	6.836762e+03	-1.245179e+04	
6  2.47114	2.347827e+00	1.156749e-01	1.098496e+00	1.342254e+00	7.590018e-01	1.306245e+00	6.826864e+03	-1.241548e+04	
8  4.78751	2.347827e+00	1.156749e-01	1.098496e+00	1.342254e+00	7.590018e-01	1.342917e+00	7.208368e+03	-1.317188e+04	
1  2.47219	2.347827e+00	1.156749e-01	1.098496e+00	1.342254e+00	7.590018e-01	1.310632e+00	7.417837e+03	-1.377928e+04	
1  2.38276	2.387454e+00	9.847504e-02	1.124854e+00	1.562022e+00	9.206133e-01	1.348214e+00	7.430906e+03	-1.383580e+04	
6  1.94057	2.061714e+00	9.697659e-02	1.117078e+00	1.501210e+00	1.047047e+00	1.323302e+00	7.454577e+03	-1.393993e+04	
3  3.84134	2.061714e+00	9.697659e-02	1.117078e+00	1.501210e+00	1.047047e+00	1.344244e+00	7.457341e+03	-1.405473e+04	
4  3.00663	2.109532e+00	9.511210e-02	1.055749e+00	1.710434e+00	8.131988e-01	1.370561e+00	7.408738e+03	-1.387834e+04	
7  5.60467	2.109532e+00	9.511210e-02	1.055749e+00	1.710434e+00	8.131988e-01	1.392747e+00	7.861383e+03	-1.475853e+04	
1  2.7264	2.109532e+00	9.511210e-02	1.055749e+00	1.710434e+00	8.131988e-01	1.366398e+00	7.650738e+03	-1.436102e+04	
4  2.90338	2.109532e+00	9.511210e-02	1.055749e+00	1.710434e+00	8.131988e-01	1.369135e+00	7.669552e+03	-1.424532e+04	
3  3.71128	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.315689e+00	7.695557e+03	-1.434009e+04	
2  2.14144	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.300876e+00	7.897491e+03	-1.455359e+04	
# After 2771 accepted steps: stop adapting the jumping factor at a value of 1.415312 with a local acceptance rate 0.367500 
6  2.13847	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.300836e+00	7.949316e+03	-1.461539e+04	
1  2.71332	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.307341e+00	7.971537e+03	-1.494590e+04	
7  1.69878	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.293478e+00	7.668255e+03	-1.467566e+04	
1  2.48998	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.259193e+00	7.290936e+03	-1.396910e+04	
1  3.22215	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.252042e+00	7.561882e+03	-1.440107e+04	
6  1.69723	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.293444e+00	7.469068e+03	-1.447563e+04	
10  1.76347	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.269681e+00	7.560227e+03	-1.462667e+04	
4  1.84333	2.394755e+00	9.140838e-02	1.010058e+00	2.058381e+00	1.044113e+00	1.296338e+00	7.570944e+03	-1.449130e+04	
3  3.10918	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.380445e+00	7.593819e+03	-1.451933e+04	
1  2.67875	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.388460e+00	7.615464e+03	-1.433533e+04	
6  2.45135	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.396758e+00	7.256706e+03	-1.395516e+04	
2  2.43043	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.403199e+00	7.065872e+03	-1.362429e+04	
6  2.95249	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.418747e+00	6.978412e+03	-1.339962e+04	
1  2.42408	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.402044e+00	6.865620e+03	-1.316342e+04	
7  2.55301	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.409826e+00	6.677995e+03	-1.277955e+04	
1  2.66392	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.412996e+00	6.456847e+03	-1.238785e+04	
2  2.57229	3.354928e+00	9.936130e-02	1.018756e+00	1.847224e+00	1.174941e+00	1.391410e+00	6.439797e+03	-1.277871e+04	
4  2.52027	3.315569e+00	1.039914e-01	9.835922e-01	1.898560e+00	1.303078e+00	1.332070e+00	6.462299e+03	-1.286629e+04	
1  2.50155	3.191002e+00	1.039946e-01	9.807307e-01	1.836740e+00	1.188295e+00	1.355134e+00	6.444589e+03	-1.280467e+04	
1  2.66821	3.191002e+00	1.039946e-01	9.807307e-01	1.836740e+00	1.188295e+00	1.357828e+00	6.304992e+03	-1.255634e+04	
