4  2.41684	2.832947e+00	1.397174e-01	1.029389e+00	2.391447e+00	7.051346e-01	8.188378e-01	5.096230e+04	-9.730851e+04	
1  2.85122	2.930010e+00	1.416503e-01	1.040951e+00	2.341401e+00	6.923913e-01	8.223346e-01	5.099704e+04	-9.737355e+04	
3  2.91884	2.772809e+00	1.400886e-01	9.841214e-01	2.422243e+00	7.477716e-01	8.108816e-01	5.105211e+04	-9.751702e+04	
1  2.11911	2.772809e+00	1.400886e-01	9.841214e-01	2.422243e+00	7.477716e-01	8.323292e-01	5.065983e+04	-9.729979e+04	
2  2.1886	2.870171e+00	1.450301e-01	9.615167e-01	2.345421e+00	7.542603e-01	8.247764e-01	5.081589e+04	-9.761749e+04	
1  2.06351	2.874304e+00	1.385334e-01	9.491240e-01	2.290765e+00	8.008055e-01	8.852025e-01	5.071488e+04	-9.747206e+04	
8  1.39286	2.981663e+00	1.276904e-01	9.207865e-01	2.633324e+00	7.025396e-01	9.190138e-01	5.057114e+04	-9.707490e+04	
8  1.37565	2.825167e+00	1.254236e-01	9.219102e-01	2.376810e+00	7.544592e-01	9.701796e-01	5.045343e+04	-9.689915e+04	
2  2.17773	3.349778e+00	1.194899e-01	8.708380e-01	2.727769e+00	7.062552e-01	1.007730e+00	5.060427e+04	-9.716076e+04	
1  2.11334	3.349778e+00	1.194899e-01	8.708380e-01	2.727769e+00	7.062552e-01	1.031733e+00	4.892018e+04	-9.413656e+04	
4  1.71401	3.349778e+00	1.194899e-01	8.708380e-01	2.727769e+00	7.062552e-01	1.017778e+00	4.652937e+04	-8.967715e+04	
1  1.63774	3.445995e+00	1.123833e-01	9.048800e-01	3.094235e+00	6.932616e-01	9.989466e-01	4.642316e+04	-8.945741e+04	
2  1.55037	3.472033e+00	1.108677e-01	9.182269e-01	3.007654e+00	6.953284e-01	1.027746e+00	4.636235e+04	-8.934844e+04	
2  1.67173	3.472033e+00	1.108677e-01	9.182269e-01	3.007654e+00	6.953284e-01	1.029988e+00	4.470871e+04	-8.459640e+04	
2  1.37942	3.472033e+00	1.108677e-01	9.182269e-01	3.007654e+00	6.953284e-01	1.021275e+00	4.294569e+04	-8.203740e+04	
1  3.48125	3.397626e+00	1.032806e-01	8.925380e-01	3.307951e+00	6.666296e-01	1.016701e+00	4.284547e+04	-8.178974e+04	
1  2.47372	3.359548e+00	1.060303e-01	9.812645e-01	2.844746e+00	7.434146e-01	1.063926e+00	4.271014e+04	-8.163924e+04	
1  1.41885	3.071346e+00	1.061850e-01	9.550715e-01	2.678917e+00	7.474940e-01	1.074073e+00	4.263541e+04	-8.147583e+04	
3  1.62766	2.666664e+00	1.090198e-01	9.799685e-01	2.310687e+00	7.751995e-01	1.081953e+00	4.247851e+04	-8.118502e+04	
1  2.18604	2.666664e+00	1.090198e-01	9.799685e-01	2.310687e+00	7.751995e-01	1.054739e+00	4.355521e+04	-8.378185e+04	
6  2.69428	2.588764e+00	9.923590e-02	9.881447e-01	2.641225e+00	7.303642e-01	1.053945e+00	4.335291e+04	-8.332207e+04	
6  1.67274	2.588764e+00	9.923590e-02	9.881447e-01	2.641225e+00	7.303642e-01	1.065262e+00	3.986497e+04	-7.660599e+04	
4  1.87514	2.521318e+00	9.177446e-02	1.030846e+00	3.007569e+00	7.175948e-01	1.031314e+00	3.968937e+04	-7.623975e+04	
2  1.85375	2.438027e+00	9.535846e-02	9.830259e-01	2.903828e+00	7.706431e-01	1.024444e+00	3.982297e+04	-7.654732e+04	
1  4.0445	2.446533e+00	9.649328e-02	1.025674e+00	2.786653e+00	7.783170e-01	1.031263e+00	3.976600e+04	-7.645696e+04	
2  2.83242	2.239647e+00	1.064563e-01	1.030824e+00	2.220864e+00	7.834856e-01	1.050880e+00	3.979531e+04	-7.652285e+04	
3  2.93165	2.239647e+00	1.064563e-01	1.030824e+00	2.220864e+00	7.834856e-01	1.051768e+00	4.307903e+04	-8.311592e+04	
3  1.57694	2.295249e+00	1.045928e-01	1.067657e+00	2.850448e+00	5.925428e-01	9.455914e-01	4.301486e+04	-8.276931e+04	
3  1.56956	1.819166e+00	1.003729e-01	1.063490e+00	2.232371e+00	6.637030e-01	1.054606e+00	4.270611e+04	-8.222787e+04	
1  2.16207	1.819166e+00	1.003729e-01	1.063490e+00	2.232371e+00	6.637030e-01	1.071570e+00	4.264114e+04	-8.172631e+04	
1  4.93493	1.819166e+00	1.003729e-01	1.063490e+00	2.232371e+00	6.637030e-01	1.022508e+00	4.463022e+04	-8.590415e+04	
1  4.69086	1.682747e+00	1.017356e-01	1.066339e+00	1.964384e+00	7.579842e-01	1.047677e+00	4.461572e+04	-8.597897e+04	
2  4.21837	1.542253e+00	9.865784e-02	1.047351e+00	2.248497e+00	8.314525e-01	9.983376e-01	4.463880e+04	-8.608165e+04	
1  4.03305	1.466230e+00	1.057313e-01	1.060443e+00	1.898036e+00	9.022853e-01	1.002543e+00	4.471708e+04	-8.632071e+04	
1  4.12046	1.238677e+00	1.058218e-01	1.102025e+00	1.571701e+00	1.007534e+00	1.031503e+00	4.458468e+04	-8.617945e+04	
1  4.46895	1.238677e+00	1.058218e-01	1.102025e+00	1.571701e+00	1.007534e+00	1.023320e+00	4.422417e+04	-8.457961e+04	
5  4.89934	1.238677e+00	1.058218e-01	1.102025e+00	1.571701e+00	1.007534e+00	1.050705e+00	4.091782e+04	-7.864366e+04	
2  4.36227	1.669998e+00	1.045508e-01	1.094014e+00	1.676193e+00	1.049294e+00	1.080029e+00	4.107814e+04	-7.903203e+04	
1  3.55107	1.669998e+00	1.045508e-01	1.094014e+00	1.676193e+00	1.049294e+00	1.059295e+00	3.953161e+04	-7.705968e+04	
4  3.51768	1.669998e+00	1.045508e-01	1.094014e+00	1.676193e+00	1.049294e+00	1.061620e+00	3.803615e+04	-7.447962e+04	
1  2.64038	2.095890e+00	1.037778e-01	1.036970e+00	1.858400e+00	1.158374e+00	1.077019e+00	3.833527e+04	-7.520157e+04	
1  2.68629	1.958592e+00	1.062944e-01	9.452983e-01	2.103202e+00	1.027156e+00	1.021829e+00	3.845719e+04	-7.525819e+04	
2  2.20001	2.360588e+00	1.083173e-01	9.170647e-01	2.284185e+00	1.103359e+00	1.009940e+00	3.874508e+04	-7.592509e+04	
8  2.0885	2.360588e+00	1.083173e-01	9.170647e-01	2.284185e+00	1.103359e+00	1.011948e+00	3.914754e+04	-7.582569e+04	
1  1.93152	2.360588e+00	1.083173e-01	9.170647e-01	2.284185e+00	1.103359e+00	1.023572e+00	3.873902e+04	-7.483982e+04	
3  1.91878	2.360588e+00	1.083173e-01	9.170647e-01	2.284185e+00	1.103359e+00	1.022962e+00	3.855072e+04	-7.450144e+04	
5  2.44415	2.286841e+00	1.103340e-01	8.977446e-01	2.311724e+00	1.152840e+00	9.960011e-01	3.863563e+04	-7.471168e+04	
1  2.13436	2.286841e+00	1.103340e-01	8.977446e-01	2.311724e+00	1.152840e+00	9.868541e-01	3.746538e+04	-7.125717e+04	
2  3.20719	2.404832e+00	1.099839e-01	9.187590e-01	2.091241e+00	1.285616e+00	1.033772e+00	3.749593e+04	-7.148452e+04	
1  2.85317	2.550824e+00	1.129995e-01	8.908712e-01	2.203277e+00	1.225544e+00	1.011832e+00	3.763243e+04	-7.168691e+04	
1  3.69084	2.757077e+00	1.137555e-01	8.730108e-01	2.696419e+00	1.135210e+00	9.341625e-01	3.778349e+04	-7.187822e+04	
1  3.68437	2.712808e+00	1.134847e-01	8.616797e-01	2.837233e+00	1.082373e+00	9.085668e-01	3.777872e+04	-7.180010e+04	
1  2.99004	2.712808e+00	1.134847e-01	8.616797e-01	2.837233e+00	1.082373e+00	8.886439e-01	3.752732e+04	-7.090268e+04	
1  3.20921	2.712808e+00	1.134847e-01	8.616797e-01	2.837233e+00	1.082373e+00	9.036728e-01	3.881260e+04	-7.394067e+04	
2  3.99848	2.712808e+00	1.134847e-01	8.616797e-01	2.837233e+00	1.082373e+00	8.774687e-01	4.084128e+04	-7.795474e+04	
2  4.087	2.734896e+00	1.163419e-01	8.480595e-01	2.726748e+00	1.188371e+00	8.772389e-01	4.096969e+04	-7.832570e+04	
1  4.12646	2.888517e+00	1.193727e-01	8.786895e-01	2.692526e+00	1.380281e+00	8.581983e-01	4.114119e+04	-7.889201e+04	
7  7.15272	2.785323e+00	1.201595e-01	8.854702e-01	3.318648e+00	1.249587e+00	7.199929e-01	4.116620e+04	-7.876826e+04	
2  6.06979	2.913638e+00	1.249315e-01	8.813608e-01	3.067921e+00	1.211263e+00	7.512824e-01	4.123793e+04	-7.888324e+04	
1  6.58596	2.913638e+00	1.249315e-01	8.813608e-01	3.067921e+00	1.211263e+00	7.337832e-01	4.193340e+04	-8.189445e+04	
5  6.5389	2.913638e+00	1.249315e-01	8.813608e-01	3.067921e+00	1.211263e+00	7.341531e-01	4.300196e+04	-8.454109e+04	
1  6.22565	3.242506e+00	1.211694e-01	9.200562e-01	3.080258e+00	1.206909e+00	7.840822e-01	4.296222e+04	-8.449147e+04	
2  6.3745	2.774694e+00	1.262881e-01	9.623386e-01	2.490817e+00	1.144407e+00	8.158583e-01	4.270976e+04	-8.391956e+04	
1  6.8606	2.774694e+00	1.262881e-01	9.623386e-01	2.490817e+00	1.144407e+00	8.201362e-01	4.447204e+04	-8.751486e+04	
6  6.99333	2.774694e+00	1.262881e-01	9.623386e-01	2.490817e+00	1.144407e+00	7.922745e-01	4.284743e+04	-8.438864e+04	
3  5.96311	2.774694e+00	1.262881e-01	9.623386e-01	2.490817e+00	1.144407e+00	8.064539e-01	4.274450e+04	-8.479563e+04	
3  5.73391	3.030944e+00	1.158194e-01	9.154113e-01	3.076790e+00	1.142078e+00	8.000335e-01	4.278801e+04	-8.487060e+04	
4  5.06949	2.730695e+00	1.232858e-01	9.368169e-01	2.396866e+00	1.345869e+00	8.372788e-01	4.280733e+04	-8.513673e+04	
2  6.36079	2.730695e+00	1.232858e-01	9.368169e-01	2.396866e+00	1.345869e+00	8.220693e-01	4.155266e+04	-8.144318e+04	
1  7.89021	2.801691e+00	1.225129e-01	9.530721e-01	2.843198e+00	1.279105e+00	7.436644e-01	4.158401e+04	-8.142418e+04	
2  9.088	3.174030e+00	1.277653e-01	9.594498e-01	3.042423e+00	1.245237e+00	7.001191e-01	4.181730e+04	-8.186571e+04	
1  8.93362	3.357563e+00	1.246624e-01	8.866146e-01	3.103154e+00	1.357738e+00	7.375779e-01	4.199573e+04	-8.233797e+04	
2  8.84114	3.357563e+00	1.246624e-01	8.866146e-01	3.103154e+00	1.357738e+00	7.379483e-01	4.002009e+04	-7.910751e+04	
2  7.6373	3.357563e+00	1.246624e-01	8.866146e-01	3.103154e+00	1.357738e+00	7.785397e-01	4.064062e+04	-7.966193e+04	
2  6.3114	3.337179e+00	1.266381e-01	8.736076e-01	3.002110e+00	1.380603e+00	7.838053e-01	4.068905e+04	-7.978109e+04	
1  6.43061	3.406638e+00	1.306904e-01	8.358695e-01	3.275255e+00	1.354877e+00	7.134683e-01	4.089275e+04	-8.013951e+04	
1  6.71675	3.393600e+00	1.367015e-01	8.548740e-01	2.262170e+00	1.468312e+00	8.642033e-01	4.084902e+04	-8.021571e+04	
1  4.69359	3.393600e+00	1.367015e-01	8.548740e-01	2.262170e+00	1.468312e+00	8.743530e-01	4.163828e+04	-8.265326e+04	
6  3.85466	3.393600e+00	1.367015e-01	8.548740e-01	2.262170e+00	1.468312e+00	9.092863e-01	4.295661e+04	-8.468088e+04	
3  3.75963	2.896026e+00	1.356174e-01	8.446987e-01	2.270702e+00	1.369427e+00	8.753703e-01	4.274294e+04	-8.411280e+04	
5  3.25967	2.896026e+00	1.356174e-01	8.446987e-01	2.270702e+00	1.369427e+00	8.620293e-01	4.352695e+04	-8.612958e+04	
1  4.89656	2.944653e+00	1.351518e-01	9.245847e-01	2.019310e+00	1.411371e+00	9.024088e-01	4.338510e+04	-8.592604e+04	
1  5.92465	2.944653e+00	1.351518e-01	9.245847e-01	2.019310e+00	1.411371e+00	9.087407e-01	4.515083e+04	-8.916020e+04	
16  3.83893	2.944653e+00	1.351518e-01	9.245847e-01	2.019310e+00	1.411371e+00	8.859162e-01	4.558651e+04	-8.959562e+04	
1  5.71339	2.944653e+00	1.351518e-01	9.245847e-01	2.019310e+00	1.411371e+00	8.649523e-01	4.456903e+04	-8.601244e+04	
7  3.85996	2.944653e+00	1.351518e-01	9.245847e-01	2.019310e+00	1.411371e+00	8.841900e-01	4.474440e+04	-8.505009e+04	
4  4.6607	2.944653e+00	1.351518e-01	9.245847e-01	2.019310e+00	1.411371e+00	9.005446e-01	4.504250e+04	-8.674505e+04	
4  3.35099	2.940126e+00	1.334059e-01	9.348674e-01	1.907129e+00	1.478632e+00	9.300456e-01	4.500598e+04	-8.675367e+04	
1  3.64059	2.940126e+00	1.334059e-01	9.348674e-01	1.907129e+00	1.478632e+00	9.355388e-01	4.370587e+04	-8.382372e+04	
4  3.34726	2.940126e+00	1.334059e-01	9.348674e-01	1.907129e+00	1.478632e+00	9.299258e-01	4.348988e+04	-8.365871e+04	
4  2.95892	3.054831e+00	1.291035e-01	9.303901e-01	1.890740e+00	1.430439e+00	9.808074e-01	4.340773e+04	-8.345385e+04	
6  2.59355	3.054831e+00	1.291035e-01	9.303901e-01	1.890740e+00	1.430439e+00	9.854720e-01	4.392031e+04	-8.385095e+04	
2  2.42239	3.054831e+00	1.291035e-01	9.303901e-01	1.890740e+00	1.430439e+00	9.886845e-01	4.266022e+04	-8.225721e+04	
7  2.50286	3.054831e+00	1.291035e-01	9.303901e-01	1.890740e+00	1.430439e+00	9.870194e-01	4.007877e+04	-7.616015e+04	
4  2.38209	3.054831e+00	1.291035e-01	9.303901e-01	1.890740e+00	1.430439e+00	9.896991e-01	4.103801e+04	-7.854824e+04	
3  2.25018	3.054624e+00	1.254339e-01	9.067859e-01	2.013730e+00	1.461045e+00	9.952218e-01	4.103910e+04	-7.857604e+04	
1  3.90759	3.054624e+00	1.254339e-01	9.067859e-01	2.013730e+00	1.461045e+00	9.780358e-01	4.206561e+04	-8.060556e+04	
1  4.09686	3.054624e+00	1.254339e-01	9.067859e-01	2.013730e+00	1.461045e+00	9.767974e-01	4.218024e+04	-8.098905e+04	
6  4.22365	3.054624e+00	1.254339e-01	9.067859e-01	2.013730e+00	1.461045e+00	1.027146e+00	4.406559e+04	-8.508945e+04	
3  2.18765	3.054624e+00	1.254339e-01	9.067859e-01	2.013730e+00	1.461045e+00	1.006886e+00	4.362298e+04	-8.280749e+04	
2  2.17436	2.683909e+00	1.150908e-01	8.679300e-01	2.283834e+00	1.372393e+00	1.006855e+00	4.335374e+04	-8.213873e+04	
7  2.37204	2.777168e+00	1.207673e-01	8.528421e-01	2.251335e+00	1.432764e+00	9.793667e-01	4.355398e+04	-8.260197e+04	
4  2.38403	2.498070e+00	1.219219e-01	8.283160e-01	2.239547e+00	1.310467e+00	9.585350e-01	4.345657e+04	-8.225005e+04	
1  2.44117	2.498070e+00	1.219219e-01	8.283160e-01	2.239547e+00	1.310467e+00	9.665850e-01	4.452809e+04	-8.359107e+04	
7  2.39596	2.498070e+00	1.219219e-01	8.283160e-01	2.239547e+00	1.310467e+00	9.580161e-01	4.240190e+04	-8.099009e+04	
1  2.35665	2.498070e+00	1.219219e-01	8.283160e-01	2.239547e+00	1.310467e+00	9.604043e-01	4.331512e+04	-8.252717e+04	
4  2.35447	2.498070e+00	1.219219e-01	8.283160e-01	2.239547e+00	1.310467e+00	9.607153e-01	4.145797e+04	-7.931458e+04	
6  2.17732	2.374144e+00	1.237073e-01	8.539315e-01	2.099263e+00	1.249116e+00	9.622939e-01	4.135496e+04	-7.904498e+04	
3  2.17083	2.218260e+00	1.159494e-01	8.277510e-01	2.294544e+00	1.171630e+00	9.757276e-01	4.117702e+04	-7.858848e+04	
3  2.22922	2.071497e+00	1.102818e-01	8.883918e-01	2.204824e+00	1.143139e+00	1.011421e+00	4.088646e+04	-7.799249e+04	
8  1.99953	2.071497e+00	1.102818e-01	8.883918e-01	2.204824e+00	1.143139e+00	9.980268e-01	4.218919e+04	-8.119134e+04	
1  1.97393	2.071497e+00	1.102818e-01	8.883918e-01	2.204824e+00	1.143139e+00	9.991567e-01	4.217095e+04	-8.068452e+04	
4  2.48226	2.071497e+00	1.102818e-01	8.883918e-01	2.204824e+00	1.143139e+00	9.891542e-01	4.285484e+04	-8.203939e+04	
1  2.70796	2.109270e+00	1.036509e-01	8.413134e-01	2.639955e+00	1.109976e+00	9.654132e-01	4.286543e+04	-8.200349e+04	
2  2.4755	2.064176e+00	1.012521e-01	8.557209e-01	2.971026e+00	9.534356e-01	9.175032e-01	4.275340e+04	-8.159945e+04	
1  3.60522	2.064176e+00	1.012521e-01	8.557209e-01	2.971026e+00	9.534356e-01	9.377331e-01	4.333762e+04	-8.288678e+04	
8  2.44226	2.064176e+00	1.012521e-01	8.557209e-01	2.971026e+00	9.534356e-01	9.208720e-01	4.368224e+04	-8.483043e+04	
3  3.49418	2.064176e+00	1.012521e-01	8.557209e-01	2.971026e+00	9.534356e-01	9.037618e-01	4.120779e+04	-8.032983e+04	
2  2.94339	1.795035e+00	1.079995e-01	8.687558e-01	2.677546e+00	1.001336e+00	8.812875e-01	4.121941e+04	-8.039624e+04	
1  4.06654	1.530472e+00	1.022619e-01	9.083927e-01	2.644668e+00	9.757149e-01	8.986304e-01	4.093708e+04	-7.980447e+04	
3  3.88786	1.530472e+00	1.022619e-01	9.083927e-01	2.644668e+00	9.757149e-01	8.970512e-01	4.174061e+04	-8.248784e+04	
1  3.01715	1.774900e+00	9.878137e-02	9.083588e-01	2.665614e+00	1.090653e+00	9.358314e-01	4.181288e+04	-8.277509e+04	
4  2.84624	1.795733e+00	1.123855e-01	8.726791e-01	2.506329e+00	1.015642e+00	8.802010e-01	4.208381e+04	-8.322056e+04	
2  2.89348	1.795733e+00	1.123855e-01	8.726791e-01	2.506329e+00	1.015642e+00	8.777461e-01	4.118152e+04	-8.159921e+04	
2  2.98449	1.795733e+00	1.123855e-01	8.726791e-01	2.506329e+00	1.015642e+00	8.754141e-01	3.860128e+04	-7.667573e+04	
1  2.83094	2.255675e+00	1.117639e-01	8.832005e-01	2.555160e+00	1.086828e+00	9.083411e-01	3.876220e+04	-7.710539e+04	
5  3.09818	2.477774e+00	1.113393e-01	8.739611e-01	2.507523e+00	1.213687e+00	9.372368e-01	3.889954e+04	-7.753157e+04	
1  4.33855	2.477774e+00	1.113393e-01	8.739611e-01	2.507523e+00	1.213687e+00	9.274183e-01	3.854332e+04	-7.720768e+04	
3  3.68179	2.411765e+00	1.108515e-01	8.837831e-01	2.503944e+00	1.208040e+00	9.236476e-01	3.849435e+04	-7.710257e+04	
1  3.08072	2.397212e+00	1.064494e-01	9.402023e-01	2.590599e+00	1.011651e+00	9.375552e-01	3.821219e+04	-7.634056e+04	
1  3.85791	2.478961e+00	9.923136e-02	9.512178e-01	2.742287e+00	1.017263e+00	9.660775e-01	3.810140e+04	-7.613425e+04	
2  2.59187	2.478961e+00	9.923136e-02	9.512178e-01	2.742287e+00	1.017263e+00	9.812290e-01	3.777297e+04	-7.451621e+04	
6  2.50414	2.478961e+00	9.923136e-02	9.512178e-01	2.742287e+00	1.017263e+00	9.855815e-01	3.704224e+04	-7.119188e+04	
1  3.23523	2.478961e+00	9.923136e-02	9.512178e-01	2.742287e+00	1.017263e+00	9.715059e-01	3.783057e+04	-7.260006e+04	
6  2.61086	2.478961e+00	9.923136e-02	9.512178e-01	2.742287e+00	1.017263e+00	9.807050e-01	3.839505e+04	-7.499676e+04	
1  2.86457	2.642030e+00	1.038938e-01	9.690816e-01	2.284431e+00	1.175094e+00	1.042172e+00	3.851663e+04	-7.544019e+04	
2  1.9985	2.642030e+00	1.038938e-01	9.690816e-01	2.284431e+00	1.175094e+00	1.065027e+00	3.956875e+04	-7.919534e+04	
1  1.95304	2.642030e+00	1.038938e-01	9.690816e-01	2.284431e+00	1.175094e+00	1.062913e+00	4.106397e+04	-8.185366e+04	
6  2.0313	2.592687e+00	1.037753e-01	9.960576e-01	2.122560e+00	1.114131e+00	1.090245e+00	4.093673e+04	-8.154412e+04	
4  1.90226	2.592687e+00	1.037753e-01	9.960576e-01	2.122560e+00	1.114131e+00	1.108145e+00	4.197120e+04	-8.412752e+04	
1  2.93508	2.583585e+00	1.023887e-01	9.800919e-01	2.048355e+00	1.147551e+00	1.134332e+00	4.196802e+04	-8.415723e+04	
3  1.83797	2.975421e+00	1.043958e-01	1.040415e+00	2.025807e+00	1.134365e+00	1.150010e+00	4.202431e+04	-8.429513e+04	
1  2.4373	2.975421e+00	1.043958e-01	1.040415e+00	2.025807e+00	1.134365e+00	1.161174e+00	4.040082e+04	-8.156081e+04	
6  2.09118	2.975421e+00	1.043958e-01	1.040415e+00	2.025807e+00	1.134365e+00	1.156191e+00	4.208033e+04	-8.425521e+04	
8  2.36584	2.975421e+00	1.043958e-01	1.040415e+00	2.025807e+00	1.134365e+00	1.129385e+00	4.146399e+04	-8.447266e+04	
3  2.00904	2.975421e+00	1.043958e-01	1.040415e+00	2.025807e+00	1.134365e+00	1.154632e+00	4.110209e+04	-8.313217e+04	
1  2.48321	2.764334e+00	9.420378e-02	9.970856e-01	2.342348e+00	1.159890e+00	1.153482e+00	4.096809e+04	-8.286424e+04	
2  3.39749	2.820592e+00	9.825755e-02	9.762382e-01	2.512219e+00	1.229811e+00	1.093659e+00	4.117847e+04	-8.334724e+04	
4  1.63289	3.143745e+00	1.022838e-01	9.194834e-01	2.563722e+00	1.213831e+00	1.097280e+00	4.144684e+04	-8.386658e+04	
6  1.65124	3.143745e+00	1.022838e-01	9.194834e-01	2.563722e+00	1.213831e+00	1.096410e+00	4.156945e+04	-8.477429e+04	
4  2.80806	3.143745e+00	1.022838e-01	9.194834e-01	2.563722e+00	1.213831e+00	1.121810e+00	4.269944e+04	-8.828070e+04	
1  1.88265	2.707030e+00	1.063471e-01	9.222472e-01	2.247298e+00	1.075218e+00	1.121492e+00	4.250364e+04	-8.772117e+04	
5  1.95087	2.548102e+00	9.811386e-02	8.226367e-01	3.197594e+00	8.392676e-01	1.008267e+00	4.248449e+04	-8.736021e+04	
4  1.98692	2.548102e+00	9.811386e-02	8.226367e-01	3.197594e+00	8.392676e-01	1.010297e+00	4.517494e+04	-9.308461e+04	
1  3.47671	2.292476e+00	9.736500e-02	8.269136e-01	3.137238e+00	9.061702e-01	9.984387e-01	4.510384e+04	-9.300266e+04	
3  2.48115	2.051458e+00	9.221211e-02	8.315713e-01	2.732441e+00	1.074532e+00	1.085765e+00	4.493372e+04	-9.285273e+04	
6  2.1929	2.051458e+00	9.221211e-02	8.315713e-01	2.732441e+00	1.074532e+00	1.093122e+00	4.297574e+04	-8.801728e+04	
2  2.18517	2.051458e+00	9.221211e-02	8.315713e-01	2.732441e+00	1.074532e+00	1.093540e+00	4.194897e+04	-8.629757e+04	
4  2.18452	2.051458e+00	9.221211e-02	8.315713e-01	2.732441e+00	1.074532e+00	1.093577e+00	4.078139e+04	-8.467814e+04	
3  2.74552	1.804805e+00	9.788016e-02	8.137016e-01	2.357325e+00	1.175384e+00	1.101571e+00	4.083845e+04	-8.489080e+04	
1  2.4951	1.804805e+00	9.788016e-02	8.137016e-01	2.357325e+00	1.175384e+00	1.110671e+00	4.222505e+04	-8.773546e+04	
8  2.49451	1.804805e+00	9.788016e-02	8.137016e-01	2.357325e+00	1.175384e+00	1.110847e+00	4.265828e+04	-8.900138e+04	
6  2.84802	1.804805e+00	9.788016e-02	8.137016e-01	2.357325e+00	1.175384e+00	1.122942e+00	4.255936e+04	-8.892558e+04	
2  3.09073	1.804805e+00	9.788016e-02	8.137016e-01	2.357325e+00	1.175384e+00	1.096230e+00	4.254530e+04	-8.883001e+04	
1  2.86422	1.804805e+00	9.788016e-02	8.137016e-01	2.357325e+00	1.175384e+00	1.099466e+00	4.027821e+04	-8.446796e+04	
5  3.0845	1.876324e+00	9.025017e-02	8.294482e-01	2.958270e+00	1.057788e+00	1.044229e+00	4.016640e+04	-8.410827e+04	
1  2.3242	1.876324e+00	9.025017e-02	8.294482e-01	2.958270e+00	1.057788e+00	1.031901e+00	3.929076e+04	-8.461670e+04	
1  2.29254	1.876324e+00	9.025017e-02	8.294482e-01	2.958270e+00	1.057788e+00	1.026334e+00	3.935360e+04	-8.518584e+04	
5  2.29345	1.876324e+00	9.025017e-02	8.294482e-01	2.958270e+00	1.057788e+00	1.026256e+00	3.844410e+04	-8.320825e+04	
2  2.77905	2.107858e+00	9.145039e-02	8.652272e-01	2.697610e+00	1.067159e+00	1.085190e+00	3.843737e+04	-8.323891e+04	
1  2.87356	2.107858e+00	9.145039e-02	8.652272e-01	2.697610e+00	1.067159e+00	1.084256e+00	3.733403e+04	-8.223526e+04	
2  4.16406	2.107858e+00	9.145039e-02	8.652272e-01	2.697610e+00	1.067159e+00	1.074220e+00	3.475802e+04	-7.688601e+04	
4  3.02194	1.719117e+00	9.277621e-02	8.753272e-01	2.408312e+00	1.147426e+00	1.078753e+00	3.464366e+04	-7.673250e+04	
1  1.89598	1.719117e+00	9.277621e-02	8.753272e-01	2.408312e+00	1.147426e+00	1.105092e+00	3.490758e+04	-7.660871e+04	
8  1.99356	1.719117e+00	9.277621e-02	8.753272e-01	2.408312e+00	1.147426e+00	1.092146e+00	3.457923e+04	-7.545284e+04	
2  1.89878	1.719117e+00	9.277621e-02	8.753272e-01	2.408312e+00	1.147426e+00	1.094868e+00	3.464576e+04	-7.609112e+04	
7  1.61674	1.828756e+00	9.309448e-02	9.218720e-01	2.409969e+00	9.856380e-01	1.102766e+00	3.451893e+04	-7.568127e+04	
7  1.68265	1.828756e+00	9.309448e-02	9.218720e-01	2.409969e+00	9.856380e-01	1.104315e+00	3.540878e+04	-7.747305e+04	
1  1.85395	1.828756e+00	9.309448e-02	9.218720e-01	2.409969e+00	9.856380e-01	1.107404e+00	3.476763e+04	-7.649545e+04	
6  1.97303	1.828756e+00	9.309448e-02	9.218720e-01	2.409969e+00	9.856380e-01	1.082242e+00	3.645022e+04	-7.945481e+04	
1  1.68724	1.828756e+00	9.309448e-02	9.218720e-01	2.409969e+00	9.856380e-01	1.087059e+00	3.432513e+04	-7.485299e+04	
1  1.5981	1.828756e+00	9.309448e-02	9.218720e-01	2.409969e+00	9.856380e-01	1.089240e+00	3.436034e+04	-7.487176e+04	
1  2.85066	1.828756e+00	9.309448e-02	9.218720e-01	2.409969e+00	9.856380e-01	1.073072e+00	3.584424e+04	-7.736887e+04	
1  1.71642	1.723654e+00	9.852554e-02	9.273159e-01	2.302312e+00	9.884166e-01	1.042679e+00	3.589937e+04	-7.747561e+04	
1  1.81778	1.973174e+00	9.585658e-02	9.186050e-01	2.431355e+00	1.088221e+00	1.056381e+00	3.601640e+04	-7.782864e+04	
2  1.93685	2.187290e+00	9.182578e-02	9.457519e-01	2.645540e+00	1.172072e+00	1.052734e+00	3.604777e+04	-7.799779e+04	
3  2.54648	2.191241e+00	9.351639e-02	9.344450e-01	2.464043e+00	1.368586e+00	1.068126e+00	3.618212e+04	-7.848212e+04	
1  1.76751	2.191241e+00	9.351639e-02	9.344450e-01	2.464043e+00	1.368586e+00	1.082638e+00	3.652215e+04	-7.778500e+04	
4  2.51589	2.127211e+00	9.759676e-02	9.621068e-01	2.241132e+00	1.305436e+00	1.089415e+00	3.646468e+04	-7.761004e+04	
9  1.9659	2.264114e+00	1.004172e-01	9.247467e-01	2.213627e+00	1.455893e+00	1.085945e+00	3.670583e+04	-7.825233e+04	
2  1.73793	2.264114e+00	1.004172e-01	9.247467e-01	2.213627e+00	1.455893e+00	1.093166e+00	3.590531e+04	-7.636498e+04	
