3  1.0694	7.532098e-02	6.076671e-01	2.504222e+00	-1.844339e+00	
1  1.30065	1.881802e-01	8.440345e-01	2.300852e+00	-1.774482e+00	
4  2.44716	1.881802e-01	8.440345e-01	2.365134e+00	-5.899531e-01	
2  2.31365	1.881802e-01	8.440345e-01	2.046774e+00	5.739338e-01	
1  2.39172	1.851052e-01	7.829171e-01	2.031636e+00	5.739547e-01	
6  1.99822	1.922379e-01	1.100162e+00	2.133116e+00	5.677304e-01	
1  1.56188	1.922379e-01	1.100162e+00	1.788005e+00	-1.196909e+00	
1  1.78591	2.177101e-01	1.059239e+00	1.706451e+00	-1.177825e+00	
5  1.5192	1.597290e-01	8.663269e-01	1.783898e+00	-1.211198e+00	
3  2.09157	1.597290e-01	8.663269e-01	1.651202e+00	-1.118219e+00	
2  2.09249	1.102544e-01	7.215529e-01	1.724789e+00	-1.147394e+00	
1  1.6062	1.102544e-01	7.215529e-01	1.616789e+00	-1.772597e-01	
4  3.16852	3.204868e-01	1.147432e+00	1.232500e+00	-4.662369e-02	
1  3.80195	2.596034e-01	5.698356e-01	1.171987e+00	-6.846880e-02	
1  1.67016	8.497167e-02	3.891687e-01	1.556666e+00	-1.830749e-01	
4  1.37202	8.497167e-02	3.891687e-01	1.471311e+00	5.972224e-01	
4  0.159778	8.497167e-02	3.891687e-01	2.056431e+00	-4.675578e-01	
1  0.327313	8.497167e-02	3.891687e-01	2.051394e+00	-8.004346e-01	
4  0.299937	8.497167e-02	3.891687e-01	2.209841e+00	-8.210753e-01	
3  1.49182	8.497167e-02	3.891687e-01	2.491005e+00	-7.056021e-01	
1  0.521135	8.497167e-02	3.891687e-01	1.667887e+00	5.075890e-01	
2  0.120407	8.497167e-02	3.891687e-01	1.899967e+00	1.585525e-01	
1  0.942878	1.018892e-01	1.631170e-01	1.770588e+00	1.782266e-01	
1  1.64151	1.018892e-01	1.631170e-01	1.427072e+00	9.101319e-01	
1  1.07689	1.018892e-01	1.631170e-01	2.068341e+00	-7.537160e-01	
5  2.53034	1.803701e-01	2.244359e-01	1.887947e+00	-7.015117e-01	
13  3.3041	2.140636e-01	2.097743e-01	1.794999e+00	-6.776568e-01	
4  4.01009	2.140636e-01	2.097743e-01	1.100609e+00	9.358849e-01	
6  4.47968	2.140636e-01	2.097743e-01	1.468441e+00	1.363080e+00	
1  4.78106	2.493576e-01	2.994934e-01	1.410818e+00	1.384370e+00	
3  3.09946	2.277876e-01	1.002455e+00	1.732633e+00	1.344689e+00	
1  2.52928	1.275867e-01	8.426865e-01	1.932137e+00	1.280905e+00	
1  3.02118	9.968719e-02	9.761448e-01	2.054984e+00	1.256882e+00	
1  1.66322	9.968719e-02	9.761448e-01	2.258570e+00	-1.853582e+00	
3  1.20872	9.968719e-02	9.761448e-01	2.791985e+00	-1.208247e+00	
4  1.17907	9.968719e-02	9.761448e-01	2.798458e+00	-1.701170e+00	
7  0.781407	9.968719e-02	9.761448e-01	2.483076e+00	-1.235501e+00	
2  0.93403	5.628165e-02	3.600140e-01	2.362651e+00	-1.243884e+00	
10  1.01381	5.628165e-02	3.600140e-01	2.232939e+00	-1.354887e+00	
1  0.935292	6.457965e-02	8.590169e-02	2.107744e+00	-1.339492e+00	
9  0.791524	6.457965e-02	8.590169e-02	2.108708e+00	-1.096466e+00	
1  0.794068	6.457965e-02	8.590169e-02	2.194394e+00	-4.211586e-01	
7  0.285407	1.346012e-01	9.600005e-01	2.343339e+00	-4.034186e-01	
3  0.214017	1.346012e-01	9.600005e-01	2.050603e+00	3.821589e-01	
1  0.233037	1.346012e-01	9.600005e-01	2.324091e+00	-4.044053e-01	
2  0.806208	1.346012e-01	9.600005e-01	2.475360e+00	-2.140786e+00	
3  0.927804	1.795923e-01	1.133235e+00	2.424167e+00	-2.115718e+00	
3  1.05013	1.971391e-01	1.166699e+00	2.391306e+00	-2.104741e+00	
1  1.7366	1.971391e-01	1.166699e+00	1.698770e+00	-9.087470e-01	
1  2.22158	2.251173e-01	9.512168e-01	1.544697e+00	-8.817834e-01	
7  2.17883	1.436338e-01	4.384203e-01	1.562131e+00	-9.201784e-01	
4  3.84465	3.614073e-01	1.074498e+00	1.237776e+00	-7.917164e-01	
1  2.0867	1.908968e-01	7.866575e-01	1.571231e+00	-8.996959e-01	
2  1.74197	1.575716e-01	8.103791e-01	1.666650e+00	-9.236145e-01	
2  1.09649	1.575716e-01	8.103791e-01	2.042214e+00	-1.795324e+00	
3  1.49371	1.398653e-01	4.149518e-01	1.938594e+00	-1.793672e+00	
2  1.40914	1.166689e-01	1.062063e+00	2.243506e+00	-1.832514e+00	
3  1.76525	1.166689e-01	1.062063e+00	1.791088e+00	-4.093354e-01	
2  1.69743	9.948172e-02	3.365777e-01	1.561292e+00	-3.957082e-01	
1  1.0158	9.948172e-02	3.365777e-01	2.366956e+00	-1.950353e+00	
2  1.28239	1.078311e-01	2.828594e-01	2.324981e+00	-1.942679e+00	
1  1.18516	1.078311e-01	2.828594e-01	2.128936e+00	-1.919640e+00	
3  0.997376	1.078311e-01	2.828594e-01	2.094614e+00	-1.515061e+00	
2  0.864361	1.078311e-01	2.828594e-01	2.135670e+00	-7.375596e-01	
3  0.37154	9.402675e-02	7.553853e-01	2.350190e+00	-7.637515e-01	
5  0.544449	9.402675e-02	7.553853e-01	1.872741e+00	3.561007e-01	
2  0.452888	1.384337e-01	1.189954e+00	1.921902e+00	3.715665e-01	
2  0.37022	1.384337e-01	1.189954e+00	2.509836e+00	-8.833880e-01	
3  0.420931	1.221517e-01	1.084937e+00	2.512355e+00	-8.909704e-01	
2  0.233011	1.221517e-01	1.084937e+00	2.212161e+00	-1.730045e-03	
4  1.74521	2.700024e-01	9.162655e-01	1.764834e+00	1.066197e-01	
1  0.969815	2.259304e-01	9.617513e-01	1.896363e+00	7.449101e-02	
1  1.21682	2.259304e-01	9.617513e-01	2.028884e+00	-2.973119e-01	
2  2.41979	2.259304e-01	9.617513e-01	1.162420e+00	1.738097e+00	
3  1.97959	1.671556e-01	1.054006e+00	1.349777e+00	1.694138e+00	
1  2.24594	1.639181e-01	6.130166e-01	1.191392e+00	1.707415e+00	
2  2.42817	1.743418e-01	5.943348e-01	1.157287e+00	1.715293e+00	
1  1.18677	1.743418e-01	5.943348e-01	1.577800e+00	6.461117e-02	
1  4.24034	3.068229e-01	4.255131e-01	1.170286e+00	1.623199e-01	
1  0.658961	1.401314e-01	1.187024e+00	1.890701e+00	2.005534e-02	
1  0.319895	1.401314e-01	1.187024e+00	2.229468e+00	-7.531484e-01	
3  0.416629	1.401314e-01	1.187024e+00	2.009664e+00	5.405063e-01	
6  2.01517	1.401314e-01	1.187024e+00	1.488187e+00	1.544894e+00	
1  1.81852	1.367440e-01	9.822328e-01	1.419522e+00	1.549755e+00	
2  1.82147	1.739226e-01	1.048246e+00	1.348044e+00	1.573185e+00	
1  3.56243	1.739226e-01	1.048246e+00	1.565552e+00	1.909399e+00	
3  2.9374	1.308938e-01	4.748012e-01	1.460294e+00	1.899775e+00	
3  1.58229	1.308938e-01	4.748012e-01	1.589639e+00	1.382573e+00	
7  0.924083	1.308938e-01	4.748012e-01	1.738071e+00	-5.107000e-01	
2  1.25862	1.354094e-01	3.738937e-01	1.688193e+00	-5.040209e-01	
6  0.991758	1.354094e-01	3.738937e-01	2.007202e+00	-9.601372e-01	
3  1.14476	2.224572e-01	8.928081e-01	1.977649e+00	-9.181032e-01	
2  1.52574	7.835716e-02	9.309102e-01	2.365865e+00	-1.019260e+00	
1  1.60487	7.835716e-02	9.309102e-01	2.670288e+00	-1.581028e+00	
2  2.06732	7.835716e-02	9.309102e-01	2.670032e+00	-2.445179e+00	
8  1.89984	1.839673e-01	6.084027e-01	2.274099e+00	-2.360675e+00	
3  2.53208	2.245820e-01	6.499469e-01	2.184453e+00	-2.334004e+00	
1  2.87053	1.991695e-01	3.762412e-01	2.146859e+00	-2.341974e+00	
1  3.39696	2.660519e-01	6.436858e-01	2.074510e+00	-2.305058e+00	
6  3.05746	2.660519e-01	6.436858e-01	1.850396e+00	-2.497208e+00	
5  2.67033	2.635740e-01	7.712870e-01	1.905082e+00	-2.503416e+00	
18  1.59528	2.242875e-01	1.139186e+00	2.146135e+00	-2.543576e+00	
3  1.36365	2.242875e-01	1.139186e+00	2.318067e+00	-2.009351e+00	
1  2.24556	2.242875e-01	1.139186e+00	1.656512e+00	-1.365822e+00	
5  1.34212	2.242875e-01	1.139186e+00	2.281355e+00	-2.118972e+00	
2  0.885396	1.622793e-01	1.014853e+00	2.395185e+00	-2.157549e+00	
2  0.652332	1.622793e-01	1.014853e+00	2.414684e+00	-1.448515e+00	
2  1.85695	8.163411e-02	1.096096e+00	2.654609e+00	-1.507236e+00	
2  2.20414	8.163411e-02	1.096096e+00	2.504931e+00	-1.731382e+00	
2  0.618563	1.221193e-01	7.286676e-01	2.260947e+00	-1.690408e+00	
1  0.253356	1.221193e-01	7.286676e-01	1.885612e+00	6.221061e-01	
1  0.477467	1.221193e-01	7.286676e-01	1.682465e+00	6.102853e-01	
3  0.547978	1.711353e-01	1.144539e+00	1.712597e+00	6.296018e-01	
3  1.37848	1.711353e-01	1.144539e+00	1.548859e+00	3.932417e-01	
4  0.628923	1.711353e-01	1.144539e+00	1.713446e+00	3.582852e-01	
4  0.313415	1.711353e-01	1.144539e+00	1.822083e+00	4.742801e-01	
3  0.488975	1.711353e-01	1.144539e+00	1.993099e+00	5.633238e-01	
2  0.735273	1.967518e-01	1.026431e+00	1.881979e+00	5.852246e-01	
8  1.98964	1.967518e-01	1.026431e+00	1.400644e+00	1.725555e+00	
5  0.515418	1.967518e-01	1.026431e+00	2.084544e+00	-4.912687e-01	
2  0.289825	1.419867e-01	6.934853e-01	2.100689e+00	-5.174861e-01	
3  1.29665	1.419867e-01	6.934853e-01	2.308966e+00	-3.019397e-01	
5  1.43299	9.236954e-02	2.668133e-01	2.276308e+00	-3.212925e-01	
1  1.35569	9.236954e-02	2.668133e-01	2.172991e+00	4.989697e-02	
2  0.5592	9.236954e-02	2.668133e-01	2.129529e+00	-5.784584e-01	
3  0.472242	9.578798e-02	3.233197e-01	2.142032e+00	-5.780791e-01	
14  0.264386	7.955608e-02	4.645736e-01	2.237562e+00	-5.942939e-01	
3  0.296555	7.955608e-02	4.645736e-01	1.968488e+00	-2.971580e-01	
1  0.37846	1.945847e-01	1.070141e+00	1.899123e+00	-2.387918e-01	
2  0.393565	1.945847e-01	1.070141e+00	2.001909e+00	-5.105705e-01	
4  0.551791	2.229962e-01	1.182942e+00	1.970869e+00	-4.948602e-01	
6  0.440899	2.116056e-01	1.189070e+00	2.002735e+00	-5.029660e-01	
5  0.97358	2.116056e-01	1.189070e+00	2.325563e+00	-1.461539e+00	
3  1.07748	2.116056e-01	1.189070e+00	2.365151e+00	-1.375102e+00	
13  0.56689	2.116056e-01	1.189070e+00	1.948960e+00	3.533361e-01	
2  0.979715	2.116056e-01	1.189070e+00	1.551186e+00	1.041458e+00	
3  0.803838	1.393805e-01	6.637343e-01	1.539860e+00	1.009917e+00	
1  0.943546	2.021206e-01	1.144205e+00	1.558823e+00	1.036467e+00	
1  1.7522	2.192599e-01	7.041842e-01	1.347945e+00	1.063825e+00	
1  2.43201	2.192599e-01	7.041842e-01	1.756033e+00	8.515879e-01	
4  2.30083	2.192599e-01	7.041842e-01	1.415392e+00	1.549604e+00	
1  2.3016	2.192599e-01	7.041842e-01	1.486373e+00	1.430785e+00	
3  1.89336	1.427083e-01	9.945128e-01	1.794757e+00	1.367541e+00	
3  2.62735	1.427083e-01	9.945128e-01	1.294737e+00	8.879826e-01	
1  0.464275	1.427083e-01	9.945128e-01	2.316658e+00	-1.412142e-01	
1  0.764307	1.427083e-01	9.945128e-01	1.653400e+00	6.739608e-01	
1  1.06213	1.288139e-01	4.610644e-01	1.487692e+00	6.831104e-01	
1  0.741046	1.147511e-01	7.079860e-01	1.617558e+00	6.646793e-01	
5  1.03679	1.147511e-01	7.079860e-01	2.328335e+00	-2.424099e+00	
2  0.328666	1.147511e-01	7.079860e-01	2.333464e+00	-1.084333e+00	
2  0.572797	7.874106e-02	2.545904e-01	2.255402e+00	-1.093320e+00	
8  1.12553	7.874106e-02	2.545904e-01	2.435056e+00	-1.166510e+00	
4  1.30112	7.874106e-02	2.545904e-01	2.546515e+00	-2.019654e+00	
3  0.759197	7.874106e-02	2.545904e-01	2.247114e+00	-4.054934e-01	
4  0.307873	7.874106e-02	2.545904e-01	1.814735e+00	3.050973e-01	
16  0.270725	7.874106e-02	2.545904e-01	1.857787e+00	1.489525e-01	
4  0.416408	7.874106e-02	2.545904e-01	1.916409e+00	4.237500e-01	
1  0.470734	7.874106e-02	2.545904e-01	2.146623e+00	-1.033451e+00	
4  0.511727	7.874106e-02	2.545904e-01	1.931877e+00	-6.626062e-01	
1  0.36258	7.874106e-02	2.545904e-01	1.946593e+00	2.969717e-01	
6  1.2092	1.450441e-01	3.676104e-01	1.817342e+00	3.389211e-01	
10  1.67732	1.450441e-01	3.676104e-01	2.100887e+00	-4.485361e-01	
3  1.20055	1.907962e-01	8.531407e-01	2.165831e+00	-4.339319e-01	
1  1.60415	1.907962e-01	8.531407e-01	1.441623e+00	3.074954e-01	
2  1.85553	1.478495e-01	4.545766e-01	1.402292e+00	2.917739e-01	
3  1.93077	1.478495e-01	4.545766e-01	1.471789e+00	-1.908662e-01	
1  3.03093	1.308652e-01	1.257090e-01	1.391469e+00	-1.910569e-01	
1  1.85618	1.308652e-01	1.257090e-01	1.963411e+00	-7.839926e-01	
2  2.08447	1.308652e-01	1.257090e-01	1.635555e+00	-3.700825e-01	
3  1.09167	1.207792e-01	2.916346e-01	1.724472e+00	-3.829084e-01	
3  0.43397	1.379392e-01	9.359713e-01	1.923648e+00	-3.936985e-01	
5  0.93033	1.379392e-01	9.359713e-01	1.879658e+00	9.949649e-01	
1  1.11034	8.466262e-02	6.924680e-01	1.925768e+00	9.666309e-01	
2  1.40151	2.182565e-01	9.764391e-01	1.686614e+00	1.049175e+00	
3  2.10541	2.182565e-01	9.764391e-01	1.335182e+00	1.752177e+00	
5  0.845894	2.182565e-01	9.764391e-01	1.616520e+00	3.893863e-01	
1  0.778102	2.182565e-01	9.764391e-01	1.681696e+00	1.615875e-01	
3  0.478478	9.002598e-02	6.791046e-01	1.901882e+00	8.322868e-02	
2  0.432641	9.002598e-02	6.791046e-01	2.020161e+00	-3.367173e-01	
1  0.797467	7.216304e-02	6.044220e-01	2.038254e+00	-3.464623e-01	
1  2.0415	7.216304e-02	6.044220e-01	1.901458e+00	-1.180569e+00	
1  1.51686	7.216304e-02	6.044220e-01	2.760068e+00	-1.981040e+00	
12  1.48868	1.369814e-01	7.689469e-01	2.654149e+00	-1.941932e+00	
6  1.10949	1.131612e-01	9.893598e-01	2.799301e+00	-1.966189e+00	
1  1.31725	1.131612e-01	9.893598e-01	2.236576e+00	-1.815641e+00	
4  0.982728	1.131612e-01	9.893598e-01	2.634539e+00	-2.173117e+00	
2  0.481444	1.131612e-01	9.893598e-01	2.489455e+00	-1.102807e+00	
1  0.730357	7.443690e-02	5.777145e-01	2.434223e+00	-1.115143e+00	
2  1.95873	7.443690e-02	5.777145e-01	2.080198e+00	-2.038213e+00	
4  1.61848	1.282056e-01	9.854680e-01	2.094931e+00	-2.015318e+00	
3  2.28621	3.073663e-02	9.771854e-02	2.012024e+00	-2.051590e+00	
2  2.27317	3.073663e-02	9.771854e-02	1.753184e+00	-9.351605e-01	
4  1.60809	1.234931e-01	5.012300e-01	1.665176e+00	-8.851107e-01	
1  1.53282	1.620564e-01	8.717325e-01	1.705264e+00	-8.714379e-01	
5  1.54238	1.620564e-01	8.717325e-01	1.557399e+00	-1.446764e-01	
5  0.646803	1.620564e-01	8.717325e-01	1.609115e+00	7.412844e-01	
1  1.21482	2.001983e-01	7.604990e-01	1.468103e+00	7.716193e-01	
3  0.728287	1.523939e-01	6.963060e-01	1.567833e+00	7.407652e-01	
2  0.580555	1.542450e-01	9.838990e-01	1.671800e+00	7.319260e-01	
7  0.0806047	1.542450e-01	9.838990e-01	1.973943e+00	1.901330e-02	
1  0.606345	1.034682e-01	1.028775e+00	2.122634e+00	-1.773824e-02	
1  1.44252	1.034682e-01	1.028775e+00	1.851806e+00	-4.195470e-02	
1  0.696789	1.034682e-01	1.028775e+00	2.061974e+00	3.785514e-01	
6  0.140481	1.345637e-01	9.182374e-01	1.939504e+00	4.039809e-01	
1  0.302324	1.345637e-01	9.182374e-01	1.813330e+00	4.075875e-01	
1  0.221315	1.345637e-01	9.182374e-01	2.323929e+00	-6.444661e-01	
1  1.15452	1.433175e-01	4.566861e-01	2.126661e+00	-6.221589e-01	
1  0.807395	9.521930e-02	2.434410e-01	2.170782e+00	-6.479708e-01	
2  2.36393	9.521930e-02	2.434410e-01	1.406153e+00	-8.068448e-02	
2  2.57548	4.324573e-02	2.724069e-01	1.551931e+00	-1.177051e-01	
1  1.94574	4.324573e-02	2.724069e-01	1.703239e+00	-2.433310e-01	
2  1.58961	4.324573e-02	2.724069e-01	1.664209e+00	4.127980e-01	
1  2.09737	7.398080e-02	8.816447e-01	1.814895e+00	4.126464e-01	
7  2.03715	7.398080e-02	8.816447e-01	2.906460e+00	-2.107540e+00	
3  1.96737	6.748762e-02	7.031645e-01	2.855803e+00	-2.105757e+00	
2  1.35585	9.535001e-02	8.459160e-01	2.837514e+00	-2.091481e+00	
8  0.809852	9.535001e-02	8.459160e-01	2.387978e+00	4.792721e-02	
3  0.819413	9.535001e-02	8.459160e-01	1.950086e+00	7.564409e-01	
1  0.740685	1.363040e-01	5.061891e-01	1.715363e+00	7.967653e-01	
4  0.868231	1.363040e-01	5.061891e-01	1.833645e+00	-8.152939e-01	
5  0.761292	1.363040e-01	5.061891e-01	1.667337e+00	1.526527e-02	
1  1.16859	1.363040e-01	5.061891e-01	2.249538e+00	-2.158818e+00	
3  0.871267	1.364742e-01	1.023846e+00	2.444876e+00	-2.176918e+00	
11  2.80366	1.364742e-01	1.023846e+00	3.108789e+00	-2.353561e+00	
2  0.963431	1.364742e-01	1.023846e+00	2.555146e+00	-5.442126e-01	
2  0.970782	1.276789e-01	9.275414e-01	2.541539e+00	-5.469156e-01	
1  0.173205	1.276789e-01	9.275414e-01	2.084422e+00	2.938263e-01	
5  0.312623	1.276789e-01	9.275414e-01	1.878113e+00	1.458300e-01	
3  0.300924	1.554448e-01	1.137958e+00	1.885666e+00	1.576577e-01	
4  0.0652249	1.554448e-01	1.137958e+00	2.089658e+00	-1.371521e-01	
4  2.67115	1.554448e-01	1.137958e+00	2.496925e+00	2.216581e-01	
7  0.332321	1.554448e-01	1.137958e+00	2.361815e+00	-1.117788e+00	
4  0.251692	1.554448e-01	1.137958e+00	2.149405e+00	-7.317243e-01	
1  0.776749	1.554448e-01	1.137958e+00	2.597279e+00	-1.680030e+00	
3  0.653501	1.554448e-01	1.137958e+00	2.533536e+00	-1.638992e+00	
1  0.612264	1.554448e-01	1.137958e+00	2.016486e+00	-7.974199e-01	
3  1.20314	1.554448e-01	1.137958e+00	1.742537e+00	-2.661262e-01	
1  1.23041	1.554448e-01	1.137958e+00	1.862423e+00	-8.232974e-01	
8  0.722772	1.554448e-01	1.137958e+00	2.383732e+00	-1.868320e+00	
4  0.806839	1.554448e-01	1.137958e+00	2.610528e+00	-1.667228e+00	
1  0.225619	1.554448e-01	1.137958e+00	2.342551e+00	-6.839124e-01	
2  0.572758	1.677552e-01	8.737654e-01	2.210699e+00	-6.660873e-01	
5  0.800658	1.677552e-01	8.737654e-01	2.201671e+00	-2.319714e-01	
1  0.540115	1.677552e-01	8.737654e-01	2.136429e+00	-2.053857e-01	
8  0.794621	1.948338e-01	9.632375e-01	2.100024e+00	-1.897777e-01	
5  0.931266	1.748725e-01	7.304629e-01	2.063769e+00	-1.954123e-01	
4  1.91611	1.885190e-01	4.902672e-01	1.937526e+00	-1.775062e-01	
4  1.12543	1.817752e-01	7.022570e-01	2.035195e+00	-1.896383e-01	
1  0.253737	1.630294e-01	1.111975e+00	2.238779e+00	-2.170426e-01	
1  2.74061	1.630294e-01	1.111975e+00	2.012552e+00	1.151203e+00	
8  2.63706	1.630294e-01	1.111975e+00	2.946728e+00	-2.037343e+00	
1  1.24316	1.630294e-01	1.111975e+00	2.689008e+00	-1.855285e+00	
2  1.15617	1.308662e-01	8.588514e-01	2.676709e+00	-1.868656e+00	
5  1.14467	1.308662e-01	8.588514e-01	2.685169e+00	-2.290963e+00	
4  0.489417	1.308662e-01	8.588514e-01	2.206188e+00	-1.339415e+00	
2  0.334799	1.308662e-01	8.588514e-01	2.217073e+00	-1.125160e+00	
1  1.57125	2.264131e-01	7.541660e-01	1.929625e+00	-1.055293e+00	
1  1.49265	2.264131e-01	7.541660e-01	1.781907e+00	2.847807e-01	
1  2.80609	2.264131e-01	7.541660e-01	1.425625e+00	1.694868e+00	
2  2.75172	1.934767e-01	9.812169e-01	1.596936e+00	1.664063e+00	
4  1.51128	1.934767e-01	9.812169e-01	2.433606e+00	-1.505968e+00	
12  0.590282	1.934767e-01	9.812169e-01	1.745026e+00	6.810315e-01	
1  0.705295	1.934767e-01	9.812169e-01	1.910892e+00	4.714332e-01	
9  2.17898	1.934767e-01	9.812169e-01	2.019770e+00	7.420616e-01	
3  1.94895	8.660904e-02	1.917885e-01	1.998429e+00	6.958190e-01	
7  1.72946	8.660904e-02	1.917885e-01	2.443266e+00	-1.130099e+00	
4  0.907223	8.660904e-02	1.917885e-01	1.861926e+00	-7.668675e-01	
5  0.530463	8.660904e-02	1.917885e-01	1.985826e+00	-2.306511e-01	
2  0.845328	8.660904e-02	1.917885e-01	1.995757e+00	2.363985e-01	
2  1.62741	1.697770e-01	4.857254e-01	1.891181e+00	2.836629e-01	
5  1.13934	1.697770e-01	4.857254e-01	1.853923e+00	-5.187391e-01	
1  1.76865	1.981246e-01	4.575731e-01	1.769740e+00	-4.981125e-01	
1  4.6673	3.691303e-01	5.811202e-01	1.372865e+00	-3.840079e-01	
3  4.4662	3.691303e-01	5.811202e-01	1.184120e+00	6.223391e-01	
1  0.550003	2.009277e-01	9.849845e-01	1.773192e+00	4.916146e-01	
1  0.741238	2.009277e-01	9.849845e-01	2.082551e+00	-1.011255e+00	
1  1.45355	2.009277e-01	9.849845e-01	2.293099e+00	-7.050203e-01	
2  0.438616	1.302417e-01	1.012823e+00	2.486992e+00	-7.549630e-01	
2  0.235656	1.302417e-01	1.012823e+00	1.944834e+00	2.944258e-01	
2  0.215809	1.724571e-01	1.118543e+00	1.875308e+00	3.199470e-01	
4  0.3378	1.724571e-01	1.118543e+00	1.900841e+00	-2.005738e-01	
2  0.299394	1.724571e-01	1.118543e+00	2.146070e+00	1.909589e-02	
2  2.48565	2.458940e-01	6.203908e-01	1.767167e+00	8.749613e-02	
4  3.20271	2.458940e-01	6.203908e-01	1.923910e+00	-2.164115e-01	
1  2.87914	2.458940e-01	6.203908e-01	1.653569e+00	7.885485e-01	
1  2.69674	2.458940e-01	6.203908e-01	1.506136e+00	1.142094e+00	
3  3.57231	4.039142e-01	1.134381e+00	1.290612e+00	1.233462e+00	
4  3.1443	4.039142e-01	1.134381e+00	1.331614e+00	4.961669e-01	
1  3.23255	4.039142e-01	1.134381e+00	1.404305e+00	2.878487e-01	
1  2.4686	3.055709e-01	8.216493e-01	1.541139e+00	2.307342e-01	
7  0.787069	1.339118e-01	3.708606e-01	1.815946e+00	1.276938e-01	
7  0.502569	6.041853e-02	9.019313e-02	1.900443e+00	8.666405e-02	
4  0.964465	6.041853e-02	9.019313e-02	1.673997e+00	2.214486e-01	
3  1.10731	6.041853e-02	9.019313e-02	1.780969e+00	-4.792197e-01	
5  1.38175	6.041853e-02	9.019313e-02	2.124196e+00	3.459977e-01	
4  0.522533	6.041853e-02	9.019313e-02	2.086979e+00	-4.858903e-01	
11  1.4715	6.041853e-02	9.019313e-02	1.889868e+00	-1.320821e+00	
2  0.699275	6.041853e-02	9.019313e-02	2.201867e+00	-1.070760e+00	
2  0.577707	8.047381e-02	6.169799e-01	2.349074e+00	-1.075408e+00	
1  1.33333	8.047381e-02	6.169799e-01	1.612678e+00	6.568598e-01	
1  3.06269	8.047381e-02	6.169799e-01	1.687299e+00	-1.433007e+00	
1  2.82636	9.195195e-02	4.005369e-01	1.575664e+00	-1.417439e+00	
6  2.7808	1.023993e-01	5.896129e-01	1.620072e+00	-1.416856e+00	
6  0.996675	1.023993e-01	5.896129e-01	2.130055e+00	-1.864921e+00	
1  1.5086	1.381197e-01	3.864794e-01	1.960568e+00	-1.833029e+00	
3  1.46074	1.381197e-01	3.864794e-01	1.834898e+00	-1.341590e+00	
1  2.16064	2.335543e-01	6.771194e-01	1.697255e+00	-1.285712e+00	
3  2.60446	2.335543e-01	6.771194e-01	1.726892e+00	-2.044720e+00	
1  2.71867	1.325459e-01	1.668008e-01	1.795911e+00	-2.096726e+00	
4  2.71381	1.325459e-01	1.668008e-01	1.482244e+00	-5.258674e-01	
1  1.96769	1.325459e-01	1.668008e-01	1.815005e+00	-1.147721e+00	
2  1.87834	1.325459e-01	1.668008e-01	1.511527e+00	3.942158e-01	
2  1.05961	1.056559e-01	2.200664e-01	1.601427e+00	3.737149e-01	
4  1.36805	1.056559e-01	2.200664e-01	1.478048e+00	6.804007e-01	
1  1.50241	1.056559e-01	2.200664e-01	1.801143e+00	-1.153784e+00	
5  1.23958	5.996518e-02	1.452492e-01	1.891372e+00	-1.182800e+00	
2  1.85079	2.157892e-01	6.941655e-01	1.694755e+00	-1.094182e+00	
3  1.50128	2.157892e-01	6.941655e-01	1.539900e+00	5.133476e-02	
1  1.76387	2.157892e-01	6.941655e-01	1.362296e+00	7.643625e-01	
3  1.9697	2.157892e-01	6.941655e-01	1.487143e+00	-2.784463e-01	
5  1.56429	2.157892e-01	6.941655e-01	1.637916e+00	-4.842600e-01	
1  2.13271	2.157892e-01	6.941655e-01	1.429636e+00	-1.454543e-01	
1  2.77975	2.382366e-01	6.050222e-01	1.337692e+00	-1.267681e-01	
2  2.29324	1.481365e-01	2.888899e-01	1.451856e+00	-1.780530e-01	
2  1.46574	1.481365e-01	2.888899e-01	1.578761e+00	4.745046e-01	
1  2.07777	1.889398e-01	3.358540e-01	1.490677e+00	5.011155e-01	
4  2.42806	1.889398e-01	3.358540e-01	1.319241e+00	8.718542e-01	
3  2.16821	1.889398e-01	3.358540e-01	1.615720e+00	5.597115e-01	
3  1.78435	1.331468e-01	1.555750e-01	1.692269e+00	5.274093e-01	
6  0.293272	1.511733e-01	8.995530e-01	1.926881e+00	5.137127e-01	
5  0.424466	1.511733e-01	8.995530e-01	1.827358e+00	-1.650691e-01	
1  0.488226	1.511733e-01	8.995530e-01	2.340182e+00	-1.043092e+00	
2  0.487076	1.649376e-01	1.051263e+00	2.361854e+00	-1.038897e+00	
5  0.569523	1.649376e-01	1.051263e+00	2.104504e+00	-1.183848e+00	
4  0.701033	1.649376e-01	1.051263e+00	1.831077e+00	-4.074281e-01	
1  1.12583	1.649376e-01	1.051263e+00	2.605218e+00	-2.141127e+00	
3  1.07404	8.638121e-02	4.525420e-01	2.582561e+00	-2.174471e+00	
1  3.53316	8.638121e-02	4.525420e-01	2.533661e+00	3.795238e-02	
18  3.20423	1.315120e-01	9.301401e-01	2.597217e+00	5.240525e-02	
4  2.34815	1.315120e-01	9.301401e-01	2.742915e+00	-7.335892e-01	
1  1.01493	1.315120e-01	9.301401e-01	1.876835e+00	-7.372557e-01	
5  0.588825	1.315120e-01	9.301401e-01	1.719808e+00	5.605412e-01	
3  0.590316	1.587056e-01	1.131843e+00	1.725550e+00	5.722791e-01	
1  0.656147	1.587056e-01	1.131843e+00	1.708485e+00	8.321889e-01	
