2  0.063995	4.889039e-01	5.094487e-01	1.095528e+00	-9.914378e-01	
6  0.194952	4.889039e-01	5.094487e-01	1.935830e+00	-1.921778e+00	
3  0.19286	4.422655e-01	3.287398e-01	2.066776e+00	-2.201423e+00	
4  0.18005	4.053212e-01	2.796591e-01	2.171361e+00	-2.376488e+00	
6  0.170986	3.856934e-01	2.581054e-01	2.226967e+00	-2.467264e+00	
3  0.322537	3.856934e-01	2.581054e-01	1.877488e+00	7.973081e-01	
3  0.339573	4.822253e-01	5.153596e-01	1.605393e+00	1.318448e+00	
1  0.332494	4.830248e-01	5.746349e-01	1.603661e+00	1.350984e+00	
2  0.260829	3.244625e-01	1.745974e-01	2.050807e+00	5.060893e-01	
2  2.14866	3.244625e-01	1.745974e-01	2.564910e+00	1.926114e+00	
2  3.14034	4.261658e-01	3.117998e-01	2.277018e+00	2.409080e+00	
2  0.0712727	4.261658e-01	3.117998e-01	1.321592e+00	-5.620012e-01	
3  0.0721772	4.035900e-01	1.936898e-01	1.384698e+00	-7.124954e-01	
1  0.0638547	3.329651e-01	1.233180e-01	1.584843e+00	-1.035579e+00	
3  0.0527161	3.465999e-01	4.843974e-01	1.549372e+00	-8.016006e-01	
1  0.0585328	3.866851e-01	5.123773e-01	1.435664e+00	-6.241322e-01	
2  0.0617011	4.886649e-01	6.570269e-01	1.147054e+00	-1.363586e-01	
1  1.30131	4.886649e-01	6.570269e-01	2.727363e+00	-6.620419e-01	
1  0.997732	4.206894e-01	7.642222e-01	2.921595e+00	-8.866204e-01	
5  0.803441	3.383571e-01	5.218018e-01	3.153455e+00	-1.342464e+00	
2  0.208573	3.383571e-01	5.218018e-01	2.165759e+00	-2.204151e-01	
1  0.184439	3.041144e-01	4.623900e-01	2.262570e+00	-3.895534e-01	
3  0.191455	3.591703e-01	7.043185e-01	2.108251e+00	-4.531081e-02	
1  0.192719	3.004069e-01	3.689696e-01	2.272258e+00	-4.508239e-01	
2  0.135847	2.854156e-01	6.536293e-01	2.317474e+00	-3.714521e-01	
1  0.446015	2.854156e-01	6.536293e-01	2.002298e+00	1.990080e+00	
1  0.376021	2.267072e-01	5.048614e-01	2.167850e+00	1.676932e+00	
3  0.44813	2.696509e-01	4.565084e-01	2.045320e+00	1.828375e+00	
1  0.65028	4.625045e-01	7.991433e-01	1.500160e+00	2.784919e+00	
3  0.643666	3.899947e-01	4.264213e-01	1.702908e+00	2.304829e+00	
1  0.558976	3.755733e-01	1.302325e-01	1.741208e+00	2.099684e+00	
4  0.59734	3.981119e-01	1.767291e-01	1.677555e+00	2.214661e+00	
3  0.660233	4.773851e-01	5.523130e-01	1.455605e+00	2.723777e+00	
1  0.599875	4.078711e-01	1.762998e-01	1.649805e+00	2.254292e+00	
1  0.59651	4.525226e-01	1.879361e-01	1.522967e+00	2.442331e+00	
1  0.559152	4.525226e-01	1.879361e-01	1.511937e+00	2.405873e+00	
2  0.619308	4.525226e-01	1.879361e-01	1.731974e+00	1.806756e+00	
2  0.630748	4.809093e-01	2.330543e-01	1.651682e+00	1.944928e+00	
1  0.323229	4.809093e-01	2.330543e-01	1.717879e+00	6.272428e-01	
1  0.319323	4.808543e-01	2.143192e-01	1.717864e+00	6.177661e-01	
1  0.299565	4.830123e-01	1.429747e-01	1.711078e+00	5.913441e-01	
19  0.10273	4.830123e-01	1.429747e-01	1.628712e+00	-2.253087e+00	
2  0.105077	4.928754e-01	2.747653e-01	1.601872e+00	-2.147737e+00	
3  0.104832	4.928754e-01	2.747653e-01	1.544026e+00	-1.655306e+00	
6  0.190249	4.928754e-01	2.747653e-01	1.614799e+00	-9.971302e-02	
8  0.189715	4.932016e-01	2.672692e-01	1.613803e+00	-1.020829e-01	
4  0.169246	3.992405e-01	1.007586e-01	1.879417e+00	-5.679151e-01	
5  0.181135	4.755089e-01	1.517656e-01	1.663051e+00	-2.313547e-01	
3  0.177938	3.944222e-01	1.766555e-01	1.893807e+00	-5.501056e-01	
4  0.181345	4.294836e-01	5.172153e-01	1.797232e+00	-2.387843e-01	
1  0.146159	3.936082e-01	6.652491e-01	1.900576e+00	-3.121443e-01	
1  0.120388	4.397231e-01	9.623886e-01	1.772180e+00	2.286123e-02	
2  0.129899	4.397231e-01	9.623886e-01	2.169357e+00	-2.439621e+00	
3  0.110419	4.149124e-01	1.019739e+00	2.240417e+00	-2.512591e+00	
7  0.0473652	4.149124e-01	1.019739e+00	1.148751e+00	-9.678559e-01	
1  1.09485	4.149124e-01	1.019739e+00	2.502655e+00	1.257487e+00	
1  0.125622	4.149124e-01	1.019739e+00	1.619971e+00	1.300705e+00	
1  0.163435	3.879151e-01	6.815136e-01	1.693641e+00	1.023459e+00	
3  0.165434	3.163755e-01	3.359366e-01	1.893878e+00	5.607346e-01	
5  0.141524	2.783300e-01	1.763104e-01	2.000587e+00	3.265818e-01	
3  0.165614	3.335087e-01	4.501635e-01	1.846210e+00	6.870913e-01	
1  0.111072	2.656546e-01	5.018889e-01	2.039591e+00	4.356158e-01	
5  0.0572728	1.152913e-01	1.876465e-01	2.464210e+00	-3.334380e-01	
3  0.0322749	1.152913e-01	1.876465e-01	2.108358e+00	3.218449e-01	
1  0.0357632	1.187891e-01	1.243372e-01	2.097837e+00	3.048607e-01	
2  0.0242952	1.187891e-01	1.243372e-01	2.251663e+00	-9.576283e-01	
1  0.0256229	1.759559e-01	3.987247e-01	2.091639e+00	-5.887385e-01	
3  0.0123564	1.130222e-01	3.434367e-01	2.270056e+00	-8.729731e-01	
1  0.00771872	1.046193e-01	4.130850e-01	2.294580e+00	-8.728838e-01	
4  0.0136931	1.051436e-01	2.740555e-01	2.291822e+00	-9.394010e-01	
3  0.0279074	3.565549e-01	1.161208e+00	1.585147e+00	5.251121e-01	
1  0.0379803	3.201097e-01	8.223282e-01	1.685671e+00	2.089711e-01	
4  0.0515221	4.156114e-01	9.662383e-01	1.415471e+00	6.699316e-01	
3  0.0468944	3.862100e-01	9.420718e-01	1.498839e+00	5.379639e-01	
1  0.0514679	4.119099e-01	9.562230e-01	1.425903e+00	6.498742e-01	
4  0.0594875	4.296752e-01	8.862505e-01	1.374759e+00	6.878474e-01	
2  0.0485293	4.717975e-01	1.172088e+00	1.257611e+00	1.000971e+00	
1  0.493142	4.717975e-01	1.172088e+00	1.567804e+00	2.559436e+00	
3  0.481238	4.327191e-01	9.718478e-01	1.677078e+00	2.301010e+00	
1  0.126637	4.327191e-01	9.718478e-01	1.899059e+00	-4.497579e-01	
5  0.11249	4.407609e-01	1.088560e+00	1.877261e+00	-3.592904e-01	
7  0.103139	4.145718e-01	1.075462e+00	1.951597e+00	-4.726773e-01	
1  0.105845	3.422894e-01	7.906766e-01	2.154499e+00	-9.084126e-01	
3  0.120917	3.519953e-01	7.297613e-01	2.126350e+00	-8.988699e-01	
1  0.0988027	2.352025e-01	2.281088e-01	2.453820e+00	-1.623419e+00	
1  0.150731	3.216869e-01	3.085100e-01	2.208677e+00	-1.230635e+00	
2  0.223152	3.216869e-01	3.085100e-01	2.664507e+00	-2.546107e+00	
1  0.199179	3.869363e-01	8.833339e-01	2.484243e+00	-1.995853e+00	
7  0.173172	3.194310e-01	6.842080e-01	2.674346e+00	-2.369784e+00	
6  0.171607	4.113344e-01	1.110816e+00	2.416953e+00	-1.783907e+00	
2  0.228365	4.113344e-01	1.110816e+00	2.594326e+00	-2.004633e+00	
4  0.151932	3.361841e-01	1.109003e+00	2.807962e+00	-2.312336e+00	
6  0.175116	3.298254e-01	9.620472e-01	2.824700e+00	-2.410868e+00	
2  0.0442152	3.298254e-01	9.620472e-01	9.870252e-01	2.521240e+00	
5  0.0426587	3.167857e-01	9.577441e-01	1.024058e+00	2.465879e+00	
3  0.0448111	3.362569e-01	1.065465e+00	9.696833e-01	2.598568e+00	
4  0.0418944	3.108987e-01	9.944225e-01	1.041129e+00	2.459958e+00	
5  0.042229	3.136984e-01	9.858689e-01	1.033091e+00	2.467164e+00	
1  0.0220863	1.635545e-01	7.681132e-01	1.457966e+00	1.746655e+00	
2  0.0189209	1.635545e-01	7.681132e-01	1.298019e+00	1.603693e+00	
1  0.0115735	1.030146e-01	5.312149e-01	1.467975e+00	1.239545e+00	
4  0.0147764	1.228857e-01	7.070026e-01	1.413084e+00	1.407480e+00	
5  0.0252518	1.932845e-01	1.080801e+00	1.216347e+00	1.879484e+00	
3  1.32162	1.932845e-01	1.080801e+00	3.206995e+00	1.572959e+00	
3  1.41684	2.056452e-01	1.066074e+00	3.171719e+00	1.616150e+00	
1  1.12218	1.671243e-01	1.089780e+00	3.281450e+00	1.470592e+00	
12  0.615777	2.276333e-02	4.127229e-01	3.685697e+00	5.468730e-01	
1  0.875906	1.212226e-01	8.071138e-01	3.409372e+00	1.143604e+00	
1  0.0572019	1.212226e-01	8.071138e-01	3.018789e+00	-1.071800e+00	
1  0.0545541	1.212226e-01	8.071138e-01	1.878065e+00	1.685381e+00	
2  0.0419935	7.629069e-02	6.550052e-01	2.004420e+00	1.426827e+00	
2  0.0476684	7.629069e-02	6.550052e-01	2.652301e+00	2.858657e-01	
1  0.0925088	1.815036e-01	9.551251e-01	2.355917e+00	8.636152e-01	
3  0.114655	2.293948e-01	1.119742e+00	2.221263e+00	1.140428e+00	
4  0.0969887	1.929522e-01	1.008969e+00	2.323859e+00	9.369447e-01	
1  0.0968549	1.992325e-01	1.086078e+00	2.306707e+00	1.000664e+00	
2  0.0569841	1.408597e-01	1.143547e+00	2.473185e+00	7.907327e-01	
10  0.0511847	1.408597e-01	1.143547e+00	1.095744e+00	2.770544e+00	
1  0.0453419	9.293778e-02	8.855810e-01	1.229634e+00	2.447506e+00	
1  0.161399	9.293778e-02	8.855810e-01	1.577203e+00	2.787488e+00	
2  0.025038	9.293778e-02	8.855810e-01	1.498419e+00	7.180688e-01	
8  0.0398146	7.228932e-02	1.071005e+00	1.558813e+00	7.253387e-01	
1  0.0902701	1.417217e-02	1.075554e+00	1.724082e+00	4.903173e-01	
2  0.0895476	1.417217e-02	1.075554e+00	2.562119e+00	-1.798960e+00	
2  0.0862293	1.546735e-02	9.557762e-01	2.557345e+00	-1.852823e+00	
9  0.0946158	1.546735e-02	9.557762e-01	9.709088e-01	-8.408478e-01	
1  0.0922033	1.546735e-02	9.557762e-01	1.341482e+00	-1.918046e+00	
4  0.0803419	4.905176e-02	1.045835e+00	1.246822e+00	-1.736461e+00	
1  0.0673964	8.151213e-02	7.401388e-01	1.151751e+00	-1.754903e+00	
3  0.0634927	1.116130e-01	4.620622e-01	1.063639e+00	-1.769337e+00	
5  0.0785719	1.271216e-03	3.321922e-01	1.376157e+00	-2.283950e+00	
3  0.0706433	1.870912e-02	3.150303e-01	1.326424e+00	-2.221234e+00	
1  0.0635808	7.287629e-02	5.156168e-01	1.174255e+00	-1.901036e+00	
3  0.0636154	8.750222e-02	5.542306e-01	1.133026e+00	-1.822256e+00	
10  0.0606291	3.882862e-02	2.212453e-01	1.268369e+00	-2.185409e+00	
4  0.0204628	3.882862e-02	2.212453e-01	2.217794e+00	2.019926e-01	
2  0.056563	3.882862e-02	2.212453e-01	2.764126e+00	-5.747793e-01	
4  0.0799528	1.364601e-01	3.267614e-01	2.487522e+00	-1.240838e-01	
1  0.0946337	2.235145e-01	6.691077e-01	2.243147e+00	4.003849e-01	
1  0.117067	2.861081e-01	7.953942e-01	2.066344e+00	7.182929e-01	
1  1.50001	2.861081e-01	7.953942e-01	1.560158e+00	3.762541e+00	
1  0.0228773	2.861081e-01	7.953942e-01	1.396948e+00	6.521736e-01	
4  0.00452734	7.499573e-02	1.864374e-01	1.991589e+00	-5.104329e-01	
2  0.0139762	1.961322e-01	5.503757e-01	1.650516e+00	1.638415e-01	
1  0.0863195	1.961322e-01	5.503757e-01	1.752890e+00	1.675733e+00	
1  0.0267476	1.961322e-01	5.503757e-01	1.796660e+00	7.587557e-01	
5  0.0214623	1.426143e-01	3.609685e-01	1.947085e+00	4.467288e-01	
1  0.0320615	2.693626e-01	8.250960e-01	1.590970e+00	1.193391e+00	
3  0.0584151	2.693626e-01	8.250960e-01	1.081124e+00	-1.808335e+00	
4  0.0596851	2.795764e-01	1.042324e+00	1.054066e+00	-1.659362e+00	
1  0.052928	2.081330e-01	1.108096e+00	1.257780e+00	-1.918555e+00	
1  0.0810397	2.081330e-01	1.108096e+00	2.936256e+00	-1.255475e+00	
1  0.0674185	2.081330e-01	1.108096e+00	2.384242e+00	5.196835e-01	
1  0.0587972	1.384494e-01	7.174121e-01	2.578791e+00	4.226148e-02	
1  0.0405789	6.634745e-02	5.665766e-01	2.782402e+00	-3.265881e-01	
2  0.590434	6.634745e-02	5.665766e-01	1.728580e+00	3.292237e+00	
3  0.801209	1.660536e-01	6.109623e-01	1.445520e+00	3.721214e+00	
1  0.437927	1.660536e-01	6.109623e-01	2.298415e+00	1.883155e+00	
1  0.620561	2.664439e-01	8.548152e-01	2.015228e+00	2.413429e+00	
4  0.750601	3.327055e-01	9.713634e-01	1.827908e+00	2.741503e+00	
2  0.298863	8.767917e-02	3.006561e-01	2.518405e+00	1.409945e+00	
3  3.05267	8.767917e-02	3.006561e-01	3.435257e+00	2.016918e+00	
2  0.137235	8.767917e-02	3.006561e-01	1.615875e+00	2.485272e+00	
1  0.118075	5.064196e-02	1.963731e-01	1.720221e+00	2.282566e+00	
4  0.150162	1.127640e-01	7.921104e-02	1.542540e+00	2.478325e+00	
1  0.162951	2.120822e-01	9.617836e-02	1.260333e+00	2.892179e+00	
6  0.189478	2.120822e-01	9.617836e-02	1.954221e+00	1.459166e+00	
1  0.30671	3.536582e-01	2.300915e-01	1.552941e+00	2.103292e+00	
3  0.293314	3.730285e-01	1.374450e-01	1.497026e+00	2.136621e+00	
4  0.30783	3.786924e-01	1.963723e-01	1.481461e+00	2.188844e+00	
1  0.315864	3.732050e-01	2.561405e-01	1.497607e+00	2.195957e+00	
7  0.314597	4.371794e-01	3.168705e-01	1.316281e+00	2.487128e+00	
10  0.272894	4.851892e-01	2.500428e-01	1.179179e+00	2.650130e+00	
5  0.121556	4.851892e-01	2.500428e-01	1.688681e+00	-2.008001e+00	
1  0.65747	4.851892e-01	2.500428e-01	2.564439e+00	-1.877982e+00	
5  0.598093	4.496143e-01	1.857998e-01	2.664993e+00	-2.054945e+00	
3  0.701154	4.882028e-01	4.560605e-01	2.557750e+00	-1.763940e+00	
4  0.662263	4.613971e-01	3.250257e-01	2.632764e+00	-1.938086e+00	
2  0.604582	4.176207e-01	4.231501e-01	2.758115e+00	-2.068349e+00	
2  0.0614664	4.176207e-01	4.231501e-01	1.040829e+00	1.184857e+00	
1  0.0584565	4.276415e-01	5.204201e-01	1.013227e+00	1.273803e+00	
1  0.0521933	4.311533e-01	6.912456e-01	1.004800e+00	1.372500e+00	
2  0.147278	4.311533e-01	6.912456e-01	1.218161e+00	2.344654e+00	
1  0.158297	3.594399e-01	4.594950e-01	1.419930e+00	1.937432e+00	
8  0.164865	3.904909e-01	4.492924e-01	1.331559e+00	2.059162e+00	
6  0.135061	2.880410e-01	1.096586e-01	1.619728e+00	1.473179e+00	
5  0.0598972	2.880410e-01	1.096586e-01	1.071773e+00	-5.556147e-01	
1  0.0503948	2.977625e-01	5.411672e-01	1.048069e+00	-3.028317e-01	
3  0.0510379	3.295991e-01	1.063753e+00	9.623212e-01	8.521473e-02	
1  0.0470444	3.003233e-01	8.968882e-01	1.044031e+00	-1.167095e-01	
4  0.044655	2.868577e-01	9.953029e-01	1.083211e+00	-1.230833e-01	
1  0.0268974	1.184995e-01	6.781193e-01	1.558962e+00	-9.670549e-01	
2  0.00284375	1.184995e-01	6.781193e-01	1.989109e+00	4.671867e-01	
2  0.00493939	1.338440e-01	6.728946e-01	1.945437e+00	5.272516e-01	
2  0.00878708	1.338440e-01	6.728946e-01	1.913727e+00	-1.106937e+00	
1  0.0101479	1.568904e-01	6.981862e-01	1.848437e+00	-1.000358e+00	
2  0.0243129	2.652717e-01	7.132984e-01	1.540446e+00	-5.504200e-01	
3  0.0320626	2.652717e-01	7.132984e-01	1.119796e+00	1.001748e+00	
1  0.0437117	2.652717e-01	7.132984e-01	1.378117e+00	-2.163940e+00	
1  0.0239511	2.652717e-01	7.132984e-01	1.734490e+00	-1.036514e-01	
2  0.0191733	2.571180e-01	7.826430e-01	1.758304e+00	-1.026946e-01	
2  0.039105	2.571180e-01	7.826430e-01	1.739670e+00	9.957552e-01	
1  0.0290522	1.465335e-01	3.810161e-01	2.050401e+00	3.459483e-01	
2  0.0327621	1.610515e-01	4.007965e-01	2.009306e+00	4.149870e-01	
2  0.0632176	1.610515e-01	4.007965e-01	2.818626e+00	-2.481883e+00	
6  0.0615182	2.002772e-01	6.228527e-01	2.709132e+00	-2.212081e+00	
1  0.020417	2.002772e-01	6.228527e-01	1.701769e+00	-1.279862e+00	
1  0.0140589	1.421825e-01	7.073353e-01	1.867703e+00	-1.475317e+00	
4  0.0259365	2.872443e-01	1.096083e+00	1.458836e+00	-6.911146e-01	
4  0.0270018	2.843579e-01	9.386992e-01	1.465607e+00	-7.806201e-01	
3  0.0270067	2.813546e-01	9.062352e-01	1.473849e+00	-8.089130e-01	
1  0.0180216	1.713370e-01	5.372566e-01	1.783266e+00	-1.440283e+00	
3  0.017089	1.861349e-01	7.740684e-01	1.743355e+00	-1.262923e+00	
3  0.0206186	2.346810e-01	1.176501e+00	1.609007e+00	-8.659949e-01	
4  0.340172	2.346810e-01	1.176501e+00	3.814751e+00	-2.245031e+00	
1  0.192018	2.346810e-01	1.176501e+00	2.477103e+00	9.998144e-01	
1  0.160235	1.754484e-01	8.889411e-01	2.642880e+00	6.159857e-01	
5  0.214378	2.257823e-01	9.071750e-01	2.499946e+00	8.304823e-01	
2  0.0190604	2.257823e-01	9.071750e-01	1.979194e+00	-2.257548e+00	
1  0.0214861	2.572501e-01	9.741517e-01	1.890341e+00	-2.096003e+00	
3  0.0198391	2.328159e-01	9.039431e-01	1.959168e+00	-2.230429e+00	
5  0.0209454	2.527571e-01	9.778779e-01	1.903149e+00	-2.112505e+00	
1  0.0186552	2.482808e-01	1.188205e+00	1.917792e+00	-2.026914e+00	
6  0.0260596	2.482808e-01	1.188205e+00	2.479742e+00	-1.795241e+00	
1  0.0296848	2.001774e-01	8.964389e-01	2.613841e+00	-2.135711e+00	
1  0.0199983	1.437124e-01	8.124896e-01	2.773605e+00	-2.407690e+00	
1  0.0166288	1.437124e-01	8.124896e-01	1.782531e+00	-1.235485e+00	
1  0.0273012	1.437124e-01	8.124896e-01	1.451023e+00	-4.406173e-01	
1  0.0661123	6.321729e-03	3.247744e-01	1.837179e+00	-1.242376e+00	
6  0.024016	8.115731e-02	4.848446e-01	1.625881e+00	-8.578059e-01	
2  0.0595338	8.115731e-02	4.848446e-01	1.112844e+00	-1.097726e+00	
7  0.0595042	2.986571e-02	2.305459e-01	1.256347e+00	-1.432709e+00	
2  0.0640668	1.294115e-01	7.248041e-01	9.778444e-01	-7.822243e-01	
1  0.0522896	1.294115e-01	7.248041e-01	1.273935e+00	-1.765227e+00	
1  0.0250346	1.294115e-01	7.248041e-01	1.270648e+00	9.025912e-01	
1  0.0501719	1.468998e-02	2.838943e-01	1.592782e+00	2.164953e-01	
2  0.0232509	1.278486e-01	4.851696e-01	1.272906e+00	7.778709e-01	
1  0.0543928	1.278486e-01	4.851696e-01	2.416322e+00	1.646482e-01	
1  0.153192	4.100003e-01	1.033105e+00	1.619159e+00	1.587144e+00	
1  0.101838	2.961717e-01	9.235990e-01	1.941776e+00	1.068352e+00	
3  1.21979	2.961717e-01	9.235990e-01	1.208586e+00	4.357339e+00	
8  1.28287	3.518610e-01	1.200195e+00	1.052783e+00	4.721288e+00	
4  1.36587	3.231607e-01	1.185614e+00	1.134245e+00	4.596916e+00	
4  1.15226	3.639842e-01	1.094572e+00	1.017354e+00	4.718621e+00	
2  1.23726	2.477354e-01	8.425478e-01	1.345552e+00	4.119568e+00	
1  0.317001	2.477354e-01	8.425478e-01	2.433236e+00	1.132533e+00	
1  0.403505	3.350131e-01	1.144327e+00	2.187856e+00	1.637880e+00	
2  0.339188	2.409926e-01	6.761812e-01	2.450889e+00	1.022847e+00	
2  0.450116	2.409926e-01	6.761812e-01	2.380323e+00	1.457618e+00	
2  0.412567	2.395374e-01	9.211474e-01	2.386694e+00	1.572650e+00	
5  0.0207183	2.395374e-01	9.211474e-01	1.322187e+00	1.577247e+00	
1  0.00651642	9.093110e-02	6.392831e-01	1.742106e+00	8.313560e-01	
1  0.00401289	9.576167e-02	5.126106e-01	1.727218e+00	7.885219e-01	
2  0.19368	9.576167e-02	5.126106e-01	3.059659e+00	9.312883e-02	
4  0.161209	1.127775e-01	8.000394e-01	3.013904e+00	3.045396e-01	
5  0.227303	2.129261e-02	3.387333e-01	3.269790e+00	-2.967635e-01	
3  0.295919	1.775717e-01	7.065418e-01	2.828841e+00	5.228944e-01	
1  0.526114	3.354810e-01	1.001876e+00	2.382597e+00	1.313418e+00	
4  0.784027	4.571988e-01	1.172849e+00	2.038111e+00	1.894772e+00	
3  0.463374	2.845857e-01	8.229391e-01	2.525661e+00	1.017269e+00	
2  0.561471	2.886719e-01	5.653611e-01	2.511696e+00	9.067494e-01	
2  0.0488746	2.886719e-01	5.653611e-01	1.982889e+00	-1.409091e+00	
1  0.0482339	2.402289e-01	3.386681e-01	2.118546e+00	-1.718812e+00	
1  0.0205886	8.390854e-02	9.662591e-02	2.560759e+00	-2.476530e+00	
8  1.37344	8.390854e-02	9.662591e-02	3.528805e+00	1.076661e+00	
3  0.273389	8.390854e-02	9.662591e-02	3.659792e+00	-1.733090e+00	
1  0.374893	1.554192e-01	3.475390e-01	3.458774e+00	-1.317233e+00	
3  0.0658521	1.554192e-01	3.475390e-01	2.646855e+00	-1.435338e+00	
1  0.0801789	3.430048e-01	1.059894e+00	2.120043e+00	-3.177193e-01	
1  0.0523248	3.430048e-01	1.059894e+00	2.112986e+00	-1.330767e+00	
1  0.0392477	3.430048e-01	1.059894e+00	1.803023e+00	4.915021e-02	
4  0.0449232	3.014676e-02	3.807082e-01	2.686287e+00	-1.563522e+00	
1  0.00790233	8.712992e-02	6.254689e-01	2.526515e+00	-1.210013e+00	
3  0.00972981	2.023050e-01	1.033143e+00	2.202789e+00	-5.384779e-01	
1  0.0759332	1.771972e-02	4.473411e-01	2.722225e+00	-1.581351e+00	
1  0.0620368	2.669436e-02	6.626449e-01	2.698673e+00	-1.438387e+00	
1  0.0696286	2.669436e-02	6.626449e-01	2.562808e+00	-5.293775e-02	
2  0.0565046	2.669436e-02	6.626449e-01	2.024659e+00	1.911548e-01	
1  0.0107768	1.988098e-01	1.126920e+00	1.539566e+00	1.123105e+00	
3  0.0920051	1.988098e-01	1.126920e+00	2.363789e+00	8.845653e-01	
4  0.0447459	7.293899e-02	7.391219e-01	2.718105e+00	1.791797e-01	
3  0.119105	2.428205e-01	1.150888e+00	2.238885e+00	1.076079e+00	
1  0.0568932	6.217054e-02	4.823628e-01	2.746379e+00	8.420066e-03	
1  0.0831172	3.974107e-02	1.893148e-01	2.807475e+00	-2.278673e-01	
1  0.0159399	3.974107e-02	1.893148e-01	2.174116e+00	1.794552e-01	
4  0.162164	3.974107e-02	1.893148e-01	3.581364e+00	-1.963970e+00	
9  0.00988439	3.974107e-02	1.893148e-01	1.975385e+00	1.674029e-01	
1  0.0114334	3.409790e-02	1.274417e-01	1.990865e+00	1.138091e-01	
1  0.00910736	1.141395e-01	2.765320e-01	1.764665e+00	5.142110e-01	
1  0.0142725	1.141395e-01	2.765320e-01	2.256280e+00	-1.082246e+00	
2  0.013724	1.141395e-01	2.765320e-01	1.786776e+00	7.841670e-01	
2  0.0225223	1.224732e-01	1.256725e-01	1.761708e+00	7.436905e-01	
9  0.087614	1.224732e-01	1.256725e-01	2.834786e+00	-1.439250e+00	
1  0.088153	1.344848e-01	2.866242e-01	2.802104e+00	-1.310728e+00	
3  0.111963	1.851787e-01	3.484843e-01	2.658545e+00	-1.073218e+00	
1  0.149927	2.828335e-01	6.147818e-01	2.383340e+00	-5.430273e-01	
1  0.109408	2.035918e-01	4.885213e-01	2.607473e+00	-9.288895e-01	
2  0.316183	2.035918e-01	4.885213e-01	2.677278e+00	4.462600e-01	
1  0.222422	1.168906e-01	3.219684e-01	2.922252e+00	1.004607e-02	
1  0.333265	2.137153e-01	4.791505e-01	2.648412e+00	4.829624e-01	
3  0.0234699	2.137153e-01	4.791505e-01	1.328018e+00	9.541795e-01	
3  0.035747	3.077754e-01	6.946886e-01	1.062570e+00	1.444627e+00	
3  0.0228309	2.151961e-01	5.112947e-01	1.324102e+00	9.760986e-01	
1  0.039445	2.151961e-01	5.112947e-01	1.271872e+00	-7.921953e-01	
2  0.0502217	2.755457e-01	4.486465e-01	1.099727e+00	-5.767515e-01	
2  0.0424889	2.755457e-01	4.486465e-01	1.713987e+00	-2.023393e-01	
1  0.0579835	3.798741e-01	6.117756e-01	1.418868e+00	3.041485e-01	
4  0.0450681	2.430463e-01	2.390360e-01	1.804472e+00	-4.385334e-01	
3  0.0217358	1.321443e-01	1.506975e-01	2.118961e+00	-9.349238e-01	
1  0.0395449	4.485690e-01	1.171195e+00	1.228668e+00	8.608614e-01	
3  0.0527265	4.046185e-01	7.615250e-01	1.349885e+00	4.791209e-01	
1  0.0441348	3.600949e-01	7.574880e-01	1.476429e+00	2.953563e-01	
2  0.0471649	3.545280e-01	6.907513e-01	1.491647e+00	2.396719e-01	
5  0.0454801	3.545280e-01	6.907513e-01	1.442704e+00	4.070800e-01	
1  0.0232865	1.931483e-01	3.905037e-01	1.898770e+00	-4.000375e-01	
6  0.0116178	1.214490e-01	2.897005e-01	2.101693e+00	-7.425356e-01	
2  0.131157	1.214490e-01	2.897005e-01	1.320990e+00	2.899666e+00	
3  0.142443	1.897351e-01	5.356860e-01	1.129095e+00	3.299925e+00	
1  0.152402	1.584069e-01	6.478472e-01	1.219184e+00	3.227414e+00	
1  0.17737	1.835684e-01	9.475134e-01	1.150382e+00	3.478124e+00	
2  0.428821	1.835684e-01	9.475134e-01	2.813322e+00	1.143751e+00	
3  0.316976	1.357637e-01	8.720794e-01	2.948543e+00	9.113329e-01	
1  0.269121	1.357637e-01	8.720794e-01	1.978381e+00	2.322360e+00	
9  0.348613	1.957541e-01	9.523807e-01	1.808560e+00	2.606931e+00	
1  0.297054	1.534858e-01	9.203974e-01	1.928438e+00	2.418573e+00	
1  0.0223252	1.534858e-01	9.203974e-01	2.124271e+00	7.681008e-01	
5  0.277844	1.534858e-01	9.203974e-01	3.015942e+00	5.607021e-01	
2  0.151884	8.201510e-02	8.517196e-01	3.218507e+00	2.350019e-01	
1  0.372397	8.201510e-02	8.517196e-01	3.643139e+00	3.680775e-01	
2  0.325169	8.201510e-02	8.517196e-01	2.857800e+00	1.425925e+00	
7  0.320117	8.131044e-02	9.130464e-01	2.860363e+00	1.453333e+00	
1  0.407292	1.105246e-01	1.161390e+00	2.779571e+00	1.695243e+00	
1  0.318658	8.136295e-02	9.624014e-01	2.860663e+00	1.477921e+00	
1  0.0529964	8.136295e-02	9.624014e-01	1.758768e+00	1.875799e+00	
2  0.0505769	8.136295e-02	9.624014e-01	1.101301e+00	2.449416e+00	
3  0.0899254	1.345841e-02	6.294800e-01	1.291319e+00	2.007783e+00	
4  0.0446139	1.273131e-01	9.495638e-01	9.705474e-01	2.630672e+00	
1  0.0425055	1.239037e-01	8.626067e-01	9.794475e-01	2.573810e+00	
2  0.0361465	1.032176e-01	6.049828e-01	1.035909e+00	2.362134e+00	
2  0.0294129	1.032176e-01	6.049828e-01	1.938111e+00	1.302276e+00	
1  0.0280409	8.402852e-02	6.826051e-01	1.993373e+00	1.262267e+00	
2  0.0364579	8.402852e-02	6.826051e-01	3.014251e+00	-1.362477e+00	
