9  4.55925	2.046348e+00	1.081070e-01	9.709232e-01	2.473801e+00	6.454544e-01	1.003165e+00	
4  5.06492	1.962260e+00	1.055370e-01	9.726730e-01	2.529576e+00	6.351693e-01	1.002618e+00	
4  5.79542	1.944216e+00	1.051668e-01	9.730440e-01	2.536176e+00	6.327867e-01	1.002756e+00	
5  5.78493	1.944216e+00	1.051668e-01	9.730440e-01	2.536176e+00	6.327867e-01	1.002768e+00	
2  5.42187	1.942096e+00	1.054874e-01	9.718355e-01	2.520263e+00	6.362596e-01	1.002648e+00	
9  7.83611	2.168206e+00	1.108190e-01	9.649566e-01	2.436274e+00	6.591781e-01	1.002154e+00	
1  8.23026	2.285252e+00	1.126003e-01	9.638586e-01	2.426195e+00	6.661902e-01	1.001872e+00	
3  4.94938	2.459450e+00	1.161581e-01	9.625022e-01	2.387428e+00	6.794672e-01	1.000702e+00	
4  6.85073	2.249023e+00	1.121182e-01	9.655392e-01	2.426045e+00	6.619755e-01	1.002815e+00	
3  8.77219	2.249023e+00	1.121182e-01	9.655392e-01	2.426045e+00	6.619755e-01	1.004059e+00	
4  7.96967	2.002392e+00	1.069427e-01	9.698092e-01	2.495031e+00	6.409211e-01	1.004689e+00	
1  10.8724	1.816572e+00	1.026901e-01	9.728687e-01	2.557195e+00	6.257450e-01	1.004589e+00	
5  9.76773	1.686749e+00	1.012226e-01	9.727161e-01	2.551472e+00	6.203506e-01	1.004925e+00	
3  10.3902	1.553771e+00	1.004933e-01	9.717944e-01	2.519976e+00	6.180766e-01	1.005217e+00	
1  8.51289	1.419771e+00	9.702755e-02	9.752318e-01	2.581702e+00	6.038640e-01	1.005166e+00	
2  7.2284	1.539660e+00	9.947306e-02	9.735814e-01	2.543119e+00	6.146250e-01	1.005506e+00	
2  7.18294	1.378519e+00	9.742602e-02	9.754876e-01	2.539560e+00	6.049034e-01	1.007029e+00	
10  9.50988	1.470350e+00	9.909653e-02	9.741361e-01	2.522718e+00	6.094883e-01	1.007668e+00	
1  9.94197	1.563507e+00	1.006251e-01	9.740544e-01	2.506023e+00	6.150598e-01	1.008184e+00	
2  6.52498	1.559089e+00	9.936178e-02	9.758800e-01	2.554952e+00	6.121291e-01	1.005930e+00	
3  5.32876	1.559396e+00	1.002623e-01	9.749340e-01	2.520738e+00	6.158825e-01	1.006529e+00	
2  7.53857	1.734392e+00	1.029191e-01	9.727123e-01	2.501536e+00	6.277193e-01	1.006253e+00	
2  6.9139	1.385761e+00	9.755603e-02	9.761543e-01	2.535995e+00	6.047760e-01	1.007470e+00	
6  6.48679	1.450349e+00	9.855457e-02	9.741944e-01	2.532398e+00	6.108432e-01	1.006312e+00	
4  8.6707	1.213346e+00	9.460471e-02	9.780289e-01	2.562065e+00	5.920990e-01	1.008268e+00	
4  11.0772	1.139463e+00	9.289400e-02	9.807715e-01	2.583598e+00	5.849248e-01	1.008949e+00	
1  12.189	9.648193e-01	9.036662e-02	9.833407e-01	2.593838e+00	5.771182e-01	1.008371e+00	
6  12.24	8.638958e-01	8.828610e-02	9.851461e-01	2.621604e+00	5.704922e-01	1.007741e+00	
4  7.33922	1.077223e+00	9.216238e-02	9.811040e-01	2.575509e+00	5.863311e-01	1.008231e+00	
9  7.39306	1.077223e+00	9.216238e-02	9.811040e-01	2.575509e+00	5.863311e-01	1.008853e+00	
4  6.73289	1.148232e+00	9.372505e-02	9.788868e-01	2.549937e+00	5.948941e-01	1.008384e+00	
16  4.41019	1.378761e+00	9.746085e-02	9.748562e-01	2.526761e+00	6.118585e-01	1.006593e+00	
8  6.08633	1.594024e+00	1.026051e-01	9.705674e-01	2.446503e+00	6.311253e-01	1.006611e+00	
2  6.62318	1.526151e+00	1.013511e-01	9.712358e-01	2.451689e+00	6.255308e-01	1.008199e+00	
5  4.68281	1.610412e+00	1.024893e-01	9.703406e-01	2.453925e+00	6.314697e-01	1.006762e+00	
1  5.03161	1.447740e+00	9.959443e-02	9.722111e-01	2.482962e+00	6.217044e-01	1.006311e+00	
3  3.54553	1.609259e+00	1.017082e-01	9.710832e-01	2.484080e+00	6.295845e-01	1.005570e+00	
2  3.52625	1.609259e+00	1.017082e-01	9.710832e-01	2.484080e+00	6.295845e-01	1.005598e+00	
1  5.26535	1.728459e+00	1.041004e-01	9.695790e-01	2.460450e+00	6.405251e-01	1.003853e+00	
1  6.48266	1.805452e+00	1.049547e-01	9.699463e-01	2.467567e+00	6.432236e-01	1.003338e+00	
4  3.24472	1.708488e+00	1.024182e-01	9.734215e-01	2.510321e+00	6.312874e-01	1.004175e+00	
10  1.83189	1.752593e+00	1.023486e-01	9.743829e-01	2.530541e+00	6.285415e-01	1.005024e+00	
1  3.92299	1.752593e+00	1.023486e-01	9.743829e-01	2.530541e+00	6.285415e-01	1.005970e+00	
11  3.48687	1.429654e+00	9.678200e-02	9.790767e-01	2.582079e+00	6.063435e-01	1.006358e+00	
11  3.07208	1.429654e+00	9.678200e-02	9.790767e-01	2.582079e+00	6.063435e-01	1.006245e+00	
2  3.2769	1.575607e+00	9.946509e-02	9.761528e-01	2.552698e+00	6.184196e-01	1.005691e+00	
6  3.70172	1.672938e+00	1.003347e-01	9.766047e-01	2.559014e+00	6.217512e-01	1.006123e+00	
3  3.96954	1.541269e+00	9.803505e-02	9.780302e-01	2.583403e+00	6.138754e-01	1.005498e+00	
2  2.75994	1.426386e+00	9.663961e-02	9.792308e-01	2.578507e+00	6.088127e-01	1.005967e+00	
3  2.67137	1.426386e+00	9.663961e-02	9.792308e-01	2.578507e+00	6.088127e-01	1.006022e+00	
1  2.84752	1.714224e+00	1.011707e-01	9.760247e-01	2.556571e+00	6.258499e-01	1.004620e+00	
1  1.82541	1.729246e+00	1.007883e-01	9.774442e-01	2.579495e+00	6.220179e-01	1.004794e+00	
2  4.52872	1.336901e+00	9.421416e-02	9.831182e-01	2.632906e+00	5.954516e-01	1.005805e+00	
4  5.01917	1.342497e+00	9.440013e-02	9.823634e-01	2.626741e+00	5.973983e-01	1.005729e+00	
2  5.03607	1.171285e+00	9.235307e-02	9.831407e-01	2.619951e+00	5.898646e-01	1.006424e+00	
8  4.91794	1.325705e+00	9.554459e-02	9.794905e-01	2.573009e+00	6.036747e-01	1.006626e+00	
1  3.63398	1.491840e+00	9.814926e-02	9.775900e-01	2.555789e+00	6.171766e-01	1.004984e+00	
13  1.61739	1.663021e+00	9.983782e-02	9.777466e-01	2.573718e+00	6.229611e-01	1.004415e+00	
1  1.39187	1.640680e+00	9.969299e-02	9.780704e-01	2.568678e+00	6.208459e-01	1.005134e+00	
7  1.49279	1.640680e+00	9.969299e-02	9.780704e-01	2.568678e+00	6.208459e-01	1.005064e+00	
6  1.89372	1.727810e+00	1.000492e-01	9.779491e-01	2.602098e+00	6.233922e-01	1.003140e+00	
2  2.58093	1.819684e+00	1.018064e-01	9.773723e-01	2.586064e+00	6.284326e-01	1.003067e+00	
12  1.28612	1.568602e+00	9.791376e-02	9.795221e-01	2.608806e+00	6.120152e-01	1.004347e+00	
1  1.39259	1.737161e+00	1.002287e-01	9.784192e-01	2.608483e+00	6.213518e-01	1.002963e+00	
3  1.32524	1.652824e+00	9.897592e-02	9.797228e-01	2.614890e+00	6.143350e-01	1.003914e+00	
9  1.36466	1.792293e+00	1.013248e-01	9.764836e-01	2.592960e+00	6.268989e-01	1.002852e+00	
2  1.18059	1.843135e+00	1.010334e-01	9.776989e-01	2.634144e+00	6.251178e-01	1.001383e+00	
2  2.39831	1.843135e+00	1.010334e-01	9.776989e-01	2.634144e+00	6.251178e-01	1.000452e+00	
23  0.560126	1.797820e+00	1.009360e-01	9.776275e-01	2.615437e+00	6.255654e-01	1.000649e+00	
20  0.72417	1.773274e+00	1.003703e-01	9.789235e-01	2.626780e+00	6.212545e-01	1.001006e+00	
16  1.2397	1.681486e+00	9.935267e-02	9.783302e-01	2.624051e+00	6.182793e-01	1.000731e+00	
3  0.751977	1.620949e+00	9.880831e-02	9.783173e-01	2.610039e+00	6.162429e-01	1.001838e+00	
2  0.518941	1.726523e+00	1.009550e-01	9.760090e-01	2.575172e+00	6.261122e-01	1.002271e+00	
2  1.26292	1.726523e+00	1.009550e-01	9.760090e-01	2.575172e+00	6.261122e-01	1.002752e+00	
3  1.53114	1.672281e+00	1.000735e-01	9.777183e-01	2.578581e+00	6.239357e-01	1.002587e+00	
2  1.62628	1.591404e+00	9.871513e-02	9.782787e-01	2.586513e+00	6.182190e-01	1.003446e+00	
4  2.46546	1.700399e+00	1.007045e-01	9.764186e-01	2.570623e+00	6.273225e-01	1.002130e+00	
2  2.20078	1.410769e+00	9.617869e-02	9.795970e-01	2.597928e+00	6.077985e-01	1.003689e+00	
1  2.53366	1.611344e+00	9.874785e-02	9.792384e-01	2.593092e+00	6.189747e-01	1.003069e+00	
7  1.39159	1.667008e+00	9.984061e-02	9.785707e-01	2.581867e+00	6.234297e-01	1.002624e+00	
5  0.775046	1.798383e+00	1.022062e-01	9.764010e-01	2.552463e+00	6.321891e-01	1.003495e+00	
2  0.990233	1.769599e+00	1.013873e-01	9.767452e-01	2.577382e+00	6.285358e-01	1.002389e+00	
1  1.32826	1.692067e+00	9.901267e-02	9.805814e-01	2.631502e+00	6.180568e-01	1.001546e+00	
1  1.70099	1.572906e+00	9.723897e-02	9.824273e-01	2.643811e+00	6.099409e-01	1.001695e+00	
10  1.89296	1.572906e+00	9.723897e-02	9.824273e-01	2.643811e+00	6.099409e-01	1.001952e+00	
2  3.18406	1.506784e+00	9.599360e-02	9.829417e-01	2.656094e+00	6.076265e-01	1.001277e+00	
6  2.82323	1.506784e+00	9.599360e-02	9.829417e-01	2.656094e+00	6.076265e-01	1.001405e+00	
4  2.53618	1.506784e+00	9.599360e-02	9.829417e-01	2.656094e+00	6.076265e-01	1.001853e+00	
8  1.73881	1.545142e+00	9.640058e-02	9.824820e-01	2.660149e+00	6.085346e-01	1.001876e+00	
3  1.78159	1.545142e+00	9.640058e-02	9.824820e-01	2.660149e+00	6.085346e-01	1.002193e+00	
1  3.44141	1.899937e+00	1.019384e-01	9.793621e-01	2.616205e+00	6.293371e-01	1.002943e+00	
2  5.84675	1.866547e+00	1.016829e-01	9.784098e-01	2.613347e+00	6.298768e-01	1.002198e+00	
6  1.13484	1.866547e+00	1.016829e-01	9.784098e-01	2.613347e+00	6.298768e-01	1.000763e+00	
12  0.884847	1.866547e+00	1.016829e-01	9.784098e-01	2.613347e+00	6.298768e-01	1.000931e+00	
3  0.936674	1.866547e+00	1.016829e-01	9.784098e-01	2.613347e+00	6.298768e-01	1.000881e+00	
15  1.23436	1.853429e+00	1.015181e-01	9.780956e-01	2.613001e+00	6.282294e-01	1.001444e+00	
4  0.531956	1.853429e+00	1.015181e-01	9.780956e-01	2.613001e+00	6.282294e-01	1.001911e+00	
3  1.84217	1.653104e+00	9.829867e-02	9.807112e-01	2.638754e+00	6.149337e-01	1.002143e+00	
10  1.00797	1.701245e+00	9.955217e-02	9.791769e-01	2.615643e+00	6.207535e-01	1.002023e+00	
1  1.05632	1.654138e+00	9.855575e-02	9.792219e-01	2.632248e+00	6.155712e-01	1.002298e+00	
5  1.54879	1.654138e+00	9.855575e-02	9.792219e-01	2.632248e+00	6.155712e-01	1.002138e+00	
12  2.20051	1.411545e+00	9.514335e-02	9.811119e-01	2.643219e+00	6.057013e-01	1.001370e+00	
14  1.87363	1.412469e+00	9.494154e-02	9.812524e-01	2.657135e+00	6.038885e-01	1.000823e+00	
5  1.77534	1.460599e+00	9.566716e-02	9.819982e-01	2.652557e+00	6.046468e-01	1.001463e+00	
12  2.09535	1.460599e+00	9.566716e-02	9.819982e-01	2.652557e+00	6.046468e-01	1.001601e+00	
4  1.7544	1.460599e+00	9.566716e-02	9.819982e-01	2.652557e+00	6.046468e-01	1.001451e+00	
3  1.26652	1.527876e+00	9.691693e-02	9.807504e-01	2.634508e+00	6.100271e-01	1.001851e+00	
15  1.74625	1.433507e+00	9.515944e-02	9.826308e-01	2.656997e+00	6.009066e-01	1.002333e+00	
3  1.13494	1.561759e+00	9.696646e-02	9.813701e-01	2.651476e+00	6.085018e-01	1.001751e+00	
15  1.04858	1.627547e+00	9.792402e-02	9.814915e-01	2.645869e+00	6.123192e-01	1.001646e+00	
3  1.65033	1.480101e+00	9.575151e-02	9.820918e-01	2.659918e+00	6.055543e-01	1.000862e+00	
13  1.64604	1.527087e+00	9.641459e-02	9.804268e-01	2.657450e+00	6.075531e-01	1.001242e+00	
8  1.94731	1.646385e+00	9.770321e-02	9.799092e-01	2.671018e+00	6.119738e-01	1.000285e+00	
8  1.87958	1.778357e+00	9.952666e-02	9.782070e-01	2.670436e+00	6.193550e-01	9.993293e-01	
2  3.27004	1.778357e+00	9.952666e-02	9.782070e-01	2.670436e+00	6.193550e-01	9.998916e-01	
8  1.64647	1.907079e+00	1.007471e-01	9.797282e-01	2.679773e+00	6.220468e-01	1.000650e+00	
2  1.95818	1.909861e+00	1.009242e-01	9.803730e-01	2.673932e+00	6.225880e-01	1.000735e+00	
3  2.0574	1.909861e+00	1.009242e-01	9.803730e-01	2.673932e+00	6.225880e-01	9.999935e-01	
6  2.78143	1.885018e+00	1.008211e-01	9.809210e-01	2.660722e+00	6.208951e-01	1.001379e+00	
15  1.97386	1.980068e+00	1.023555e-01	9.802549e-01	2.649989e+00	6.246561e-01	1.001993e+00	
4  2.20991	1.980068e+00	1.023555e-01	9.802549e-01	2.649989e+00	6.246561e-01	1.001689e+00	
1  1.58908	1.953339e+00	1.032884e-01	9.782489e-01	2.597065e+00	6.289553e-01	1.003247e+00	
4  4.2405	1.742704e+00	9.982406e-02	9.786189e-01	2.627231e+00	6.189087e-01	1.002090e+00	
1  1.75346	1.859516e+00	1.019838e-01	9.769001e-01	2.602241e+00	6.260158e-01	1.002768e+00	
12  0.891945	2.014074e+00	1.048865e-01	9.750639e-01	2.559655e+00	6.390740e-01	1.003277e+00	
5  0.945106	1.962057e+00	1.049214e-01	9.742890e-01	2.535776e+00	6.384771e-01	1.003958e+00	
3  0.833289	1.984218e+00	1.049233e-01	9.745906e-01	2.546834e+00	6.387110e-01	1.003503e+00	
5  1.08439	1.984218e+00	1.049233e-01	9.745906e-01	2.546834e+00	6.387110e-01	1.003001e+00	
1  2.32976	2.216566e+00	1.076073e-01	9.752000e-01	2.552284e+00	6.453238e-01	1.004096e+00	
1  3.46452	2.216566e+00	1.076073e-01	9.752000e-01	2.552284e+00	6.453238e-01	1.005030e+00	
1  2.62928	2.260950e+00	1.078693e-01	9.753506e-01	2.557880e+00	6.455987e-01	1.005796e+00	
14  3.32565	2.278549e+00	1.091688e-01	9.733889e-01	2.517240e+00	6.499365e-01	1.006955e+00	
1  3.98114	2.366602e+00	1.110196e-01	9.702091e-01	2.497006e+00	6.592697e-01	1.005634e+00	
1  2.84124	2.223517e+00	1.079337e-01	9.736713e-01	2.544039e+00	6.468058e-01	1.005205e+00	
1  3.615	2.223517e+00	1.079337e-01	9.736713e-01	2.544039e+00	6.468058e-01	1.004247e+00	
1  2.72206	2.217373e+00	1.078820e-01	9.746868e-01	2.544142e+00	6.451154e-01	1.004571e+00	
6  2.55515	2.282011e+00	1.081458e-01	9.753697e-01	2.563915e+00	6.465733e-01	1.003899e+00	
6  3.97771	2.195885e+00	1.065470e-01	9.776611e-01	2.589933e+00	6.384976e-01	1.003343e+00	
4  3.32237	2.141709e+00	1.057165e-01	9.787836e-01	2.591036e+00	6.347131e-01	1.004113e+00	
1  3.32977	2.141709e+00	1.057165e-01	9.787836e-01	2.591036e+00	6.347131e-01	1.004106e+00	
2  3.40549	1.870528e+00	1.020282e-01	9.813213e-01	2.603322e+00	6.207901e-01	1.003966e+00	
6  2.12795	1.974178e+00	1.036542e-01	9.793152e-01	2.590546e+00	6.293838e-01	1.003299e+00	
3  2.0684	1.767858e+00	1.001981e-01	9.812193e-01	2.627949e+00	6.177451e-01	1.001731e+00	
11  1.67928	1.767858e+00	1.001981e-01	9.812193e-01	2.627949e+00	6.177451e-01	1.002342e+00	
1  1.38335	1.869229e+00	1.014543e-01	9.797770e-01	2.631146e+00	6.228700e-01	1.001801e+00	
7  1.37547	1.869229e+00	1.014543e-01	9.797770e-01	2.631146e+00	6.228700e-01	1.001421e+00	
7  1.74438	1.963692e+00	1.029876e-01	9.792205e-01	2.616803e+00	6.294389e-01	1.001333e+00	
4  0.954143	1.879233e+00	1.023486e-01	9.787835e-01	2.595961e+00	6.281714e-01	1.002097e+00	
4  1.47072	1.879233e+00	1.023486e-01	9.787835e-01	2.595961e+00	6.281714e-01	1.001714e+00	
9  1.99271	1.936961e+00	1.027391e-01	9.780993e-01	2.611787e+00	6.296763e-01	1.001022e+00	
5  2.42002	2.026543e+00	1.039400e-01	9.796568e-01	2.603803e+00	6.326269e-01	1.001946e+00	
12  1.94487	2.026543e+00	1.039400e-01	9.796568e-01	2.603803e+00	6.326269e-01	1.002203e+00	
6  2.26514	2.026543e+00	1.039400e-01	9.796568e-01	2.603803e+00	6.326269e-01	1.002634e+00	
4  2.78353	2.026543e+00	1.039400e-01	9.796568e-01	2.603803e+00	6.326269e-01	1.002806e+00	
2  2.13161	2.054741e+00	1.044831e-01	9.796135e-01	2.590019e+00	6.344642e-01	1.003882e+00	
3  3.26264	2.054741e+00	1.044831e-01	9.796135e-01	2.590019e+00	6.344642e-01	1.004451e+00	
1  4.26862	2.149127e+00	1.047552e-01	9.817045e-01	2.624510e+00	6.328618e-01	1.004392e+00	
3  3.29163	2.113962e+00	1.038430e-01	9.821767e-01	2.644501e+00	6.292682e-01	1.003869e+00	
7  4.51577	2.124257e+00	1.038166e-01	9.813198e-01	2.656946e+00	6.334473e-01	1.001198e+00	
6  3.35352	1.961347e+00	1.015940e-01	9.818225e-01	2.670140e+00	6.254788e-01	1.000327e+00	
4  4.71445	1.905088e+00	1.002371e-01	9.838158e-01	2.691166e+00	6.183037e-01	1.001089e+00	
7  5.86955	1.905088e+00	1.002371e-01	9.838158e-01	2.691166e+00	6.183037e-01	1.000915e+00	
3  2.54254	1.926853e+00	1.017733e-01	9.818557e-01	2.641892e+00	6.230842e-01	1.002595e+00	
4  3.44114	1.942125e+00	1.016419e-01	9.826045e-01	2.647740e+00	6.229682e-01	1.002975e+00	
2  3.53156	1.935111e+00	1.012486e-01	9.839541e-01	2.662639e+00	6.213328e-01	1.002163e+00	
6  3.49808	1.863762e+00	1.012368e-01	9.825102e-01	2.628623e+00	6.220363e-01	1.002901e+00	
3  2.51583	1.820184e+00	1.005564e-01	9.827790e-01	2.633437e+00	6.189040e-01	1.003151e+00	
7  2.08744	1.874028e+00	1.008545e-01	9.822008e-01	2.652239e+00	6.217453e-01	1.001538e+00	
15  2.20099	1.941209e+00	1.014971e-01	9.821967e-01	2.658013e+00	6.240452e-01	1.001556e+00	
5  3.18238	1.938085e+00	1.017523e-01	9.802075e-01	2.641777e+00	6.279689e-01	1.001582e+00	
1  2.90272	2.130041e+00	1.047534e-01	9.790174e-01	2.622906e+00	6.351035e-01	1.002899e+00	
8  2.07151	2.110665e+00	1.051593e-01	9.777175e-01	2.595181e+00	6.376901e-01	1.003577e+00	
2  1.11816	2.084384e+00	1.054527e-01	9.767144e-01	2.566457e+00	6.398639e-01	1.004480e+00	
8  0.761088	1.993712e+00	1.041731e-01	9.768477e-01	2.574647e+00	6.362144e-01	1.003711e+00	
1  1.43242	2.139728e+00	1.066879e-01	9.745680e-01	2.548754e+00	6.468474e-01	1.003689e+00	
6  1.85572	2.139728e+00	1.066879e-01	9.745680e-01	2.548754e+00	6.468474e-01	1.003800e+00	
4  0.678396	2.139728e+00	1.066879e-01	9.745680e-01	2.548754e+00	6.468474e-01	1.003181e+00	
2  1.43155	2.108824e+00	1.064863e-01	9.749025e-01	2.540098e+00	6.436469e-01	1.004552e+00	
10  2.36791	2.108824e+00	1.064863e-01	9.749025e-01	2.540098e+00	6.436469e-01	1.004264e+00	
3  3.2352	2.202036e+00	1.073537e-01	9.748174e-01	2.550876e+00	6.460376e-01	1.004321e+00	
3  2.52237	2.128200e+00	1.065902e-01	9.749323e-01	2.546869e+00	6.427680e-01	1.004440e+00	
11  1.66198	1.941027e+00	1.040562e-01	9.762528e-01	2.555929e+00	6.334333e-01	1.004185e+00	
5  1.74805	2.181913e+00	1.072632e-01	9.750154e-01	2.551274e+00	6.449774e-01	1.003809e+00	
6  1.94042	2.148028e+00	1.064991e-01	9.753523e-01	2.564846e+00	6.411465e-01	1.003917e+00	
1  2.81498	2.061080e+00	1.046351e-01	9.774441e-01	2.593215e+00	6.336234e-01	1.003632e+00	
3  4.30793	2.066093e+00	1.046715e-01	9.784106e-01	2.602525e+00	6.305022e-01	1.003610e+00	
3  3.47689	2.066093e+00	1.046715e-01	9.784106e-01	2.602525e+00	6.305022e-01	1.003302e+00	
2  3.33876	2.131188e+00	1.056944e-01	9.771665e-01	2.590796e+00	6.349142e-01	1.003807e+00	
1  4.96062	2.166491e+00	1.061729e-01	9.777587e-01	2.583909e+00	6.354632e-01	1.004941e+00	
7  3.82363	2.166491e+00	1.061729e-01	9.777587e-01	2.583909e+00	6.354632e-01	1.005535e+00	
2  4.7564	2.079436e+00	1.050130e-01	9.784265e-01	2.592403e+00	6.317454e-01	1.004484e+00	
7  3.10092	2.152972e+00	1.058316e-01	9.781564e-01	2.590166e+00	6.353839e-01	1.004929e+00	
6  3.12698	1.966425e+00	1.032904e-01	9.780304e-01	2.608326e+00	6.290869e-01	1.002439e+00	
2  1.50204	1.922997e+00	1.028090e-01	9.772555e-01	2.598882e+00	6.288616e-01	1.003057e+00	
12  1.20419	1.922997e+00	1.028090e-01	9.772555e-01	2.598882e+00	6.288616e-01	1.003194e+00	
5  1.45119	1.922997e+00	1.028090e-01	9.772555e-01	2.598882e+00	6.288616e-01	1.003077e+00	
1  2.35456	2.163192e+00	1.062582e-01	9.765524e-01	2.581211e+00	6.411363e-01	1.003336e+00	
4  2.01083	2.163192e+00	1.062582e-01	9.765524e-01	2.581211e+00	6.411363e-01	1.002555e+00	
2  4.8614	2.375728e+00	1.095930e-01	9.761818e-01	2.553372e+00	6.515913e-01	1.003735e+00	
3  3.71726	2.375728e+00	1.095930e-01	9.761818e-01	2.553372e+00	6.515913e-01	1.003427e+00	
2  4.16437	2.360792e+00	1.092093e-01	9.757876e-01	2.565037e+00	6.518304e-01	1.002116e+00	
14  1.72267	2.242064e+00	1.076184e-01	9.759107e-01	2.568180e+00	6.472071e-01	1.001857e+00	
2  6.12325	2.144275e+00	1.056405e-01	9.776577e-01	2.592895e+00	6.382330e-01	1.002493e+00	
2  3.92903	2.298940e+00	1.082668e-01	9.761853e-01	2.562790e+00	6.489589e-01	1.003026e+00	
1  2.65577	2.491038e+00	1.119805e-01	9.728902e-01	2.516884e+00	6.649253e-01	1.002614e+00	
6  2.18122	2.491038e+00	1.119805e-01	9.728902e-01	2.516884e+00	6.649253e-01	1.002169e+00	
2  2.17563	2.491038e+00	1.119805e-01	9.728902e-01	2.516884e+00	6.649253e-01	1.002179e+00	
13  2.86682	2.457650e+00	1.112817e-01	9.735568e-01	2.531325e+00	6.592337e-01	1.002698e+00	
2  2.78495	2.172172e+00	1.066917e-01	9.764076e-01	2.570387e+00	6.434678e-01	1.001535e+00	
1  2.9858	2.205362e+00	1.075125e-01	9.744581e-01	2.563949e+00	6.512498e-01	9.988410e-01	
11  2.66477	2.205362e+00	1.075125e-01	9.744581e-01	2.563949e+00	6.512498e-01	9.976819e-01	
4  2.02755	2.145230e+00	1.072133e-01	9.739155e-01	2.553430e+00	6.505694e-01	9.970673e-01	
11  1.45376	2.177365e+00	1.079546e-01	9.737529e-01	2.535663e+00	6.519680e-01	9.985027e-01	
2  1.48685	2.117638e+00	1.071155e-01	9.742586e-01	2.541484e+00	6.470049e-01	9.989112e-01	
2  1.78126	2.124316e+00	1.069185e-01	9.747181e-01	2.549769e+00	6.467573e-01	9.987705e-01	
2  1.64641	2.124316e+00	1.069185e-01	9.747181e-01	2.549769e+00	6.467573e-01	9.993678e-01	
8  1.21393	1.942314e+00	1.040297e-01	9.748978e-01	2.572829e+00	6.384665e-01	9.983229e-01	
1  1.1408	1.818357e+00	1.020895e-01	9.757140e-01	2.591376e+00	6.319013e-01	9.973824e-01	
4  1.32314	1.829162e+00	1.022353e-01	9.756308e-01	2.593299e+00	6.311764e-01	9.975776e-01	
2  3.52958	1.603417e+00	9.936742e-02	9.755316e-01	2.595937e+00	6.228469e-01	9.969232e-01	
4  2.95003	1.512044e+00	9.851734e-02	9.749156e-01	2.577838e+00	6.215326e-01	9.976278e-01	
2  1.80187	1.629730e+00	1.002398e-01	9.735720e-01	2.567148e+00	6.278002e-01	9.980074e-01	
2  2.27723	1.691905e+00	1.023087e-01	9.713470e-01	2.521101e+00	6.367489e-01	9.981600e-01	
1  1.64654	1.550202e+00	9.991875e-02	9.735276e-01	2.536666e+00	6.270563e-01	9.991194e-01	
3  1.13982	1.655913e+00	1.024549e-01	9.721752e-01	2.488421e+00	6.370020e-01	1.000015e+00	
1  2.23285	1.779415e+00	1.061571e-01	9.681225e-01	2.418410e+00	6.528549e-01	9.993130e-01	
5  1.24642	1.779415e+00	1.061571e-01	9.681225e-01	2.418410e+00	6.528549e-01	9.987572e-01	
2  2.75712	1.543983e+00	1.023887e-01	9.703994e-01	2.438806e+00	6.379340e-01	1.000223e+00	
4  2.23702	1.603960e+00	1.027573e-01	9.706630e-01	2.452502e+00	6.414938e-01	9.990141e-01	
3  2.95482	1.500062e+00	1.004632e-01	9.734879e-01	2.487994e+00	6.291934e-01	9.999750e-01	
4  2.21836	1.568760e+00	1.014110e-01	9.729020e-01	2.484634e+00	6.346033e-01	9.992130e-01	
7  4.16169	1.568760e+00	1.014110e-01	9.729020e-01	2.484634e+00	6.346033e-01	9.984728e-01	
2  2.27093	1.685170e+00	1.034805e-01	9.725369e-01	2.468561e+00	6.380929e-01	9.994169e-01	
5  1.36865	1.733245e+00	1.041416e-01	9.712693e-01	2.471306e+00	6.425392e-01	9.980449e-01	
3  2.6135	1.560072e+00	1.005570e-01	9.746985e-01	2.516973e+00	6.264869e-01	9.991725e-01	
2  2.11016	1.569922e+00	1.009555e-01	9.744299e-01	2.507595e+00	6.299944e-01	9.983857e-01	
1  2.10646	1.711250e+00	1.030264e-01	9.735388e-01	2.502381e+00	6.387364e-01	9.971263e-01	
1  1.91638	1.764902e+00	1.039270e-01	9.724684e-01	2.492409e+00	6.412416e-01	9.978785e-01	
5  1.99176	1.547406e+00	1.009354e-01	9.735573e-01	2.498111e+00	6.301631e-01	9.985880e-01	
3  3.15644	1.480160e+00	9.998164e-02	9.741075e-01	2.495307e+00	6.265917e-01	9.995685e-01	
13  2.07889	1.493853e+00	9.970079e-02	9.744993e-01	2.519422e+00	6.247949e-01	9.985094e-01	
2  2.19725	1.493853e+00	9.970079e-02	9.744993e-01	2.519422e+00	6.247949e-01	9.986572e-01	
4  1.89193	1.604074e+00	1.013631e-01	9.729671e-01	2.509979e+00	6.324503e-01	9.980836e-01	
1  1.45319	1.604074e+00	1.013631e-01	9.729671e-01	2.509979e+00	6.324503e-01	9.983245e-01	
8  0.951749	1.753297e+00	1.032413e-01	9.730293e-01	2.514819e+00	6.371279e-01	9.982254e-01	
2  1.31235	1.679475e+00	1.026121e-01	9.728286e-01	2.503323e+00	6.337805e-01	9.990644e-01	
1  2.69342	1.638926e+00	1.013520e-01	9.750652e-01	2.532982e+00	6.282848e-01	9.984560e-01	
2  2.24795	1.638926e+00	1.013520e-01	9.750652e-01	2.532982e+00	6.282848e-01	9.975641e-01	
5  3.20954	1.452401e+00	9.759441e-02	9.776110e-01	2.593763e+00	6.126485e-01	9.963240e-01	
2  2.792	1.490393e+00	9.826947e-02	9.759438e-01	2.583277e+00	6.184227e-01	9.957230e-01	
