3  1.66119	1.122556e-01	6.712914e-01	9.988574e-01	1.932400e+00	-3.427537e-01	
1  0.962994	1.122266e-01	6.751413e-01	9.978125e-01	1.943178e+00	-2.299146e-01	
1  0.880304	1.121492e-01	6.735229e-01	9.989298e-01	1.939079e+00	-2.733494e-01	
1  1.57934	1.121492e-01	6.735229e-01	9.994924e-01	1.916872e+00	-2.645846e-01	
1  1.44872	1.121492e-01	6.735229e-01	9.994924e-01	1.848647e+00	-8.326010e-02	
1  1.427	1.121492e-01	6.735229e-01	9.994924e-01	1.846571e+00	-7.130204e-02	
5  4.6218	1.122617e-01	6.668726e-01	1.000825e+00	1.827653e+00	-2.690065e-01	
1  3.01609	1.119728e-01	6.689307e-01	1.002335e+00	1.834733e+00	-1.964774e-01	
1  2.50675	1.124108e-01	6.711393e-01	9.982956e-01	1.838723e+00	-1.520444e-01	
5  2.22777	1.124108e-01	6.711393e-01	9.981415e-01	1.844808e+00	-1.544458e-01	
1  2.60658	1.124108e-01	6.711393e-01	9.972272e-01	1.880893e+00	-1.686878e-01	
1  4.231	1.124108e-01	6.711393e-01	9.972272e-01	2.290943e+00	-9.100239e-01	
3  3.47543	1.124108e-01	6.711393e-01	9.972272e-01	2.085006e+00	-6.570857e-01	
3  4.0825	1.124108e-01	6.711393e-01	9.970167e-01	2.093317e+00	-6.603657e-01	
3  2.3174	1.120892e-01	6.766063e-01	9.976549e-01	2.109974e+00	-4.876058e-01	
8  1.8146	1.120892e-01	6.766063e-01	9.976549e-01	2.045812e+00	-2.793851e-01	
2  1.68655	1.117414e-01	6.746157e-01	1.000940e+00	2.041989e+00	-3.215318e-01	
4  1.30688	1.117414e-01	6.746157e-01	1.000940e+00	2.082767e+00	-9.267130e-02	
1  0.876483	1.117414e-01	6.746157e-01	1.001119e+00	2.075724e+00	-8.989165e-02	
5  1.26567	1.117414e-01	6.746157e-01	1.001119e+00	2.177593e+00	-1.055782e-01	
1  1.21689	1.117414e-01	6.746157e-01	1.001119e+00	2.164316e+00	-8.738461e-02	
2  1.46298	1.117414e-01	6.746157e-01	1.001119e+00	2.238248e+00	-3.501425e-01	
1  1.6363	1.117645e-01	6.762309e-01	1.000413e+00	2.242599e+00	-3.043788e-01	
8  1.14932	1.117645e-01	6.762309e-01	1.001094e+00	2.215745e+00	-2.937800e-01	
2  0.936335	1.118308e-01	6.721770e-01	1.001923e+00	2.204223e+00	-4.141945e-01	
1  1.87786	1.118308e-01	6.721770e-01	1.001110e+00	2.236343e+00	-4.268712e-01	
6  2.88695	1.118308e-01	6.721770e-01	1.001110e+00	2.383911e+00	-3.747418e-01	
12  3.08852	1.118308e-01	6.721770e-01	1.001110e+00	2.225673e+00	1.344884e-01	
1  3.26273	1.117708e-01	6.709487e-01	1.001967e+00	2.222568e+00	1.015783e-01	
7  3.25667	1.117708e-01	6.709487e-01	1.001969e+00	2.222490e+00	1.016090e-01	
1  3.46541	1.117708e-01	6.709487e-01	1.001969e+00	2.409657e+00	-4.699531e-01	
4  3.18371	1.117520e-01	6.725612e-01	1.001581e+00	2.414203e+00	-4.223948e-01	
5  2.13312	1.117520e-01	6.725612e-01	1.001581e+00	2.194048e+00	1.592239e-02	
1  2.2608	1.117520e-01	6.725612e-01	1.001581e+00	2.222524e+00	-5.805541e-01	
1  1.93805	1.117757e-01	6.751739e-01	1.000544e+00	2.229629e+00	-5.059127e-01	
3  1.93798	1.120768e-01	6.743614e-01	9.985326e-01	2.225932e+00	-5.428961e-01	
4  2.33878	1.120768e-01	6.743614e-01	9.985326e-01	2.332518e+00	-5.600459e-01	
3  2.29881	1.120768e-01	6.743614e-01	9.985326e-01	2.106905e+00	2.557340e-01	
1  2.23701	1.119122e-01	6.742613e-01	9.998111e-01	2.107423e+00	2.601844e-01	
2  2.22049	1.119122e-01	6.742613e-01	1.001223e+00	2.051689e+00	2.821809e-01	
2  1.91755	1.119122e-01	6.742613e-01	1.001223e+00	2.072492e+00	-4.175286e-01	
3  2.71174	1.124347e-01	6.759320e-01	9.967210e-01	2.074589e+00	-3.924532e-01	
1  2.62206	1.124347e-01	6.759320e-01	9.967210e-01	1.821148e+00	3.561416e-01	
3  1.54986	1.121153e-01	6.733962e-01	9.999708e-01	1.815681e+00	2.969341e-01	
1  2.15352	1.121153e-01	6.733962e-01	9.999708e-01	1.883496e+00	4.869449e-01	
2  1.89587	1.121153e-01	6.733962e-01	9.999708e-01	2.249501e+00	-2.447500e-01	
3  1.88932	1.120610e-01	6.733999e-01	1.000380e+00	2.249773e+00	-2.422188e-01	
2  2.37907	1.120610e-01	6.733999e-01	1.000380e+00	1.811531e+00	5.768416e-01	
1  4.01299	1.126939e-01	6.698535e-01	9.967559e-01	1.798680e+00	4.458288e-01	
1  3.58592	1.126939e-01	6.698535e-01	9.959015e-01	1.832402e+00	4.325196e-01	
3  3.61627	1.126939e-01	6.698535e-01	9.959015e-01	2.117837e+00	1.062079e-01	
1  4.66096	1.127369e-01	6.756168e-01	9.936837e-01	2.133555e+00	2.712736e-01	
3  5.02937	1.127369e-01	6.756168e-01	9.945701e-01	2.098567e+00	2.850822e-01	
6  3.14767	1.117497e-01	6.742227e-01	1.002497e+00	2.099475e+00	2.887632e-01	
1  2.55171	1.119417e-01	6.735526e-01	1.001265e+00	2.096698e+00	2.607804e-01	
5  1.78077	1.119417e-01	6.735526e-01	1.000197e+00	2.138869e+00	2.441365e-01	
1  1.82773	1.119417e-01	6.735526e-01	1.000167e+00	2.140064e+00	2.436652e-01	
2  2.78802	1.119417e-01	6.735526e-01	1.000167e+00	2.315009e+00	3.816047e-02	
3  3.50034	1.123367e-01	6.691604e-01	9.986201e-01	2.300968e+00	-1.067313e-01	
2  4.05713	1.123367e-01	6.691604e-01	9.986201e-01	2.316533e+00	-8.559486e-01	
1  2.03715	1.121533e-01	6.742720e-01	9.983288e-01	2.331542e+00	-6.996612e-01	
3  2.19123	1.120021e-01	6.770052e-01	9.985755e-01	2.339823e+00	-6.137204e-01	
2  2.04334	1.120021e-01	6.770052e-01	9.985755e-01	2.312768e+00	-6.002959e-01	
3  2.27927	1.117535e-01	6.773379e-01	1.000347e+00	2.314886e+00	-5.795585e-01	
1  1.01012	1.117535e-01	6.773379e-01	1.000347e+00	2.000563e+00	-3.624073e-02	
2  2.70382	1.113772e-01	6.782419e-01	1.002898e+00	2.004875e+00	6.753879e-03	
3  2.71261	1.113772e-01	6.782419e-01	1.003275e+00	1.989975e+00	1.263463e-02	
3  2.64071	1.115203e-01	6.795276e-01	1.001770e+00	1.992838e+00	4.349923e-02	
1  3.04564	1.115203e-01	6.795276e-01	1.001770e+00	2.113423e+00	-3.559525e-01	
3  3.821	1.115203e-01	6.795276e-01	1.001770e+00	1.843663e+00	-1.681058e-01	
3  3.96172	1.115203e-01	6.795276e-01	1.001146e+00	1.868312e+00	-1.778339e-01	
2  2.5876	1.120273e-01	6.765619e-01	9.982832e-01	1.857672e+00	-2.864004e-01	
3  2.25548	1.120273e-01	6.765619e-01	9.985161e-01	1.848478e+00	-2.827717e-01	
3  2.76599	1.116734e-01	6.780129e-01	1.000717e+00	1.854194e+00	-2.249299e-01	
1  4.9833	1.116734e-01	6.780129e-01	1.000717e+00	2.449267e+00	-1.100242e+00	
1  2.60006	1.116734e-01	6.780129e-01	1.000717e+00	2.230831e+00	-6.120420e-01	
3  2.08252	1.118579e-01	6.771600e-01	9.996013e-01	2.227584e+00	-6.449936e-01	
1  0.967483	1.118579e-01	6.771600e-01	9.996013e-01	1.891437e+00	1.800442e-01	
1  1.86474	1.118579e-01	6.771600e-01	9.996013e-01	1.942066e+00	-3.391267e-01	
5  2.00768	1.121752e-01	6.762541e-01	9.974985e-01	1.938033e+00	-3.795345e-01	
4  2.67569	1.117908e-01	6.715170e-01	1.001962e+00	1.926797e+00	-4.996277e-01	
1  2.06721	1.117908e-01	6.715170e-01	1.001962e+00	1.807844e+00	-1.371768e-01	
3  1.52714	1.121920e-01	6.744803e-01	9.979539e-01	1.814098e+00	-6.922960e-02	
1  0.820429	1.121920e-01	6.744803e-01	9.979539e-01	2.035128e+00	-2.740974e-01	
2  0.7456	1.121920e-01	6.744803e-01	9.979539e-01	2.020354e+00	-2.286970e-01	
1  1.78331	1.124798e-01	6.745238e-01	9.957614e-01	2.019086e+00	-2.402891e-01	
3  1.57548	1.124798e-01	6.745238e-01	9.964254e-01	1.992880e+00	-2.299463e-01	
2  2.77411	1.125489e-01	6.700781e-01	9.973628e-01	1.980263e+00	-3.618366e-01	
2  2.9403	1.125489e-01	6.700781e-01	9.975095e-01	1.974475e+00	-3.595524e-01	
3  5.17283	1.125489e-01	6.700781e-01	9.975095e-01	1.514842e+00	5.254230e-01	
4  6.89071	1.125489e-01	6.700781e-01	9.980766e-01	1.492458e+00	5.342573e-01	
1  5.32576	1.120963e-01	6.736334e-01	1.000333e+00	1.504465e+00	6.574727e-01	
4  2.90624	1.120963e-01	6.736334e-01	9.995438e-01	1.535616e+00	6.451781e-01	
1  3.30381	1.117634e-01	6.724454e-01	1.002453e+00	1.533939e+00	6.256218e-01	
3  3.18012	1.117634e-01	6.724454e-01	1.001765e+00	1.561103e+00	6.149009e-01	
1  4.04016	1.119830e-01	6.694116e-01	1.001100e+00	1.551661e+00	5.171979e-01	
1  5.43398	1.121158e-01	6.673923e-01	1.000758e+00	1.545441e+00	4.527588e-01	
2  5.91473	1.121158e-01	6.673923e-01	1.001786e+00	1.504836e+00	4.687842e-01	
1  3.45165	1.121158e-01	6.673923e-01	1.001786e+00	1.777580e+00	5.506255e-02	
1  1.83658	1.116959e-01	6.727472e-01	1.003205e+00	1.794402e+00	2.289606e-01	
1  2.64434	1.116155e-01	6.770063e-01	1.002415e+00	1.806559e+00	3.559550e-01	
2  1.8032	1.116155e-01	6.770063e-01	1.002018e+00	1.822250e+00	3.497621e-01	
2  1.98682	1.116155e-01	6.770063e-01	1.002018e+00	1.917353e+00	-1.987320e-01	
3  2.16526	1.118863e-01	6.709000e-01	1.001974e+00	1.899174e+00	-3.877473e-01	
1  3.85691	1.118863e-01	6.709000e-01	1.001974e+00	1.937200e+00	-7.302414e-01	
1  3.85868	1.124628e-01	6.738212e-01	9.966521e-01	1.942492e+00	-6.713436e-01	
3  4.80942	1.125511e-01	6.718035e-01	9.966468e-01	1.936491e+00	-7.337450e-01	
3  4.06903	1.125511e-01	6.718035e-01	9.966468e-01	2.142669e+00	-8.735686e-01	
1  6.20005	1.125511e-01	6.718035e-01	9.955548e-01	2.185771e+00	-8.905797e-01	
10  4.06614	1.125511e-01	6.718035e-01	9.955548e-01	2.175296e+00	-2.528181e-01	
2  3.83859	1.125511e-01	6.718035e-01	9.955548e-01	1.893856e+00	9.027476e-02	
1  1.99641	1.117216e-01	6.746929e-01	1.000882e+00	1.905839e+00	2.110262e-01	
2  2.50753	1.121227e-01	6.770186e-01	9.970838e-01	1.910332e+00	2.605022e-01	
3  2.51086	1.121227e-01	6.770186e-01	9.970838e-01	2.120832e+00	-2.669616e-01	
1  2.09138	1.117985e-01	6.736843e-01	1.000632e+00	2.113182e+00	-3.490944e-01	
6  0.62037	1.117985e-01	6.736843e-01	1.001356e+00	2.084574e+00	-3.378035e-01	
3  0.968993	1.117985e-01	6.736843e-01	1.001356e+00	1.787843e+00	4.430881e-01	
1  2.84441	1.120761e-01	6.791017e-01	9.974772e-01	1.801474e+00	5.876580e-01	
1  3.22179	1.120761e-01	6.791017e-01	9.980531e-01	1.778743e+00	5.966294e-01	
1  2.22552	1.120761e-01	6.791017e-01	9.980531e-01	1.890377e+00	2.938464e-01	
3  3.58793	1.120761e-01	6.791017e-01	9.980531e-01	2.202474e+00	-7.352129e-01	
1  4.96674	1.120761e-01	6.791017e-01	9.985409e-01	2.183218e+00	-7.276130e-01	
1  5.70885	1.120761e-01	6.791017e-01	9.985409e-01	2.411726e+00	-8.413844e-01	
5  6.45778	1.120761e-01	6.791017e-01	9.985409e-01	2.304501e+00	1.345234e-01	
2  3.54422	1.120761e-01	6.791017e-01	9.985409e-01	1.938377e+00	-9.412230e-02	
1  2.96298	1.122849e-01	6.717396e-01	9.993788e-01	1.917028e+00	-3.167503e-01	
3  1.88783	1.122849e-01	6.717396e-01	9.989869e-01	1.932493e+00	-3.228541e-01	
2  2.07835	1.123614e-01	6.717659e-01	9.983997e-01	1.932197e+00	-3.255084e-01	
1  1.85069	1.123614e-01	6.717659e-01	9.982530e-01	1.937984e+00	-3.277923e-01	
4  2.6229	1.123614e-01	6.717659e-01	9.982530e-01	1.802518e+00	-2.162593e-01	
1  2.45225	1.123614e-01	6.717659e-01	9.980948e-01	1.808764e+00	-2.187243e-01	
2  1.24659	1.123614e-01	6.717659e-01	9.980948e-01	1.956085e+00	-2.277223e-01	
1  0.349964	1.119379e-01	6.741800e-01	1.000506e+00	1.964798e+00	-1.388679e-01	
1  3.75441	1.114528e-01	6.685769e-01	1.006017e+00	1.951655e+00	-2.795520e-01	
2  3.62181	1.114528e-01	6.685769e-01	1.005781e+00	1.960957e+00	-2.832231e-01	
3  4.0699	1.114528e-01	6.685769e-01	1.005781e+00	2.283962e+00	-1.957467e-01	
1  4.35929	1.114528e-01	6.685769e-01	1.006266e+00	2.264819e+00	-1.881917e-01	
2  4.97649	1.114528e-01	6.685769e-01	1.006266e+00	1.946433e+00	5.082087e-01	
1  5.29267	1.114298e-01	6.680490e-01	1.006614e+00	1.945086e+00	4.939409e-01	
5  5.38835	1.113375e-01	6.705667e-01	1.006485e+00	1.952488e+00	5.710089e-01	
4  2.80558	1.121903e-01	6.719685e-01	9.995722e-01	1.952249e+00	5.735477e-01	
2  3.62806	1.125442e-01	6.716690e-01	9.969928e-01	1.949715e+00	5.490708e-01	
1  5.05889	1.125442e-01	6.716690e-01	9.958901e-01	1.993242e+00	5.318921e-01	
3  5.29532	1.125442e-01	6.716690e-01	9.958901e-01	1.723345e+00	8.097897e-01	
3  5.46001	1.115290e-01	6.689383e-01	1.004468e+00	1.720694e+00	7.759969e-01	
1  4.41789	1.115290e-01	6.689383e-01	1.004468e+00	2.082575e+00	-5.640636e-01	
2  2.3281	1.115156e-01	6.745450e-01	1.002728e+00	2.098132e+00	-4.010177e-01	
2  1.85861	1.115156e-01	6.745450e-01	1.003592e+00	2.064045e+00	-3.875643e-01	
3  1.80983	1.115156e-01	6.745450e-01	1.003592e+00	2.182863e+00	-7.609019e-02	
2  2.04472	1.115156e-01	6.745450e-01	1.003771e+00	2.175808e+00	-7.330575e-02	
1  2.52991	1.115156e-01	6.745450e-01	1.003771e+00	2.225828e+00	-4.524971e-02	
2  2.05521	1.116871e-01	6.702340e-01	1.003889e+00	2.213089e+00	-1.778136e-01	
6  1.87812	1.116871e-01	6.702340e-01	1.003712e+00	2.220078e+00	-1.805717e-01	
1  1.64868	1.116871e-01	6.702340e-01	1.003712e+00	2.055471e+00	-3.234793e-01	
2  2.02793	1.116871e-01	6.702340e-01	1.003712e+00	1.760404e+00	2.077524e-01	
3  2.27423	1.114515e-01	6.731193e-01	1.004546e+00	1.769512e+00	3.018658e-01	
2  2.36029	1.114515e-01	6.731193e-01	1.004546e+00	1.762139e+00	3.977843e-01	
10  1.14022	1.118416e-01	6.718173e-01	1.002023e+00	1.756661e+00	3.426452e-01	
2  1.24817	1.120769e-01	6.707510e-01	1.000593e+00	1.752580e+00	3.012485e-01	
3  0.519535	1.120769e-01	6.707510e-01	1.000593e+00	1.963189e+00	1.494644e-02	
1  1.16234	1.124174e-01	6.755493e-01	9.964403e-01	1.974805e+00	1.387662e-01	
2  2.77061	1.124174e-01	6.755493e-01	9.954173e-01	2.015186e+00	1.228293e-01	
3  3.43583	1.124174e-01	6.755493e-01	9.954173e-01	2.094085e+00	1.877204e-01	
2  3.02936	1.124174e-01	6.755493e-01	9.971562e-01	2.025449e+00	2.148091e-01	
2  3.34334	1.124174e-01	6.755493e-01	9.971562e-01	1.866847e+00	4.501214e-01	
1  3.10058	1.122380e-01	6.759429e-01	9.983843e-01	1.868799e+00	4.695329e-01	
1  2.76987	1.122380e-01	6.759429e-01	9.982887e-01	1.872571e+00	4.680442e-01	
2  2.65723	1.122380e-01	6.759429e-01	9.982887e-01	1.958148e+00	3.680773e-01	
1  4.78592	1.125981e-01	6.777968e-01	9.949553e-01	1.961534e+00	4.057159e-01	
1  1.81652	1.119884e-01	6.719471e-01	1.001490e+00	1.948310e+00	2.634518e-01	
3  2.01293	1.119884e-01	6.719471e-01	1.001548e+00	1.946017e+00	2.643569e-01	
2  1.96788	1.121644e-01	6.719893e-01	1.000202e+00	1.945285e+00	2.577212e-01	
1  1.17316	1.121644e-01	6.719893e-01	9.988662e-01	1.998022e+00	2.369072e-01	
1  0.980256	1.121644e-01	6.719893e-01	9.988662e-01	1.970273e+00	-1.418862e-01	
1  2.53668	1.121644e-01	6.719893e-01	9.988662e-01	1.686553e+00	1.270327e-01	
4  2.32234	1.117116e-01	6.731304e-01	1.001918e+00	1.691890e+00	1.803123e-01	
1  2.11881	1.117116e-01	6.731304e-01	1.001918e+00	1.853062e+00	5.679416e-01	
2  2.14995	1.120933e-01	6.695909e-01	1.000191e+00	1.841440e+00	4.483445e-01	
4  1.61262	1.120933e-01	6.695909e-01	1.000694e+00	1.821590e+00	4.561790e-01	
2  2.73156	1.124556e-01	6.754823e-01	9.960185e-01	1.836122e+00	6.106995e-01	
1  2.29721	1.124556e-01	6.754823e-01	9.960185e-01	2.087405e+00	-5.451647e-01	
1  2.10072	1.124556e-01	6.754823e-01	9.960185e-01	1.738094e+00	4.597834e-01	
4  1.40778	1.122701e-01	6.751828e-01	9.975202e-01	1.738161e+00	4.593863e-01	
2  0.578716	1.122701e-01	6.751828e-01	9.975202e-01	1.942331e+00	1.696354e-01	
1  0.238768	1.121774e-01	6.741962e-01	9.985457e-01	1.940052e+00	1.451882e-01	
2  1.40991	1.121774e-01	6.741962e-01	9.992679e-01	1.911545e+00	1.564390e-01	
3  2.43919	1.121774e-01	6.741962e-01	9.992679e-01	1.904649e+00	4.858734e-01	
1  2.86972	1.121774e-01	6.741962e-01	9.977187e-01	1.965798e+00	4.617396e-01	
2  1.89536	1.121774e-01	6.741962e-01	9.977187e-01	1.948096e+00	2.950074e-01	
1  3.15619	1.125054e-01	6.742986e-01	9.952029e-01	1.946797e+00	2.833274e-01	
8  4.3382	1.121856e-01	6.795265e-01	9.959064e-01	1.962786e+00	4.490827e-01	
1  4.51391	1.121856e-01	6.795265e-01	9.959064e-01	1.764422e+00	-2.063518e-02	
1  5.84237	1.115194e-01	6.817197e-01	1.000227e+00	1.773695e+00	7.265381e-02	
1  4.73569	1.116503e-01	6.804337e-01	9.996587e-01	1.769510e+00	2.954879e-02	
1  5.08952	1.116503e-01	6.804337e-01	9.995227e-01	1.774878e+00	2.742993e-02	
3  7.72786	1.116503e-01	6.804337e-01	9.995227e-01	1.524396e+00	3.023688e-01	
3  8.22191	1.124472e-01	6.741996e-01	9.955401e-01	1.503327e+00	8.616358e-02	
1  8.3015	1.124472e-01	6.741996e-01	9.955401e-01	1.621784e+00	-3.085655e-01	
3  7.41801	1.121010e-01	6.799221e-01	9.962806e-01	1.639266e+00	-1.273055e-01	
2  5.33413	1.121010e-01	6.799221e-01	9.962806e-01	2.106378e+00	-6.875159e-01	
3  4.40959	1.118697e-01	6.740999e-01	9.999428e-01	2.091406e+00	-8.458786e-01	
2  4.15727	1.118697e-01	6.740999e-01	9.999428e-01	2.039518e+00	4.985073e-01	
1  3.92189	1.121825e-01	6.714022e-01	9.984614e-01	2.030555e+00	4.063765e-01	
6  4.12565	1.120983e-01	6.738868e-01	9.982831e-01	2.037827e+00	4.821249e-01	
1  2.90337	1.120983e-01	6.738868e-01	9.999161e-01	1.973371e+00	5.075641e-01	
2  2.76899	1.120983e-01	6.738868e-01	9.999161e-01	2.326780e+00	-1.609787e-01	
2  2.71513	1.119524e-01	6.729382e-01	1.001332e+00	2.324862e+00	-1.819475e-01	
2  1.93819	1.119524e-01	6.729382e-01	1.000577e+00	2.354629e+00	-1.936955e-01	
16  1.1633	1.119524e-01	6.729382e-01	1.000577e+00	2.284472e+00	-1.974888e-01	
7  1.56791	1.121757e-01	6.705535e-01	9.996708e-01	2.276806e+00	-2.765528e-01	
1  3.79744	1.121757e-01	6.705535e-01	9.987869e-01	2.311693e+00	-2.903219e-01	
4  3.67005	1.121757e-01	6.705535e-01	9.987869e-01	2.304499e+00	-3.690068e-01	
4  1.70584	1.121757e-01	6.705535e-01	9.994610e-01	2.277893e+00	-3.585059e-01	
1  2.04578	1.115510e-01	6.737528e-01	1.003137e+00	2.289745e+00	-2.379218e-01	
1  2.54456	1.115510e-01	6.737528e-01	1.002830e+00	2.301869e+00	-2.427066e-01	
4  3.33234	1.115510e-01	6.737528e-01	1.002830e+00	2.278162e+00	2.861519e-02	
3  2.81662	1.115510e-01	6.737528e-01	1.003124e+00	2.266549e+00	3.319851e-02	
2  2.34374	1.121385e-01	6.691662e-01	1.000185e+00	2.251042e+00	-1.259216e-01	
2  2.61567	1.121385e-01	6.691662e-01	1.000047e+00	2.256476e+00	-1.280661e-01	
6  2.67713	1.121385e-01	6.691662e-01	1.000047e+00	2.097616e+00	2.347983e-01	
1  2.44965	1.118473e-01	6.721084e-01	1.001285e+00	2.107150e+00	3.330455e-01	
2  2.34057	1.119493e-01	6.707000e-01	1.000975e+00	2.102766e+00	2.876864e-01	
8  2.17276	1.119493e-01	6.707000e-01	1.000975e+00	2.168153e+00	1.485531e-01	
1  2.81913	1.122689e-01	6.690875e-01	9.990869e-01	2.162157e+00	8.756471e-02	
1  2.18192	1.122689e-01	6.690875e-01	9.997755e-01	2.134975e+00	9.829241e-02	
1  2.34031	1.122689e-01	6.690875e-01	9.997755e-01	2.272465e+00	-4.637552e-01	
2  2.16105	1.122689e-01	6.690875e-01	9.997755e-01	2.155922e+00	-4.944609e-01	
3  2.46215	1.125258e-01	6.702544e-01	9.974484e-01	2.157907e+00	-4.721205e-01	
2  2.45794	1.125258e-01	6.702544e-01	9.974484e-01	2.200826e+00	-9.153690e-02	
3  2.01742	1.119166e-01	6.756547e-01	1.000284e+00	2.218685e+00	9.212610e-02	
2  0.93499	1.119166e-01	6.756547e-01	1.000284e+00	2.171477e+00	-6.947309e-02	
1  2.29587	1.114143e-01	6.735175e-01	1.004786e+00	2.167994e+00	-1.089711e-01	
2  3.03194	1.114143e-01	6.735175e-01	1.003770e+00	2.208097e+00	-1.247988e-01	
1  2.4433	1.114143e-01	6.735175e-01	1.003770e+00	2.018063e+00	-7.082555e-02	
6  1.2842	1.118093e-01	6.727124e-01	1.001046e+00	2.013934e+00	-1.117868e-01	
2  1.15261	1.118487e-01	6.732113e-01	1.000584e+00	2.015122e+00	-9.908927e-02	
2  1.21966	1.118487e-01	6.732113e-01	1.000584e+00	2.098389e+00	-1.058814e-01	
3  2.33954	1.120698e-01	6.694761e-01	1.000138e+00	2.087002e+00	-2.239743e-01	
4  5.98546	1.120698e-01	6.694761e-01	1.000138e+00	1.886122e+00	-7.142172e-01	
3  5.42471	1.120698e-01	6.694761e-01	1.000377e+00	1.876685e+00	-7.104926e-01	
4  4.64684	1.118593e-01	6.706545e-01	1.001583e+00	1.880956e+00	-6.669530e-01	
6  6.74534	1.118593e-01	6.706545e-01	1.001583e+00	1.814524e+00	-8.180460e-01	
3  5.03575	1.117961e-01	6.765291e-01	1.000132e+00	1.831061e+00	-6.450174e-01	
1  3.14927	1.117961e-01	6.765291e-01	1.000132e+00	2.129541e+00	-8.006231e-01	
3  2.34144	1.117961e-01	6.765291e-01	1.000132e+00	1.927875e+00	-3.960805e-01	
2  3.21042	1.117961e-01	6.765291e-01	9.997432e-01	1.943211e+00	-4.021334e-01	
5  2.28054	1.117961e-01	6.765291e-01	9.997432e-01	2.048206e+00	-3.152267e-01	
3  2.18929	1.117961e-01	6.765291e-01	9.997432e-01	2.003847e+00	-2.318658e-01	
2  1.06106	1.117961e-01	6.765291e-01	1.000300e+00	1.981879e+00	-2.231956e-01	
1  2.1404	1.117961e-01	6.765291e-01	1.000300e+00	1.762659e+00	-3.058012e-02	
1  3.02349	1.116419e-01	6.722095e-01	1.002885e+00	1.751466e+00	-1.488479e-01	
1  2.5314	1.122786e-01	6.747802e-01	9.972237e-01	1.755500e+00	-1.027905e-01	
2  2.46789	1.122786e-01	6.747802e-01	9.972928e-01	1.752771e+00	-1.017135e-01	
1  5.23019	1.122786e-01	6.747802e-01	9.972928e-01	1.532345e+00	8.082963e-02	
1  5.1093	1.120339e-01	6.786095e-01	9.978866e-01	1.544106e+00	2.026997e-01	
2  4.69922	1.120276e-01	6.764609e-01	9.986396e-01	1.538199e+00	1.407288e-01	
2  1.36952	1.120276e-01	6.764609e-01	9.986396e-01	2.000180e+00	-3.884687e-01	
5  2.32781	1.123655e-01	6.771629e-01	9.958527e-01	2.000491e+00	-3.832135e-01	
2  1.55614	1.121553e-01	6.764711e-01	9.976699e-01	1.999592e+00	-3.938762e-01	
1  1.49189	1.121553e-01	6.764711e-01	9.979834e-01	1.987218e+00	-3.889926e-01	
1  2.00844	1.121553e-01	6.764711e-01	9.979834e-01	2.008037e+00	-5.271589e-01	
7  0.595398	1.121553e-01	6.764711e-01	9.979834e-01	2.008652e+00	-1.011477e-01	
1  0.288608	1.118490e-01	6.738040e-01	1.001177e+00	2.002759e+00	-1.647480e-01	
1  0.518382	1.118490e-01	6.738040e-01	1.001413e+00	1.993427e+00	-1.610647e-01	
3  0.420577	1.118490e-01	6.738040e-01	1.001413e+00	1.936958e+00	1.055428e-02	
1  1.20652	1.116127e-01	6.757860e-01	1.002550e+00	1.943574e+00	7.852940e-02	
4  2.06599	1.116127e-01	6.757860e-01	1.002911e+00	1.929354e+00	8.414186e-02	
2  2.09622	1.118507e-01	6.698870e-01	1.003047e+00	1.911906e+00	-9.739804e-02	
3  1.9943	1.118507e-01	6.698870e-01	1.003047e+00	1.940322e+00	-1.135490e-01	
1  3.043	1.114482e-01	6.711916e-01	1.005665e+00	1.945868e+00	-5.777633e-02	
3  1.99658	1.114482e-01	6.711916e-01	1.004730e+00	1.982763e+00	-7.233756e-02	
3  0.969786	1.116346e-01	6.719745e-01	1.003063e+00	1.984027e+00	-5.797739e-02	
7  1.43013	1.116346e-01	6.719745e-01	1.003063e+00	1.830711e+00	3.692162e-01	
4  2.00624	1.114792e-01	6.726517e-01	1.004016e+00	1.833331e+00	3.957769e-01	
1  3.87774	1.114792e-01	6.726517e-01	1.004016e+00	1.648094e+00	8.104558e-01	
1  4.30356	1.120790e-01	6.777934e-01	9.977886e-01	1.659409e+00	9.326451e-01	
1  2.80249	1.117738e-01	6.729652e-01	1.001683e+00	1.647540e+00	8.063818e-01	
4  2.78876	1.117738e-01	6.729652e-01	1.001700e+00	1.646868e+00	8.066471e-01	
1  2.63978	1.121835e-01	6.721836e-01	9.988575e-01	1.642733e+00	7.657117e-01	
1  2.6823	1.121835e-01	6.721836e-01	9.988206e-01	1.644189e+00	7.651371e-01	
6  1.06163	1.121835e-01	6.721836e-01	9.988206e-01	1.881224e+00	3.896965e-01	
3  1.24173	1.121835e-01	6.721836e-01	9.988206e-01	1.757466e+00	3.938010e-01	
2  1.81335	1.121835e-01	6.721836e-01	9.997099e-01	1.722364e+00	4.076547e-01	
1  1.18332	1.121835e-01	6.721836e-01	9.997099e-01	1.838105e+00	1.732876e-01	
6  2.16568	1.125548e-01	6.735828e-01	9.964406e-01	1.840180e+00	1.972463e-01	
4  2.54179	1.125104e-01	6.763749e-01	9.958597e-01	1.848110e+00	2.801281e-01	
2  2.27173	1.122506e-01	6.776688e-01	9.974011e-01	1.852938e+00	3.292202e-01	
2  1.58854	1.122506e-01	6.776688e-01	9.969848e-01	1.869369e+00	3.227353e-01	
