2  1.67127	1.118272e-01	6.725358e-01	1.001519e+00	2.276093e+00	-7.975709e-02	
2  4.06468	1.114037e-01	6.763083e-01	1.003484e+00	2.288559e+00	4.845534e-02	
2  3.39464	1.114037e-01	6.763083e-01	1.003484e+00	2.358125e+00	-3.253658e-01	
1  2.50109	1.116929e-01	6.770989e-01	1.001036e+00	2.358914e+00	-3.153749e-01	
13  1.72044	1.120258e-01	6.757811e-01	9.989503e-01	2.353668e+00	-3.684176e-01	
1  0.455988	1.120258e-01	6.757811e-01	9.989503e-01	1.961195e+00	2.043126e-01	
1  0.96525	1.119948e-01	6.772312e-01	9.987086e-01	1.965351e+00	2.477125e-01	
4  0.504253	1.118997e-01	6.758694e-01	9.998757e-01	1.962047e+00	2.125037e-01	
1  0.93522	1.119810e-01	6.697520e-01	1.001270e+00	1.944751e+00	3.163079e-02	
1  1.12251	1.118352e-01	6.696604e-01	1.002402e+00	1.945201e+00	3.548349e-02	
1  1.58488	1.118352e-01	6.696604e-01	1.003079e+00	1.918478e+00	4.603023e-02	
3  2.74271	1.118352e-01	6.696604e-01	1.003079e+00	2.328983e+00	-4.264478e-01	
2  4.10282	1.114170e-01	6.706634e-01	1.005914e+00	2.333771e+00	-3.787171e-01	
1  7.45167	1.114170e-01	6.706634e-01	1.005914e+00	2.636505e+00	-1.036784e+00	
2  5.46286	1.114170e-01	6.706634e-01	1.005914e+00	2.475266e+00	-4.656555e-01	
5  4.27975	1.116823e-01	6.702959e-01	1.004028e+00	2.472972e+00	-4.881440e-01	
1  4.39847	1.124298e-01	6.751876e-01	9.967655e-01	2.482884e+00	-3.797910e-01	
4  4.2397	1.124298e-01	6.751876e-01	9.966009e-01	2.489383e+00	-3.823559e-01	
1  4.61426	1.123451e-01	6.681020e-01	9.995686e-01	2.470213e+00	-5.838692e-01	
1  5.54494	1.123451e-01	6.681020e-01	1.000147e+00	2.447397e+00	-5.748645e-01	
3  6.08278	1.123451e-01	6.681020e-01	1.000147e+00	2.498829e+00	-6.822588e-01	
9  5.1225	1.122657e-01	6.704438e-01	9.999785e-01	2.505683e+00	-6.108604e-01	
13  5.89285	1.125722e-01	6.708701e-01	9.975193e-01	2.505383e+00	-6.121956e-01	
1  6.65931	1.125722e-01	6.708701e-01	9.975193e-01	2.564235e+00	-6.034159e-01	
1  6.96552	1.125722e-01	6.708701e-01	9.975193e-01	2.400599e+00	1.134059e-02	
2  6.49844	1.120094e-01	6.681433e-01	1.002673e+00	2.395778e+00	-4.253849e-02	
1  5.47284	1.120094e-01	6.681433e-01	1.002024e+00	2.421388e+00	-5.264642e-02	
1  3.84343	1.120094e-01	6.681433e-01	1.002024e+00	2.293261e+00	1.759399e-02	
2  2.24434	1.120094e-01	6.681433e-01	1.002024e+00	2.022265e+00	2.462934e-01	
2  1.92278	1.119450e-01	6.692511e-01	1.002148e+00	2.025637e+00	2.812684e-01	
2  1.93117	1.119450e-01	6.692511e-01	1.002148e+00	2.256727e+00	-3.662212e-01	
1  2.12397	1.118373e-01	6.771313e-01	1.000375e+00	2.279021e+00	-1.330971e-01	
3  1.88441	1.120571e-01	6.768947e-01	9.987895e-01	2.277308e+00	-1.497657e-01	
1  2.02856	1.120571e-01	6.768947e-01	9.987895e-01	2.184849e+00	-6.460948e-01	
1  3.79186	1.126267e-01	6.762691e-01	9.946847e-01	2.180373e+00	-6.896529e-01	
1  2.22951	1.122683e-01	6.760370e-01	9.974730e-01	2.181460e+00	-6.803757e-01	
3  2.15568	1.122683e-01	6.760370e-01	9.970857e-01	2.196747e+00	-6.864089e-01	
1  1.89152	1.119360e-01	6.729242e-01	1.000623e+00	2.189748e+00	-7.617574e-01	
1  2.71885	1.114801e-01	6.753243e-01	1.003283e+00	2.198578e+00	-6.718665e-01	
4  2.88328	1.114801e-01	6.753243e-01	1.003024e+00	2.208832e+00	-6.759133e-01	
1  3.17269	1.117665e-01	6.706663e-01	1.002387e+00	2.194580e+00	-8.236574e-01	
2  4.07761	1.117665e-01	6.706663e-01	1.003511e+00	2.150198e+00	-8.061411e-01	
1  2.6277	1.117665e-01	6.706663e-01	1.003511e+00	2.092833e+00	-4.478565e-01	
2  2.83543	1.116550e-01	6.710629e-01	1.004224e+00	2.094466e+00	-4.313896e-01	
1  2.00921	1.116550e-01	6.710629e-01	1.003892e+00	2.107581e+00	-4.365658e-01	
6  3.68552	1.116550e-01	6.710629e-01	1.003892e+00	1.837735e+00	7.045982e-01	
2  1.49398	1.116550e-01	6.710629e-01	1.003892e+00	2.101084e+00	-1.674284e-01	
1  0.723918	1.119232e-01	6.751332e-01	1.000526e+00	2.111038e+00	-6.147122e-02	
2  0.724247	1.119232e-01	6.751332e-01	1.000526e+00	2.111030e+00	-6.146822e-02	
1  0.805487	1.119232e-01	6.751332e-01	1.000526e+00	1.980488e+00	-1.811423e-01	
6  0.825423	1.119798e-01	6.731411e-01	1.000752e+00	1.974711e+00	-2.413850e-01	
2  1.83137	1.120036e-01	6.699382e-01	1.001624e+00	1.965746e+00	-3.352498e-01	
1  2.36243	1.120036e-01	6.699382e-01	1.001624e+00	2.016185e+00	-5.228381e-01	
2  2.95613	1.120036e-01	6.699382e-01	1.001624e+00	2.046905e+00	-6.720280e-01	
3  2.23162	1.117673e-01	6.724234e-01	1.002596e+00	2.054912e+00	-5.894736e-01	
3  1.92585	1.117673e-01	6.724234e-01	1.002596e+00	2.032617e+00	-5.009962e-01	
1  1.51245	1.117673e-01	6.724234e-01	1.002263e+00	2.045747e+00	-5.061781e-01	
1  1.27079	1.117673e-01	6.724234e-01	1.002263e+00	1.742615e+00	2.448824e-01	
2  0.760693	1.117673e-01	6.724234e-01	1.002263e+00	1.881304e+00	3.269557e-01	
3  0.667898	1.117999e-01	6.729872e-01	1.001832e+00	1.882705e+00	3.418380e-01	
5  2.11853	1.117999e-01	6.729872e-01	1.001832e+00	1.695949e+00	6.911942e-02	
1  1.66116	1.117999e-01	6.729872e-01	1.001832e+00	1.863212e+00	5.678501e-01	
1  3.50193	1.113695e-01	6.726874e-01	1.005187e+00	1.864459e+00	5.783797e-01	
1  2.25977	1.122755e-01	6.684461e-01	9.997241e-01	1.848371e+00	4.150427e-01	
2  2.7869	1.122755e-01	6.684461e-01	9.992523e-01	1.866993e+00	4.076930e-01	
3  2.8695	1.122755e-01	6.684461e-01	9.992523e-01	2.193466e+00	-6.771161e-02	
1  2.70203	1.122755e-01	6.684461e-01	1.000307e+00	2.151841e+00	-5.128339e-02	
4  2.81122	1.122755e-01	6.684461e-01	1.000307e+00	1.780304e+00	2.996251e-01	
1  2.7321	1.122755e-01	6.684461e-01	1.000273e+00	1.781627e+00	2.991028e-01	
1  4.23046	1.122755e-01	6.684461e-01	1.000273e+00	1.592497e+00	5.736066e-01	
5  6.85867	1.122755e-01	6.684461e-01	1.000273e+00	1.400358e+00	9.328213e-01	
3  4.37108	1.122755e-01	6.684461e-01	1.000273e+00	1.581581e+00	6.310593e-01	
2  4.30885	1.122755e-01	6.684461e-01	1.000248e+00	1.582596e+00	6.306585e-01	
1  4.61461	1.122755e-01	6.684461e-01	1.000248e+00	1.562407e+00	7.203794e-01	
1  4.81653	1.120831e-01	6.677727e-01	1.001924e+00	1.561473e+00	7.094566e-01	
1  3.7479	1.121708e-01	6.708361e-01	1.000255e+00	1.569516e+00	7.942999e-01	
3  2.99119	1.121708e-01	6.708361e-01	9.996735e-01	1.592453e+00	7.852471e-01	
1  3.13191	1.120672e-01	6.699594e-01	1.000746e+00	1.590530e+00	7.644721e-01	
1  3.50496	1.116541e-01	6.715848e-01	1.003337e+00	1.597013e+00	8.300109e-01	
2  3.49215	1.116541e-01	6.715848e-01	1.003157e+00	1.604114e+00	8.272085e-01	
2  4.92335	1.116541e-01	6.715848e-01	1.003157e+00	1.713386e+00	-3.750013e-01	
2  4.47794	1.120270e-01	6.715701e-01	1.000341e+00	1.711547e+00	-3.920770e-01	
5  4.69372	1.120270e-01	6.715701e-01	1.000341e+00	1.570294e+00	-1.681585e-02	
1  3.49715	1.120270e-01	6.715701e-01	1.000341e+00	2.099650e+00	-9.300000e-01	
1  2.21666	1.120270e-01	6.715701e-01	1.000341e+00	2.247608e+00	-8.012601e-01	
1  1.81837	1.120061e-01	6.729545e-01	1.000045e+00	2.251534e+00	-7.602156e-01	
5  1.923	1.117120e-01	6.755058e-01	1.001431e+00	2.260002e+00	-6.731663e-01	
2  1.75837	1.118460e-01	6.761543e-01	1.000205e+00	2.261148e+00	-6.603617e-01	
1  1.57053	1.118460e-01	6.761543e-01	1.000205e+00	2.241994e+00	-6.105138e-01	
2  1.66498	1.118460e-01	6.761543e-01	1.000205e+00	2.282833e+00	-1.296253e-01	
3  1.38669	1.118579e-01	6.752666e-01	1.000406e+00	2.280323e+00	-1.558715e-01	
6  0.550645	1.118579e-01	6.752666e-01	1.000406e+00	2.067547e+00	1.113924e-01	
2  1.49077	1.123275e-01	6.694469e-01	9.987644e-01	2.049201e+00	-7.819299e-02	
1  1.32784	1.123275e-01	6.694469e-01	9.990963e-01	2.036100e+00	-7.302239e-02	
2  1.33586	1.123275e-01	6.694469e-01	9.990963e-01	1.945449e+00	5.104815e-02	
2  0.833421	1.123656e-01	6.715526e-01	9.981166e-01	1.951084e+00	1.103578e-01	
1  0.826117	1.123656e-01	6.715526e-01	9.979868e-01	1.956209e+00	1.083350e-01	
1  0.822385	1.123656e-01	6.715526e-01	9.979868e-01	2.026320e+00	-9.988712e-02	
4  2.19254	1.123656e-01	6.715526e-01	9.979868e-01	2.055938e+00	-5.772322e-01	
2  2.67156	1.123656e-01	6.715526e-01	9.979868e-01	1.742236e+00	7.121815e-01	
2  2.41648	1.122435e-01	6.709408e-01	9.991113e-01	1.741134e+00	6.999049e-01	
1  2.65373	1.122435e-01	6.709408e-01	9.987989e-01	1.753466e+00	6.950378e-01	
1  1.80976	1.122435e-01	6.709408e-01	9.987989e-01	2.060733e+00	-4.840323e-01	
4  1.95789	1.122435e-01	6.709408e-01	9.987989e-01	1.735606e+00	1.539874e-01	
3  0.951864	1.122435e-01	6.709408e-01	9.987989e-01	2.059861e+00	-1.744375e-01	
5  0.699332	1.120789e-01	6.709107e-01	1.000054e+00	2.060572e+00	-1.679628e-01	
3  1.0858	1.119947e-01	6.698352e-01	1.001045e+00	2.058006e+00	-1.953627e-01	
1  1.43214	1.119947e-01	6.698352e-01	1.001045e+00	2.191372e+00	-1.719795e-01	
5  1.25843	1.120569e-01	6.703890e-01	1.000392e+00	2.192603e+00	-1.587089e-01	
2  1.89657	1.121433e-01	6.689163e-01	1.000222e+00	2.188117e+00	-2.052349e-01	
2  1.77336	1.121433e-01	6.689163e-01	1.000921e+00	2.160550e+00	-1.943550e-01	
1  1.7657	1.121433e-01	6.689163e-01	1.000921e+00	1.842348e+00	2.694643e-01	
3  1.56136	1.120195e-01	6.758714e-01	9.995730e-01	1.862163e+00	4.765034e-01	
4  1.65797	1.120195e-01	6.758714e-01	9.995730e-01	2.095135e+00	-5.195329e-01	
2  1.30796	1.120195e-01	6.758714e-01	9.988877e-01	2.122183e+00	-5.302081e-01	
3  2.60776	1.120195e-01	6.758714e-01	9.988877e-01	1.702874e+00	-3.726276e-02	
1  3.03985	1.120195e-01	6.758714e-01	9.994705e-01	1.679870e+00	-2.818341e-02	
1  2.06728	1.120195e-01	6.758714e-01	9.994705e-01	1.947898e+00	-4.583762e-01	
4  1.6943	1.120195e-01	6.758714e-01	9.994705e-01	1.872312e+00	-2.432280e-01	
5  0.902187	1.120195e-01	6.758714e-01	9.994705e-01	1.821603e+00	2.024498e-01	
3  2.63412	1.120195e-01	6.758714e-01	9.994705e-01	2.240472e+00	1.320119e-01	
1  2.60567	1.117474e-01	6.747929e-01	1.001883e+00	2.238804e+00	1.129114e-01	
2  2.58326	1.117474e-01	6.747929e-01	1.001864e+00	2.239589e+00	1.126014e-01	
2  4.5119	1.117474e-01	6.747929e-01	1.001864e+00	2.374176e+00	7.529688e-02	
1  4.53904	1.123709e-01	6.748487e-01	9.971279e-01	2.371324e+00	4.907794e-02	
2  5.23374	1.123709e-01	6.748487e-01	9.964224e-01	2.399169e+00	3.808834e-02	
1  5.82816	1.123709e-01	6.748487e-01	9.964224e-01	2.164087e+00	-1.205488e+00	
4  5.6743	1.122723e-01	6.781192e-01	9.960943e-01	2.173599e+00	-1.106328e+00	
2  6.87056	1.122723e-01	6.781192e-01	9.960943e-01	2.453217e+00	-1.396246e+00	
1  6.40282	1.118718e-01	6.786749e-01	9.989418e-01	2.456684e+00	-1.362267e+00	
1  6.43746	1.118718e-01	6.786749e-01	9.996609e-01	2.428301e+00	-1.351065e+00	
1  4.48545	1.118718e-01	6.786749e-01	9.996609e-01	2.265220e+00	-9.952664e-01	
9  4.00349	1.118718e-01	6.786749e-01	9.996609e-01	2.272898e+00	-9.068904e-01	
2  3.30906	1.118718e-01	6.786749e-01	9.996609e-01	2.339936e+00	-7.129477e-01	
2  2.45831	1.118889e-01	6.745217e-01	1.000896e+00	2.328377e+00	-8.340405e-01	
3  2.72316	1.118889e-01	6.745217e-01	1.001055e+00	2.322112e+00	-8.315677e-01	
2  3.69119	1.115635e-01	6.732477e-01	1.003935e+00	2.320161e+00	-8.539522e-01	
1  3.87886	1.115635e-01	6.732477e-01	1.004017e+00	2.316911e+00	-8.526697e-01	
1  4.56173	1.115635e-01	6.732477e-01	1.004017e+00	2.165755e+00	-9.337366e-01	
2  3.97522	1.115635e-01	6.732477e-01	1.004017e+00	2.443906e+00	-4.631631e-01	
2  4.24708	1.116349e-01	6.762724e-01	1.002484e+00	2.451919e+00	-3.787155e-01	
2  4.37418	1.116349e-01	6.762724e-01	1.002484e+00	2.441694e+00	-8.652027e-01	
3  4.27549	1.124200e-01	6.736311e-01	9.974108e-01	2.430610e+00	-9.767817e-01	
2  6.03729	1.124200e-01	6.736311e-01	9.974108e-01	2.570628e+00	-1.236030e+00	
6  5.95808	1.118472e-01	6.713759e-01	1.002485e+00	2.567158e+00	-1.275800e+00	
1  5.56483	1.118990e-01	6.763956e-01	1.000445e+00	2.580779e+00	-1.132670e+00	
1  5.64023	1.118990e-01	6.763956e-01	9.993458e-01	2.624176e+00	-1.149798e+00	
1  5.85514	1.118990e-01	6.763956e-01	9.993458e-01	2.649104e+00	-1.147544e+00	
1  2.11832	1.118990e-01	6.763956e-01	9.993458e-01	2.309066e+00	-5.728590e-01	
4  4.31941	1.126399e-01	6.740338e-01	9.945149e-01	2.298967e+00	-6.743730e-01	
1  3.23597	1.126399e-01	6.740338e-01	9.945149e-01	1.911289e+00	-1.119302e-01	
1  3.81255	1.127215e-01	6.744400e-01	9.937644e-01	1.912019e+00	-1.038030e-01	
1  1.84942	1.120484e-01	6.786692e-01	9.974685e-01	1.926951e+00	4.878586e-02	
2  1.40738	1.120484e-01	6.786692e-01	9.979393e-01	1.908367e+00	5.612011e-02	
1  1.27258	1.120484e-01	6.786692e-01	9.979393e-01	2.020748e+00	-7.655424e-03	
2  0.464059	1.122520e-01	6.736763e-01	9.980381e-01	2.005969e+00	-1.614110e-01	
4  0.467122	1.122520e-01	6.736763e-01	9.980309e-01	2.006254e+00	-1.615233e-01	
1  0.496837	1.122639e-01	6.736772e-01	9.979410e-01	2.006199e+00	-1.620266e-01	
5  0.578907	1.122639e-01	6.736772e-01	9.982751e-01	1.993010e+00	-1.568213e-01	
5  0.600614	1.122639e-01	6.736772e-01	9.978008e-01	2.011732e+00	-1.642102e-01	
4  0.748299	1.122639e-01	6.736772e-01	9.976848e-01	2.016312e+00	-1.660180e-01	
1  0.880317	1.116793e-01	6.762359e-01	1.001268e+00	2.026202e+00	-6.577962e-02	
2  0.778773	1.116793e-01	6.762359e-01	1.001621e+00	2.012277e+00	-6.028379e-02	
2  1.01204	1.116793e-01	6.762359e-01	1.001621e+00	1.962048e+00	2.309826e-01	
1  0.55433	1.120943e-01	6.761388e-01	9.985125e-01	1.959779e+00	2.096401e-01	
6  0.832558	1.120943e-01	6.761388e-01	9.988531e-01	1.946334e+00	2.149463e-01	
2  1.00329	1.120943e-01	6.761388e-01	9.988531e-01	1.830738e+00	2.163580e-01	
6  2.28324	1.124519e-01	6.773434e-01	9.957512e-01	1.832342e+00	2.352902e-01	
1  2.07437	1.114770e-01	6.745136e-01	1.004057e+00	1.829223e+00	1.968286e-01	
5  6.29297	1.114770e-01	6.745136e-01	1.005076e+00	1.789029e+00	2.126923e-01	
3  3.86992	1.114770e-01	6.745136e-01	1.002505e+00	1.890504e+00	1.726428e-01	
2  5.18187	1.112386e-01	6.749571e-01	1.004163e+00	1.892879e+00	1.961367e-01	
1  3.20816	1.112386e-01	6.749571e-01	1.004880e+00	1.864589e+00	2.073021e-01	
3  4.52488	1.112386e-01	6.749571e-01	1.004880e+00	1.717447e+00	6.484019e-01	
3  2.00158	1.122072e-01	6.727257e-01	9.982836e-01	1.706611e+00	5.405036e-01	
3  4.03488	1.122072e-01	6.727257e-01	9.982836e-01	1.508895e+00	8.313758e-01	
2  3.67897	1.122072e-01	6.727257e-01	9.987040e-01	1.492304e+00	8.379239e-01	
4  3.53802	1.122072e-01	6.727257e-01	9.987040e-01	1.572911e+00	1.827981e-01	
3  0.569637	1.122072e-01	6.727257e-01	9.987040e-01	1.851886e+00	2.863463e-01	
4  0.781076	1.118649e-01	6.756036e-01	1.000349e+00	1.861489e+00	3.850117e-01	
6  1.46213	1.123129e-01	6.764770e-01	9.966727e-01	1.861743e+00	3.903184e-01	
2  3.61472	1.113295e-01	6.777389e-01	1.003699e+00	1.869971e+00	4.707839e-01	
1  3.13163	1.113295e-01	6.777389e-01	1.003699e+00	1.956406e+00	-1.820994e-01	
1  3.17889	1.113295e-01	6.777389e-01	1.003699e+00	1.832513e+00	1.205647e-01	
1  2.97486	1.114010e-01	6.783223e-01	1.002967e+00	1.833781e+00	1.342797e-01	
1  2.28588	1.114172e-01	6.756031e-01	1.003737e+00	1.826189e+00	5.476942e-02	
1  2.27082	1.114172e-01	6.756031e-01	1.003701e+00	1.827609e+00	5.420878e-02	
2  3.84262	1.114172e-01	6.756031e-01	1.003701e+00	1.592791e+00	6.036263e-01	
3  3.30265	1.120952e-01	6.783216e-01	9.976778e-01	1.597034e+00	6.521200e-01	
1  2.75195	1.120952e-01	6.783216e-01	9.976778e-01	1.824269e+00	6.265998e-01	
1  1.94296	1.120952e-01	6.783216e-01	9.976778e-01	1.882728e+00	4.432313e-01	
1  1.44142	1.123677e-01	6.759338e-01	9.964001e-01	1.874816e+00	3.618799e-01	
1  1.89415	1.121236e-01	6.781830e-01	9.975083e-01	1.882208e+00	4.379449e-01	
1  1.98707	1.121236e-01	6.781830e-01	9.973564e-01	1.888203e+00	4.355788e-01	
3  3.32806	1.121236e-01	6.781830e-01	9.973564e-01	2.295138e+00	1.908309e-02	
1  2.48415	1.117989e-01	6.765537e-01	1.000349e+00	2.292202e+00	-1.362354e-02	
1  2.47381	1.117989e-01	6.765537e-01	1.000865e+00	2.271802e+00	-5.572047e-03	
2  1.34939	1.117989e-01	6.765537e-01	1.000865e+00	2.209817e+00	-3.587320e-01	
1  1.08249	1.119768e-01	6.762124e-01	9.996316e-01	2.208016e+00	-3.765625e-01	
1  1.14132	1.120156e-01	6.764308e-01	9.992661e-01	2.208432e+00	-3.719681e-01	
5  1.03492	1.120156e-01	6.764308e-01	9.988374e-01	2.225352e+00	-3.786459e-01	
1  1.28924	1.120156e-01	6.764308e-01	9.986090e-01	2.234367e+00	-3.822038e-01	
3  2.77353	1.120156e-01	6.764308e-01	9.986090e-01	2.361530e+00	-1.455495e-01	
3  2.22702	1.118223e-01	6.741497e-01	1.000821e+00	2.356159e+00	-2.030084e-01	
1  0.838706	1.118223e-01	6.741497e-01	1.000821e+00	2.199694e+00	-2.913390e-01	
2  0.797382	1.118611e-01	6.743210e-01	1.000471e+00	2.199980e+00	-2.881109e-01	
2  1.80822	1.118611e-01	6.743210e-01	1.000052e+00	2.216541e+00	-2.946470e-01	
6  1.58155	1.118611e-01	6.743210e-01	1.000052e+00	2.159785e+00	-1.545432e-01	
1  3.16341	1.120513e-01	6.789956e-01	9.970767e-01	2.171785e+00	-2.759800e-02	
1  1.82005	1.120825e-01	6.754813e-01	9.979949e-01	2.161924e+00	-1.308105e-01	
4  1.26924	1.120825e-01	6.754813e-01	9.994590e-01	2.104135e+00	-1.080026e-01	
10  2.16892	1.120744e-01	6.779173e-01	9.987203e-01	2.110905e+00	-3.706251e-02	
1  1.71654	1.118660e-01	6.765725e-01	1.000739e+00	2.108194e+00	-6.672041e-02	
2  2.66673	1.118660e-01	6.765725e-01	1.001016e+00	2.097236e+00	-6.239581e-02	
7  4.02762	1.118660e-01	6.765725e-01	1.001016e+00	2.104720e+00	2.850562e-01	
2  5.01492	1.116742e-01	6.773399e-01	1.002215e+00	2.107765e+00	3.158517e-01	
2  4.33357	1.116742e-01	6.773399e-01	1.002215e+00	2.141626e+00	-5.695181e-01	
3  4.70854	1.124776e-01	6.773385e-01	9.961375e-01	2.137749e+00	-6.054254e-01	
2  4.10099	1.124776e-01	6.773385e-01	9.961375e-01	1.879000e+00	4.019030e-01	
4  3.6912	1.120978e-01	6.779402e-01	9.988135e-01	1.882494e+00	4.362913e-01	
6  3.02273	1.120978e-01	6.779402e-01	9.988135e-01	2.039341e+00	-1.625958e-01	
2  2.69038	1.122319e-01	6.766147e-01	9.982345e-01	2.035032e+00	-2.069834e-01	
1  3.85545	1.122319e-01	6.766147e-01	9.961097e-01	2.118898e+00	-2.400832e-01	
3  4.42369	1.122319e-01	6.766147e-01	9.961097e-01	2.214435e+00	-7.782154e-02	
2  4.57373	1.123321e-01	6.759567e-01	9.955671e-01	2.212133e+00	-1.013638e-01	
4  4.74482	1.123321e-01	6.759567e-01	9.955671e-01	2.037230e+00	2.919942e-01	
3  4.79271	1.123321e-01	6.759567e-01	9.955579e-01	2.037591e+00	2.918515e-01	
1  3.48416	1.119014e-01	6.740834e-01	9.994320e-01	2.034492e+00	2.568058e-01	
4  5.01496	1.124490e-01	6.707955e-01	9.963684e-01	2.022766e+00	1.370934e-01	
1  5.445	1.122187e-01	6.677740e-01	9.991033e-01	2.015527e+00	5.983225e-02	
9  4.18065	1.120155e-01	6.764294e-01	9.977984e-01	2.040424e+00	3.196848e-01	
7  3.7285	1.121747e-01	6.732949e-01	9.976229e-01	2.030995e+00	2.217569e-01	
2  1.12901	1.121747e-01	6.732949e-01	9.994230e-01	1.959944e+00	2.497989e-01	
10  0.959154	1.121747e-01	6.732949e-01	9.994230e-01	2.094407e+00	-1.899077e-01	
1  2.32099	1.121747e-01	6.732949e-01	9.994230e-01	1.920892e+00	-4.044087e-01	
2  2.12889	1.120472e-01	6.758033e-01	9.995639e-01	1.928438e+00	-3.260392e-01	
1  1.27425	1.120472e-01	6.758033e-01	9.990985e-01	1.946809e+00	-3.332895e-01	
6  0.568333	1.120472e-01	6.758033e-01	9.990985e-01	1.885793e+00	2.775314e-01	
9  0.788173	1.120472e-01	6.758033e-01	9.990985e-01	2.015485e+00	-3.059551e-01	
1  3.12366	1.120472e-01	6.758033e-01	9.990985e-01	2.241227e+00	-9.757776e-01	
2  3.46592	1.120472e-01	6.758033e-01	9.990985e-01	2.371241e+00	-1.055117e+00	
3  3.42086	1.119458e-01	6.747748e-01	1.000203e+00	2.368888e+00	-1.080390e+00	
1  2.16461	1.119458e-01	6.747748e-01	1.000203e+00	2.325877e+00	-8.173636e-01	
3  2.35416	1.121459e-01	6.757968e-01	9.983541e-01	2.327736e+00	-7.966851e-01	
1  2.41983	1.121459e-01	6.757968e-01	9.983541e-01	1.883944e+00	6.310848e-01	
1  0.932887	1.121459e-01	6.757968e-01	9.983541e-01	2.189771e+00	-1.065888e-01	
2  0.988927	1.118580e-01	6.759453e-01	1.000484e+00	2.191570e+00	-8.942927e-02	
10  1.17349	1.118580e-01	6.759453e-01	1.000009e+00	2.210338e+00	-9.683656e-02	
2  1.00678	1.118580e-01	6.759453e-01	1.000169e+00	2.204010e+00	-9.433910e-02	
1  0.830158	1.118580e-01	6.759453e-01	1.000169e+00	2.127344e+00	4.341547e-02	
2  1.01667	1.116645e-01	6.716912e-01	1.003030e+00	2.116522e+00	-7.120538e-02	
3  1.63958	1.116645e-01	6.716912e-01	1.003777e+00	2.087026e+00	-5.956411e-02	
2  1.54186	1.120766e-01	6.694609e-01	1.001391e+00	2.078876e+00	-1.425804e-01	
2  1.04243	1.120766e-01	6.694609e-01	1.000888e+00	2.098745e+00	-1.504221e-01	
2  1.41134	1.120766e-01	6.694609e-01	1.000888e+00	2.200896e+00	-3.012572e-01	
3  0.995547	1.119917e-01	6.758566e-01	9.994301e-01	2.218978e+00	-1.121605e-01	
4  1.72716	1.119917e-01	6.758566e-01	9.994301e-01	2.156433e+00	-6.718445e-01	
2  1.54772	1.119917e-01	6.758566e-01	9.994301e-01	2.235687e+00	-6.484593e-01	
5  2.77312	1.118411e-01	6.701553e-01	1.002442e+00	2.220660e+00	-8.069230e-01	
1  2.24049	1.119385e-01	6.710900e-01	1.001398e+00	2.222773e+00	-7.841887e-01	
1  1.61957	1.119932e-01	6.763485e-01	9.992573e-01	2.237039e+00	-6.342745e-01	
2  1.607	1.119932e-01	6.763485e-01	9.992058e-01	2.239072e+00	-6.350767e-01	
2  3.00086	1.119932e-01	6.763485e-01	9.992058e-01	1.625157e+00	8.427015e-01	
2  3.86052	1.125066e-01	6.756322e-01	9.955564e-01	1.620702e+00	7.990276e-01	
3  2.38476	1.125066e-01	6.756322e-01	9.955564e-01	2.008047e+00	3.385181e-01	
5  1.98012	1.125366e-01	6.738796e-01	9.959049e-01	2.003059e+00	2.863977e-01	
5  1.18946	1.123694e-01	6.714428e-01	9.979701e-01	1.997132e+00	2.232588e-01	
4  3.25584	1.127224e-01	6.747754e-01	9.942047e-01	2.004639e+00	3.040549e-01	
6  1.85349	1.116782e-01	6.757254e-01	1.001794e+00	2.012299e+00	3.782045e-01	
1  1.11656	1.119440e-01	6.751353e-01	9.999767e-01	2.009387e+00	3.492399e-01	
1  1.54117	1.119440e-01	6.751353e-01	9.995232e-01	2.027285e+00	3.421758e-01	
4  1.27162	1.119440e-01	6.751353e-01	9.995232e-01	2.253371e+00	-4.539983e-01	
2  1.66422	1.119440e-01	6.751353e-01	9.993436e-01	2.260460e+00	-4.567963e-01	
1  1.73914	1.119440e-01	6.751353e-01	9.993436e-01	1.942739e+00	4.173337e-01	
1  2.12563	1.123002e-01	6.746413e-01	9.968101e-01	1.939656e+00	3.871143e-01	
2  2.94498	1.124999e-01	6.746038e-01	9.953115e-01	1.938590e+00	3.771107e-01	
3  4.44154	1.124999e-01	6.746038e-01	9.953115e-01	1.655896e+00	7.733603e-01	
1  5.05465	1.117500e-01	6.784128e-01	9.997348e-01	1.670037e+00	9.172034e-01	
3  4.57693	1.117500e-01	6.784128e-01	1.000081e+00	1.656387e+00	9.225905e-01	
2  2.87833	1.123153e-01	6.714093e-01	9.981034e-01	1.634309e+00	6.944355e-01	
2  3.20336	1.123153e-01	6.714093e-01	9.979049e-01	1.642143e+00	6.913439e-01	
5  1.36895	1.123153e-01	6.714093e-01	9.979049e-01	1.966112e+00	-5.626702e-02	
3  1.72425	1.123153e-01	6.714093e-01	9.979049e-01	1.849576e+00	3.480464e-01	
2  2.75938	1.123153e-01	6.714093e-01	9.975536e-01	1.863443e+00	3.425735e-01	
1  2.6736	1.123153e-01	6.714093e-01	9.975536e-01	2.126121e+00	-3.133154e-01	
3  2.46165	1.123652e-01	6.738543e-01	9.963727e-01	2.132637e+00	-2.447038e-01	
2  2.28885	1.123652e-01	6.738543e-01	9.963727e-01	1.930301e+00	1.317761e-01	
1  1.60411	1.121132e-01	6.729259e-01	9.985845e-01	1.928950e+00	1.161274e-01	
