3  0.199102	1.119402e-01	6.724075e-01	1.000816e+00	1.929917e+00	2.725803e-02	
1  0.0812388	1.120322e-01	6.742391e-01	9.995187e-01	1.934535e+00	7.622158e-02	
5  1.98405	1.120322e-01	6.742391e-01	9.986033e-01	1.970669e+00	6.196055e-02	
1  0.207315	1.120322e-01	6.742391e-01	9.998129e-01	1.922924e+00	8.080440e-02	
6  2.28082	1.120322e-01	6.742391e-01	9.998129e-01	1.597019e+00	4.382460e-01	
8  0.460287	1.120322e-01	6.742391e-01	9.998129e-01	1.836451e+00	2.071697e-01	
1  0.467497	1.120322e-01	6.742391e-01	9.992686e-01	1.857934e+00	1.986907e-01	
4  0.768874	1.120322e-01	6.742391e-01	9.992686e-01	1.869238e+00	-5.911490e-02	
2  0.636194	1.120322e-01	6.742391e-01	9.995098e-01	1.859717e+00	-5.535715e-02	
3  1.07735	1.120322e-01	6.742391e-01	9.995098e-01	1.724069e+00	4.883936e-01	
1  1.35029	1.120322e-01	6.742391e-01	9.991664e-01	1.737626e+00	4.830431e-01	
3  2.04906	1.120322e-01	6.742391e-01	9.991664e-01	1.652030e+00	3.252602e-01	
1  2.0934	1.120759e-01	6.741727e-01	9.988573e-01	1.651635e+00	3.213842e-01	
1  1.88969	1.120759e-01	6.741727e-01	9.992036e-01	1.637966e+00	3.267789e-01	
1  2.48759	1.120759e-01	6.741727e-01	9.992036e-01	1.673564e+00	8.135836e-01	
8  2.60686	1.120759e-01	6.741727e-01	9.992036e-01	1.698824e+00	8.250117e-01	
1  2.65177	1.120759e-01	6.741727e-01	9.991107e-01	1.702491e+00	8.235643e-01	
1  3.22917	1.120759e-01	6.741727e-01	9.991107e-01	1.555822e+00	3.012550e-01	
2  0.464796	1.120759e-01	6.741727e-01	9.991107e-01	1.892794e+00	-4.689240e-02	
1  0.907509	1.122489e-01	6.759346e-01	9.972229e-01	1.896828e+00	-3.569415e-03	
1  1.52715	1.122489e-01	6.759346e-01	9.979324e-01	1.868824e+00	7.482926e-03	
4  1.8449	1.122489e-01	6.759346e-01	9.979324e-01	2.207170e+00	-4.514838e-01	
1  1.69394	1.122489e-01	6.759346e-01	9.970263e-01	2.242935e+00	-4.655992e-01	
3  1.4128	1.122489e-01	6.759346e-01	9.970263e-01	2.077710e+00	-3.802437e-01	
1  1.49791	1.115937e-01	6.749814e-01	1.002297e+00	2.078236e+00	-3.786073e-01	
2  1.51523	1.115937e-01	6.749814e-01	1.002282e+00	2.078844e+00	-3.788472e-01	
1  2.43009	1.115937e-01	6.749814e-01	1.002282e+00	2.289212e+00	-6.735853e-01	
2  6.00923	1.110230e-01	6.742355e-01	1.006845e+00	2.289903e+00	-6.697146e-01	
3  6.02849	1.110230e-01	6.742355e-01	1.007421e+00	2.267158e+00	-6.607375e-01	
1  5.26274	1.111445e-01	6.774247e-01	1.005455e+00	2.275384e+00	-5.737591e-01	
1  2.67801	1.116207e-01	6.720139e-01	1.003628e+00	2.258137e+00	-7.517921e-01	
7  2.81555	1.116207e-01	6.720139e-01	1.003061e+00	2.280515e+00	-7.606242e-01	
2  2.4496	1.116207e-01	6.720139e-01	1.003061e+00	2.277968e+00	-6.589650e-01	
1  4.2022	1.117193e-01	6.680987e-01	1.003601e+00	2.266674e+00	-7.768029e-01	
1  5.14381	1.117193e-01	6.680987e-01	1.003216e+00	2.281867e+00	-7.827990e-01	
2  6.74536	1.117193e-01	6.680987e-01	1.003216e+00	2.468435e+00	-1.052633e+00	
3  5.16205	1.115130e-01	6.725371e-01	1.003320e+00	2.481694e+00	-9.148271e-01	
1  4.25782	1.115130e-01	6.725371e-01	1.003320e+00	2.414856e+00	-7.205990e-01	
3  3.24131	1.115130e-01	6.725371e-01	1.003320e+00	2.260305e+00	-5.709526e-01	
2  2.80943	1.115130e-01	6.725371e-01	1.003489e+00	2.253625e+00	-5.683163e-01	
3  1.89625	1.115130e-01	6.725371e-01	1.003489e+00	2.084227e+00	-5.032535e-03	
5  1.61937	1.115130e-01	6.725371e-01	1.004415e+00	2.047666e+00	9.397139e-03	
2  1.31625	1.115130e-01	6.725371e-01	1.003955e+00	2.065825e+00	2.230166e-03	
6  1.62708	1.115130e-01	6.725371e-01	1.003955e+00	2.185598e+00	-2.945392e-01	
4  0.619491	1.117958e-01	6.734610e-01	1.001512e+00	2.186787e+00	-2.803954e-01	
3  0.272803	1.117958e-01	6.734610e-01	1.001512e+00	1.972725e+00	-5.377359e-02	
4  0.275342	1.117958e-01	6.734610e-01	1.001502e+00	1.973105e+00	-5.392332e-02	
1  0.133665	1.118790e-01	6.739504e-01	1.000711e+00	1.974055e+00	-4.346373e-02	
3  0.286624	1.118790e-01	6.739504e-01	1.000505e+00	1.982185e+00	-4.667229e-02	
5  0.416592	1.117817e-01	6.741198e-01	1.001187e+00	1.983122e+00	-3.741705e-02	
1  0.775461	1.119284e-01	6.711518e-01	1.001051e+00	1.974214e+00	-1.299596e-01	
2  1.10286	1.116981e-01	6.713134e-01	1.002741e+00	1.975771e+00	-1.149963e-01	
2  0.977263	1.116981e-01	6.713134e-01	1.002741e+00	1.962092e+00	6.173038e-02	
2  0.575285	1.121433e-01	6.717358e-01	9.992334e-01	1.961112e+00	5.409326e-02	
2  2.41922	1.121433e-01	6.717358e-01	9.985868e-01	1.986637e+00	4.401957e-02	
2  2.8916	1.121433e-01	6.717358e-01	9.985868e-01	1.802606e+00	2.761201e-01	
3  2.58116	1.120723e-01	6.728020e-01	9.987736e-01	1.805894e+00	3.101790e-01	
4  3.50784	1.120723e-01	6.728020e-01	9.987736e-01	1.813396e+00	-1.579414e-01	
5  3.82619	1.120723e-01	6.728020e-01	9.987736e-01	1.898334e+00	-4.023199e-01	
2  2.41956	1.120723e-01	6.728020e-01	9.987736e-01	1.948430e+00	-1.467859e-01	
12  2.19893	1.120636e-01	6.747678e-01	9.981936e-01	1.953904e+00	-8.944194e-02	
1  2.9515	1.120636e-01	6.747678e-01	9.980162e-01	1.960904e+00	-9.220468e-02	
1  3.73918	1.120636e-01	6.747678e-01	9.980162e-01	1.972680e+00	3.877441e-01	
1  2.86192	1.120636e-01	6.747678e-01	9.980162e-01	1.927054e+00	1.025128e-01	
1  2.97928	1.120065e-01	6.761987e-01	9.979783e-01	1.931284e+00	1.465207e-01	
5  3.55455	1.118761e-01	6.781131e-01	9.983366e-01	1.937202e+00	2.078112e-01	
2  2.72077	1.118563e-01	6.745353e-01	9.996618e-01	1.927412e+00	1.050358e-01	
2  3.49498	1.118563e-01	6.745353e-01	9.996618e-01	1.803782e+00	2.848073e-02	
4  3.99888	1.115710e-01	6.757525e-01	1.001420e+00	1.808521e+00	7.648410e-02	
1  3.78142	1.115710e-01	6.757525e-01	1.001420e+00	2.051677e+00	-3.375890e-01	
2  3.42119	1.117572e-01	6.743717e-01	1.000465e+00	2.046964e+00	-3.859079e-01	
1  2.24734	1.117572e-01	6.743717e-01	1.002295e+00	1.974743e+00	-3.574046e-01	
1  3.20164	1.117572e-01	6.743717e-01	1.002295e+00	2.321416e+00	-1.039221e-01	
1  3.43148	1.117572e-01	6.743717e-01	1.002295e+00	2.334523e+00	-9.220589e-02	
2  2.87829	1.120468e-01	6.702198e-01	1.001467e+00	2.321654e+00	-2.254313e-01	
3  2.78701	1.120468e-01	6.702198e-01	1.000440e+00	2.362195e+00	-2.414319e-01	
1  2.87574	1.121637e-01	6.702771e-01	9.995363e-01	2.361789e+00	-2.449942e-01	
3  3.96869	1.116174e-01	6.689421e-01	1.004108e+00	2.360735e+00	-2.592809e-01	
2  2.71409	1.116174e-01	6.689421e-01	1.004108e+00	2.160029e+00	-3.919101e-01	
4  2.4652	1.117453e-01	6.687271e-01	1.003211e+00	2.158818e+00	-4.038517e-01	
1  1.15591	1.120721e-01	6.709224e-01	1.000017e+00	2.163309e+00	-3.548372e-01	
2  0.993854	1.116907e-01	6.748031e-01	1.001629e+00	2.175871e+00	-2.253712e-01	
1  1.06682	1.116907e-01	6.748031e-01	1.001629e+00	2.003315e+00	-2.646582e-01	
2  1.11628	1.116907e-01	6.748031e-01	1.001629e+00	2.203706e+00	-2.844302e-01	
6  0.779886	1.120694e-01	6.737838e-01	9.990982e-01	2.199064e+00	-3.308698e-01	
2  0.470734	1.120694e-01	6.737838e-01	9.994383e-01	2.185642e+00	-3.255725e-01	
3  0.959988	1.120694e-01	6.737838e-01	9.994383e-01	1.916108e+00	-2.710609e-01	
3  1.38517	1.120694e-01	6.737838e-01	9.989493e-01	1.935411e+00	-2.786792e-01	
1  3.10765	1.116966e-01	6.806444e-01	9.995170e-01	1.956166e+00	-6.325909e-02	
3  2.58061	1.121233e-01	6.796768e-01	9.966063e-01	1.951435e+00	-1.103450e-01	
1  2.95125	1.121233e-01	6.796768e-01	9.966063e-01	2.211670e+00	-4.036134e-01	
2  3.52227	1.113374e-01	6.776130e-01	1.003231e+00	2.209757e+00	-4.283204e-01	
3  3.23796	1.113374e-01	6.776130e-01	1.003522e+00	2.198235e+00	-4.237734e-01	
5  2.46185	1.118610e-01	6.798037e-01	9.988409e-01	2.201764e+00	-3.836800e-01	
1  2.10714	1.121672e-01	6.786308e-01	9.969099e-01	2.197047e+00	-4.313301e-01	
7  2.29508	1.124103e-01	6.768776e-01	9.956461e-01	2.191030e+00	-4.929791e-01	
6  6.47821	1.124103e-01	6.768776e-01	9.956461e-01	2.384254e+00	1.548269e-01	
2  3.68096	1.124103e-01	6.768776e-01	9.956461e-01	2.439471e+00	-5.340387e-01	
4  2.35602	1.120318e-01	6.721472e-01	1.000064e+00	2.428225e+00	-6.541965e-01	
2  4.38108	1.115881e-01	6.688966e-01	1.004488e+00	2.421382e+00	-7.285684e-01	
2  4.35779	1.115881e-01	6.688966e-01	1.004989e+00	2.401601e+00	-7.207613e-01	
2  3.74338	1.115881e-01	6.688966e-01	1.004989e+00	2.280363e+00	-8.861507e-02	
1  4.11687	1.114379e-01	6.703640e-01	1.005644e+00	2.285142e+00	-3.939368e-02	
4  3.99903	1.114379e-01	6.703640e-01	1.005347e+00	2.296841e+00	-4.401108e-02	
1  4.02787	1.116201e-01	6.762018e-01	1.002052e+00	2.312094e+00	1.169955e-01	
2  4.08191	1.116201e-01	6.762018e-01	1.002257e+00	2.303987e+00	1.201949e-01	
5  3.22306	1.116201e-01	6.762018e-01	1.002257e+00	2.441057e+00	-5.768086e-01	
1  1.5766	1.116201e-01	6.762018e-01	1.002257e+00	2.152072e+00	-1.067341e-02	
3  3.03298	1.112771e-01	6.746074e-01	1.005376e+00	2.149320e+00	-4.155292e-02	
3  5.51749	1.112771e-01	6.746074e-01	1.005376e+00	1.942283e+00	-6.667253e-01	
5  5.39757	1.113727e-01	6.727733e-01	1.005255e+00	1.936754e+00	-7.241378e-01	
1  5.67909	1.113045e-01	6.790581e-01	1.003707e+00	1.954450e+00	-5.389953e-01	
1  6.22781	1.113045e-01	6.790581e-01	1.003955e+00	1.944673e+00	-5.351367e-01	
1  8.24639	1.113045e-01	6.790581e-01	1.003955e+00	2.331716e+00	-1.217350e+00	
3  4.71483	1.113045e-01	6.790581e-01	1.003955e+00	2.203354e+00	-3.868551e-01	
1  5.21835	1.113045e-01	6.790581e-01	1.004140e+00	2.196057e+00	-3.839752e-01	
2  5.51029	1.113045e-01	6.790581e-01	1.004140e+00	2.219081e+00	-5.035503e-01	
1  4.87153	1.112684e-01	6.756232e-01	1.005541e+00	2.209763e+00	-6.014613e-01	
3  2.83454	1.117798e-01	6.770680e-01	1.001196e+00	2.211289e+00	-5.824366e-01	
1  2.73036	1.117798e-01	6.770680e-01	1.001196e+00	2.133577e+00	-5.350213e-01	
2  2.94563	1.120482e-01	6.784487e-01	9.987121e-01	2.136098e+00	-5.070023e-01	
4  2.12558	1.120482e-01	6.784487e-01	9.982795e-01	2.153176e+00	-5.137426e-01	
5  5.08224	1.114894e-01	6.820048e-01	1.001340e+00	2.165697e+00	-3.857577e-01	
4  4.89464	1.114661e-01	6.815963e-01	1.001651e+00	2.164681e+00	-3.965530e-01	
1  4.64724	1.114674e-01	6.812380e-01	1.001758e+00	2.163684e+00	-4.069934e-01	
3  5.60083	1.113510e-01	6.817811e-01	1.002461e+00	2.165747e+00	-3.860569e-01	
1  8.4721	1.113510e-01	6.817811e-01	1.002461e+00	2.525991e+00	-9.497609e-01	
1  5.79317	1.114933e-01	6.777601e-01	1.002705e+00	2.514194e+00	-1.072617e+00	
2  4.4718	1.118574e-01	6.762278e-01	1.000453e+00	2.508204e+00	-1.133269e+00	
7  3.62383	1.118574e-01	6.762278e-01	1.000453e+00	2.350444e+00	-1.044563e+00	
2  4.05506	1.116428e-01	6.761709e-01	1.002095e+00	2.351322e+00	-1.036634e+00	
3  4.79011	1.116428e-01	6.761709e-01	1.002486e+00	2.335889e+00	-1.030543e+00	
8  4.96938	1.124210e-01	6.735480e-01	9.974591e-01	2.324888e+00	-1.141284e+00	
4  3.96758	1.124210e-01	6.735480e-01	9.974591e-01	2.447803e+00	-8.358694e-01	
1  4.1985	1.124210e-01	6.735480e-01	9.975719e-01	2.443352e+00	-8.341125e-01	
8  2.17572	1.124210e-01	6.735480e-01	9.975719e-01	1.950106e+00	3.337305e-01	
2  1.77145	1.123089e-01	6.715050e-01	9.990910e-01	1.945001e+00	2.795444e-01	
1  1.72582	1.123089e-01	6.715050e-01	9.990910e-01	2.153946e+00	-2.593869e-01	
2  1.55415	1.123089e-01	6.715050e-01	9.990910e-01	2.023671e+00	1.014727e-01	
1  2.12697	1.125127e-01	6.725242e-01	9.972143e-01	2.025505e+00	1.219027e-01	
3  1.50953	1.125127e-01	6.725242e-01	9.967726e-01	2.042938e+00	1.150221e-01	
2  0.760885	1.121779e-01	6.742756e-01	9.987313e-01	2.049393e+00	1.807182e-01	
1  0.759992	1.121779e-01	6.742756e-01	9.987302e-01	2.049436e+00	1.807011e-01	
1  1.34417	1.121779e-01	6.742756e-01	9.987302e-01	2.097222e+00	2.260598e-01	
8  1.39999	1.121779e-01	6.742756e-01	9.987302e-01	2.145286e+00	1.512339e-01	
4  1.34359	1.121779e-01	6.742756e-01	9.985664e-01	2.151754e+00	1.486812e-01	
2  1.42677	1.117886e-01	6.738537e-01	1.001650e+00	2.152465e+00	1.538362e-01	
3  2.61713	1.117886e-01	6.738537e-01	1.001650e+00	2.309723e+00	-9.009573e-01	
1  3.01554	1.116416e-01	6.736466e-01	1.002830e+00	2.309860e+00	-9.003952e-01	
2  3.42576	1.116416e-01	6.736466e-01	1.002232e+00	2.333455e+00	-9.097077e-01	
1  2.55213	1.116416e-01	6.736466e-01	1.002232e+00	2.317470e+00	-6.848937e-01	
3  2.23143	1.117666e-01	6.738581e-01	1.001217e+00	2.317452e+00	-6.843464e-01	
2  1.64867	1.117666e-01	6.738581e-01	1.001217e+00	2.277093e+00	-4.920063e-01	
3  1.70446	1.117650e-01	6.755309e-01	1.000680e+00	2.281723e+00	-4.434682e-01	
3  3.49735	1.117650e-01	6.755309e-01	1.000680e+00	2.446318e+00	-2.840931e-01	
4  3.55784	1.116766e-01	6.749157e-01	1.001551e+00	2.445044e+00	-2.979695e-01	
3  2.98501	1.120857e-01	6.730297e-01	9.990750e-01	2.437860e+00	-3.708796e-01	
2  2.19766	1.120857e-01	6.730297e-01	9.990750e-01	2.374964e+00	-5.045642e-01	
3  2.23281	1.117879e-01	6.739784e-01	1.001017e+00	2.379022e+00	-4.637788e-01	
1  0.93271	1.117879e-01	6.739784e-01	1.001017e+00	1.971017e+00	-1.758553e-01	
2  2.5435	1.117879e-01	6.739784e-01	1.001017e+00	1.982699e+00	-5.728154e-01	
2  2.81382	1.121987e-01	6.738602e-01	9.979476e-01	1.980391e+00	-5.945810e-01	
2  2.09788	1.121987e-01	6.738602e-01	9.979476e-01	2.341722e+00	-4.398581e-01	
2  2.54142	1.120614e-01	6.702910e-01	1.000158e+00	2.332521e+00	-5.371435e-01	
3  1.88693	1.120614e-01	6.702910e-01	1.000961e+00	2.300826e+00	-5.246343e-01	
10  1.74876	1.119105e-01	6.761933e-01	1.000164e+00	2.317863e+00	-3.468871e-01	
2  3.55743	1.121038e-01	6.797706e-01	9.975271e-01	2.326815e+00	-2.518712e-01	
3  3.42321	1.121038e-01	6.797706e-01	9.973361e-01	2.334352e+00	-2.548457e-01	
2  2.12638	1.115924e-01	6.721799e-01	1.003698e+00	2.315843e+00	-4.519407e-01	
1  2.36278	1.115924e-01	6.721799e-01	1.003950e+00	2.305903e+00	-4.480173e-01	
2  1.52622	1.115924e-01	6.721799e-01	1.003950e+00	2.130951e+00	-2.554263e-01	
1  2.45052	1.114088e-01	6.721364e-01	1.005354e+00	2.131717e+00	-2.484883e-01	
5  1.74105	1.121442e-01	6.690629e-01	1.000799e+00	2.119678e+00	-3.703729e-01	
1  2.53005	1.118993e-01	6.678663e-01	1.003045e+00	2.117552e+00	-3.941086e-01	
4  2.34138	1.118993e-01	6.678663e-01	1.002698e+00	2.131260e+00	-3.995188e-01	
5  1.62624	1.115917e-01	6.707553e-01	1.004076e+00	2.140726e+00	-3.020822e-01	
1  1.7895	1.116666e-01	6.697271e-01	1.003847e+00	2.137524e+00	-3.352148e-01	
2  1.99675	1.116666e-01	6.697271e-01	1.004156e+00	2.125353e+00	-3.304112e-01	
6  1.80047	1.116666e-01	6.697271e-01	1.004156e+00	1.909842e+00	2.109127e-01	
4  1.76955	1.119263e-01	6.683787e-01	1.002634e+00	1.904864e+00	1.602521e-01	
2  2.11756	1.119263e-01	6.683787e-01	1.002634e+00	1.803671e+00	2.380092e-01	
1  1.34076	1.123346e-01	6.710726e-01	9.986597e-01	1.809146e+00	2.978301e-01	
2  1.29938	1.123346e-01	6.710726e-01	9.981799e-01	1.828084e+00	2.903559e-01	
1  1.63304	1.123346e-01	6.710726e-01	9.981799e-01	1.934373e+00	-2.512600e-01	
1  1.55408	1.123189e-01	6.711535e-01	9.982720e-01	1.934673e+00	-2.482144e-01	
2  3.51873	1.116221e-01	6.679968e-01	1.004581e+00	1.929310e+00	-3.085646e-01	
2  3.2313	1.116221e-01	6.679968e-01	1.004581e+00	1.992723e+00	3.103530e-01	
5  2.59364	1.116768e-01	6.690845e-01	1.003810e+00	1.995464e+00	3.394228e-01	
1  3.09254	1.115717e-01	6.688526e-01	1.004681e+00	1.995331e+00	3.373984e-01	
1  1.64856	1.121360e-01	6.705691e-01	9.998473e-01	1.997352e+00	3.619327e-01	
1  2.092	1.121360e-01	6.705691e-01	1.000637e+00	1.966169e+00	3.742398e-01	
2  1.93348	1.121360e-01	6.705691e-01	1.000637e+00	1.762054e+00	2.473228e-01	
1  2.06521	1.119148e-01	6.704626e-01	1.002346e+00	1.762827e+00	2.541158e-01	
4  1.46928	1.120778e-01	6.733467e-01	1.000166e+00	1.770010e+00	3.304018e-01	
1  1.96574	1.117314e-01	6.728333e-01	1.002956e+00	1.770262e+00	3.309918e-01	
1  2.14613	1.120170e-01	6.767784e-01	9.994988e-01	1.779786e+00	4.325424e-01	
2  2.17661	1.120170e-01	6.767784e-01	9.995093e-01	1.779373e+00	4.327053e-01	
1  1.70046	1.120170e-01	6.767784e-01	9.995093e-01	1.934939e+00	-9.696793e-02	
3  1.53332	1.119078e-01	6.732546e-01	1.001493e+00	1.925729e+00	-1.941857e-01	
2  1.18529	1.119078e-01	6.732546e-01	1.001493e+00	2.137226e+00	-1.585234e-01	
2  1.25873	1.119396e-01	6.747175e-01	1.000772e+00	2.141115e+00	-1.175614e-01	
5  0.661291	1.119396e-01	6.747175e-01	9.998111e-01	2.179036e+00	-1.325278e-01	
1  2.53686	1.119396e-01	6.747175e-01	1.001148e+00	2.126248e+00	-1.116938e-01	
4  3.38384	1.119396e-01	6.747175e-01	1.001148e+00	1.998898e+00	-4.323333e-01	
1  1.21675	1.119396e-01	6.747175e-01	1.000410e+00	2.028032e+00	-4.438315e-01	
1  0.385583	1.119396e-01	6.747175e-01	1.000410e+00	1.933235e+00	-1.249820e-02	
1  0.448311	1.119396e-01	6.747175e-01	1.000410e+00	2.104652e+00	-4.506682e-02	
9  3.59135	1.111889e-01	6.731487e-01	1.006606e+00	2.103937e+00	-5.700051e-02	
4  6.47336	1.111889e-01	6.731487e-01	1.006606e+00	1.547330e+00	3.843314e-01	
2  6.65352	1.111889e-01	6.731487e-01	1.006606e+00	1.514808e+00	8.194140e-01	
3  7.48522	1.111278e-01	6.760554e-01	1.006113e+00	1.523134e+00	9.063566e-01	
1  5.87624	1.111278e-01	6.760554e-01	1.006113e+00	1.666183e+00	2.162522e-01	
2  4.92668	1.111278e-01	6.760554e-01	1.006113e+00	1.941666e+00	4.073207e-01	
3  4.50204	1.111680e-01	6.757826e-01	1.005899e+00	1.940718e+00	3.976230e-01	
1  4.11105	1.111680e-01	6.757826e-01	1.005899e+00	2.178779e+00	-3.363268e-01	
4  3.27266	1.113912e-01	6.708348e-01	1.005835e+00	2.164031e+00	-4.896477e-01	
3  3.38059	1.113912e-01	6.708348e-01	1.005835e+00	2.260800e+00	-4.565992e-01	
1  3.30859	1.113912e-01	6.708348e-01	1.005770e+00	2.263385e+00	-4.576193e-01	
5  2.82861	1.113912e-01	6.708348e-01	1.005770e+00	2.025056e+00	-2.859184e-01	
1  5.02591	1.113912e-01	6.708348e-01	1.005770e+00	1.632572e+00	1.202362e-01	
1  3.54251	1.113912e-01	6.708348e-01	1.005770e+00	1.911189e+00	-3.007890e-01	
1  1.04992	1.121351e-01	6.734357e-01	9.992866e-01	1.914789e+00	-2.586441e-01	
2  2.74538	1.126268e-01	6.736988e-01	9.954798e-01	1.913145e+00	-2.729741e-01	
2  2.36861	1.126268e-01	6.736988e-01	9.954798e-01	2.182129e+00	-4.057369e-01	
1  2.35975	1.123637e-01	6.783525e-01	9.959423e-01	2.196257e+00	-2.591555e-01	
1  1.97252	1.121839e-01	6.785700e-01	9.972312e-01	2.197725e+00	-2.448287e-01	
1  2.29736	1.121839e-01	6.785700e-01	9.974763e-01	2.188051e+00	-2.410105e-01	
1  2.08642	1.121839e-01	6.785700e-01	9.974763e-01	2.129322e+00	-1.827878e-01	
6  2.63581	1.121839e-01	6.785700e-01	9.974763e-01	2.233162e+00	-4.428007e-01	
4  2.52589	1.122423e-01	6.780602e-01	9.972018e-01	2.231472e+00	-4.601774e-01	
1  1.89879	1.122423e-01	6.780602e-01	9.972018e-01	1.986722e+00	1.602739e-01	
1  2.22695	1.121676e-01	6.788577e-01	9.975055e-01	1.989286e+00	1.867179e-01	
1  1.03812	1.121198e-01	6.765400e-01	9.986283e-01	1.983112e+00	1.216980e-01	
3  0.755297	1.121198e-01	6.765400e-01	9.978836e-01	2.012503e+00	1.100981e-01	
3  0.694393	1.119726e-01	6.766874e-01	9.989490e-01	2.013620e+00	1.209424e-01	
1  1.70688	1.119726e-01	6.766874e-01	9.989490e-01	2.079646e+00	2.743910e-01	
3  2.30636	1.119726e-01	6.766874e-01	9.989490e-01	2.130239e+00	2.809635e-01	
2  4.10281	1.119726e-01	6.766874e-01	9.982844e-01	2.156471e+00	2.706107e-01	
3  2.99897	1.119726e-01	6.766874e-01	9.982844e-01	2.168185e+00	-5.272911e-01	
3  1.74601	1.119726e-01	6.766874e-01	9.987306e-01	2.150573e+00	-5.203401e-01	
4  2.26747	1.116201e-01	6.733780e-01	1.002485e+00	2.143128e+00	-6.004862e-01	
2  4.3539	1.116201e-01	6.733780e-01	1.002485e+00	2.133654e+00	-9.725586e-01	
3  6.67626	1.115349e-01	6.693555e-01	1.004450e+00	2.122949e+00	-1.085302e+00	
1  5.91315	1.115349e-01	6.693555e-01	1.004450e+00	2.229806e+00	-1.056764e+00	
1  4.62376	1.118583e-01	6.700880e-01	1.001762e+00	2.230270e+00	-1.049982e+00	
1  4.78157	1.121236e-01	6.699711e-01	9.997934e-01	2.228668e+00	-1.065215e+00	
2  4.76968	1.121236e-01	6.699711e-01	1.000890e+00	2.185393e+00	-1.048136e+00	
3  2.27816	1.121236e-01	6.699711e-01	1.000890e+00	2.120301e+00	-5.331134e-01	
4  2.12317	1.121236e-01	6.699711e-01	1.000814e+00	2.123290e+00	-5.342934e-01	
1  1.56414	1.121359e-01	6.714689e-01	1.000230e+00	2.127370e+00	-4.914423e-01	
2  1.81812	1.121359e-01	6.714689e-01	9.991758e-01	2.168959e+00	-5.078563e-01	
8  1.16069	1.121359e-01	6.714689e-01	9.991758e-01	2.065477e+00	-2.151671e-01	
1  0.475555	1.121359e-01	6.714689e-01	9.997882e-01	2.041307e+00	-2.056278e-01	
1  0.552579	1.121359e-01	6.714689e-01	9.997882e-01	1.972503e+00	-1.591263e-01	
1  1.08917	1.121359e-01	6.714689e-01	9.997882e-01	2.102486e+00	-4.714744e-01	
8  1.08822	1.119023e-01	6.713841e-01	1.001583e+00	2.103377e+00	-4.635034e-01	
6  0.774904	1.119023e-01	6.713841e-01	1.001583e+00	1.973574e+00	-2.317086e-01	
4  1.32604	1.119023e-01	6.713841e-01	1.001583e+00	2.289298e+00	-4.269400e-01	
1  3.0818	1.119023e-01	6.713841e-01	1.001583e+00	2.473370e+00	-8.167657e-01	
6  1.93102	1.119023e-01	6.713841e-01	1.001583e+00	2.043359e+00	3.863663e-01	
2  3.1455	1.122971e-01	6.670546e-01	1.000018e+00	2.029492e+00	2.432990e-01	
2  3.20163	1.122971e-01	6.670546e-01	1.000318e+00	2.017646e+00	2.479743e-01	
3  3.5823	1.122971e-01	6.670546e-01	1.000318e+00	1.739584e+00	1.857055e-01	
4  3.68435	1.122971e-01	6.670546e-01	1.000389e+00	1.736785e+00	1.868104e-01	
1  3.38424	1.127433e-01	6.725009e-01	9.952243e-01	1.749683e+00	3.246889e-01	
1  3.30557	1.127433e-01	6.725009e-01	9.946574e-01	1.772059e+00	3.158577e-01	
3  3.06558	1.127433e-01	6.725009e-01	9.946574e-01	2.096445e+00	-3.360120e-01	
2  1.28007	1.124424e-01	6.732211e-01	9.966972e-01	2.099885e+00	-3.017156e-01	
3  2.07899	1.124424e-01	6.732211e-01	9.966972e-01	1.963688e+00	-3.915142e-01	
2  1.23528	1.122378e-01	6.743956e-01	9.978600e-01	1.967920e+00	-3.483453e-01	
3  0.885248	1.122378e-01	6.743956e-01	9.978600e-01	2.050074e+00	1.983516e-01	
3  1.60629	1.115451e-01	6.741618e-01	1.003178e+00	2.052768e+00	2.225037e-01	
1  2.59107	1.115451e-01	6.741618e-01	1.003178e+00	2.382501e+00	-5.347534e-01	
2  1.9722	1.117397e-01	6.736009e-01	1.001890e+00	2.380013e+00	-5.596914e-01	
2  2.38644	1.117397e-01	6.736009e-01	1.002499e+00	2.355971e+00	-5.502026e-01	
2  3.52372	1.117397e-01	6.736009e-01	1.002499e+00	2.283620e+00	-9.506460e-01	
1  4.01731	1.124388e-01	6.758293e-01	9.964772e-01	2.286406e+00	-9.172980e-01	
1  4.44551	1.124388e-01	6.758293e-01	9.966789e-01	2.278446e+00	-9.141562e-01	
1  3.03813	1.124388e-01	6.758293e-01	9.966789e-01	1.754167e+00	1.116814e-01	
4  2.1665	1.124388e-01	6.758293e-01	9.966789e-01	1.931208e+00	2.133363e-01	
1  7.26856	1.124388e-01	6.758293e-01	9.966789e-01	2.266689e+00	-1.369030e+00	
2  5.36685	1.124388e-01	6.758293e-01	9.966789e-01	1.499297e+00	8.441308e-01	
1  6.52483	1.124132e-01	6.784486e-01	9.960126e-01	1.506658e+00	9.211665e-01	
1  6.30872	1.124132e-01	6.784486e-01	9.959390e-01	1.509565e+00	9.200192e-01	
3  6.42913	1.124132e-01	6.784486e-01	9.959390e-01	1.549125e+00	2.068952e-01	
3  5.80915	1.116134e-01	6.757989e-01	1.002861e+00	1.545660e+00	1.658330e-01	
1  6.6779	1.116134e-01	6.757989e-01	1.002861e+00	1.864857e+00	-8.022199e-01	
