5  2.62419	1.122987e-01	6.680413e-01	9.995252e-01	1.838207e+00	-1.902379e-02	
2  2.59097	1.122987e-01	6.680413e-01	9.996002e-01	1.835248e+00	-1.785602e-02	
1  5.00362	1.122987e-01	6.680413e-01	9.996002e-01	2.403660e+00	-1.012869e+00	
4  2.64202	1.120274e-01	6.724076e-01	1.000219e+00	2.417033e+00	-8.742516e-01	
2  2.88079	1.120274e-01	6.724076e-01	1.000219e+00	2.311002e+00	-9.867298e-01	
3  3.39535	1.115868e-01	6.732446e-01	1.003278e+00	2.315440e+00	-9.428065e-01	
2  3.98835	1.115868e-01	6.732446e-01	1.003278e+00	2.246713e+00	2.425361e-01	
1  4.13442	1.122132e-01	6.664689e-01	1.000764e+00	2.224970e+00	1.825379e-02	
3  4.23587	1.122132e-01	6.664689e-01	1.000670e+00	2.228665e+00	1.679561e-02	
3  4.95346	1.121919e-01	6.653239e-01	1.001207e+00	2.225603e+00	-1.543050e-02	
2  5.04857	1.121919e-01	6.653239e-01	1.001207e+00	2.299564e+00	-5.893252e-01	
1  2.69681	1.120686e-01	6.683277e-01	1.001153e+00	2.308458e+00	-4.967894e-01	
5  1.71831	1.122255e-01	6.712098e-01	9.990195e-01	2.315666e+00	-4.202898e-01	
5  2.18714	1.122794e-01	6.700489e-01	9.989933e-01	2.312198e+00	-4.563304e-01	
1  3.20431	1.126087e-01	6.710935e-01	9.961582e-01	2.313497e+00	-4.407680e-01	
2  4.72953	1.126087e-01	6.710935e-01	9.973884e-01	2.264939e+00	-4.216038e-01	
1  6.31741	1.126087e-01	6.710935e-01	9.973884e-01	2.166098e+00	2.942266e-01	
4  6.18057	1.125582e-01	6.686611e-01	9.985696e-01	2.159620e+00	2.260052e-01	
6  4.71459	1.125582e-01	6.686611e-01	9.985696e-01	2.159406e+00	-3.010376e-01	
2  4.36365	1.123785e-01	6.682853e-01	1.000053e+00	2.159234e+00	-3.039020e-01	
1  3.8358	1.123785e-01	6.682853e-01	9.982954e-01	2.228596e+00	-3.312772e-01	
4  3.39962	1.123785e-01	6.682853e-01	9.982954e-01	1.880818e+00	7.549884e-02	
5  2.91987	1.123785e-01	6.682853e-01	9.984775e-01	1.873632e+00	7.833489e-02	
1  2.70519	1.123785e-01	6.682853e-01	9.985828e-01	1.869477e+00	7.997468e-02	
1  3.62465	1.123785e-01	6.682853e-01	9.985828e-01	2.001991e+00	-4.636266e-01	
1  2.66899	1.123785e-01	6.682853e-01	9.985828e-01	2.126732e+00	-1.878451e-01	
1  1.78286	1.121408e-01	6.688859e-01	1.000184e+00	2.129538e+00	-1.598300e-01	
2  0.669483	1.119271e-01	6.725940e-01	1.000583e+00	2.140814e+00	-4.285339e-02	
4  1.45626	1.119271e-01	6.725940e-01	1.000583e+00	2.200342e+00	4.957908e-02	
5  1.8919	1.119271e-01	6.725940e-01	1.001586e+00	2.160739e+00	6.520944e-02	
3  1.56155	1.119271e-01	6.725940e-01	1.000523e+00	2.202700e+00	4.864831e-02	
1  2.48113	1.115827e-01	6.737869e-01	1.002738e+00	2.207657e+00	9.858853e-02	
2  1.7533	1.118981e-01	6.740497e-01	1.000265e+00	2.206863e+00	9.211974e-02	
2  1.29715	1.118981e-01	6.740497e-01	1.000265e+00	2.289444e+00	-3.066793e-01	
1  1.93414	1.123466e-01	6.734489e-01	9.970689e-01	2.285622e+00	-3.441068e-01	
2  1.32895	1.120395e-01	6.744189e-01	9.990737e-01	2.289783e+00	-3.022932e-01	
1  2.43563	1.120395e-01	6.744189e-01	9.990737e-01	1.683087e+00	6.118498e-02	
1  0.758212	1.120395e-01	6.744189e-01	9.990737e-01	2.144999e+00	-2.898254e-02	
4  1.71158	1.115758e-01	6.713208e-01	1.003599e+00	2.138674e+00	-9.804411e-02	
3  2.18849	1.115758e-01	6.713208e-01	1.003599e+00	2.066631e+00	-4.317550e-01	
1  2.23093	1.115758e-01	6.713208e-01	1.004292e+00	2.039285e+00	-4.209623e-01	
1  2.07044	1.115758e-01	6.713208e-01	1.004292e+00	1.904939e+00	-1.709511e-01	
14  3.78765	1.115758e-01	6.713208e-01	1.004292e+00	2.450923e+00	-4.597029e-01	
2  1.93028	1.115758e-01	6.713208e-01	1.004292e+00	2.202299e+00	-3.275867e-01	
3  1.24738	1.116944e-01	6.725563e-01	1.002990e+00	2.205141e+00	-2.970831e-01	
1  4.25101	1.116944e-01	6.725563e-01	1.002990e+00	1.793001e+00	8.607707e-01	
1  3.62148	1.116944e-01	6.725563e-01	1.002990e+00	1.757186e+00	8.287879e-01	
5  3.24636	1.117871e-01	6.706126e-01	1.002927e+00	1.751368e+00	7.683328e-01	
5  3.50364	1.119906e-01	6.743894e-01	1.000146e+00	1.760822e+00	8.686730e-01	
1  3.9522	1.122320e-01	6.751827e-01	9.980592e-01	1.761851e+00	8.808826e-01	
3  3.74168	1.121736e-01	6.749040e-01	9.985925e-01	1.761362e+00	8.754122e-01	
1  1.70131	1.121736e-01	6.749040e-01	9.985925e-01	2.015825e+00	3.874907e-01	
1  1.36883	1.118842e-01	6.704950e-01	1.002230e+00	2.005037e+00	2.726666e-01	
2  1.33602	1.118986e-01	6.733300e-01	1.001190e+00	2.012801e+00	3.541643e-01	
2  0.65336	1.118986e-01	6.733300e-01	1.001190e+00	2.170044e+00	-1.357663e-01	
1  0.580526	1.120386e-01	6.725835e-01	1.000376e+00	2.167306e+00	-1.636438e-01	
3  0.582749	1.120769e-01	6.735655e-01	9.997637e-01	2.169835e+00	-1.369028e-01	
2  1.02484	1.120769e-01	6.735655e-01	9.997637e-01	2.190153e+00	-5.124399e-01	
2  1.08475	1.119058e-01	6.753890e-01	1.000460e+00	2.196017e+00	-4.519665e-01	
4  0.43148	1.119058e-01	6.753890e-01	1.000460e+00	1.997211e+00	6.167689e-02	
5  0.210203	1.119058e-01	6.753890e-01	1.000175e+00	2.008446e+00	5.724271e-02	
5  1.42812	1.119058e-01	6.753890e-01	9.993613e-01	2.040565e+00	4.456624e-02	
1  1.3271	1.119058e-01	6.753890e-01	1.000865e+00	1.981205e+00	6.799405e-02	
8  1.72538	1.119058e-01	6.753890e-01	1.000865e+00	1.956195e+00	-1.959590e-01	
1  1.63302	1.121207e-01	6.743124e-01	9.995924e-01	1.952183e+00	-2.367481e-01	
2  0.552498	1.121207e-01	6.743124e-01	9.989120e-01	1.979041e+00	-2.473479e-01	
7  0.443248	1.121207e-01	6.743124e-01	9.989120e-01	1.833571e+00	1.777731e-01	
2  0.437812	1.118735e-01	6.737830e-01	1.000957e+00	1.833301e+00	1.734737e-01	
6  0.326601	1.118735e-01	6.737830e-01	1.000957e+00	1.986676e+00	-1.811047e-01	
3  2.20339	1.118735e-01	6.737830e-01	1.000957e+00	2.321107e+00	-8.410859e-01	
1  2.21001	1.118735e-01	6.737830e-01	1.000993e+00	2.319659e+00	-8.405143e-01	
2  2.39099	1.118735e-01	6.737830e-01	1.000993e+00	2.440702e+00	-7.220094e-01	
3  3.72886	1.124749e-01	6.713188e-01	9.972522e-01	2.430993e+00	-8.202576e-01	
1  3.13592	1.124749e-01	6.713188e-01	9.972522e-01	2.396132e+00	-6.388845e-01	
1  1.92203	1.124749e-01	6.713188e-01	9.972522e-01	2.064776e+00	2.033349e-01	
2  1.3317	1.121555e-01	6.699810e-01	1.000108e+00	2.062619e+00	1.788320e-01	
1  1.341	1.121555e-01	6.699810e-01	1.000077e+00	2.063848e+00	1.783468e-01	
11  0.852548	1.121555e-01	6.699810e-01	1.000077e+00	2.073359e+00	-5.813655e-02	
5  1.72542	1.121555e-01	6.699810e-01	1.000077e+00	1.902364e+00	4.564910e-01	
4  1.34822	1.121555e-01	6.699810e-01	1.000077e+00	2.040907e+00	2.166214e-01	
3  1.33402	1.121555e-01	6.699810e-01	1.000077e+00	2.139554e+00	-4.188559e-01	
7  0.552226	1.118436e-01	6.726546e-01	1.001559e+00	2.148446e+00	-3.274671e-01	
3  0.805968	1.118436e-01	6.726546e-01	1.001559e+00	2.110726e+00	1.129989e-01	
1  0.892808	1.121286e-01	6.705952e-01	1.000079e+00	2.103661e+00	4.060916e-02	
3  0.881978	1.121286e-01	6.705952e-01	1.000153e+00	2.100743e+00	4.176099e-02	
7  1.50578	1.119554e-01	6.762154e-01	9.996179e-01	2.117108e+00	2.123329e-01	
5  1.64361	1.119554e-01	6.762154e-01	9.992776e-01	2.130538e+00	2.070324e-01	
1  2.13741	1.119554e-01	6.762154e-01	9.989886e-01	2.141945e+00	2.025305e-01	
4  1.06001	1.119554e-01	6.762154e-01	9.989886e-01	1.968127e+00	-1.517744e-01	
3  0.792635	1.119554e-01	6.762154e-01	9.991649e-01	1.961168e+00	-1.490277e-01	
2  0.886911	1.118988e-01	6.729477e-01	1.000666e+00	1.952411e+00	-2.411816e-01	
6  0.73702	1.118988e-01	6.729477e-01	1.001054e+00	1.937093e+00	-2.351361e-01	
7  0.639602	1.118988e-01	6.729477e-01	1.001054e+00	2.217830e+00	-3.078446e-01	
1  1.00842	1.120697e-01	6.763214e-01	9.986530e-01	2.226328e+00	-2.177257e-01	
3  1.56595	1.123258e-01	6.764826e-01	9.966625e-01	2.225539e+00	-2.244881e-01	
2  1.62507	1.123258e-01	6.764826e-01	9.966625e-01	2.132618e+00	-4.557363e-01	
1  1.2923	1.122826e-01	6.742235e-01	9.977310e-01	2.126583e+00	-5.192624e-01	
1  1.29286	1.122826e-01	6.742235e-01	9.977173e-01	2.127126e+00	-5.194767e-01	
1  0.594789	1.122826e-01	6.742235e-01	9.977173e-01	1.882911e+00	7.660428e-02	
6  1.23287	1.122826e-01	6.742235e-01	9.977173e-01	1.746193e+00	2.548716e-01	
3  1.46808	1.123598e-01	6.740119e-01	9.972030e-01	1.745236e+00	2.452938e-01	
2  1.89171	1.123598e-01	6.740119e-01	9.972030e-01	1.682320e+00	4.941508e-01	
1  1.84194	1.123490e-01	6.730440e-01	9.976022e-01	1.679697e+00	4.665886e-01	
2  1.75578	1.122834e-01	6.720683e-01	9.984192e-01	1.677318e+00	4.412494e-01	
3  1.22403	1.122834e-01	6.720683e-01	9.984192e-01	1.985855e+00	3.310520e-01	
5  2.8245	1.114171e-01	6.730432e-01	1.004653e+00	1.992726e+00	3.979738e-01	
2  4.07248	1.112920e-01	6.694876e-01	1.006768e+00	1.983505e+00	3.005441e-01	
3  3.6836	1.112920e-01	6.694876e-01	1.006768e+00	1.981008e+00	-1.515535e-01	
4  1.95859	1.123567e-01	6.689944e-01	9.988737e-01	1.974511e+00	-2.133809e-01	
1  0.885104	1.118461e-01	6.704125e-01	1.002272e+00	1.980892e+00	-1.494943e-01	
3  1.45887	1.119722e-01	6.689790e-01	1.001788e+00	1.976322e+00	-1.966607e-01	
1  1.81388	1.119722e-01	6.689790e-01	1.001788e+00	1.774497e+00	2.071733e-01	
2  0.853794	1.122421e-01	6.729325e-01	9.984474e-01	1.784120e+00	3.096678e-01	
5  0.973892	1.122421e-01	6.729325e-01	9.981907e-01	1.794254e+00	3.056681e-01	
2  0.939379	1.122421e-01	6.729325e-01	9.982280e-01	1.792780e+00	3.062498e-01	
1  0.798252	1.122421e-01	6.729325e-01	9.982280e-01	1.916840e+00	-1.133044e-01	
2  0.738945	1.117386e-01	6.762027e-01	1.000964e+00	1.928305e+00	3.927647e-03	
1  0.932936	1.117386e-01	6.762027e-01	1.001376e+00	1.912047e+00	1.034406e-02	
1  1.70041	1.117386e-01	6.762027e-01	1.001376e+00	1.797094e+00	5.102605e-01	
5  1.23891	1.117386e-01	6.762027e-01	1.001376e+00	1.930519e+00	-1.676718e-01	
5  2.24525	1.117386e-01	6.762027e-01	1.001376e+00	1.668667e+00	3.368458e-01	
1  1.59821	1.117386e-01	6.762027e-01	1.001376e+00	2.129072e+00	-5.036135e-01	
3  1.86133	1.116171e-01	6.749600e-01	1.002704e+00	2.126224e+00	-5.341920e-01	
3  2.65563	1.116171e-01	6.749600e-01	1.002704e+00	1.912082e+00	-4.305661e-01	
4  2.70064	1.120881e-01	6.787088e-01	9.979087e-01	1.920170e+00	-3.429815e-01	
1  2.18174	1.121383e-01	6.760159e-01	9.984133e-01	1.912487e+00	-4.232440e-01	
5  2.05365	1.119164e-01	6.754887e-01	1.000265e+00	1.912100e+00	-4.286148e-01	
1  3.0007	1.124357e-01	6.752840e-01	9.964028e-01	1.909030e+00	-4.577318e-01	
2  3.51981	1.124357e-01	6.752840e-01	9.967312e-01	1.896069e+00	-4.526163e-01	
1  2.17053	1.124357e-01	6.752840e-01	9.967312e-01	1.936029e+00	-2.366327e-01	
1  2.62716	1.124926e-01	6.765479e-01	9.958860e-01	1.939247e+00	-2.025501e-01	
1  1.81206	1.123303e-01	6.736951e-01	9.980506e-01	1.932146e+00	-2.779621e-01	
1  1.54068	1.123303e-01	6.736951e-01	9.971409e-01	1.968051e+00	-2.921326e-01	
2  0.935429	1.123303e-01	6.736951e-01	9.971409e-01	2.038098e+00	-1.336947e-01	
3  0.480792	1.120036e-01	6.757999e-01	9.989220e-01	2.045490e+00	-5.812198e-02	
1  0.996826	1.120036e-01	6.757999e-01	9.989220e-01	1.893846e+00	-1.105726e-01	
2  1.25238	1.120036e-01	6.757999e-01	9.989220e-01	2.137668e+00	-4.937413e-01	
1  3.74447	1.125531e-01	6.784499e-01	9.938936e-01	2.142340e+00	-4.414986e-01	
10  3.63109	1.125531e-01	6.784499e-01	9.939615e-01	2.139663e+00	-4.404421e-01	
2  3.56999	1.125531e-01	6.784499e-01	9.940039e-01	2.137990e+00	-4.397817e-01	
3  3.29847	1.125531e-01	6.784499e-01	9.940039e-01	1.932227e+00	2.931900e-01	
7  3.0883	1.125531e-01	6.784499e-01	9.944158e-01	1.915966e+00	2.996077e-01	
1  3.08116	1.125531e-01	6.784499e-01	9.944158e-01	1.980823e+00	-2.057489e-01	
4  3.18238	1.123926e-01	6.690487e-01	9.987178e-01	1.955619e+00	-4.709681e-01	
10  3.35935	1.123926e-01	6.690487e-01	9.987178e-01	1.980279e+00	-5.411992e-01	
1  2.31725	1.123926e-01	6.690487e-01	9.987178e-01	2.208523e+00	-1.391372e-01	
1  1.40759	1.119874e-01	6.703814e-01	1.001346e+00	2.214160e+00	-8.243156e-02	
9  1.79667	1.118523e-01	6.695855e-01	1.002629e+00	2.212612e+00	-9.946042e-02	
2  2.12101	1.124038e-01	6.697462e-01	9.984042e-01	2.210397e+00	-1.194252e-01	
1  2.65035	1.124038e-01	6.697462e-01	9.989464e-01	2.188997e+00	-1.109792e-01	
1  3.7933	1.124038e-01	6.697462e-01	9.989464e-01	2.028715e+00	4.183994e-01	
1  3.20385	1.124038e-01	6.697462e-01	9.989464e-01	1.914753e+00	4.739237e-01	
1  3.32779	1.124520e-01	6.699086e-01	9.985280e-01	1.914969e+00	4.764734e-01	
1  3.20389	1.122124e-01	6.735646e-01	9.991400e-01	1.926227e+00	5.930986e-01	
2  2.79804	1.122124e-01	6.735646e-01	9.981514e-01	1.965249e+00	5.776976e-01	
3  2.2188	1.122124e-01	6.735646e-01	9.981514e-01	1.637735e+00	6.327402e-01	
2  2.11159	1.122124e-01	6.735646e-01	9.985386e-01	1.622451e+00	6.387724e-01	
1  0.270865	1.122124e-01	6.735646e-01	9.985386e-01	1.929301e+00	7.571163e-02	
6  1.45937	1.124455e-01	6.764245e-01	9.958357e-01	1.936079e+00	1.481653e-01	
2  6.3457	1.130249e-01	6.681058e-01	9.941836e-01	1.910299e+00	-1.187274e-01	
2  6.17294	1.130249e-01	6.681058e-01	9.941836e-01	1.932271e+00	-9.204542e-02	
5  1.28405	1.124480e-01	6.708426e-01	9.976505e-01	1.942615e+00	1.301124e-02	
3  0.112933	1.120533e-01	6.742843e-01	9.995066e-01	1.954029e+00	1.303504e-01	
3  0.0687074	1.120533e-01	6.742843e-01	9.995066e-01	1.997979e+00	4.928311e-02	
1  0.963282	1.118668e-01	6.774093e-01	9.998915e-01	2.007513e+00	1.481542e-01	
3  0.953493	1.118668e-01	6.774093e-01	9.998744e-01	2.008191e+00	1.478869e-01	
6  1.5854	1.122607e-01	6.781380e-01	9.966544e-01	2.008305e+00	1.514098e-01	
2  0.633455	1.117998e-01	6.762852e-01	1.000751e+00	2.005408e+00	1.183080e-01	
4  2.43313	1.117998e-01	6.762852e-01	1.000751e+00	2.101835e+00	-7.147333e-01	
2  2.39552	1.117998e-01	6.762852e-01	1.000463e+00	2.113195e+00	-7.192171e-01	
2  1.78433	1.117998e-01	6.762852e-01	1.000463e+00	2.322883e+00	-2.840235e-01	
1  1.31144	1.119897e-01	6.748245e-01	9.995050e-01	2.317931e+00	-3.348264e-01	
1  1.25721	1.119897e-01	6.748245e-01	9.999601e-01	2.299969e+00	-3.277373e-01	
1  1.3835	1.119897e-01	6.748245e-01	9.999601e-01	2.281264e+00	-1.625462e-01	
5  1.14876	1.119897e-01	6.748245e-01	9.999601e-01	2.241924e+00	-1.145693e-01	
2  0.648676	1.119897e-01	6.748245e-01	9.999601e-01	1.999411e+00	-2.689282e-01	
1  2.06412	1.119602e-01	6.796728e-01	9.985918e-01	2.012950e+00	-1.271336e-01	
6  3.29517	1.119602e-01	6.796728e-01	9.991023e-01	1.992800e+00	-1.191810e-01	
4  4.386	1.119602e-01	6.796728e-01	9.991023e-01	1.695402e+00	3.572950e-01	
2  3.26685	1.119602e-01	6.796728e-01	9.976913e-01	1.751094e+00	3.353150e-01	
3  2.81589	1.119602e-01	6.796728e-01	9.976913e-01	2.130330e+00	-3.280177e-01	
1  2.24424	1.119602e-01	6.796728e-01	9.980165e-01	2.117495e+00	-3.229523e-01	
4  2.83195	1.119602e-01	6.796728e-01	9.980165e-01	1.732092e+00	3.861325e-01	
2  3.56242	1.119602e-01	6.796728e-01	9.988324e-01	1.699885e+00	3.988434e-01	
7  4.99604	1.119602e-01	6.796728e-01	9.988324e-01	1.838815e+00	-4.304860e-01	
2  5.30897	1.115783e-01	6.785351e-01	1.002095e+00	1.837512e+00	-4.464029e-01	
6  3.28961	1.115783e-01	6.785351e-01	1.002095e+00	2.056018e+00	-4.049721e-01	
2  4.19014	1.115783e-01	6.785351e-01	1.002095e+00	1.651365e+00	4.226060e-01	
2  2.94995	1.116971e-01	6.742368e-01	1.002608e+00	1.638915e+00	2.927674e-01	
1  3.13129	1.116971e-01	6.742368e-01	1.002608e+00	1.638795e+00	2.291456e-01	
2  3.53534	1.116971e-01	6.742368e-01	1.002608e+00	2.063217e+00	-7.783129e-01	
1  3.31323	1.121097e-01	6.772622e-01	9.984924e-01	2.069588e+00	-7.090784e-01	
3  2.75883	1.121097e-01	6.772622e-01	9.977895e-01	2.097333e+00	-7.200287e-01	
2  3.18446	1.119494e-01	6.792919e-01	9.983361e-01	2.103715e+00	-6.540621e-01	
5  3.48392	1.119494e-01	6.792919e-01	9.980586e-01	2.114669e+00	-6.583855e-01	
3  4.96638	1.119494e-01	6.792919e-01	9.975224e-01	2.135834e+00	-6.667386e-01	
2  4.397	1.117559e-01	6.752837e-01	1.000303e+00	2.125691e+00	-7.742316e-01	
2  2.7577	1.117559e-01	6.752837e-01	1.001507e+00	2.078178e+00	-7.554795e-01	
2  0.586334	1.117559e-01	6.752837e-01	1.001507e+00	1.989158e+00	-1.058464e-01	
5  0.740447	1.116865e-01	6.737591e-01	1.002532e+00	1.985279e+00	-1.469259e-01	
1  1.29218	1.116372e-01	6.716925e-01	1.003584e+00	1.979807e+00	-2.045988e-01	
1  1.79058	1.116372e-01	6.716925e-01	1.002800e+00	2.010738e+00	-2.168065e-01	
1  2.18866	1.116372e-01	6.716925e-01	1.002800e+00	1.835612e+00	4.269465e-01	
1  2.24353	1.116372e-01	6.716925e-01	1.002800e+00	1.913538e+00	-2.051619e-01	
1  2.66587	1.117749e-01	6.700783e-01	1.002288e+00	1.908413e+00	-2.580773e-01	
4  1.70213	1.117832e-01	6.722767e-01	1.001503e+00	1.914448e+00	-1.947538e-01	
6  2.04952	1.119948e-01	6.787637e-01	9.977720e-01	1.931353e+00	-1.625074e-02	
3  3.37077	1.121766e-01	6.806101e-01	9.957903e-01	1.935578e+00	2.913136e-02	
2  3.67181	1.121766e-01	6.806101e-01	9.957903e-01	1.868831e+00	2.253145e-02	
3  2.89126	1.122433e-01	6.786889e-01	9.959165e-01	1.863201e+00	-3.611292e-02	
2  3.7159	1.122433e-01	6.786889e-01	9.959165e-01	1.915826e+00	-3.605291e-01	
1  3.1492	1.118981e-01	6.787372e-01	9.985125e-01	1.917624e+00	-3.437169e-01	
1  2.75245	1.118981e-01	6.787372e-01	9.991438e-01	1.892707e+00	-3.338828e-01	
3  1.89604	1.118981e-01	6.787372e-01	9.991438e-01	1.821609e+00	4.036204e-01	
3  1.73972	1.116980e-01	6.777422e-01	1.000985e+00	1.819824e+00	3.837260e-01	
3  1.47718	1.116980e-01	6.777422e-01	1.000985e+00	1.863060e+00	2.720248e-01	
1  2.0774	1.116980e-01	6.777422e-01	1.000289e+00	1.890513e+00	2.611901e-01	
5  3.09936	1.116980e-01	6.777422e-01	1.000289e+00	1.745946e+00	5.866163e-01	
1  2.95994	1.116980e-01	6.777422e-01	1.000289e+00	1.705667e+00	4.407567e-01	
5  4.10822	1.116980e-01	6.777422e-01	1.000289e+00	1.982884e+00	-6.312180e-01	
3  4.80111	1.116980e-01	6.777422e-01	1.000289e+00	2.178911e+00	3.443849e-01	
1  4.73113	1.116980e-01	6.777422e-01	1.000315e+00	2.177908e+00	3.447806e-01	
8  2.71605	1.116980e-01	6.777422e-01	1.000315e+00	2.146623e+00	-5.390273e-01	
1  2.62694	1.119016e-01	6.725314e-01	1.000485e+00	2.131242e+00	-6.990948e-01	
1  2.26869	1.119016e-01	6.725314e-01	1.000649e+00	2.124770e+00	-6.965405e-01	
3  1.17506	1.119016e-01	6.725314e-01	1.000649e+00	2.102242e+00	-4.192716e-01	
1  1.232	1.121851e-01	6.753693e-01	9.975721e-01	2.108717e+00	-3.497047e-01	
6  0.723939	1.121851e-01	6.753693e-01	9.980581e-01	2.089533e+00	-3.421333e-01	
1  1.35788	1.121851e-01	6.753693e-01	9.980581e-01	2.236677e+00	-6.833328e-02	
2  0.834553	1.121851e-01	6.753693e-01	9.980581e-01	1.820808e+00	3.673773e-01	
7  4.25096	1.111326e-01	6.754915e-01	1.005982e+00	1.826221e+00	4.179122e-01	
3  3.75778	1.111326e-01	6.754915e-01	1.005982e+00	2.052842e+00	6.844088e-02	
1  4.11768	1.113061e-01	6.793911e-01	1.003388e+00	2.062781e+00	1.736787e-01	
2  4.46071	1.113061e-01	6.793911e-01	1.003695e+00	2.050666e+00	1.784602e-01	
2  4.08492	1.113061e-01	6.793911e-01	1.003695e+00	2.077495e+00	-9.414504e-02	
3  0.64733	1.119216e-01	6.756705e-01	1.000260e+00	2.064246e+00	-2.294257e-01	
2  0.851348	1.119216e-01	6.756705e-01	1.000260e+00	2.119524e+00	-3.452999e-01	
1  0.817925	1.119621e-01	6.731211e-01	1.000791e+00	2.112284e+00	-4.209738e-01	
1  0.93024	1.119621e-01	6.731211e-01	1.000088e+00	2.140013e+00	-4.319176e-01	
3  1.54385	1.119621e-01	6.731211e-01	1.000088e+00	2.250244e+00	-5.658719e-02	
2  2.30547	1.115905e-01	6.727913e-01	1.003008e+00	2.251125e+00	-4.954834e-02	
1  2.48352	1.115905e-01	6.727913e-01	1.003008e+00	2.351464e+00	-3.798423e-01	
2  1.71125	1.115905e-01	6.727913e-01	1.003008e+00	2.110084e+00	-4.336780e-01	
6  1.13871	1.117292e-01	6.758564e-01	1.000953e+00	2.117884e+00	-3.510648e-01	
1  0.983532	1.117292e-01	6.758564e-01	1.001106e+00	2.111834e+00	-3.486767e-01	
2  0.602931	1.117292e-01	6.758564e-01	1.001106e+00	2.027702e+00	-6.804931e-02	
2  0.49831	1.121320e-01	6.723040e-01	9.992246e-01	2.015944e+00	-1.889570e-01	
2  0.549271	1.121320e-01	6.723040e-01	9.997896e-01	1.993646e+00	-1.801564e-01	
7  0.936314	1.121320e-01	6.723040e-01	9.997896e-01	1.809461e+00	4.031940e-01	
1  1.23119	1.117747e-01	6.728987e-01	1.002297e+00	1.812827e+00	4.363715e-01	
5  1.41634	1.117747e-01	6.728987e-01	1.002403e+00	1.808661e+00	4.380154e-01	
5  1	1.117747e-01	6.728987e-01	1.002087e+00	1.821110e+00	4.331022e-01	
1  1.45062	1.117747e-01	6.728987e-01	1.001432e+00	1.846984e+00	4.228905e-01	
2  0.847466	1.117747e-01	6.728987e-01	1.001432e+00	2.033948e+00	2.488388e-02	
12  0.701357	1.119824e-01	6.746004e-01	9.993014e-01	2.037649e+00	6.491587e-02	
2  0.156211	1.119824e-01	6.746004e-01	9.996814e-01	2.022649e+00	7.083565e-02	
4  0.778712	1.119824e-01	6.746004e-01	9.996814e-01	1.875940e+00	4.245477e-01	
3  1.61935	1.119824e-01	6.746004e-01	9.996814e-01	2.126830e+00	2.555760e-01	
2  1.96304	1.117929e-01	6.749526e-01	1.001000e+00	2.128717e+00	2.742407e-01	
3  1.31223	1.117929e-01	6.749526e-01	1.001000e+00	2.224241e+00	-3.045740e-02	
4  2.28773	1.116654e-01	6.691578e-01	1.003868e+00	2.208844e+00	-1.926578e-01	
4  1.76665	1.119911e-01	6.689657e-01	1.001466e+00	2.206742e+00	-2.127658e-01	
2  1.89571	1.119911e-01	6.689657e-01	1.001466e+00	2.035830e+00	2.436718e-01	
3  2.15026	1.124293e-01	6.720729e-01	9.971301e-01	2.042302e+00	3.141325e-01	
1  3.31183	1.124293e-01	6.720729e-01	9.971301e-01	1.614582e+00	7.545413e-01	
2  3.08131	1.123618e-01	6.719719e-01	9.976742e-01	1.614629e+00	7.546294e-01	
1  3.32676	1.123618e-01	6.719719e-01	9.974730e-01	1.622571e+00	7.514950e-01	
1  1.88684	1.123618e-01	6.719719e-01	9.974730e-01	1.890573e+00	-1.803766e-01	
2  1.271	1.123618e-01	6.719719e-01	9.974730e-01	1.899593e+00	2.008104e-01	
1  2.90844	1.126646e-01	6.712110e-01	9.954318e-01	1.896030e+00	1.652452e-01	
3  2.38854	1.126646e-01	6.712110e-01	9.958201e-01	1.880701e+00	1.712951e-01	
1  1.22302	1.119454e-01	6.692239e-01	1.001915e+00	1.878678e+00	1.458333e-01	
3  1.29539	1.119191e-01	6.691294e-01	1.002145e+00	1.878544e+00	1.442717e-01	
2  3.34085	1.119191e-01	6.691294e-01	1.002145e+00	1.629739e+00	2.177368e-01	
1  1.84526	1.121338e-01	6.749687e-01	9.986025e-01	1.644838e+00	3.773337e-01	
1  2.28058	1.121338e-01	6.749687e-01	9.989568e-01	1.630851e+00	3.828540e-01	
1  1.71508	1.121338e-01	6.749687e-01	9.989568e-01	1.696789e+00	5.292593e-01	
1  0.534096	1.121338e-01	6.749687e-01	9.989568e-01	1.935090e+00	3.429690e-02	
6  2.15632	1.119258e-01	6.794070e-01	9.990729e-01	1.948357e+00	1.721764e-01	
1  1.95841	1.114462e-01	6.736264e-01	1.004600e+00	1.934696e+00	2.610448e-02	
1  1.57848	1.114462e-01	6.736264e-01	1.004341e+00	1.944925e+00	2.206738e-02	
2  3.0522	1.114462e-01	6.736264e-01	1.004341e+00	2.107072e+00	-6.484993e-01	
2  3.03905	1.120793e-01	6.699474e-01	1.000759e+00	2.093853e+00	-7.833598e-01	
2  3.18298	1.120793e-01	6.699474e-01	1.000380e+00	2.108792e+00	-7.892555e-01	
10  1.33686	1.120793e-01	6.699474e-01	1.000380e+00	1.970409e+00	2.720260e-01	
8  1.33154	1.120793e-01	6.699474e-01	1.000380e+00	2.178943e+00	-3.029512e-01	
3  1.38389	1.120793e-01	6.699474e-01	1.001094e+00	2.150774e+00	-2.918333e-01	
2  1.68794	1.121470e-01	6.692885e-01	1.000798e+00	2.148626e+00	-3.139475e-01	
