5  1.09167	2.446918e+00	8.130269e-02	1.067706e+00	2.554184e+00	9.010423e-01	1.258992e+00	
6  0.883263	2.766557e+00	8.394269e-02	1.076965e+00	2.451491e+00	9.329480e-01	1.288877e+00	
9  1.54948	2.876026e+00	9.056804e-02	1.071078e+00	2.269967e+00	9.389241e-01	1.269608e+00	
1  2.58774	2.661517e+00	8.042284e-02	1.088886e+00	2.294478e+00	9.827727e-01	1.341429e+00	
2  0.751942	2.590831e+00	8.346341e-02	1.065186e+00	2.503760e+00	8.767457e-01	1.267926e+00	
2  1.39109	2.450425e+00	7.771281e-02	1.047355e+00	2.637360e+00	8.875211e-01	1.287522e+00	
1  0.0575614	2.603458e+00	8.573511e-02	1.011157e+00	2.527925e+00	9.283904e-01	1.245700e+00	
1  0.458165	2.707179e+00	8.678766e-02	9.859730e-01	2.514819e+00	1.053505e+00	1.243366e+00	
2  0.0983436	2.316371e+00	8.709765e-02	9.653414e-01	2.507075e+00	1.086729e+00	1.191145e+00	
1  0.787993	2.460774e+00	9.433543e-02	9.479222e-01	2.526819e+00	9.736608e-01	1.140017e+00	
2  0.028754	2.250183e+00	9.500305e-02	9.367309e-01	2.512397e+00	8.281951e-01	1.125303e+00	
1  0.906947	2.598483e+00	9.438389e-02	9.609861e-01	2.386544e+00	8.523180e-01	1.198163e+00	
1  0.727296	2.525569e+00	9.095617e-02	9.174425e-01	2.664783e+00	8.592983e-01	1.174857e+00	
1  0.423768	2.525569e+00	9.095617e-02	9.174425e-01	2.664783e+00	8.592983e-01	1.179536e+00	
2  0.684101	2.207973e+00	8.989800e-02	9.087504e-01	2.586049e+00	8.717294e-01	1.167496e+00	
1  0.0893668	2.211951e+00	9.091366e-02	9.469009e-01	2.416321e+00	9.492699e-01	1.177412e+00	
16  0.366795	2.001966e+00	1.009190e-01	9.126690e-01	2.338098e+00	8.780010e-01	1.069395e+00	
4  0.938697	1.596472e+00	9.221462e-02	9.291074e-01	2.220838e+00	8.820638e-01	1.135424e+00	
2  2.77969	1.596472e+00	9.221462e-02	9.291074e-01	2.220838e+00	8.820638e-01	1.123331e+00	
3  2.66034	1.618019e+00	8.549664e-02	9.398982e-01	2.378100e+00	8.280066e-01	1.170164e+00	
2  0.176419	1.666657e+00	8.596326e-02	1.017770e+00	2.402503e+00	7.559551e-01	1.155616e+00	
1  0.184527	1.014111e+00	8.287907e-02	1.017433e+00	2.461180e+00	6.350403e-01	1.103492e+00	
7  0.399979	1.193665e+00	7.696875e-02	1.061148e+00	2.642227e+00	6.212318e-01	1.145260e+00	
1  0.978866	1.145141e+00	8.207644e-02	1.028170e+00	2.441712e+00	6.962848e-01	1.125432e+00	
1  0.776338	1.119310e+00	8.344297e-02	9.959641e-01	2.321850e+00	8.088333e-01	1.128879e+00	
1  0.911446	1.031017e+00	8.408580e-02	9.893074e-01	2.227998e+00	8.864819e-01	1.124222e+00	
3  3.37432	1.031017e+00	8.408580e-02	9.893074e-01	2.227998e+00	8.864819e-01	1.139143e+00	
1  2.45547	1.023964e+00	7.667501e-02	9.691986e-01	2.221597e+00	8.564473e-01	1.230704e+00	
3  2.26282	1.106164e+00	8.764962e-02	9.842935e-01	2.271564e+00	7.842193e-01	1.111003e+00	
1  0.213849	1.212579e+00	9.139111e-02	9.465111e-01	2.282437e+00	7.040998e-01	1.097416e+00	
5  1.04395	1.253940e+00	8.649228e-02	1.010941e+00	2.283579e+00	7.295295e-01	1.140482e+00	
3  0.782513	1.291627e+00	8.890680e-02	1.025600e+00	2.253931e+00	6.935186e-01	1.125199e+00	
1  0.977816	1.052522e+00	9.139486e-02	1.054311e+00	2.254312e+00	5.516264e-01	1.073491e+00	
3  1.05586	1.059464e+00	9.642798e-02	1.060462e+00	2.324306e+00	5.434330e-01	1.001742e+00	
7  0.451474	1.407430e+00	8.165413e-02	1.073785e+00	2.788355e+00	5.299776e-01	1.109964e+00	
2  1.9833	1.034422e+00	7.398268e-02	1.064678e+00	2.891138e+00	4.767150e-01	1.131786e+00	
13  0.699475	1.085705e+00	7.475096e-02	1.074814e+00	2.999057e+00	4.846657e-01	1.102969e+00	
2  0.69776	1.085705e+00	7.475096e-02	1.074814e+00	2.999057e+00	4.846657e-01	1.102995e+00	
1  0.645466	1.697154e+00	8.871856e-02	1.041666e+00	3.001602e+00	5.005452e-01	1.032079e+00	
1  0.449026	2.170949e+00	8.179763e-02	1.031206e+00	3.187232e+00	5.604896e-01	1.127930e+00	
4  0.335657	2.116577e+00	7.998237e-02	1.023010e+00	3.199650e+00	6.294811e-01	1.133204e+00	
2  0.267897	1.798837e+00	8.283057e-02	9.907589e-01	3.192374e+00	5.979065e-01	1.071286e+00	
1  0.132813	1.946622e+00	8.698026e-02	9.842778e-01	3.114947e+00	5.876780e-01	1.063766e+00	
6  0.863711	1.509548e+00	7.786008e-02	1.016023e+00	3.165460e+00	5.245422e-01	1.096661e+00	
2  0.351888	2.177779e+00	8.355165e-02	1.026816e+00	3.194787e+00	5.540649e-01	1.109083e+00	
1  0.0709144	2.266740e+00	9.137798e-02	9.799848e-01	3.259149e+00	5.866522e-01	1.025882e+00	
5  0.0371402	1.534423e+00	8.176673e-02	9.819842e-01	3.333402e+00	5.671944e-01	1.022272e+00	
10  0.0212831	1.815391e+00	9.120317e-02	9.869220e-01	3.202790e+00	5.683229e-01	9.808515e-01	
3  0.540565	1.941237e+00	9.676799e-02	9.971224e-01	3.251551e+00	5.557692e-01	9.230713e-01	
2  0.598354	1.895035e+00	9.686364e-02	9.807084e-01	3.225559e+00	5.644365e-01	9.244690e-01	
7  0.345633	1.583769e+00	8.948729e-02	9.280093e-01	3.291484e+00	6.156334e-01	9.584861e-01	
2  1.42382	1.680850e+00	9.277298e-02	9.535338e-01	3.295873e+00	5.444677e-01	9.348777e-01	
4  0.336146	1.663019e+00	8.876415e-02	9.040304e-01	3.252919e+00	6.331576e-01	9.892968e-01	
9  0.0960139	1.767436e+00	8.915312e-02	9.421509e-01	3.254511e+00	5.989832e-01	9.932112e-01	
2  0.286989	1.904004e+00	9.618899e-02	9.727206e-01	3.145837e+00	5.704963e-01	9.520525e-01	
4  0.302531	1.660948e+00	8.059990e-02	9.430447e-01	3.149752e+00	6.009882e-01	1.098111e+00	
1  0.091058	2.117859e+00	8.007137e-02	9.454840e-01	3.136916e+00	7.260865e-01	1.153970e+00	
8  0.0281522	1.727890e+00	8.001166e-02	9.633997e-01	3.220508e+00	6.191272e-01	1.091467e+00	
4  0.803716	1.761618e+00	8.014505e-02	9.164351e-01	3.106768e+00	6.438215e-01	1.127713e+00	
3  1.07052	1.888037e+00	8.287289e-02	9.008906e-01	3.210857e+00	6.216777e-01	1.096575e+00	
1  1.14561	1.888037e+00	8.287289e-02	9.008906e-01	3.210857e+00	6.216777e-01	1.122118e+00	
4  1.08083	1.641349e+00	7.951876e-02	8.644844e-01	3.368138e+00	5.801231e-01	1.105050e+00	
2  1.97835	1.641272e+00	8.662443e-02	9.011054e-01	3.337038e+00	4.883767e-01	1.033007e+00	
2  0.965669	1.883573e+00	7.560519e-02	9.588064e-01	3.266875e+00	5.786980e-01	1.182175e+00	
1  0.696234	1.605922e+00	7.504639e-02	9.937079e-01	3.126245e+00	5.949844e-01	1.173140e+00	
2  0.496884	1.398078e+00	7.360285e-02	9.531910e-01	3.255008e+00	5.905227e-01	1.143133e+00	
6  0.563951	1.398078e+00	7.360285e-02	9.531910e-01	3.255008e+00	5.905227e-01	1.123299e+00	
4  1.16497	1.398078e+00	7.360285e-02	9.531910e-01	3.255008e+00	5.905227e-01	1.117240e+00	
1  1.7139	1.412921e+00	7.237236e-02	1.012333e+00	3.158415e+00	5.583961e-01	1.144206e+00	
2  2.59573	1.599453e+00	7.629460e-02	9.978428e-01	3.021518e+00	7.525095e-01	1.138344e+00	
2  0.446186	1.789561e+00	8.357043e-02	9.684024e-01	3.022277e+00	6.436468e-01	1.099338e+00	
2  0.61357	1.797732e+00	8.195683e-02	9.804248e-01	2.990730e+00	5.807956e-01	1.129264e+00	
4  0.523385	1.487521e+00	8.346416e-02	1.038614e+00	2.820423e+00	5.230345e-01	1.101515e+00	
1  0.473861	1.593066e+00	7.858527e-02	1.084182e+00	2.968133e+00	5.211752e-01	1.127589e+00	
7  0.400603	1.169877e+00	8.316995e-02	1.106066e+00	2.901815e+00	4.633226e-01	1.035567e+00	
3  1.06818	1.547148e+00	8.140646e-02	1.144062e+00	2.888490e+00	4.573001e-01	1.100258e+00	
1  1.06295	1.273278e+00	6.834209e-02	1.184679e+00	2.969722e+00	5.225007e-01	1.177162e+00	
4  1.0176	1.342234e+00	7.532050e-02	1.167369e+00	2.940752e+00	4.597271e-01	1.124533e+00	
1  0.849733	1.195827e+00	7.768430e-02	1.152428e+00	2.878602e+00	4.505487e-01	1.096619e+00	
1  1.16895	1.472628e+00	7.260711e-02	1.131409e+00	2.920936e+00	5.717315e-01	1.173401e+00	
7  2.02842	1.641357e+00	6.711694e-02	1.121125e+00	3.051205e+00	6.233754e-01	1.225803e+00	
1  0.944449	1.403806e+00	6.722284e-02	1.148092e+00	3.081997e+00	5.817277e-01	1.184499e+00	
2  1.01763	1.870074e+00	7.337750e-02	1.095454e+00	2.988703e+00	6.650065e-01	1.200988e+00	
1  0.33529	2.109889e+00	7.428989e-02	1.072531e+00	2.961788e+00	7.059812e-01	1.229422e+00	
1  0.866752	2.239179e+00	8.365797e-02	1.117246e+00	2.926849e+00	5.266592e-01	1.157036e+00	
6  0.631085	2.287761e+00	8.263893e-02	1.102587e+00	3.100217e+00	5.255032e-01	1.140112e+00	
4  0.642684	2.117045e+00	8.824936e-02	1.090864e+00	2.874922e+00	5.112427e-01	1.108253e+00	
4  1.09209	2.198536e+00	9.031094e-02	1.115189e+00	2.903286e+00	4.750432e-01	1.087747e+00	
4  1.03368	2.208636e+00	8.741008e-02	1.072352e+00	2.776471e+00	5.802494e-01	1.148695e+00	
1  0.790738	2.816296e+00	8.624702e-02	1.022835e+00	2.782502e+00	7.491299e-01	1.234828e+00	
1  0.252813	2.575935e+00	9.371377e-02	9.906627e-01	3.092610e+00	5.904480e-01	1.074120e+00	
3  0.0673231	2.128702e+00	7.825211e-02	9.559988e-01	3.145484e+00	7.663196e-01	1.167110e+00	
3  0.465982	1.733629e+00	7.809401e-02	9.763973e-01	2.949248e+00	6.421533e-01	1.168033e+00	
10  0.176228	1.584053e+00	8.359109e-02	9.432409e-01	3.027961e+00	5.939106e-01	1.081490e+00	
1  0.275012	1.318218e+00	8.094139e-02	9.150252e-01	2.885530e+00	6.611400e-01	1.107103e+00	
# After 4225 accepted steps: stop adapting the jumping factor at a value of 0.789139 with a local acceptance rate 0.358333 
6  0.158866	1.214799e+00	7.932947e-02	9.346248e-01	2.772369e+00	6.483706e-01	1.133390e+00	
1  0.164204	1.385487e+00	8.257351e-02	9.345982e-01	2.572001e+00	7.657946e-01	1.151661e+00	
3  0.0695913	1.385013e+00	8.230339e-02	9.475086e-01	2.438117e+00	8.425201e-01	1.173381e+00	
5  0.161942	1.218970e+00	7.529963e-02	9.779539e-01	2.438120e+00	9.712543e-01	1.210071e+00	
2  0.69622	1.244296e+00	8.166942e-02	9.688709e-01	2.347482e+00	9.201126e-01	1.169066e+00	
2  0.277883	1.632133e+00	8.132008e-02	9.519488e-01	2.552651e+00	9.743491e-01	1.177315e+00	
5  1.03408	1.231134e+00	7.874987e-02	9.408577e-01	2.575373e+00	9.157217e-01	1.156696e+00	
1  1.5412	1.544124e+00	7.481952e-02	9.600417e-01	2.639781e+00	1.044591e+00	1.210533e+00	
6  0.378338	1.763655e+00	8.103478e-02	9.532164e-01	2.555923e+00	1.187440e+00	1.175037e+00	
2  2.69454	2.114214e+00	9.370046e-02	8.943662e-01	2.691439e+00	1.044212e+00	1.077078e+00	
4  1.20812	2.359084e+00	9.750586e-02	8.524171e-01	2.654127e+00	1.198655e+00	1.068595e+00	
2  1.73678	2.034332e+00	1.032115e-01	8.261654e-01	2.637217e+00	1.184256e+00	9.725837e-01	
4  3.56151	1.751251e+00	1.044891e-01	8.086869e-01	2.485052e+00	1.148879e+00	9.619502e-01	
1  1.73464	1.943987e+00	1.058514e-01	8.255005e-01	2.722442e+00	1.060477e+00	9.249568e-01	
1  2.1032	1.943987e+00	1.058514e-01	8.255005e-01	2.722442e+00	1.060477e+00	9.325343e-01	
2  1.77475	1.633218e+00	1.040483e-01	8.126791e-01	2.617805e+00	1.050366e+00	9.387596e-01	
1  2.70123	1.092842e+00	9.540942e-02	8.293565e-01	2.451971e+00	1.157839e+00	9.862464e-01	
3  3.45287	1.279018e+00	1.006056e-01	8.091726e-01	2.366562e+00	1.293816e+00	9.618977e-01	
1  1.46444	1.443810e+00	1.008507e-01	8.441794e-01	2.348476e+00	1.211840e+00	9.853879e-01	
3  0.917886	1.419048e+00	9.756352e-02	8.600143e-01	2.337333e+00	1.053465e+00	1.034229e+00	
1  1.75355	1.106501e+00	9.947361e-02	8.401522e-01	2.471683e+00	9.153152e-01	9.604068e-01	
2  2.93114	1.106501e+00	9.947361e-02	8.401522e-01	2.471683e+00	9.153152e-01	9.308148e-01	
3  3.91131	1.157871e+00	1.000376e-01	8.395045e-01	2.382902e+00	1.010267e+00	9.412661e-01	
2  2.58991	1.249742e+00	9.023230e-02	8.475993e-01	2.465653e+00	1.026951e+00	1.041960e+00	
5  3.36437	1.132297e+00	9.683930e-02	8.354619e-01	2.436280e+00	8.922302e-01	9.751382e-01	
2  1.41296	1.132297e+00	9.683930e-02	8.354619e-01	2.436280e+00	8.922302e-01	1.008156e+00	
3  1.86652	1.577399e+00	9.532168e-02	8.205170e-01	2.433477e+00	1.099466e+00	1.066895e+00	
2  2.03457	1.537071e+00	9.288134e-02	8.048353e-01	2.535994e+00	1.078591e+00	1.072104e+00	
1  0.926961	1.870657e+00	9.707911e-02	8.702683e-01	2.432861e+00	1.061195e+00	1.078661e+00	
2  1.0691	2.398825e+00	1.041224e-01	8.490806e-01	2.544093e+00	1.117441e+00	1.043787e+00	
3  0.978579	2.467686e+00	9.417708e-02	8.761918e-01	2.660964e+00	1.184893e+00	1.125928e+00	
3  2.1734	2.593355e+00	9.953369e-02	8.584053e-01	2.488715e+00	1.279827e+00	1.114610e+00	
1  2.10926	3.054969e+00	1.037566e-01	8.908117e-01	2.359997e+00	1.380909e+00	1.138838e+00	
1  1.24544	2.793643e+00	1.098221e-01	9.283040e-01	2.230013e+00	1.279397e+00	1.066561e+00	
4  1.03883	2.793643e+00	1.098221e-01	9.283040e-01	2.230013e+00	1.279397e+00	1.064498e+00	
13  0.253093	2.674244e+00	1.007877e-01	9.450102e-01	2.209163e+00	1.324018e+00	1.146595e+00	
2  2.717	2.960119e+00	1.156586e-01	9.307365e-01	2.263583e+00	1.295913e+00	1.011177e+00	
1  2.97694	2.947474e+00	1.217834e-01	9.036949e-01	2.478169e+00	1.211787e+00	9.079825e-01	
1  1.55678	2.681844e+00	1.099887e-01	8.618974e-01	2.534985e+00	1.283735e+00	9.951674e-01	
2  1.48911	2.259585e+00	9.754406e-02	8.765021e-01	2.465079e+00	1.388120e+00	1.080732e+00	
11  1.3619	2.039560e+00	9.100723e-02	8.782330e-01	2.675786e+00	1.432702e+00	1.073680e+00	
1  2.32624	1.710040e+00	9.502469e-02	8.402986e-01	2.573966e+00	1.441519e+00	1.015067e+00	
1  2.01075	2.054838e+00	1.003624e-01	8.405103e-01	2.657254e+00	1.382626e+00	9.882376e-01	
5  2.10564	2.054838e+00	1.003624e-01	8.405103e-01	2.657254e+00	1.382626e+00	9.771292e-01	
4  1.69795	1.984335e+00	9.109815e-02	8.648120e-01	2.736217e+00	1.370613e+00	1.050330e+00	
1  1.44401	1.869929e+00	9.236936e-02	8.756413e-01	2.655341e+00	1.286975e+00	1.044860e+00	
1  1.62424	2.063516e+00	9.726547e-02	8.745271e-01	2.648996e+00	1.439231e+00	1.001392e+00	
9  1.35502	1.702778e+00	8.731868e-02	9.025588e-01	2.602845e+00	1.451010e+00	1.068192e+00	
1  1.32355	1.540261e+00	8.505781e-02	8.814264e-01	2.665869e+00	1.311522e+00	1.077354e+00	
4  1.63888	1.572664e+00	8.549406e-02	8.981445e-01	2.742074e+00	1.390530e+00	1.047979e+00	
10  1.94563	1.822974e+00	8.563886e-02	9.100095e-01	2.815824e+00	1.347996e+00	1.064862e+00	
7  1.78488	1.745610e+00	8.302761e-02	8.914630e-01	2.822942e+00	1.368872e+00	1.084523e+00	
2  1.23988	1.745610e+00	8.302761e-02	8.914630e-01	2.822942e+00	1.368872e+00	1.094579e+00	
1  1.13574	1.583671e+00	7.770424e-02	9.285242e-01	2.767443e+00	1.335358e+00	1.140313e+00	
3  0.99644	1.211433e+00	7.253616e-02	9.759919e-01	2.740179e+00	1.290137e+00	1.149057e+00	
2  0.498277	1.211433e+00	7.253616e-02	9.759919e-01	2.740179e+00	1.290137e+00	1.141242e+00	
4  0.84907	1.287937e+00	7.920451e-02	9.293226e-01	2.593679e+00	1.358238e+00	1.112304e+00	
3  0.897659	1.287937e+00	7.920451e-02	9.293226e-01	2.593679e+00	1.358238e+00	1.110690e+00	
3  2.13844	1.043496e+00	8.124073e-02	9.042401e-01	2.419209e+00	1.380251e+00	1.097396e+00	
3  1.23307	1.043496e+00	8.124073e-02	9.042401e-01	2.419209e+00	1.380251e+00	1.108564e+00	
8  2.26694	1.088798e+00	9.154517e-02	8.416777e-01	2.346899e+00	1.368804e+00	1.029979e+00	
1  2.50082	1.211035e+00	8.546555e-02	8.881410e-01	2.350693e+00	1.399277e+00	1.100033e+00	
10  1.36442	1.211035e+00	8.546555e-02	8.881410e-01	2.350693e+00	1.399277e+00	1.113839e+00	
2  1.41722	1.032150e+00	7.517727e-02	9.608917e-01	2.466795e+00	1.340258e+00	1.169805e+00	
3  0.571122	1.032150e+00	7.517727e-02	9.608917e-01	2.466795e+00	1.340258e+00	1.153963e+00	
7  0.519693	1.630243e+00	7.616798e-02	9.855603e-01	2.606160e+00	1.341996e+00	1.185406e+00	
6  0.27513	1.855088e+00	7.617748e-02	1.028439e+00	2.504490e+00	1.334344e+00	1.228527e+00	
2  0.194331	1.828024e+00	7.822551e-02	1.040723e+00	2.378593e+00	1.351173e+00	1.225165e+00	
4  0.224753	1.828024e+00	7.822551e-02	1.040723e+00	2.378593e+00	1.351173e+00	1.212247e+00	
3  0.985289	1.697534e+00	8.455220e-02	1.001502e+00	2.207940e+00	1.440743e+00	1.161186e+00	
16  0.102881	2.152829e+00	8.753237e-02	1.011843e+00	2.258266e+00	1.356888e+00	1.183053e+00	
1  1.19782	2.109566e+00	8.868015e-02	1.018931e+00	2.237512e+00	1.267235e+00	1.176583e+00	
10  0.470262	2.109566e+00	8.868015e-02	1.018931e+00	2.237512e+00	1.267235e+00	1.168990e+00	
4  0.6466	2.238407e+00	9.202398e-02	1.001594e+00	2.150079e+00	1.353621e+00	1.162793e+00	
1  1.48844	2.248380e+00	8.919100e-02	1.018487e+00	2.151512e+00	1.431615e+00	1.183823e+00	
1  2.40527	1.925117e+00	8.502709e-02	1.066061e+00	2.176627e+00	1.208815e+00	1.194396e+00	
1  0.303115	2.395344e+00	8.871479e-02	1.048787e+00	2.183318e+00	1.298255e+00	1.208405e+00	
10  0.302215	2.372007e+00	8.898301e-02	1.029327e+00	2.174114e+00	1.305437e+00	1.208027e+00	
1  0.116325	2.497000e+00	8.841680e-02	1.025133e+00	2.258201e+00	1.241450e+00	1.219905e+00	
5  0.187585	2.532909e+00	9.880859e-02	9.559522e-01	2.316047e+00	1.109094e+00	1.124279e+00	
5  0.541423	2.445782e+00	1.071164e-01	9.333953e-01	2.309109e+00	1.039900e+00	1.033017e+00	
2  0.384596	3.063465e+00	1.028788e-01	9.086234e-01	2.499014e+00	1.111341e+00	1.118848e+00	
1  0.299024	3.193356e+00	9.999093e-02	9.380683e-01	2.442398e+00	1.085276e+00	1.177015e+00	
2  0.124765	3.294396e+00	1.029748e-01	9.390309e-01	2.435657e+00	1.126805e+00	1.153809e+00	
2  0.0721719	3.199223e+00	9.804370e-02	9.662159e-01	2.431887e+00	1.098971e+00	1.194209e+00	
1  0.769226	2.990786e+00	9.036294e-02	9.952209e-01	2.595191e+00	1.075976e+00	1.212760e+00	
1  0.034369	2.532061e+00	8.272076e-02	1.030447e+00	2.545504e+00	1.098804e+00	1.238656e+00	
1  0.0473675	2.191041e+00	8.345879e-02	1.016213e+00	2.436742e+00	1.004120e+00	1.222195e+00	
1  0.0589711	2.191041e+00	8.345879e-02	1.016213e+00	2.436742e+00	1.004120e+00	1.221625e+00	
6  0.0527103	2.344230e+00	8.686890e-02	1.018271e+00	2.401269e+00	9.267029e-01	1.218836e+00	
1  1.04986	2.901625e+00	9.228197e-02	9.757556e-01	2.653141e+00	9.819650e-01	1.180084e+00	
2  0.136035	2.833042e+00	1.030849e-01	9.302766e-01	2.427681e+00	9.908474e-01	1.108651e+00	
8  0.300229	3.271569e+00	1.045083e-01	9.040676e-01	2.560469e+00	1.014666e+00	1.124881e+00	
5  0.205577	3.271569e+00	1.045083e-01	9.040676e-01	2.560469e+00	1.014666e+00	1.129428e+00	
3  0.923673	3.381488e+00	1.073217e-01	9.111663e-01	2.700330e+00	9.266184e-01	1.088853e+00	
1  0.244088	3.203711e+00	1.063215e-01	9.147420e-01	2.538326e+00	9.812470e-01	1.105927e+00	
1  0.932513	3.118472e+00	1.031729e-01	9.188727e-01	2.690638e+00	9.214716e-01	1.101647e+00	
2  0.54051	3.506497e+00	1.092779e-01	9.015450e-01	2.668812e+00	9.539856e-01	1.089724e+00	
3  0.181684	3.506497e+00	1.092779e-01	9.015450e-01	2.668812e+00	9.539856e-01	1.079405e+00	
2  0.110875	3.159904e+00	1.026475e-01	9.216228e-01	2.601858e+00	9.598488e-01	1.117763e+00	
2  0.833607	2.832488e+00	1.001042e-01	9.256882e-01	2.740587e+00	9.323302e-01	1.074315e+00	
2  0.876487	3.011652e+00	1.045487e-01	8.638843e-01	2.790518e+00	1.004032e+00	1.043700e+00	
3  1.669	3.267219e+00	9.295015e-02	8.963413e-01	2.912804e+00	1.094375e+00	1.164398e+00	
6  0.959085	3.267219e+00	9.295015e-02	8.963413e-01	2.912804e+00	1.094375e+00	1.194384e+00	
5  0.502519	3.267219e+00	9.295015e-02	8.963413e-01	2.912804e+00	1.094375e+00	1.183230e+00	
3  1.12366	3.168286e+00	9.670106e-02	8.567367e-01	2.856997e+00	1.006048e+00	1.158337e+00	
3  1.44009	3.300714e+00	1.090844e-01	8.328259e-01	2.687845e+00	1.005873e+00	1.079304e+00	
2  1.0183	3.064753e+00	1.140842e-01	8.479145e-01	2.828348e+00	8.763873e-01	9.706293e-01	
3  1.75008	2.999787e+00	1.169708e-01	8.613128e-01	2.987909e+00	8.580414e-01	8.931346e-01	
2  1.94466	3.448085e+00	1.192693e-01	8.241800e-01	2.807402e+00	1.002931e+00	9.600460e-01	
1  1.30079	3.448085e+00	1.192693e-01	8.241800e-01	2.807402e+00	1.002931e+00	9.661687e-01	
4  1.00626	3.100472e+00	1.065130e-01	8.262503e-01	2.954047e+00	9.152117e-01	1.039891e+00	
1  2.49991	3.103291e+00	1.143556e-01	8.065959e-01	2.866379e+00	8.640808e-01	9.810810e-01	
5  1.16264	3.103291e+00	1.143556e-01	8.065959e-01	2.866379e+00	8.640808e-01	1.004152e+00	
3  1.08604	2.943263e+00	1.170398e-01	8.165949e-01	2.723861e+00	9.543555e-01	9.726759e-01	
4  1.89003	3.119980e+00	1.129912e-01	8.081416e-01	2.748841e+00	1.022415e+00	1.031058e+00	
3  1.23118	3.119980e+00	1.129912e-01	8.081416e-01	2.748841e+00	1.022415e+00	1.017854e+00	
1  1.17409	3.055546e+00	1.093092e-01	8.298925e-01	2.662016e+00	1.112009e+00	1.055781e+00	
1  1.18058	3.007223e+00	1.138010e-01	8.178951e-01	2.652990e+00	1.061066e+00	1.008788e+00	
2  1.37898	2.893090e+00	1.075408e-01	8.204922e-01	2.590213e+00	1.104669e+00	1.072934e+00	
2  0.874002	2.405268e+00	1.038538e-01	8.305449e-01	2.626629e+00	9.330621e-01	1.057155e+00	
2  1.25528	1.975859e+00	9.596321e-02	8.691199e-01	2.323595e+00	1.001129e+00	1.140262e+00	
1  0.190893	2.054562e+00	1.052464e-01	9.007888e-01	2.288406e+00	9.039534e-01	1.056726e+00	
1  0.878512	2.054562e+00	1.052464e-01	9.007888e-01	2.288406e+00	9.039534e-01	1.043272e+00	
3  1.18307	1.657392e+00	1.023528e-01	9.184961e-01	2.409998e+00	7.078930e-01	1.012520e+00	
1  2.94449	2.094943e+00	9.295075e-02	9.799415e-01	2.591529e+00	7.640124e-01	1.116411e+00	
1  0.183837	1.743234e+00	9.720688e-02	9.555580e-01	2.718272e+00	6.068619e-01	1.015661e+00	
1  0.250286	1.743234e+00	9.720688e-02	9.555580e-01	2.718272e+00	6.068619e-01	1.027276e+00	
5  0.288755	1.574522e+00	9.520409e-02	9.102806e-01	2.772798e+00	6.129685e-01	1.025138e+00	
1  0.326038	1.574522e+00	9.520409e-02	9.102806e-01	2.772798e+00	6.129685e-01	1.017825e+00	
1  1.21915	1.887966e+00	1.011321e-01	8.857274e-01	2.588069e+00	6.833588e-01	1.031750e+00	
1  0.508726	2.008721e+00	9.451827e-02	8.647170e-01	2.608309e+00	8.351678e-01	1.106903e+00	
7  0.601971	1.563770e+00	9.984769e-02	8.564024e-01	2.517668e+00	7.780405e-01	1.015798e+00	
2  4.24048	1.576772e+00	1.089450e-01	8.056164e-01	2.693948e+00	8.430238e-01	8.810950e-01	
12  1.32654	1.576772e+00	1.089450e-01	8.056164e-01	2.693948e+00	8.430238e-01	9.046043e-01	
22  1.32123	1.576772e+00	1.089450e-01	8.056164e-01	2.693948e+00	8.430238e-01	9.039228e-01	
7  1.36841	1.387744e+00	1.048051e-01	8.002912e-01	2.752231e+00	7.679921e-01	9.215487e-01	
2  0.839518	1.729103e+00	1.048607e-01	8.265151e-01	2.759098e+00	7.009107e-01	9.655060e-01	
1  0.578516	1.742932e+00	1.021273e-01	8.662595e-01	2.768783e+00	6.382138e-01	9.933465e-01	
8  0.209394	1.898962e+00	1.057051e-01	9.114816e-01	2.749409e+00	6.342871e-01	9.681045e-01	
5  0.181586	2.368993e+00	1.093867e-01	9.130984e-01	2.680073e+00	6.632958e-01	1.000847e+00	
6  0.390295	2.512212e+00	1.124345e-01	8.896635e-01	2.630880e+00	7.554300e-01	9.922404e-01	
2  0.241958	2.501227e+00	1.114324e-01	8.849166e-01	2.531062e+00	7.388491e-01	1.026892e+00	
3  0.857874	2.710307e+00	1.102735e-01	8.665923e-01	2.491044e+00	8.914424e-01	1.064951e+00	
4  0.342171	3.208713e+00	1.177956e-01	8.636455e-01	2.641425e+00	7.884961e-01	1.024298e+00	
1  2.42469	3.208713e+00	1.177956e-01	8.636455e-01	2.641425e+00	7.884961e-01	1.003023e+00	
1  1.23442	3.303561e+00	1.151197e-01	9.076628e-01	2.674388e+00	8.598808e-01	1.021055e+00	
1  0.659536	3.518365e+00	1.221304e-01	8.786033e-01	2.474430e+00	9.786253e-01	1.009159e+00	
3  1.22819	3.599041e+00	1.243029e-01	8.852587e-01	2.366447e+00	1.027571e+00	1.012686e+00	
1  1.76782	3.599041e+00	1.243029e-01	8.852587e-01	2.366447e+00	1.027571e+00	1.008902e+00	
11  0.2864	3.538004e+00	1.092822e-01	9.004232e-01	2.435014e+00	1.099012e+00	1.143956e+00	
1  0.248069	3.538004e+00	1.092822e-01	9.004232e-01	2.435014e+00	1.099012e+00	1.141343e+00	
3  0.430894	3.644999e+00	1.114672e-01	9.192716e-01	2.369306e+00	1.148834e+00	1.136008e+00	
