5  1.02645	2.804442e+00	1.027995e-01	9.510998e-01	2.375522e+00	1.354975e+00	1.075300e+00	
7  2.62425	2.916314e+00	1.048766e-01	9.236794e-01	2.304435e+00	1.442307e+00	1.079706e+00	
7  3.21007	2.916314e+00	1.048766e-01	9.236794e-01	2.304435e+00	1.442307e+00	1.128689e+00	
4  0.996037	2.459455e+00	9.989809e-02	9.110674e-01	2.276270e+00	1.395907e+00	1.138111e+00	
1  0.836648	2.241518e+00	1.018860e-01	8.853863e-01	2.247289e+00	1.325390e+00	1.106383e+00	
1  3.49295	2.241518e+00	1.018860e-01	8.853863e-01	2.247289e+00	1.325390e+00	1.075825e+00	
2  1.56331	2.154140e+00	1.052227e-01	8.926199e-01	2.228806e+00	1.295356e+00	1.032219e+00	
2  1.41845	2.253850e+00	1.077847e-01	9.062155e-01	2.313198e+00	1.286096e+00	9.957985e-01	
3  1.87912	2.664435e+00	1.130658e-01	8.775617e-01	2.330427e+00	1.331777e+00	9.887388e-01	
2  0.617143	2.637008e+00	1.045063e-01	8.952055e-01	2.367119e+00	1.244585e+00	1.078283e+00	
3  0.593091	2.756294e+00	1.081336e-01	8.905194e-01	2.395878e+00	1.173867e+00	1.055227e+00	
2  0.55138	3.073324e+00	1.084984e-01	8.998464e-01	2.424185e+00	1.141507e+00	1.088033e+00	
2  1.56418	2.930187e+00	1.112899e-01	9.159239e-01	2.421978e+00	1.063211e+00	1.042531e+00	
4  0.985048	3.072358e+00	1.225977e-01	9.402416e-01	2.479346e+00	8.967928e-01	9.329569e-01	
15  1.2633	2.526720e+00	1.160050e-01	9.358498e-01	2.647746e+00	8.564243e-01	9.028966e-01	
1  2.25993	2.526720e+00	1.160050e-01	9.358498e-01	2.647746e+00	8.564243e-01	8.862889e-01	
4  1.16632	2.497466e+00	1.127858e-01	9.260945e-01	2.600532e+00	9.071178e-01	9.260931e-01	
2  0.40741	2.424956e+00	1.069440e-01	9.339072e-01	2.445491e+00	9.003047e-01	1.015405e+00	
2  0.690819	2.638878e+00	1.097899e-01	9.661519e-01	2.504977e+00	8.374986e-01	9.976556e-01	
1  1.754	2.494056e+00	1.153737e-01	9.450397e-01	2.374668e+00	9.334751e-01	9.393643e-01	
9  1.33989	2.380623e+00	1.082689e-01	9.394719e-01	2.414890e+00	9.998491e-01	9.898872e-01	
12  0.921528	2.571881e+00	1.097594e-01	9.583042e-01	2.341571e+00	9.662232e-01	1.013780e+00	
2  1.17172	2.504624e+00	1.130914e-01	9.643783e-01	2.300764e+00	8.898334e-01	9.828472e-01	
1  3.59911	2.523098e+00	1.041206e-01	9.998082e-01	2.357520e+00	9.150872e-01	1.063063e+00	
1  2.74046	2.145256e+00	1.022154e-01	1.038343e+00	2.207649e+00	8.450239e-01	1.066002e+00	
2  0.54548	2.051158e+00	1.020108e-01	1.013028e+00	2.185335e+00	8.307249e-01	1.068015e+00	
4  0.456444	2.384127e+00	9.994756e-02	9.631135e-01	2.289025e+00	8.736698e-01	1.119380e+00	
3  0.952969	2.583793e+00	1.036274e-01	1.003544e+00	2.304390e+00	8.616534e-01	1.093018e+00	
1  0.266653	2.736221e+00	9.970887e-02	1.009290e+00	2.260601e+00	8.952636e-01	1.162209e+00	
2  0.199949	2.277243e+00	9.552164e-02	1.026431e+00	2.371165e+00	7.305257e-01	1.137183e+00	
5  0.332616	2.356077e+00	1.009660e-01	1.010711e+00	2.341940e+00	7.215362e-01	1.097298e+00	
4  0.204672	2.298569e+00	9.342738e-02	1.024839e+00	2.269782e+00	8.361927e-01	1.175475e+00	
1  0.169501	2.578222e+00	9.715341e-02	1.022826e+00	2.168665e+00	9.106813e-01	1.185691e+00	
2  3.09458	1.929619e+00	8.057012e-02	1.041607e+00	2.271821e+00	8.767334e-01	1.262918e+00	
1  0.290878	2.043120e+00	8.433136e-02	1.068362e+00	2.219668e+00	9.058664e-01	1.238034e+00	
1  0.289976	2.043120e+00	8.433136e-02	1.068362e+00	2.219668e+00	9.058664e-01	1.237722e+00	
2  0.480921	1.947678e+00	9.343900e-02	1.056752e+00	2.167814e+00	7.687604e-01	1.150756e+00	
1  0.242379	1.705173e+00	8.472334e-02	1.041365e+00	2.193964e+00	8.718336e-01	1.203901e+00	
3  0.212478	1.305498e+00	8.684841e-02	1.021627e+00	2.171669e+00	7.901732e-01	1.144886e+00	
1  0.161338	1.727656e+00	8.773767e-02	1.010107e+00	2.339278e+00	7.638550e-01	1.159074e+00	
1  0.494982	1.715989e+00	8.453680e-02	1.020019e+00	2.305357e+00	7.961572e-01	1.195471e+00	
2  0.373939	2.171450e+00	8.341049e-02	1.009082e+00	2.450625e+00	9.407586e-01	1.223999e+00	
1  1.70653	2.388374e+00	9.116511e-02	9.715690e-01	2.287571e+00	1.043593e+00	1.199423e+00	
4  0.366107	2.388374e+00	9.116511e-02	9.715690e-01	2.287571e+00	1.043593e+00	1.212502e+00	
1  0.0575537	2.468201e+00	9.232437e-02	1.003050e+00	2.258325e+00	9.182200e-01	1.222182e+00	
12  0.379381	2.124624e+00	9.945516e-02	9.817071e-01	2.158094e+00	8.253662e-01	1.132976e+00	
1  2.01336	2.465068e+00	9.148904e-02	9.787537e-01	2.240116e+00	9.205197e-01	1.240492e+00	
3  1.57126	2.465068e+00	9.148904e-02	9.787537e-01	2.240116e+00	9.205197e-01	1.243801e+00	
1  0.347427	2.903148e+00	9.350858e-02	1.018598e+00	2.352460e+00	8.195373e-01	1.255542e+00	
1  0.274598	2.913867e+00	9.121512e-02	1.022426e+00	2.329395e+00	9.428514e-01	1.274330e+00	
1  0.181773	3.128369e+00	9.340138e-02	1.006495e+00	2.313818e+00	9.915977e-01	1.280179e+00	
1  0.248817	3.128369e+00	9.340138e-02	1.006495e+00	2.313818e+00	9.915977e-01	1.285435e+00	
4  0.394816	3.078188e+00	9.308170e-02	9.860151e-01	2.330558e+00	1.011101e+00	1.281358e+00	
2  0.469895	2.697375e+00	8.858869e-02	9.878008e-01	2.360452e+00	1.036545e+00	1.271900e+00	
1  0.874128	2.744131e+00	9.362934e-02	9.879549e-01	2.416220e+00	8.825871e-01	1.224817e+00	
2  0.440398	2.629661e+00	1.016174e-01	9.608960e-01	2.491844e+00	7.472442e-01	1.123123e+00	
1  0.81389	2.433006e+00	8.573620e-02	9.691607e-01	2.528060e+00	8.392085e-01	1.256518e+00	
2  0.109146	2.211369e+00	9.655707e-02	9.757071e-01	2.372532e+00	7.291301e-01	1.149543e+00	
1  0.775645	2.276654e+00	8.844425e-02	1.009514e+00	2.234373e+00	8.415114e-01	1.260761e+00	
2  0.795195	2.150313e+00	9.006064e-02	1.031567e+00	2.301814e+00	6.744458e-01	1.223085e+00	
1  1.07815	2.258117e+00	8.799330e-02	1.055436e+00	2.359690e+00	6.447643e-01	1.245453e+00	
3  2.39672	2.639362e+00	1.018742e-01	1.031310e+00	2.413044e+00	5.654286e-01	1.141545e+00	
3  1.73588	2.659576e+00	9.029522e-02	1.047337e+00	2.455916e+00	6.204360e-01	1.255780e+00	
1  1.86505	2.686781e+00	9.381202e-02	1.060466e+00	2.444787e+00	6.707884e-01	1.214091e+00	
7  1.88178	2.686781e+00	9.381202e-02	1.060466e+00	2.444787e+00	6.707884e-01	1.173766e+00	
2  1.13009	2.980821e+00	9.630800e-02	1.055578e+00	2.658078e+00	6.287773e-01	1.142923e+00	
1  0.612135	2.842788e+00	9.068690e-02	1.086604e+00	2.728285e+00	6.320646e-01	1.165009e+00	
4  0.478243	2.914291e+00	9.179872e-02	1.072616e+00	2.629698e+00	6.813369e-01	1.181857e+00	
3  1.75097	2.814383e+00	9.666384e-02	1.040230e+00	2.771462e+00	6.012719e-01	1.098172e+00	
6  0.612734	2.809524e+00	9.549729e-02	1.042148e+00	2.636896e+00	6.659630e-01	1.133292e+00	
3  0.347264	2.640926e+00	9.559614e-02	1.051408e+00	2.609714e+00	6.690250e-01	1.113440e+00	
2  0.762734	2.691711e+00	8.423066e-02	1.052971e+00	2.841097e+00	7.123646e-01	1.192186e+00	
1  3.42624	3.063628e+00	9.705661e-02	1.070134e+00	2.533850e+00	7.931961e-01	1.152685e+00	
2  1.23638	3.100291e+00	1.017131e-01	1.071265e+00	2.420458e+00	7.514394e-01	1.134197e+00	
3  0.670132	3.035849e+00	9.291501e-02	1.099206e+00	2.469630e+00	6.989469e-01	1.212861e+00	
1  1.32748	2.693531e+00	8.434024e-02	1.078766e+00	2.650135e+00	7.122340e-01	1.227497e+00	
3  0.988669	2.628129e+00	8.082308e-02	1.091783e+00	2.598817e+00	8.175374e-01	1.255977e+00	
8  0.861921	2.563983e+00	8.199837e-02	1.130917e+00	2.504380e+00	7.622745e-01	1.251869e+00	
5  1.48241	2.691076e+00	7.613369e-02	1.182270e+00	2.640547e+00	7.354980e-01	1.295681e+00	
3  1.67477	2.582795e+00	7.594686e-02	1.184882e+00	2.776499e+00	6.591611e-01	1.260675e+00	
6  2.38308	2.582795e+00	7.594686e-02	1.184882e+00	2.776499e+00	6.591611e-01	1.252661e+00	
3  1.32722	2.582795e+00	7.594686e-02	1.184882e+00	2.776499e+00	6.591611e-01	1.274042e+00	
1  0.85166	2.327966e+00	9.075196e-02	1.158812e+00	2.673850e+00	5.374899e-01	1.114776e+00	
3  0.981071	2.452109e+00	9.290769e-02	1.162810e+00	2.578008e+00	5.455494e-01	1.126370e+00	
1  1.31088	2.263461e+00	9.708847e-02	1.166962e+00	2.632917e+00	4.878319e-01	1.047198e+00	
4  0.869698	2.435668e+00	1.030621e-01	1.166329e+00	2.545536e+00	5.625978e-01	1.014517e+00	
6  0.419392	2.435668e+00	1.030621e-01	1.166329e+00	2.545536e+00	5.625978e-01	1.008587e+00	
5  0.545742	2.435668e+00	1.030621e-01	1.166329e+00	2.545536e+00	5.625978e-01	1.010780e+00	
7  1.0979	2.081523e+00	1.040915e-01	1.109885e+00	2.597289e+00	6.314579e-01	9.466768e-01	
2  0.960171	2.081523e+00	1.040915e-01	1.109885e+00	2.597289e+00	6.314579e-01	9.340744e-01	
4  0.833256	2.170950e+00	1.057592e-01	1.150999e+00	2.453440e+00	6.130776e-01	9.514249e-01	
6  0.946862	2.170950e+00	1.057592e-01	1.150999e+00	2.453440e+00	6.130776e-01	9.633628e-01	
3  0.789413	2.170950e+00	1.057592e-01	1.150999e+00	2.453440e+00	6.130776e-01	9.606778e-01	
11  1.1081	2.114040e+00	1.090728e-01	1.127310e+00	2.528996e+00	6.261797e-01	9.032159e-01	
1  1.07475	1.920052e+00	1.049421e-01	1.088103e+00	2.624448e+00	6.272405e-01	9.117801e-01	
2  0.895862	1.880460e+00	9.940367e-02	1.114958e+00	2.694178e+00	6.040173e-01	9.497447e-01	
12  0.889493	1.773583e+00	1.002043e-01	1.073871e+00	2.835466e+00	6.270024e-01	9.023893e-01	
2  2.13359	1.249694e+00	9.319567e-02	1.109195e+00	2.988649e+00	5.232791e-01	8.807053e-01	
2  1.4299	1.334349e+00	9.625081e-02	1.049975e+00	2.942539e+00	6.383250e-01	8.693852e-01	
2  1.3955	1.139226e+00	9.459996e-02	1.037902e+00	2.951912e+00	6.338035e-01	8.632844e-01	
3  1.06913	1.442384e+00	9.444190e-02	1.047690e+00	3.074623e+00	6.170960e-01	8.775804e-01	
1  0.90204	1.290643e+00	8.300945e-02	1.093629e+00	3.166289e+00	5.613045e-01	9.611930e-01	
13  0.661719	1.529922e+00	8.983056e-02	1.073054e+00	3.145392e+00	5.804630e-01	9.234260e-01	
1  2.08516	1.232603e+00	9.507686e-02	1.017024e+00	2.901846e+00	5.867127e-01	8.909276e-01	
1  0.498361	1.456797e+00	9.291466e-02	9.817848e-01	2.878614e+00	6.657303e-01	9.499862e-01	
2  1.63948	1.456797e+00	9.291466e-02	9.817848e-01	2.878614e+00	6.657303e-01	9.346311e-01	
1  1.12294	1.428830e+00	9.267090e-02	1.001363e+00	2.744662e+00	7.220991e-01	9.530007e-01	
2  1.21631	1.086731e+00	8.969412e-02	9.809314e-01	2.955104e+00	6.593132e-01	9.058574e-01	
1  1.49393	1.314592e+00	9.060312e-02	9.858383e-01	2.904332e+00	7.261844e-01	9.290129e-01	
5  1.42452	1.314592e+00	9.060312e-02	9.858383e-01	2.904332e+00	7.261844e-01	9.202786e-01	
1  1.65464	2.223962e+00	8.927267e-02	9.999934e-01	3.065897e+00	8.240298e-01	1.006673e+00	
3  1.37638	2.223962e+00	8.927267e-02	9.999934e-01	3.065897e+00	8.240298e-01	1.002767e+00	
2  1.16455	2.059266e+00	8.308139e-02	1.007395e+00	3.225385e+00	8.071049e-01	1.015486e+00	
3  3.30921	1.702004e+00	8.747920e-02	1.021445e+00	3.257632e+00	6.394600e-01	9.255921e-01	
2  3.02664	1.429547e+00	8.180248e-02	1.017832e+00	3.358286e+00	6.451431e-01	9.314350e-01	
1  1.99781	1.729510e+00	8.167017e-02	1.019221e+00	3.372671e+00	6.991201e-01	9.635930e-01	
6  1.76483	1.983684e+00	8.087757e-02	9.830457e-01	3.387771e+00	8.108157e-01	9.995963e-01	
4  1.67254	1.602429e+00	7.957972e-02	9.620294e-01	3.362865e+00	8.354513e-01	9.714968e-01	
3  1.88484	1.641194e+00	8.457848e-02	1.003891e+00	3.336110e+00	7.236805e-01	9.282122e-01	
7  1.96575	1.641194e+00	8.457848e-02	1.003891e+00	3.336110e+00	7.236805e-01	9.421108e-01	
3  1.77883	1.586573e+00	8.654621e-02	1.028681e+00	3.358214e+00	6.203446e-01	9.128158e-01	
3  1.69664	1.477228e+00	7.345491e-02	1.048952e+00	3.378549e+00	6.584410e-01	1.032670e+00	
1  1.1841	1.632365e+00	8.209042e-02	1.043226e+00	3.164997e+00	6.707809e-01	1.003202e+00	
2  1.06527	1.420472e+00	8.737347e-02	1.012199e+00	3.154115e+00	6.392033e-01	9.284072e-01	
1  1.38224	1.230326e+00	8.550492e-02	9.862981e-01	3.143519e+00	6.907878e-01	9.272135e-01	
5  1.43374	1.042071e+00	8.383489e-02	9.231120e-01	3.156160e+00	7.525763e-01	9.263536e-01	
1  0.733628	1.331055e+00	7.982376e-02	9.357227e-01	3.161093e+00	7.380101e-01	1.007287e+00	
3  1.55854	1.342112e+00	8.602435e-02	8.921439e-01	2.978152e+00	7.396581e-01	9.891193e-01	
1  0.523277	1.346233e+00	8.401875e-02	9.236338e-01	2.886897e+00	8.081563e-01	1.018178e+00	
1  0.548995	1.210439e+00	8.024493e-02	9.507634e-01	2.895310e+00	7.961494e-01	1.035872e+00	
4  0.580724	1.570223e+00	7.784573e-02	9.849269e-01	2.887732e+00	8.232609e-01	1.101604e+00	
1  0.78236	1.674808e+00	9.105807e-02	9.138803e-01	2.865531e+00	8.510307e-01	9.849763e-01	
4  1.25008	1.881666e+00	9.418680e-02	9.371117e-01	2.904309e+00	8.644891e-01	9.619024e-01	
1  0.843171	1.952021e+00	9.142003e-02	9.204108e-01	3.018722e+00	8.022212e-01	9.872936e-01	
7  0.651579	2.159158e+00	9.396013e-02	9.244386e-01	2.884329e+00	8.702298e-01	1.007896e+00	
7  1.14886	1.834246e+00	8.747628e-02	8.975069e-01	2.926254e+00	9.351196e-01	1.028082e+00	
1  0.847112	1.723947e+00	8.451070e-02	9.102152e-01	2.985956e+00	9.273092e-01	1.031583e+00	
2  1.51497	1.501131e+00	8.830276e-02	9.092749e-01	2.896193e+00	9.571818e-01	9.763749e-01	
2  1.06462	1.470516e+00	8.513780e-02	9.234575e-01	2.621917e+00	1.137725e+00	1.046736e+00	
2  0.993334	1.735722e+00	9.323903e-02	9.395750e-01	2.439546e+00	1.179920e+00	1.022922e+00	
2  1.05515	1.555769e+00	9.371444e-02	9.557910e-01	2.291857e+00	1.165903e+00	1.024108e+00	
3  1.41586	1.448383e+00	8.973918e-02	9.879105e-01	2.310972e+00	1.127380e+00	1.047053e+00	
2  0.775217	1.294344e+00	8.642074e-02	9.774720e-01	2.282284e+00	1.267804e+00	1.058304e+00	
9  0.771375	1.294344e+00	8.642074e-02	9.774720e-01	2.282284e+00	1.267804e+00	1.058380e+00	
1  1.18159	1.527750e+00	9.488292e-02	9.802469e-01	2.187347e+00	1.266241e+00	1.014521e+00	
2  1.00242	1.139134e+00	8.923710e-02	9.645189e-01	2.244563e+00	1.268415e+00	1.017354e+00	
1  1.09506	1.139134e+00	8.923710e-02	9.645189e-01	2.244563e+00	1.268415e+00	1.022787e+00	
5  1.50399	1.319806e+00	9.557218e-02	9.620906e-01	2.202292e+00	1.356399e+00	9.762477e-01	
2  3.10441	1.319806e+00	9.557218e-02	9.620906e-01	2.202292e+00	1.356399e+00	9.571069e-01	
2  4.33024	1.291479e+00	8.504056e-02	9.979805e-01	2.177518e+00	1.322664e+00	1.072654e+00	
30  0.685102	1.432901e+00	8.089332e-02	1.038952e+00	2.354205e+00	1.302126e+00	1.091809e+00	
1  0.802441	1.420268e+00	7.772489e-02	1.072468e+00	2.292377e+00	1.223610e+00	1.139879e+00	
3  0.711757	1.557459e+00	7.955503e-02	1.071521e+00	2.337914e+00	1.263394e+00	1.123514e+00	
5  0.699965	1.392978e+00	8.129341e-02	1.050414e+00	2.273316e+00	1.286441e+00	1.098882e+00	
3  0.692174	1.805146e+00	8.238705e-02	1.075254e+00	2.263766e+00	1.427256e+00	1.123116e+00	
6  1.93766	1.829178e+00	7.630392e-02	1.085403e+00	2.437301e+00	1.352380e+00	1.161823e+00	
8  0.698599	1.799507e+00	7.620241e-02	1.156781e+00	2.165654e+00	1.407635e+00	1.197082e+00	
2  5.46795	1.799507e+00	7.620241e-02	1.156781e+00	2.165654e+00	1.407635e+00	1.240488e+00	
6  0.689543	1.652037e+00	7.351233e-02	1.137348e+00	2.231263e+00	1.409737e+00	1.240971e+00	
4  0.41437	1.573824e+00	7.250001e-02	1.147738e+00	2.205644e+00	1.480319e+00	1.238051e+00	
25  0.190322	1.573824e+00	7.250001e-02	1.147738e+00	2.205644e+00	1.480319e+00	1.226351e+00	
8  0.215226	1.633009e+00	7.106700e-02	1.151832e+00	2.286115e+00	1.423202e+00	1.237479e+00	
1  0.703747	1.664636e+00	7.124111e-02	1.139494e+00	2.291618e+00	1.373184e+00	1.246440e+00	
1  0.197273	1.708686e+00	7.581993e-02	1.113256e+00	2.239463e+00	1.348231e+00	1.220793e+00	
1  0.555935	1.472763e+00	7.451070e-02	1.106902e+00	2.267769e+00	1.342732e+00	1.200062e+00	
5  0.770076	1.472763e+00	7.451070e-02	1.106902e+00	2.267769e+00	1.342732e+00	1.178180e+00	
7  0.675908	1.470144e+00	7.234726e-02	1.131571e+00	2.357287e+00	1.330172e+00	1.178085e+00	
9  0.611039	1.470144e+00	7.234726e-02	1.131571e+00	2.357287e+00	1.330172e+00	1.170384e+00	
1  1.17151	1.341018e+00	6.752775e-02	1.165715e+00	2.380017e+00	1.215062e+00	1.206561e+00	
8  1.20437	1.149734e+00	6.701485e-02	1.144032e+00	2.405051e+00	1.304867e+00	1.177203e+00	
3  0.503336	1.149734e+00	6.701485e-02	1.144032e+00	2.405051e+00	1.304867e+00	1.188051e+00	
11  0.40327	1.053070e+00	6.897676e-02	1.107760e+00	2.391518e+00	1.330555e+00	1.161790e+00	
3  0.55428	1.091267e+00	6.828432e-02	1.119347e+00	2.380415e+00	1.308442e+00	1.176722e+00	
3  0.430673	1.079901e+00	7.017250e-02	1.106675e+00	2.359632e+00	1.275394e+00	1.164837e+00	
4  3.18622	1.406501e+00	6.762434e-02	1.138213e+00	2.431129e+00	1.415078e+00	1.199427e+00	
5  2.51156	1.406501e+00	6.762434e-02	1.138213e+00	2.431129e+00	1.415078e+00	1.203131e+00	
4  1.91291	1.403865e+00	7.201653e-02	1.077027e+00	2.440184e+00	1.353756e+00	1.171588e+00	
9  1.32315	1.414270e+00	7.600317e-02	1.060647e+00	2.493596e+00	1.322790e+00	1.123213e+00	
2  0.728504	1.414270e+00	7.600317e-02	1.060647e+00	2.493596e+00	1.322790e+00	1.115675e+00	
22  0.494713	1.649657e+00	7.773728e-02	1.096445e+00	2.263402e+00	1.391009e+00	1.162981e+00	
7  0.598267	1.649657e+00	7.773728e-02	1.096445e+00	2.263402e+00	1.391009e+00	1.179704e+00	
4  0.276071	1.636954e+00	7.981550e-02	1.074260e+00	2.239710e+00	1.404512e+00	1.163532e+00	
1  0.974616	1.692885e+00	6.974526e-02	1.099127e+00	2.670218e+00	1.397384e+00	1.184281e+00	
1  1.299	1.692885e+00	6.974526e-02	1.099127e+00	2.670218e+00	1.397384e+00	1.219374e+00	
11  0.136577	1.205336e+00	6.611635e-02	1.107752e+00	2.517212e+00	1.372676e+00	1.230043e+00	
2  0.547742	1.205336e+00	6.611635e-02	1.107752e+00	2.517212e+00	1.372676e+00	1.237309e+00	
4  1.23856	1.479686e+00	7.033237e-02	1.083550e+00	2.524018e+00	1.367093e+00	1.230757e+00	
1  0.0552841	1.479686e+00	7.033237e-02	1.083550e+00	2.524018e+00	1.367093e+00	1.212084e+00	
2  0.832338	1.557540e+00	7.068033e-02	1.078761e+00	2.457480e+00	1.281315e+00	1.243068e+00	
1  0.403489	1.272411e+00	7.119999e-02	1.066626e+00	2.464030e+00	1.325959e+00	1.196210e+00	
1  1.04386	1.705480e+00	7.109537e-02	1.095524e+00	2.442931e+00	1.381751e+00	1.247055e+00	
14  0.205421	1.538535e+00	7.119514e-02	1.110473e+00	2.384339e+00	1.362763e+00	1.235316e+00	
30  0.256681	1.645990e+00	7.163754e-02	1.132309e+00	2.317033e+00	1.421780e+00	1.248385e+00	
13  0.351672	1.654429e+00	7.287121e-02	1.091912e+00	2.443263e+00	1.361869e+00	1.223102e+00	
8  0.0574557	1.670377e+00	6.981269e-02	1.080986e+00	2.676004e+00	1.281883e+00	1.218949e+00	
# After 5918 accepted steps: stop adapting the jumping factor at a value of 0.711084 with a local acceptance rate 0.268333 
5  0.178286	1.607462e+00	6.872357e-02	1.085714e+00	2.656630e+00	1.273418e+00	1.226950e+00	
1  1.04878	1.710616e+00	7.438543e-02	1.043526e+00	2.471999e+00	1.326438e+00	1.221816e+00	
2  0.900493	1.620679e+00	8.033296e-02	1.029399e+00	2.338588e+00	1.340663e+00	1.174187e+00	
3  0.384495	1.620679e+00	8.033296e-02	1.029399e+00	2.338588e+00	1.340663e+00	1.167898e+00	
2  0.621636	1.354630e+00	7.496479e-02	1.039490e+00	2.431023e+00	1.210205e+00	1.183792e+00	
2  0.247523	1.028127e+00	6.882327e-02	1.014313e+00	2.652354e+00	1.209408e+00	1.166644e+00	
9  0.235825	1.243451e+00	7.538684e-02	1.002391e+00	2.478277e+00	1.232791e+00	1.160025e+00	
5  0.319068	1.162484e+00	7.712866e-02	9.667243e-01	2.477806e+00	1.202312e+00	1.141065e+00	
9  0.225131	1.055135e+00	7.321580e-02	9.819566e-01	2.549322e+00	1.111537e+00	1.160957e+00	
5  0.206484	1.055135e+00	7.321580e-02	9.819566e-01	2.549322e+00	1.111537e+00	1.159949e+00	
4  0.534737	1.333742e+00	6.858991e-02	1.055893e+00	2.618544e+00	1.062829e+00	1.221763e+00	
3  0.467187	1.210565e+00	6.993133e-02	1.048553e+00	2.617483e+00	1.011075e+00	1.197582e+00	
3  0.242701	1.210565e+00	6.993133e-02	1.048553e+00	2.617483e+00	1.011075e+00	1.193054e+00	
1  0.995381	1.456526e+00	7.031061e-02	1.092035e+00	2.611465e+00	9.745588e-01	1.216512e+00	
3  3.71589	1.002425e+00	6.796273e-02	1.129712e+00	2.431537e+00	9.104582e-01	1.220560e+00	
2  0.382149	1.212861e+00	7.146680e-02	1.090793e+00	2.340130e+00	9.825552e-01	1.230624e+00	
4  0.333241	1.297773e+00	7.697991e-02	1.039405e+00	2.310248e+00	1.051421e+00	1.191047e+00	
7  0.408161	1.388656e+00	7.522748e-02	1.038197e+00	2.342763e+00	1.076923e+00	1.213277e+00	
8  0.213689	1.110425e+00	6.969218e-02	1.069036e+00	2.419347e+00	9.745936e-01	1.225322e+00	
1  1.89988	1.133653e+00	7.612508e-02	1.027930e+00	2.454719e+00	8.962940e-01	1.165590e+00	
1  0.162478	1.342534e+00	7.900279e-02	1.012783e+00	2.438456e+00	8.366538e-01	1.174018e+00	
1  0.346217	1.342534e+00	7.900279e-02	1.012783e+00	2.438456e+00	8.366538e-01	1.161253e+00	
1  0.259555	1.394819e+00	8.100339e-02	1.018018e+00	2.401851e+00	8.810585e-01	1.147985e+00	
8  0.237311	1.089992e+00	7.300622e-02	1.035014e+00	2.534091e+00	8.310142e-01	1.169713e+00	
1  0.468054	1.210351e+00	7.519230e-02	1.011309e+00	2.470460e+00	9.190071e-01	1.171455e+00	
7  0.362338	1.141157e+00	7.041709e-02	1.023442e+00	2.666333e+00	9.556586e-01	1.166261e+00	
3  0.292465	1.141157e+00	7.041709e-02	1.023442e+00	2.666333e+00	9.556586e-01	1.181328e+00	
1  0.426049	1.101722e+00	6.953911e-02	1.037984e+00	2.626346e+00	1.019374e+00	1.184961e+00	
1  2.19618	1.333793e+00	6.868835e-02	1.017152e+00	2.749526e+00	1.140213e+00	1.190391e+00	
1  3.38594	1.089488e+00	6.998619e-02	1.000705e+00	2.946751e+00	1.054389e+00	1.112456e+00	
2  3.7674	1.089488e+00	6.998619e-02	1.000705e+00	2.946751e+00	1.054389e+00	1.114151e+00	
4  1.17345	1.453306e+00	6.617217e-02	1.064324e+00	2.860459e+00	1.139517e+00	1.201051e+00	
4  0.261857	1.453306e+00	6.617217e-02	1.064324e+00	2.860459e+00	1.139517e+00	1.227818e+00	
6  0.0671684	1.402869e+00	6.372572e-02	1.091970e+00	2.842016e+00	1.101804e+00	1.250323e+00	
14  0.382347	1.090760e+00	6.153193e-02	1.095587e+00	2.856955e+00	1.001474e+00	1.239885e+00	
14  0.171415	1.090760e+00	6.153193e-02	1.095587e+00	2.856955e+00	1.001474e+00	1.231995e+00	
5  0.42409	1.091315e+00	6.192091e-02	1.107828e+00	2.802978e+00	9.540110e-01	1.241695e+00	
5  0.249194	1.086279e+00	6.154498e-02	1.088019e+00	2.865597e+00	9.412341e-01	1.237259e+00	
5  0.175282	1.086279e+00	6.154498e-02	1.088019e+00	2.865597e+00	9.412341e-01	1.239899e+00	
11  0.284603	1.147342e+00	6.127565e-02	1.075984e+00	2.982467e+00	1.021118e+00	1.219743e+00	
20  0.752306	1.284833e+00	6.199177e-02	1.084608e+00	3.185249e+00	9.694595e-01	1.188444e+00	
6  0.493431	1.284833e+00	6.199177e-02	1.084608e+00	3.185249e+00	9.694595e-01	1.182433e+00	
6  1.15344	1.284833e+00	6.199177e-02	1.084608e+00	3.185249e+00	9.694595e-01	1.193347e+00	
4  1.6926	1.284833e+00	6.199177e-02	1.084608e+00	3.185249e+00	9.694595e-01	1.197990e+00	
14  0.386973	1.545210e+00	6.248507e-02	1.107943e+00	3.079517e+00	1.096718e+00	1.231862e+00	
1  0.219029	1.545210e+00	6.248507e-02	1.107943e+00	3.079517e+00	1.096718e+00	1.224743e+00	
2  0.560145	1.233144e+00	5.946598e-02	1.104246e+00	3.114338e+00	1.047228e+00	1.215653e+00	
15  0.134603	1.574827e+00	6.461156e-02	1.083391e+00	2.988488e+00	1.258648e+00	1.213792e+00	
2  0.0591696	1.574827e+00	6.461156e-02	1.083391e+00	2.988488e+00	1.258648e+00	1.217862e+00	
2  1.23383	1.574692e+00	6.269513e-02	1.094998e+00	3.015092e+00	1.265750e+00	1.230165e+00	
3  1.10533	1.571702e+00	6.626655e-02	1.077990e+00	2.946773e+00	1.221953e+00	1.213032e+00	
11  0.311292	1.651002e+00	6.575739e-02	1.073558e+00	2.889293e+00	1.187654e+00	1.246486e+00	
4  0.373349	1.651002e+00	6.575739e-02	1.073558e+00	2.889293e+00	1.187654e+00	1.245461e+00	
2  0.0688146	1.610803e+00	6.656056e-02	1.053498e+00	2.987157e+00	1.154000e+00	1.217517e+00	
