6  0.963677	3.064093e+00	9.327217e-02	8.851956e-01	2.722604e+00	1.233849e+00	1.207120e+00	
2  1.10417	3.064093e+00	9.327217e-02	8.851956e-01	2.722604e+00	1.233849e+00	1.214440e+00	
4  2.12655	3.020050e+00	8.765928e-02	9.006008e-01	2.762574e+00	1.225426e+00	1.260315e+00	
2  2.04506	3.020050e+00	8.765928e-02	9.006008e-01	2.762574e+00	1.225426e+00	1.293499e+00	
1  1.2227	2.953592e+00	8.156156e-02	9.693586e-01	2.680745e+00	1.214081e+00	1.356901e+00	
2  1.0747	2.707468e+00	7.875025e-02	9.621915e-01	2.765209e+00	1.098692e+00	1.350798e+00	
2  1.66978	2.874187e+00	7.993959e-02	9.781281e-01	2.784169e+00	1.169364e+00	1.344402e+00	
2  1.5227	2.704262e+00	7.920726e-02	9.704588e-01	2.635711e+00	1.107686e+00	1.371018e+00	
7  0.997822	2.454556e+00	7.779704e-02	9.851313e-01	2.617934e+00	1.087697e+00	1.356473e+00	
1  0.949797	2.366802e+00	6.985805e-02	1.044449e+00	2.828234e+00	9.729216e-01	1.386047e+00	
3  1.85824	2.372465e+00	7.583074e-02	9.973332e-01	2.760140e+00	9.320617e-01	1.349541e+00	
10  1.07407	2.180263e+00	7.573723e-02	9.711470e-01	2.719353e+00	8.777510e-01	1.345705e+00	
3  2.35439	2.180263e+00	7.573723e-02	9.711470e-01	2.719353e+00	8.777510e-01	1.310998e+00	
1  0.675727	2.596887e+00	7.618084e-02	1.013854e+00	2.848455e+00	8.531886e-01	1.325434e+00	
5  0.873257	3.139423e+00	7.947995e-02	1.046656e+00	2.751972e+00	8.414985e-01	1.375147e+00	
3  0.990664	2.960957e+00	7.862746e-02	1.033192e+00	2.692822e+00	9.251000e-01	1.368662e+00	
5  0.901491	2.960957e+00	7.862746e-02	1.033192e+00	2.692822e+00	9.251000e-01	1.385985e+00	
1  0.880251	3.016145e+00	7.714970e-02	1.035931e+00	2.773013e+00	9.162074e-01	1.392504e+00	
3  1.23992	3.016145e+00	7.714970e-02	1.035931e+00	2.773013e+00	9.162074e-01	1.404477e+00	
1  2.86431	2.892312e+00	7.444112e-02	1.079306e+00	2.941076e+00	7.910743e-01	1.384428e+00	
2  2.13159	2.793434e+00	7.822208e-02	1.040760e+00	2.807365e+00	7.136838e-01	1.375043e+00	
3  3.14002	2.793434e+00	7.822208e-02	1.040760e+00	2.807365e+00	7.136838e-01	1.383027e+00	
3  2.28658	2.469097e+00	6.777861e-02	1.089880e+00	3.046037e+00	6.863849e-01	1.396548e+00	
5  1.83817	2.469097e+00	6.777861e-02	1.089880e+00	3.046037e+00	6.863849e-01	1.426662e+00	
4  1.81846	2.790264e+00	6.607458e-02	1.126812e+00	3.140595e+00	7.093264e-01	1.456701e+00	
11  2.49421	3.016293e+00	6.759014e-02	1.141144e+00	2.998313e+00	7.122018e-01	1.497420e+00	
21  2.7362	3.350939e+00	6.801449e-02	1.138220e+00	3.013406e+00	7.913709e-01	1.526142e+00	
7  3.00072	3.569336e+00	7.049010e-02	1.123223e+00	3.112352e+00	8.512934e-01	1.502600e+00	
4  2.19311	3.569336e+00	7.049010e-02	1.123223e+00	3.112352e+00	8.512934e-01	1.494006e+00	
2  5.81645	3.431612e+00	7.221707e-02	1.151748e+00	3.188057e+00	6.472614e-01	1.454076e+00	
1  2.76439	3.431612e+00	7.221707e-02	1.151748e+00	3.188057e+00	6.472614e-01	1.430505e+00	
14  2.49136	3.628029e+00	6.974166e-02	1.161734e+00	3.253194e+00	6.956658e-01	1.462735e+00	
1  2.82742	3.439186e+00	6.979587e-02	1.182408e+00	3.259664e+00	6.187568e-01	1.438888e+00	
2  2.73261	2.955249e+00	6.835022e-02	1.130035e+00	3.316910e+00	6.246865e-01	1.389786e+00	
4  2.6434	2.955249e+00	6.835022e-02	1.130035e+00	3.316910e+00	6.246865e-01	1.390940e+00	
1  2.99569	3.215505e+00	6.809912e-02	1.149199e+00	3.132062e+00	7.124336e-01	1.455655e+00	
8  3.3713	2.822219e+00	7.104609e-02	1.142481e+00	3.042455e+00	6.780235e-01	1.395279e+00	
9  2.73925	2.935058e+00	6.880811e-02	1.155756e+00	3.094528e+00	6.266500e-01	1.426157e+00	
2  2.82568	2.597228e+00	7.171076e-02	1.165620e+00	3.124692e+00	5.224644e-01	1.350560e+00	
12  2.31186	2.597228e+00	7.171076e-02	1.165620e+00	3.124692e+00	5.224644e-01	1.338709e+00	
3  3.81916	2.597228e+00	7.171076e-02	1.165620e+00	3.124692e+00	5.224644e-01	1.360200e+00	
1  3.86188	2.411771e+00	6.922622e-02	1.139524e+00	3.173246e+00	6.015625e-01	1.350717e+00	
8  2.93447	2.065771e+00	6.635324e-02	1.144264e+00	3.185089e+00	5.991082e-01	1.333811e+00	
1  1.26335	2.065771e+00	6.635324e-02	1.144264e+00	3.185089e+00	5.991082e-01	1.301038e+00	
1  2.28369	2.107452e+00	6.527376e-02	1.156746e+00	3.120825e+00	6.090370e-01	1.329033e+00	
2  1.93857	2.278517e+00	7.010510e-02	1.188156e+00	3.093861e+00	5.140419e-01	1.305850e+00	
2  2.50725	2.449481e+00	6.855003e-02	1.189030e+00	3.038960e+00	5.608941e-01	1.353095e+00	
1  2.53043	2.449481e+00	6.855003e-02	1.189030e+00	3.038960e+00	5.608941e-01	1.376487e+00	
2  2.73369	2.548863e+00	6.760381e-02	1.190496e+00	2.900259e+00	6.812933e-01	1.418220e+00	
1  1.84183	2.380586e+00	6.495061e-02	1.176271e+00	3.067896e+00	6.376186e-01	1.396518e+00	
2  4.76814	2.190989e+00	6.673745e-02	1.145887e+00	3.054762e+00	7.244473e-01	1.352216e+00	
2  4.96043	2.190989e+00	6.673745e-02	1.145887e+00	3.054762e+00	7.244473e-01	1.353093e+00	
1  3.93771	1.931462e+00	6.515772e-02	1.120985e+00	3.085085e+00	7.548602e-01	1.332376e+00	
4  0.934181	1.730951e+00	5.901781e-02	1.132413e+00	3.102970e+00	8.957480e-01	1.353918e+00	
2  0.658939	1.860834e+00	6.310481e-02	1.079989e+00	2.964020e+00	1.061102e+00	1.350755e+00	
1  2.27569	1.735540e+00	5.939058e-02	1.107056e+00	3.091181e+00	9.375537e-01	1.354417e+00	
7  0.539618	1.904899e+00	6.269859e-02	1.115494e+00	2.942804e+00	8.738299e-01	1.376989e+00	
3  0.545427	1.684763e+00	6.261485e-02	1.099935e+00	2.806988e+00	9.371730e-01	1.375824e+00	
4  1.18871	1.673873e+00	6.077750e-02	1.125736e+00	2.813812e+00	9.286974e-01	1.388546e+00	
4  1.36518	1.673873e+00	6.077750e-02	1.125736e+00	2.813812e+00	9.286974e-01	1.421443e+00	
8  1.45367	1.660634e+00	5.982939e-02	1.089177e+00	2.943015e+00	8.658487e-01	1.416618e+00	
6  1.02128	1.660634e+00	5.982939e-02	1.089177e+00	2.943015e+00	8.658487e-01	1.426529e+00	
6  1.47149	1.660634e+00	5.982939e-02	1.089177e+00	2.943015e+00	8.658487e-01	1.445358e+00	
6  1.49771	1.660634e+00	5.982939e-02	1.089177e+00	2.943015e+00	8.658487e-01	1.445733e+00	
6  1.99668	1.660634e+00	5.982939e-02	1.089177e+00	2.943015e+00	8.658487e-01	1.409964e+00	
1  1.23269	1.660634e+00	5.982939e-02	1.089177e+00	2.943015e+00	8.658487e-01	1.441331e+00	
5  1.98017	1.720328e+00	6.084969e-02	1.101926e+00	2.900478e+00	8.079367e-01	1.450185e+00	
3  1.31876	1.720328e+00	6.084969e-02	1.101926e+00	2.900478e+00	8.079367e-01	1.418850e+00	
2  1.11977	1.807832e+00	6.346781e-02	1.081661e+00	2.747576e+00	9.288490e-01	1.426927e+00	
1  1.01381	1.559732e+00	6.152333e-02	1.101319e+00	2.805333e+00	8.489469e-01	1.406946e+00	
1  0.640816	1.559732e+00	6.152333e-02	1.101319e+00	2.805333e+00	8.489469e-01	1.395864e+00	
3  0.853511	1.626218e+00	6.164315e-02	1.085363e+00	2.849688e+00	8.878219e-01	1.393164e+00	
5  0.751441	1.636862e+00	6.258842e-02	1.050375e+00	2.962414e+00	8.364790e-01	1.372288e+00	
6  1.3228	2.089249e+00	6.414740e-02	1.039529e+00	3.200391e+00	8.204643e-01	1.366189e+00	
7  1.62526	2.232038e+00	6.343752e-02	1.076012e+00	3.192324e+00	8.229535e-01	1.386292e+00	
7  2.51026	2.340305e+00	6.786242e-02	1.045361e+00	3.220678e+00	8.988206e-01	1.343749e+00	
1  1.80161	2.356510e+00	6.741815e-02	1.069946e+00	3.113307e+00	8.447974e-01	1.374551e+00	
13  0.41441	2.356510e+00	6.741815e-02	1.069946e+00	3.113307e+00	8.447974e-01	1.352757e+00	
13  1.64809	2.403924e+00	6.530586e-02	1.115189e+00	3.032120e+00	8.078519e-01	1.394221e+00	
8  0.943601	2.496842e+00	6.635024e-02	1.138219e+00	3.037434e+00	7.926696e-01	1.389902e+00	
2  0.92123	2.497931e+00	6.612747e-02	1.130139e+00	3.194484e+00	7.751233e-01	1.361518e+00	
5  1.15832	2.497931e+00	6.612747e-02	1.130139e+00	3.194484e+00	7.751233e-01	1.365376e+00	
2  0.674725	2.773648e+00	6.768780e-02	1.110159e+00	3.055002e+00	9.082652e-01	1.405989e+00	
3  0.573348	2.183891e+00	6.667305e-02	1.079606e+00	2.896300e+00	9.106407e-01	1.381109e+00	
2  0.702365	2.423904e+00	7.269411e-02	1.011705e+00	2.828238e+00	1.022531e+00	1.364120e+00	
1  0.895314	2.423904e+00	7.269411e-02	1.011705e+00	2.828238e+00	1.022531e+00	1.353796e+00	
4  1.13039	2.531589e+00	7.518299e-02	9.856775e-01	2.816995e+00	9.446428e-01	1.356451e+00	
4  0.893503	2.712962e+00	7.593041e-02	9.881225e-01	2.893100e+00	9.070697e-01	1.358543e+00	
3  1.006	2.741842e+00	8.119771e-02	9.383402e-01	2.812442e+00	9.687962e-01	1.325895e+00	
2  1.45174	2.741842e+00	8.119771e-02	9.383402e-01	2.812442e+00	9.687962e-01	1.304521e+00	
7  0.760205	2.752104e+00	8.302179e-02	9.200621e-01	2.863122e+00	9.930394e-01	1.275832e+00	
2  0.593057	2.395881e+00	7.643185e-02	9.462681e-01	3.086404e+00	8.097371e-01	1.266402e+00	
1  0.460569	2.432286e+00	7.728484e-02	9.567586e-01	3.092804e+00	7.526878e-01	1.263676e+00	
3  0.61843	2.432286e+00	7.728484e-02	9.567586e-01	3.092804e+00	7.526878e-01	1.272917e+00	
2  1.40799	2.422357e+00	7.235914e-02	9.980538e-01	3.088772e+00	7.715020e-01	1.316591e+00	
3  1.23338	2.985991e+00	7.315515e-02	1.085084e+00	3.163755e+00	7.899314e-01	1.343955e+00	
2  0.717335	2.643172e+00	7.100367e-02	1.090855e+00	3.220461e+00	7.171736e-01	1.316428e+00	
2  0.442337	2.722377e+00	7.180896e-02	1.050730e+00	3.272749e+00	7.429658e-01	1.312797e+00	
12  0.422401	2.722377e+00	7.180896e-02	1.050730e+00	3.272749e+00	7.429658e-01	1.314812e+00	
13  0.776947	2.722377e+00	7.180896e-02	1.050730e+00	3.272749e+00	7.429658e-01	1.326833e+00	
1  1.5213	2.769878e+00	7.090082e-02	1.067766e+00	3.333794e+00	7.931229e-01	1.320828e+00	
2  0.525218	2.851700e+00	7.065832e-02	1.060483e+00	3.320383e+00	8.019870e-01	1.338099e+00	
3  0.641583	2.799633e+00	7.128615e-02	1.059052e+00	3.139156e+00	8.012465e-01	1.364562e+00	
3  1.22669	2.699941e+00	7.402778e-02	1.014634e+00	3.103549e+00	8.737581e-01	1.331045e+00	
8  0.685249	2.752501e+00	7.344910e-02	1.004737e+00	3.110288e+00	8.375754e-01	1.348999e+00	
4  0.874844	2.752501e+00	7.344910e-02	1.004737e+00	3.110288e+00	8.375754e-01	1.359946e+00	
3  1.20359	3.036526e+00	7.359879e-02	1.030913e+00	2.996747e+00	8.765709e-01	1.410959e+00	
3  1.20945	3.082276e+00	7.204854e-02	1.065224e+00	3.021229e+00	8.463350e-01	1.424344e+00	
2  1.33395	3.231848e+00	7.502310e-02	1.043380e+00	2.881762e+00	9.356389e-01	1.437265e+00	
6  1.34882	3.231848e+00	7.502310e-02	1.043380e+00	2.881762e+00	9.356389e-01	1.435790e+00	
2  2.8056	3.231848e+00	7.502310e-02	1.043380e+00	2.881762e+00	9.356389e-01	1.463647e+00	
4  1.52511	3.367027e+00	7.063921e-02	1.072247e+00	3.181019e+00	9.076388e-01	1.461098e+00	
2  3.89103	3.367027e+00	7.063921e-02	1.072247e+00	3.181019e+00	9.076388e-01	1.484438e+00	
4  3.58803	3.342095e+00	6.864197e-02	1.051573e+00	3.148908e+00	1.069535e+00	1.498792e+00	
6  2.60389	3.342095e+00	6.864197e-02	1.051573e+00	3.148908e+00	1.069535e+00	1.527440e+00	
1  3.72312	3.342095e+00	6.864197e-02	1.051573e+00	3.148908e+00	1.069535e+00	1.497374e+00	
5  2.41509	3.545655e+00	7.480037e-02	1.011962e+00	3.031724e+00	1.139771e+00	1.482693e+00	
1  2.34304	3.545655e+00	7.480037e-02	1.011962e+00	3.031724e+00	1.139771e+00	1.481106e+00	
7  1.71856	3.239700e+00	7.020957e-02	1.028125e+00	3.213145e+00	1.153116e+00	1.447163e+00	
3  1.66053	2.994080e+00	7.114282e-02	1.004941e+00	3.225652e+00	1.224861e+00	1.399298e+00	
1  1.33538	3.065489e+00	6.925689e-02	1.033101e+00	3.260216e+00	1.211781e+00	1.417272e+00	
17  1.86323	3.065489e+00	6.925689e-02	1.033101e+00	3.260216e+00	1.211781e+00	1.427974e+00	
15  1.17129	2.880366e+00	6.661551e-02	1.037837e+00	3.371721e+00	1.165805e+00	1.412220e+00	
4  1.58781	2.532709e+00	6.791233e-02	9.870160e-01	3.227036e+00	1.151493e+00	1.396606e+00	
7  1.77621	2.532709e+00	6.791233e-02	9.870160e-01	3.227036e+00	1.151493e+00	1.386477e+00	
9  1.20507	2.227486e+00	6.658149e-02	9.788429e-01	3.327340e+00	1.114182e+00	1.344600e+00	
4  1.10664	2.260368e+00	6.608642e-02	9.928127e-01	3.311313e+00	1.070814e+00	1.359335e+00	
1  1.14633	2.422943e+00	6.751734e-02	9.750030e-01	3.314267e+00	1.040848e+00	1.371233e+00	
9  1.30197	2.360330e+00	6.750069e-02	9.800058e-01	3.297352e+00	1.063415e+00	1.363410e+00	
21  1.48416	2.360330e+00	6.750069e-02	9.800058e-01	3.297352e+00	1.063415e+00	1.366043e+00	
4  3.55794	2.397222e+00	6.782571e-02	1.009969e+00	3.230236e+00	1.077571e+00	1.373806e+00	
13  2.97939	2.905588e+00	6.995331e-02	1.028227e+00	3.226420e+00	1.196037e+00	1.401664e+00	
2  2.03329	2.993782e+00	6.905782e-02	1.044649e+00	3.223743e+00	1.180500e+00	1.421862e+00	
2  2.39119	3.175639e+00	6.804613e-02	1.032777e+00	3.324535e+00	1.157404e+00	1.440142e+00	
2  2.37186	3.175639e+00	6.804613e-02	1.032777e+00	3.324535e+00	1.157404e+00	1.472217e+00	
7  2.04364	2.951066e+00	6.533487e-02	1.058081e+00	3.359993e+00	1.091847e+00	1.466144e+00	
3  3.04946	3.310867e+00	6.787632e-02	1.080071e+00	3.175597e+00	1.295934e+00	1.499910e+00	
4  2.38574	3.310867e+00	6.787632e-02	1.080071e+00	3.175597e+00	1.295934e+00	1.465577e+00	
12  1.24266	3.482762e+00	6.717346e-02	1.097156e+00	3.371579e+00	1.244362e+00	1.454368e+00	
8  1.66265	3.568195e+00	6.641202e-02	1.136338e+00	3.215178e+00	1.330203e+00	1.491037e+00	
12  1.65613	3.568195e+00	6.641202e-02	1.136338e+00	3.215178e+00	1.330203e+00	1.487747e+00	
14  2.89852	3.568195e+00	6.641202e-02	1.136338e+00	3.215178e+00	1.330203e+00	1.512674e+00	
40  1.61228	3.495616e+00	6.099367e-02	1.197423e+00	3.370033e+00	1.225899e+00	1.526650e+00	
5  1.6881	3.495616e+00	6.099367e-02	1.197423e+00	3.370033e+00	1.225899e+00	1.520253e+00	
13  1.43436	3.198696e+00	6.081089e-02	1.195222e+00	3.309711e+00	1.174712e+00	1.502087e+00	
6  1.14789	3.198696e+00	6.081089e-02	1.195222e+00	3.309711e+00	1.174712e+00	1.489226e+00	
12  1.1441	3.198696e+00	6.081089e-02	1.195222e+00	3.309711e+00	1.174712e+00	1.490327e+00	
14  1.21759	3.198696e+00	6.081089e-02	1.195222e+00	3.309711e+00	1.174712e+00	1.496379e+00	
4  2.26724	2.876627e+00	6.181117e-02	1.160513e+00	3.320671e+00	1.134576e+00	1.452101e+00	
12  0.753545	2.876627e+00	6.181117e-02	1.160513e+00	3.320671e+00	1.134576e+00	1.433716e+00	
7  0.618013	2.876627e+00	6.181117e-02	1.160513e+00	3.320671e+00	1.134576e+00	1.427966e+00	
1  2.30581	2.941243e+00	6.057956e-02	1.170570e+00	3.316950e+00	1.089824e+00	1.453508e+00	
4  2.41802	2.887215e+00	5.979811e-02	1.192292e+00	3.227441e+00	1.080608e+00	1.470914e+00	
6  1.435	2.887215e+00	5.979811e-02	1.192292e+00	3.227441e+00	1.080608e+00	1.504891e+00	
6  1.39016	2.887215e+00	5.979811e-02	1.192292e+00	3.227441e+00	1.080608e+00	1.503821e+00	
18  1.3722	2.887215e+00	5.979811e-02	1.192292e+00	3.227441e+00	1.080608e+00	1.486082e+00	
15  1.84974	2.887215e+00	5.979811e-02	1.192292e+00	3.227441e+00	1.080608e+00	1.477448e+00	
15  1.28412	3.282516e+00	6.235669e-02	1.199802e+00	3.160909e+00	1.168027e+00	1.504976e+00	
6  1.26415	3.282516e+00	6.235669e-02	1.199802e+00	3.160909e+00	1.168027e+00	1.499717e+00	
20  1.52572	3.282516e+00	6.235669e-02	1.199802e+00	3.160909e+00	1.168027e+00	1.512613e+00	
4  1.44649	3.119048e+00	6.455572e-02	1.147624e+00	3.104770e+00	1.165408e+00	1.490780e+00	
10  2.02154	3.119048e+00	6.455572e-02	1.147624e+00	3.104770e+00	1.165408e+00	1.500061e+00	
2  2.32884	3.688773e+00	6.859937e-02	1.116969e+00	3.100103e+00	1.301092e+00	1.524041e+00	
4  4.37955	3.688773e+00	6.859937e-02	1.116969e+00	3.100103e+00	1.301092e+00	1.548025e+00	
8  2.85315	3.418307e+00	6.618834e-02	1.124269e+00	3.103363e+00	1.244784e+00	1.542761e+00	
2  2.32712	3.418307e+00	6.618834e-02	1.124269e+00	3.103363e+00	1.244784e+00	1.531782e+00	
10  3.70433	3.567669e+00	6.721816e-02	1.125693e+00	3.209255e+00	1.262949e+00	1.514388e+00	
21  1.60359	3.567669e+00	6.721816e-02	1.125693e+00	3.209255e+00	1.262949e+00	1.490400e+00	
3  1.56909	3.338418e+00	6.799450e-02	1.100690e+00	3.158249e+00	1.327975e+00	1.461598e+00	
7  1.63321	3.338418e+00	6.799450e-02	1.100690e+00	3.158249e+00	1.327975e+00	1.448739e+00	
5  2.1839	3.505324e+00	6.857929e-02	1.105643e+00	3.396551e+00	1.330589e+00	1.410230e+00	
16  3.98737	3.505324e+00	6.857929e-02	1.105643e+00	3.396551e+00	1.330589e+00	1.421381e+00	
4  2.58212	3.534727e+00	7.154834e-02	1.057238e+00	3.331670e+00	1.372247e+00	1.412935e+00	
5  2.37815	3.257777e+00	7.274421e-02	1.021163e+00	3.236192e+00	1.341330e+00	1.395295e+00	
2  2.25084	3.134588e+00	7.473679e-02	9.822015e-01	3.110085e+00	1.432118e+00	1.383963e+00	
16  2.15554	3.154708e+00	7.620895e-02	9.727219e-01	3.093073e+00	1.419528e+00	1.377266e+00	
3  2.81024	3.244370e+00	7.422785e-02	9.702973e-01	3.217581e+00	1.372118e+00	1.389361e+00	
2  2.74519	3.195837e+00	7.401423e-02	9.803594e-01	3.339346e+00	1.271744e+00	1.366470e+00	
5  4.0473	3.195837e+00	7.401423e-02	9.803594e-01	3.339346e+00	1.271744e+00	1.374568e+00	
1  2.03	3.514231e+00	7.211017e-02	1.020156e+00	3.382335e+00	1.280999e+00	1.418632e+00	
1  3.59402	3.514231e+00	7.211017e-02	1.020156e+00	3.382335e+00	1.280999e+00	1.370321e+00	
8  2.61471	3.251837e+00	6.937795e-02	1.051100e+00	3.339891e+00	1.229519e+00	1.373949e+00	
3  0.576953	3.568288e+00	6.958205e-02	1.098903e+00	3.343215e+00	1.270702e+00	1.397682e+00	
1  1.42249	3.568288e+00	6.958205e-02	1.098903e+00	3.343215e+00	1.270702e+00	1.378864e+00	
1  1.30079	3.331755e+00	6.832371e-02	1.110628e+00	3.262784e+00	1.249969e+00	1.378937e+00	
1  0.825052	3.429841e+00	6.886430e-02	1.121280e+00	3.233137e+00	1.336233e+00	1.381094e+00	
2  1.16522	3.394281e+00	6.981256e-02	1.108913e+00	3.132518e+00	1.273970e+00	1.397147e+00	
1  0.73339	3.510483e+00	7.226032e-02	1.099065e+00	3.152220e+00	1.301502e+00	1.380043e+00	
13  0.58401	3.510483e+00	7.226032e-02	1.099065e+00	3.152220e+00	1.301502e+00	1.358987e+00	
11  0.372976	3.368269e+00	6.885104e-02	1.139223e+00	3.331424e+00	1.156891e+00	1.344665e+00	
5  0.269211	3.368269e+00	6.885104e-02	1.139223e+00	3.331424e+00	1.156891e+00	1.333010e+00	
1  0.862765	3.315401e+00	6.953633e-02	1.142277e+00	3.073230e+00	1.154711e+00	1.374842e+00	
1  0.401239	3.315401e+00	6.953633e-02	1.142277e+00	3.073230e+00	1.154711e+00	1.388061e+00	
11  0.769128	3.568099e+00	6.751775e-02	1.161689e+00	3.303627e+00	1.139368e+00	1.390506e+00	
23  0.574418	3.568099e+00	6.751775e-02	1.161689e+00	3.303627e+00	1.139368e+00	1.395116e+00	
1  1.50061	3.598413e+00	6.584951e-02	1.176369e+00	3.381889e+00	1.099041e+00	1.401421e+00	
17  0.836518	3.598413e+00	6.584951e-02	1.176369e+00	3.381889e+00	1.099041e+00	1.430401e+00	
20  0.5613	3.284818e+00	6.668090e-02	1.135984e+00	3.368691e+00	1.077944e+00	1.393818e+00	
17  1.04134	3.189126e+00	6.608044e-02	1.159304e+00	3.227682e+00	1.168076e+00	1.404476e+00	
18  0.52943	3.189126e+00	6.608044e-02	1.159304e+00	3.227682e+00	1.168076e+00	1.380682e+00	
1  0.395912	3.189126e+00	6.608044e-02	1.159304e+00	3.227682e+00	1.168076e+00	1.386061e+00	
3  1.4581	2.842493e+00	6.410416e-02	1.160989e+00	3.130861e+00	1.108341e+00	1.389553e+00	
2  2.98559	2.818330e+00	6.741295e-02	1.167547e+00	2.959848e+00	1.123710e+00	1.383803e+00	
2  0.583904	2.818330e+00	6.741295e-02	1.167547e+00	2.959848e+00	1.123710e+00	1.361384e+00	
6  0.404348	3.039289e+00	6.613244e-02	1.175445e+00	3.128652e+00	1.174710e+00	1.360731e+00	
1  2.05261	3.074261e+00	6.512751e-02	1.158354e+00	3.298450e+00	1.198081e+00	1.340670e+00	
15  0.339309	3.164796e+00	6.526863e-02	1.181612e+00	3.368474e+00	1.223953e+00	1.327645e+00	
6  0.534212	3.164796e+00	6.526863e-02	1.181612e+00	3.368474e+00	1.223953e+00	1.335306e+00	
7  0.374224	3.164796e+00	6.526863e-02	1.181612e+00	3.368474e+00	1.223953e+00	1.330514e+00	
3  1.20134	3.336050e+00	6.877862e-02	1.146282e+00	3.390922e+00	1.267598e+00	1.312287e+00	
14  1.56252	3.280282e+00	6.706660e-02	1.181752e+00	3.294361e+00	1.324034e+00	1.331617e+00	
12  0.39388	3.280282e+00	6.706660e-02	1.181752e+00	3.294361e+00	1.324034e+00	1.316549e+00	
6  3.61425	3.280282e+00	6.706660e-02	1.181752e+00	3.294361e+00	1.324034e+00	1.275684e+00	
6  2.06107	3.280282e+00	6.706660e-02	1.181752e+00	3.294361e+00	1.324034e+00	1.285192e+00	
18  0.657587	3.280282e+00	6.706660e-02	1.181752e+00	3.294361e+00	1.324034e+00	1.299062e+00	
4  0.375408	3.280282e+00	6.706660e-02	1.181752e+00	3.294361e+00	1.324034e+00	1.305047e+00	
7  0.826353	2.983061e+00	7.099771e-02	1.116703e+00	3.279686e+00	1.299658e+00	1.242026e+00	
1  0.541785	2.791923e+00	6.838803e-02	1.126451e+00	3.218480e+00	1.385674e+00	1.248557e+00	
6  0.0990899	2.791923e+00	6.838803e-02	1.126451e+00	3.218480e+00	1.385674e+00	1.264134e+00	
4  0.127773	2.791923e+00	6.838803e-02	1.126451e+00	3.218480e+00	1.385674e+00	1.256729e+00	
4  0.36517	2.719984e+00	6.552333e-02	1.159846e+00	3.242770e+00	1.318364e+00	1.273390e+00	
7  1.16841	2.748977e+00	6.425028e-02	1.166739e+00	3.320364e+00	1.246290e+00	1.280254e+00	
3  1.47664	2.933054e+00	6.525702e-02	1.195277e+00	3.343580e+00	1.319362e+00	1.274153e+00	
12  0.796887	2.933054e+00	6.525702e-02	1.195277e+00	3.343580e+00	1.319362e+00	1.249804e+00	
12  1.18056	2.933054e+00	6.525702e-02	1.195277e+00	3.343580e+00	1.319362e+00	1.270996e+00	
6  0.873302	2.933054e+00	6.525702e-02	1.195277e+00	3.343580e+00	1.319362e+00	1.266607e+00	
15  0.629526	2.933054e+00	6.525702e-02	1.195277e+00	3.343580e+00	1.319362e+00	1.255515e+00	
3  0.424672	3.287841e+00	6.756982e-02	1.180117e+00	3.336660e+00	1.377049e+00	1.275503e+00	
8  0.75497	3.287841e+00	6.756982e-02	1.180117e+00	3.336660e+00	1.377049e+00	1.269418e+00	
2  0.837572	3.435010e+00	6.814719e-02	1.182248e+00	3.303087e+00	1.404269e+00	1.286532e+00	
8  1.0148	3.380810e+00	6.716431e-02	1.189608e+00	3.338562e+00	1.361087e+00	1.285345e+00	
9  0.950624	3.380810e+00	6.716431e-02	1.189608e+00	3.338562e+00	1.361087e+00	1.286099e+00	
3  0.746219	3.053335e+00	6.832852e-02	1.158301e+00	3.272565e+00	1.453756e+00	1.241837e+00	
6  0.537919	3.053335e+00	6.832852e-02	1.158301e+00	3.272565e+00	1.453756e+00	1.244629e+00	
8  0.199392	3.053335e+00	6.832852e-02	1.158301e+00	3.272565e+00	1.453756e+00	1.252652e+00	
10  0.372016	3.060061e+00	6.842464e-02	1.154807e+00	3.395478e+00	1.462232e+00	1.225244e+00	
15  0.493689	3.060061e+00	6.842464e-02	1.154807e+00	3.395478e+00	1.462232e+00	1.213139e+00	
3  1.45805	2.568619e+00	6.717189e-02	1.123806e+00	3.391578e+00	1.389590e+00	1.177575e+00	
12  2.12306	2.568619e+00	6.717189e-02	1.123806e+00	3.391578e+00	1.389590e+00	1.172809e+00	
6  0.853202	2.568619e+00	6.717189e-02	1.123806e+00	3.391578e+00	1.389590e+00	1.209437e+00	
9  0.587259	2.568619e+00	6.717189e-02	1.123806e+00	3.391578e+00	1.389590e+00	1.205992e+00	
3  0.249029	2.757175e+00	6.500252e-02	1.173203e+00	3.277720e+00	1.446312e+00	1.263427e+00	
12  0.182759	2.757175e+00	6.500252e-02	1.173203e+00	3.277720e+00	1.446312e+00	1.266419e+00	
6  0.496245	2.757175e+00	6.500252e-02	1.173203e+00	3.277720e+00	1.446312e+00	1.258131e+00	
12  0.719754	2.757175e+00	6.500252e-02	1.173203e+00	3.277720e+00	1.446312e+00	1.255000e+00	
6  0.309899	2.757175e+00	6.500252e-02	1.173203e+00	3.277720e+00	1.446312e+00	1.275487e+00	
6  0.240921	2.757175e+00	6.500252e-02	1.173203e+00	3.277720e+00	1.446312e+00	1.263696e+00	
6  0.208209	2.757175e+00	6.500252e-02	1.173203e+00	3.277720e+00	1.446312e+00	1.272283e+00	
17  0.209856	2.757175e+00	6.500252e-02	1.173203e+00	3.277720e+00	1.446312e+00	1.264895e+00	
19  1.39251	2.714390e+00	6.670910e-02	1.129738e+00	3.237880e+00	1.447466e+00	1.258608e+00	
