1  1.98167	3.514880e+00	8.740604e-02	1.028706e+00	3.114113e+00	1.200459e+00	1.141063e+00	
6  0.247931	3.370365e+00	8.281358e-02	1.061755e+00	2.966587e+00	1.207347e+00	1.197963e+00	
3  0.557477	3.550855e+00	8.258640e-02	1.080007e+00	2.987943e+00	1.175416e+00	1.218815e+00	
5  0.624853	3.571556e+00	8.188506e-02	1.061799e+00	3.015157e+00	1.203332e+00	1.224722e+00	
3  0.0796827	3.571556e+00	8.188506e-02	1.061799e+00	3.015157e+00	1.203332e+00	1.237542e+00	
1  0.687105	3.248259e+00	7.888191e-02	1.094723e+00	2.985996e+00	1.182543e+00	1.229621e+00	
8  0.411267	3.601562e+00	7.805883e-02	1.112671e+00	3.062072e+00	1.170775e+00	1.265971e+00	
2  0.653545	3.601562e+00	7.805883e-02	1.112671e+00	3.062072e+00	1.170775e+00	1.249191e+00	
7  0.933021	3.175493e+00	7.466211e-02	1.123527e+00	3.196439e+00	1.132076e+00	1.202854e+00	
3  0.539352	3.454788e+00	7.762821e-02	1.100544e+00	3.201128e+00	1.240266e+00	1.199529e+00	
1  3.76165	3.454788e+00	7.762821e-02	1.100544e+00	3.201128e+00	1.240266e+00	1.236615e+00	
4  2.903	3.272353e+00	7.691357e-02	1.022307e+00	3.390994e+00	1.367909e+00	1.183302e+00	
7  0.519679	3.478307e+00	8.167449e-02	1.020806e+00	3.330495e+00	1.372769e+00	1.170180e+00	
1  0.342027	3.478307e+00	8.167449e-02	1.020806e+00	3.330495e+00	1.372769e+00	1.166599e+00	
18  0.222912	3.698577e+00	7.913227e-02	1.068109e+00	3.203503e+00	1.481836e+00	1.230430e+00	
6  0.755092	3.668269e+00	7.883342e-02	1.092872e+00	3.159573e+00	1.459240e+00	1.236160e+00	
2  0.341193	3.430994e+00	7.587164e-02	1.116668e+00	3.077404e+00	1.379390e+00	1.259013e+00	
3  0.118037	3.427746e+00	7.753438e-02	1.091974e+00	2.995488e+00	1.389971e+00	1.262497e+00	
4  0.506783	3.427746e+00	7.753438e-02	1.091974e+00	2.995488e+00	1.389971e+00	1.255065e+00	
6  0.202723	3.330868e+00	8.546149e-02	1.019052e+00	2.877586e+00	1.427806e+00	1.191785e+00	
3  0.424727	3.128175e+00	8.829015e-02	1.001341e+00	2.824784e+00	1.438908e+00	1.147672e+00	
9  0.448309	3.364493e+00	9.320631e-02	9.602076e-01	2.859873e+00	1.458231e+00	1.123260e+00	
8  0.952236	3.453000e+00	1.007867e-01	9.173865e-01	2.873768e+00	1.489108e+00	1.053172e+00	
2  0.969577	3.453000e+00	1.007867e-01	9.173865e-01	2.873768e+00	1.489108e+00	1.054898e+00	
3  0.921175	3.488050e+00	9.885148e-02	9.099265e-01	2.960074e+00	1.440848e+00	1.068919e+00	
2  0.996069	3.344975e+00	9.881295e-02	9.107721e-01	2.951601e+00	1.403462e+00	1.055932e+00	
1  1.50684	3.276305e+00	9.145284e-02	9.655003e-01	2.984676e+00	1.324271e+00	1.118043e+00	
10  1.27634	3.623486e+00	9.242611e-02	9.936630e-01	2.834833e+00	1.377918e+00	1.174204e+00	
1  0.950413	3.623486e+00	9.242611e-02	9.936630e-01	2.834833e+00	1.377918e+00	1.171373e+00	
2  0.211744	3.382961e+00	9.303085e-02	9.780946e-01	2.718189e+00	1.373801e+00	1.162456e+00	
2  0.193622	2.956469e+00	8.704063e-02	1.004429e+00	2.750732e+00	1.376798e+00	1.159930e+00	
1  0.645375	3.126316e+00	8.747267e-02	9.900103e-01	2.795130e+00	1.368868e+00	1.171846e+00	
2  3.22218	3.126316e+00	8.747267e-02	9.900103e-01	2.795130e+00	1.368868e+00	1.153455e+00	
3  2.9607	3.218278e+00	9.039690e-02	9.615161e-01	2.893074e+00	1.406704e+00	1.113693e+00	
3  1.95356	2.850279e+00	8.695587e-02	9.713134e-01	2.918623e+00	1.325127e+00	1.104217e+00	
5  1.93997	2.848548e+00	8.892134e-02	9.644149e-01	2.834234e+00	1.314763e+00	1.103137e+00	
2  0.831025	2.311619e+00	8.422046e-02	9.979646e-01	2.866151e+00	1.210533e+00	1.080987e+00	
1  0.93769	2.168022e+00	8.654220e-02	9.547153e-01	2.810724e+00	1.105002e+00	1.068782e+00	
3  1.82743	2.229340e+00	9.054483e-02	9.181742e-01	2.826589e+00	1.142184e+00	1.032852e+00	
2  1.72244	2.658153e+00	9.550452e-02	9.453728e-01	2.883897e+00	1.256612e+00	1.003182e+00	
5  1.08195	1.907620e+00	8.331767e-02	9.528557e-01	2.899985e+00	1.179479e+00	1.043670e+00	
3  2.2871	1.681811e+00	8.209711e-02	9.330033e-01	2.838965e+00	1.173039e+00	1.046178e+00	
1  2.01264	1.421851e+00	8.338901e-02	9.488697e-01	2.940693e+00	9.694383e-01	9.920590e-01	
1  3.29521	1.421851e+00	8.338901e-02	9.488697e-01	2.940693e+00	9.694383e-01	9.614928e-01	
2  2.35788	1.021031e+00	8.170600e-02	9.904512e-01	2.798769e+00	9.355985e-01	9.527193e-01	
1  3.52024	1.020144e+00	8.469941e-02	1.005359e+00	2.765132e+00	9.093196e-01	9.256388e-01	
1  2.48983	1.248369e+00	8.069865e-02	9.697018e-01	2.938187e+00	9.183756e-01	9.698615e-01	
1  2.93565	1.428472e+00	9.156929e-02	1.001029e+00	2.701011e+00	9.097886e-01	9.174623e-01	
4  2.84135	1.428472e+00	9.156929e-02	1.001029e+00	2.701011e+00	9.097886e-01	9.232257e-01	
1  2.59592	1.447071e+00	9.156479e-02	9.744035e-01	2.759659e+00	9.438919e-01	9.153524e-01	
2  2.47191	1.477876e+00	8.837682e-02	9.760731e-01	2.824074e+00	9.930645e-01	9.356570e-01	
1  2.87569	1.707183e+00	9.072579e-02	9.528529e-01	3.006209e+00	9.284909e-01	9.112759e-01	
3  2.75318	1.073071e+00	8.761634e-02	9.802370e-01	2.900218e+00	8.295204e-01	8.896677e-01	
5  2.879	1.204750e+00	9.024123e-02	9.736046e-01	2.820868e+00	8.438787e-01	8.951125e-01	
2  2.30499	1.580782e+00	8.746080e-02	9.635154e-01	2.804736e+00	9.264153e-01	9.735672e-01	
2  2.44822	1.580782e+00	8.746080e-02	9.635154e-01	2.804736e+00	9.264153e-01	9.725720e-01	
3  2.36391	1.635834e+00	8.707656e-02	9.801510e-01	2.752891e+00	8.977584e-01	9.947850e-01	
1  2.3277	1.313127e+00	8.275188e-02	9.818679e-01	2.686955e+00	8.981219e-01	1.014877e+00	
2  1.80202	1.313127e+00	8.275188e-02	9.818679e-01	2.686955e+00	8.981219e-01	1.018593e+00	
5  1.68199	1.219126e+00	7.847848e-02	1.027097e+00	2.695926e+00	8.180282e-01	1.050188e+00	
3  2.2336	1.699301e+00	7.841515e-02	1.064838e+00	2.745714e+00	8.129549e-01	1.095387e+00	
2  1.41526	1.994507e+00	8.712655e-02	1.045868e+00	2.629359e+00	8.490152e-01	1.062724e+00	
2  1.12507	1.994507e+00	8.712655e-02	1.045868e+00	2.629359e+00	8.490152e-01	1.069754e+00	
1  1.87236	2.415236e+00	1.023932e-01	1.036432e+00	2.451829e+00	8.615444e-01	9.936756e-01	
4  2.26471	2.513915e+00	1.054073e-01	1.062352e+00	2.632648e+00	7.717662e-01	9.361970e-01	
1  2.89855	2.679054e+00	1.052798e-01	1.015949e+00	2.656202e+00	9.431747e-01	9.472598e-01	
3  1.97578	2.986410e+00	1.091982e-01	9.893767e-01	2.554276e+00	1.016452e+00	9.648770e-01	
2  2.17668	3.197376e+00	1.126506e-01	9.863139e-01	2.557730e+00	1.031806e+00	9.523020e-01	
4  1.00505	3.248367e+00	1.058660e-01	9.822034e-01	2.647323e+00	9.721833e-01	1.022693e+00	
3  2.05036	3.443034e+00	1.098342e-01	1.011140e+00	2.555022e+00	1.003402e+00	1.014378e+00	
1  1.07969	2.594874e+00	9.312636e-02	1.053197e+00	2.714072e+00	8.080244e-01	1.065526e+00	
3  0.961996	2.859005e+00	9.591355e-02	1.058715e+00	2.755102e+00	7.754188e-01	1.062148e+00	
1  1.98927	2.859005e+00	9.591355e-02	1.058715e+00	2.755102e+00	7.754188e-01	1.075777e+00	
2  1.37091	2.597127e+00	9.409708e-02	1.042784e+00	2.894015e+00	7.533228e-01	1.036783e+00	
2  0.595527	2.965832e+00	1.011460e-01	1.009563e+00	2.779954e+00	7.928231e-01	1.034950e+00	
2  1.57559	2.938193e+00	1.032663e-01	1.012220e+00	2.703506e+00	8.520512e-01	1.017618e+00	
1  1.75443	2.991740e+00	1.083545e-01	9.611642e-01	2.534609e+00	9.268933e-01	1.008679e+00	
2  2.63038	2.580718e+00	1.015624e-01	9.292494e-01	2.633691e+00	9.289463e-01	1.015905e+00	
2  1.35547	2.665074e+00	1.015970e-01	9.401822e-01	2.714013e+00	9.212416e-01	1.007244e+00	
3  0.622862	2.665074e+00	1.015970e-01	9.401822e-01	2.714013e+00	9.212416e-01	1.016487e+00	
1  1.24367	2.770345e+00	1.042210e-01	9.270056e-01	2.735412e+00	8.804237e-01	1.003357e+00	
1  0.562909	2.483353e+00	9.188219e-02	9.729787e-01	2.844047e+00	8.873286e-01	1.069074e+00	
3  1.17663	2.363604e+00	8.900532e-02	9.916932e-01	2.841228e+00	9.049002e-01	1.080157e+00	
2  0.397147	2.316073e+00	8.942791e-02	9.950541e-01	2.850316e+00	8.062161e-01	1.076472e+00	
1  0.523614	2.717133e+00	8.273147e-02	1.030227e+00	2.942706e+00	8.434626e-01	1.172689e+00	
2  0.286173	2.897337e+00	8.615678e-02	1.032552e+00	3.027905e+00	7.604904e-01	1.147167e+00	
1  0.355053	3.119187e+00	8.295907e-02	1.053439e+00	2.993777e+00	8.533649e-01	1.205762e+00	
1  0.670168	2.919195e+00	8.536139e-02	1.019288e+00	2.955643e+00	8.081292e-01	1.173100e+00	
1  0.445454	3.023890e+00	8.402767e-02	1.079103e+00	2.812521e+00	8.047477e-01	1.220290e+00	
4  0.486729	2.975117e+00	8.361225e-02	1.085376e+00	2.840207e+00	7.800377e-01	1.213505e+00	
1  0.557532	3.065183e+00	9.011660e-02	1.070270e+00	2.859760e+00	7.167837e-01	1.157838e+00	
1  0.288832	2.798620e+00	8.689809e-02	1.045526e+00	2.793581e+00	7.989889e-01	1.170589e+00	
1  0.507287	2.602734e+00	8.870734e-02	1.053476e+00	2.798926e+00	7.402832e-01	1.127334e+00	
1  0.826343	2.630271e+00	8.917088e-02	1.051766e+00	2.724713e+00	7.874251e-01	1.137697e+00	
3  0.51289	2.630271e+00	8.917088e-02	1.051766e+00	2.724713e+00	7.874251e-01	1.129748e+00	
1  1.06461	2.284273e+00	8.464653e-02	1.058583e+00	2.905310e+00	6.853515e-01	1.103923e+00	
1  1.04975	2.719961e+00	8.534733e-02	1.081506e+00	3.226658e+00	6.419463e-01	1.081980e+00	
1  1.18564	2.377145e+00	8.738762e-02	1.038170e+00	3.282766e+00	6.648063e-01	1.008775e+00	
3  0.692814	2.377145e+00	8.738762e-02	1.038170e+00	3.282766e+00	6.648063e-01	1.014984e+00	
1  0.42887	2.777228e+00	8.575407e-02	1.002158e+00	3.286033e+00	7.821018e-01	1.081767e+00	
4  0.607655	2.565043e+00	8.082776e-02	1.015597e+00	3.252581e+00	8.406847e-01	1.107436e+00	
1  0.924552	2.656820e+00	8.664112e-02	1.016331e+00	3.356822e+00	6.868853e-01	1.046762e+00	
1  1.3288	2.278716e+00	8.640315e-02	1.018259e+00	3.318358e+00	6.551415e-01	1.010706e+00	
2  1.17004	2.718334e+00	9.701004e-02	9.809088e-01	3.360161e+00	7.166710e-01	9.424719e-01	
3  2.21727	2.718334e+00	9.701004e-02	9.809088e-01	3.360161e+00	7.166710e-01	9.348996e-01	
3  1.32651	2.939149e+00	9.793556e-02	9.794351e-01	3.379430e+00	7.962241e-01	9.416210e-01	
1  1.32318	2.939149e+00	9.793556e-02	9.794351e-01	3.379430e+00	7.962241e-01	9.429090e-01	
3  0.838485	2.774512e+00	8.534440e-02	9.683712e-01	3.223453e+00	9.655767e-01	1.082408e+00	
2  1.40313	3.056487e+00	8.357841e-02	9.941044e-01	3.200298e+00	9.432598e-01	1.141151e+00	
1  1.98786	3.056487e+00	8.357841e-02	9.941044e-01	3.200298e+00	9.432598e-01	1.137178e+00	
1  0.654214	2.642633e+00	8.838928e-02	9.769297e-01	3.121502e+00	8.736318e-01	1.056713e+00	
4  0.867597	2.897656e+00	8.384851e-02	1.027701e+00	3.291058e+00	8.942773e-01	1.090446e+00	
1  1.06383	2.897656e+00	8.384851e-02	1.027701e+00	3.291058e+00	8.942773e-01	1.095173e+00	
3  2.01699	2.787327e+00	7.655066e-02	1.044562e+00	3.310213e+00	9.672692e-01	1.147141e+00	
2  1.35328	2.783712e+00	8.452402e-02	1.028477e+00	3.308688e+00	8.527198e-01	1.072686e+00	
3  1.01437	2.783712e+00	8.452402e-02	1.028477e+00	3.308688e+00	8.527198e-01	1.064702e+00	
3  1.48852	2.660764e+00	8.234307e-02	1.032445e+00	3.329000e+00	7.832891e-01	1.074717e+00	
7  1.50252	2.660764e+00	8.234307e-02	1.032445e+00	3.329000e+00	7.832891e-01	1.074598e+00	
1  2.05135	2.922806e+00	7.742947e-02	1.065705e+00	3.379266e+00	8.884901e-01	1.135104e+00	
3  3.97988	3.114171e+00	8.938469e-02	1.075831e+00	3.395119e+00	7.759468e-01	1.031623e+00	
4  4.17226	3.040766e+00	9.503482e-02	1.098230e+00	3.343777e+00	7.103172e-01	9.712843e-01	
12  1.95238	3.156178e+00	1.059222e-01	1.101823e+00	3.283508e+00	6.350345e-01	8.842395e-01	
1  3.71512	2.752798e+00	1.044901e-01	1.104374e+00	3.241353e+00	6.314174e-01	8.560630e-01	
2  4.93382	3.138151e+00	1.028890e-01	1.113865e+00	3.234411e+00	7.069313e-01	9.167060e-01	
1  2.80476	3.138151e+00	1.028890e-01	1.113865e+00	3.234411e+00	7.069313e-01	9.034851e-01	
1  2.87519	3.137449e+00	1.052606e-01	1.080095e+00	3.258282e+00	6.934149e-01	8.805124e-01	
2  3.21901	3.105397e+00	9.971369e-02	1.031945e+00	3.243271e+00	8.416051e-01	9.377701e-01	
1  3.98052	2.979377e+00	9.724006e-02	1.014889e+00	3.077660e+00	9.494731e-01	9.783098e-01	
1  3.90285	3.092238e+00	1.043690e-01	1.016851e+00	3.014565e+00	9.193157e-01	9.295916e-01	
1  3.02852	3.092238e+00	1.043690e-01	1.016851e+00	3.014565e+00	9.193157e-01	9.133789e-01	
1  2.8286	3.250544e+00	1.043069e-01	1.003163e+00	2.964878e+00	1.010625e+00	9.397451e-01	
2  2.35462	3.468713e+00	1.050888e-01	1.001487e+00	3.042627e+00	9.649386e-01	9.477301e-01	
3  2.48058	3.497150e+00	1.051013e-01	9.933055e-01	2.979726e+00	1.048201e+00	9.585557e-01	
3  3.46935	3.576801e+00	1.090972e-01	9.951073e-01	2.870809e+00	1.134528e+00	9.388958e-01	
2  2.41352	3.678645e+00	1.000616e-01	9.962776e-01	3.029069e+00	1.189822e+00	1.013185e+00	
3  2.28189	3.678645e+00	1.000616e-01	9.962776e-01	3.029069e+00	1.189822e+00	1.011827e+00	
2  2.45138	3.495131e+00	1.071627e-01	9.735415e-01	2.941200e+00	1.087897e+00	9.426631e-01	
2  2.62884	3.694535e+00	9.839855e-02	1.021441e+00	2.928964e+00	1.151076e+00	1.053000e+00	
1  1.36718	3.516417e+00	9.553771e-02	9.976152e-01	2.880067e+00	1.162964e+00	1.076630e+00	
5  1.79871	3.450999e+00	1.003105e-01	9.771495e-01	2.822914e+00	1.203732e+00	1.027347e+00	
5  4.47448	3.241775e+00	1.137454e-01	9.991661e-01	2.684031e+00	1.081287e+00	8.866620e-01	
3  3.67666	3.241775e+00	1.137454e-01	9.991661e-01	2.684031e+00	1.081287e+00	9.023002e-01	
1  2.39771	3.145283e+00	1.032099e-01	9.747177e-01	2.852058e+00	1.145596e+00	9.699728e-01	
2  4.03512	3.208691e+00	1.051491e-01	9.168450e-01	2.856731e+00	1.101667e+00	9.732091e-01	
1  1.4763	3.208691e+00	1.051491e-01	9.168450e-01	2.856731e+00	1.101667e+00	9.887341e-01	
3  0.750152	3.235631e+00	1.001331e-01	9.506384e-01	2.717897e+00	1.091531e+00	1.072756e+00	
1  1.05838	2.802044e+00	9.482349e-02	9.596528e-01	2.713149e+00	1.040426e+00	1.079368e+00	
2  1.04448	3.077758e+00	1.035966e-01	9.534078e-01	2.742881e+00	9.300670e-01	1.023311e+00	
1  2.15777	2.836579e+00	9.712081e-02	9.526570e-01	2.747333e+00	8.811712e-01	1.068485e+00	
1  1.53429	3.181545e+00	9.963131e-02	9.405693e-01	2.914155e+00	8.747073e-01	1.052471e+00	
2  0.585158	3.063967e+00	9.728766e-02	9.639448e-01	2.884257e+00	9.020977e-01	1.061748e+00	
1  0.576604	2.984091e+00	9.220384e-02	9.680077e-01	2.962079e+00	9.676228e-01	1.083556e+00	
1  1.58795	2.984091e+00	9.220384e-02	9.680077e-01	2.962079e+00	9.676228e-01	1.073369e+00	
1  0.498915	3.261053e+00	9.457229e-02	1.000414e+00	2.830225e+00	9.972967e-01	1.102055e+00	
4  0.604869	3.406869e+00	9.510866e-02	1.000396e+00	2.924216e+00	9.883346e-01	1.095488e+00	
1  0.584783	3.406869e+00	9.510866e-02	1.000396e+00	2.924216e+00	9.883346e-01	1.094476e+00	
3  0.682005	3.201685e+00	9.054661e-02	9.981602e-01	2.969616e+00	1.030667e+00	1.104801e+00	
5  0.8524	3.266831e+00	9.269031e-02	1.000896e+00	2.932125e+00	1.117345e+00	1.088048e+00	
2  0.395929	3.438238e+00	9.111279e-02	1.021942e+00	2.863856e+00	1.068887e+00	1.143749e+00	
7  0.292178	3.688503e+00	9.128701e-02	1.037798e+00	2.789958e+00	1.155547e+00	1.178720e+00	
6  0.907174	3.688503e+00	9.128701e-02	1.037798e+00	2.789958e+00	1.155547e+00	1.163916e+00	
1  1.01304	3.688503e+00	9.128701e-02	1.037798e+00	2.789958e+00	1.155547e+00	1.191712e+00	
5  4.22673	3.482707e+00	9.526552e-02	9.208408e-01	2.910353e+00	1.202580e+00	1.114928e+00	
1  2.06542	3.482707e+00	9.526552e-02	9.208408e-01	2.910353e+00	1.202580e+00	1.126128e+00	
1  1.44267	3.369025e+00	9.689072e-02	9.557683e-01	2.933350e+00	1.136949e+00	1.086491e+00	
2  0.62076	3.492197e+00	9.486374e-02	9.827898e-01	2.785244e+00	1.228130e+00	1.142791e+00	
3  0.619403	3.301714e+00	9.578158e-02	9.707517e-01	2.782716e+00	1.131913e+00	1.120431e+00	
1  1.9698	3.339481e+00	1.006274e-01	9.698448e-01	2.816633e+00	1.003491e+00	1.076795e+00	
3  1.82277	3.051203e+00	9.416024e-02	9.830220e-01	2.877017e+00	1.007955e+00	1.094632e+00	
4  1.14737	2.884182e+00	9.256212e-02	9.913415e-01	2.840839e+00	9.529352e-01	1.102256e+00	
2  0.652737	3.196668e+00	9.980038e-02	9.789822e-01	2.620199e+00	1.029145e+00	1.105860e+00	
5  0.241966	2.897137e+00	9.468130e-02	1.000441e+00	2.512477e+00	1.047980e+00	1.140792e+00	
3  0.515129	2.828015e+00	8.831142e-02	9.985800e-01	2.647068e+00	1.132725e+00	1.165338e+00	
6  2.34362	2.813960e+00	8.642010e-02	9.551880e-01	2.910146e+00	1.113894e+00	1.138495e+00	
1  0.528599	3.138633e+00	9.342284e-02	9.417497e-01	2.919327e+00	1.182365e+00	1.096654e+00	
1  0.784003	3.089304e+00	9.033189e-02	9.589271e-01	2.917869e+00	1.290458e+00	1.110219e+00	
6  0.575843	3.082633e+00	9.008323e-02	9.756349e-01	2.854580e+00	1.360496e+00	1.115109e+00	
8  0.355415	3.385116e+00	8.964097e-02	9.829128e-01	2.940176e+00	1.312958e+00	1.144449e+00	
4  0.621206	3.567672e+00	9.798121e-02	9.414564e-01	2.866424e+00	1.381572e+00	1.093425e+00	
5  0.755184	3.526763e+00	9.152149e-02	9.761489e-01	3.083474e+00	1.392742e+00	1.103735e+00	
3  0.994259	3.575431e+00	1.003823e-01	9.452102e-01	2.858269e+00	1.428341e+00	1.063569e+00	
1  6.40141	3.553062e+00	9.171177e-02	1.021291e+00	2.967530e+00	1.366861e+00	1.123048e+00	
3  5.29405	3.553062e+00	9.171177e-02	1.021291e+00	2.967530e+00	1.366861e+00	1.053285e+00	
1  3.72222	3.508824e+00	9.637533e-02	1.020372e+00	2.767477e+00	1.303347e+00	1.045848e+00	
2  2.74127	3.505435e+00	9.463718e-02	1.042590e+00	2.734499e+00	1.203976e+00	1.077388e+00	
1  1.5586	3.505435e+00	9.463718e-02	1.042590e+00	2.734499e+00	1.203976e+00	1.109320e+00	
1  0.539262	3.608615e+00	9.289380e-02	1.047087e+00	2.687223e+00	1.313329e+00	1.140784e+00	
18  0.629992	3.507654e+00	8.651637e-02	1.108268e+00	2.550267e+00	1.347240e+00	1.212019e+00	
1  1.36264	3.555789e+00	8.635915e-02	1.077418e+00	2.719233e+00	1.353043e+00	1.189283e+00	
2  0.901204	3.579894e+00	8.590684e-02	1.073257e+00	2.830039e+00	1.276665e+00	1.181889e+00	
2  1.29414	3.168484e+00	8.270329e-02	1.097606e+00	2.947908e+00	1.112598e+00	1.148764e+00	
4  2.09483	2.511619e+00	7.520443e-02	1.152203e+00	2.905732e+00	9.466141e-01	1.160139e+00	
2  2.09195	2.427283e+00	7.649076e-02	1.129825e+00	2.981567e+00	9.248673e-01	1.125085e+00	
2  1.87483	2.305625e+00	8.297925e-02	1.097608e+00	2.867954e+00	8.164006e-01	1.079520e+00	
1  2.15053	2.244625e+00	8.578858e-02	1.077029e+00	2.980441e+00	7.650072e-01	1.024954e+00	
1  1.79512	2.470283e+00	8.843097e-02	1.016741e+00	2.905312e+00	9.405435e-01	1.037382e+00	
1  3.92423	2.345996e+00	8.919603e-02	9.817548e-01	2.839338e+00	9.484923e-01	1.034045e+00	
3  6.30693	2.345996e+00	8.919603e-02	9.817548e-01	2.839338e+00	9.484923e-01	1.025065e+00	
1  3.71316	2.381949e+00	9.489146e-02	9.937667e-01	2.770135e+00	9.646549e-01	9.766030e-01	
1  2.76341	2.300599e+00	9.543099e-02	1.015067e+00	2.641960e+00	1.015231e+00	9.780168e-01	
1  3.30395	1.898119e+00	9.429667e-02	1.011346e+00	2.620394e+00	9.964906e-01	9.450435e-01	
2  2.64898	1.898119e+00	9.429667e-02	1.011346e+00	2.620394e+00	9.964906e-01	9.590068e-01	
5  1.8191	1.957058e+00	8.938943e-02	9.920134e-01	2.661665e+00	1.045854e+00	1.012265e+00	
3  2.84966	2.158406e+00	8.967690e-02	9.863995e-01	2.600025e+00	1.149774e+00	1.039898e+00	
1  2.62655	2.262971e+00	9.984321e-02	9.875112e-01	2.593628e+00	1.135047e+00	9.419830e-01	
6  1.96779	2.291560e+00	9.482493e-02	9.817379e-01	2.633372e+00	1.193227e+00	9.888146e-01	
2  4.15677	2.145580e+00	1.022915e-01	9.680520e-01	2.477042e+00	1.232768e+00	9.190293e-01	
1  5.69053	2.031911e+00	9.550261e-02	1.020169e+00	2.709541e+00	1.082276e+00	9.326352e-01	
1  5.1736	1.783062e+00	9.473694e-02	1.000488e+00	2.798900e+00	1.073449e+00	8.939725e-01	
2  4.82671	1.674058e+00	1.002665e-01	9.915219e-01	2.715858e+00	1.049191e+00	8.401780e-01	
2  6.26334	1.583942e+00	9.211506e-02	9.945244e-01	2.839153e+00	1.140410e+00	8.827184e-01	
1  4.923	1.897060e+00	9.809473e-02	1.003341e+00	2.649967e+00	1.139124e+00	8.967602e-01	
1  5.93914	2.161004e+00	1.028797e-01	1.025502e+00	2.522960e+00	1.153763e+00	8.993332e-01	
1  1.60753	2.593555e+00	9.598445e-02	1.022378e+00	2.484468e+00	1.261660e+00	1.032329e+00	
1  1.66572	2.970475e+00	1.010056e-01	1.012299e+00	2.503981e+00	1.237475e+00	1.026178e+00	
1  1.49097	3.112484e+00	9.976692e-02	1.015378e+00	2.535295e+00	1.352184e+00	1.039519e+00	
4  3.01008	3.112484e+00	9.976692e-02	1.015378e+00	2.535295e+00	1.352184e+00	1.016875e+00	
4  3.10991	3.135346e+00	1.002158e-01	9.988748e-01	2.661931e+00	1.342397e+00	9.916512e-01	
10  4.54917	3.527511e+00	1.026758e-01	9.712321e-01	2.745285e+00	1.310372e+00	1.007057e+00	
1  2.98074	3.527511e+00	1.026758e-01	9.712321e-01	2.745285e+00	1.310372e+00	1.055508e+00	
5  1.39251	3.272582e+00	9.837922e-02	9.626250e-01	2.816601e+00	1.306377e+00	1.056747e+00	
1  2.45212	3.272582e+00	9.837922e-02	9.626250e-01	2.816601e+00	1.306377e+00	1.064885e+00	
1  2.78522	3.296677e+00	9.702794e-02	9.843465e-01	2.745235e+00	1.363546e+00	1.088221e+00	
7  0.405308	3.280464e+00	1.000787e-01	1.002835e+00	2.380819e+00	1.347673e+00	1.129626e+00	
2  0.661643	3.050496e+00	9.636596e-02	1.020435e+00	2.283112e+00	1.446005e+00	1.148439e+00	
3  0.262537	2.976667e+00	9.482935e-02	1.041391e+00	2.268324e+00	1.343337e+00	1.164997e+00	
3  0.230444	2.729815e+00	9.025344e-02	1.042003e+00	2.360576e+00	1.356130e+00	1.162001e+00	
4  2.27518	3.042025e+00	9.752944e-02	1.044290e+00	2.291555e+00	1.388802e+00	1.132797e+00	
6  1.67318	3.343028e+00	1.039915e-01	1.023049e+00	2.259676e+00	1.344555e+00	1.116331e+00	
5  0.462007	3.110612e+00	1.012275e-01	1.000343e+00	2.317037e+00	1.401136e+00	1.103373e+00	
1  1.56484	3.109981e+00	1.086926e-01	9.894208e-01	2.152077e+00	1.378049e+00	1.060552e+00	
5  3.84473	3.263535e+00	1.056551e-01	9.676406e-01	2.225215e+00	1.383366e+00	1.103334e+00	
9  1.44948	3.393386e+00	1.005246e-01	1.003051e+00	2.254603e+00	1.371567e+00	1.164922e+00	
3  0.728745	3.342953e+00	1.071130e-01	9.937102e-01	2.204569e+00	1.276538e+00	1.107029e+00	
3  1.23118	3.264152e+00	1.005462e-01	1.016063e+00	2.390435e+00	1.122893e+00	1.140155e+00	
1  0.151271	3.290923e+00	9.461252e-02	1.030635e+00	2.419228e+00	1.120484e+00	1.201054e+00	
3  0.701695	3.290923e+00	9.461252e-02	1.030635e+00	2.419228e+00	1.120484e+00	1.211800e+00	
2  0.0704173	3.254795e+00	9.571047e-02	1.011922e+00	2.422004e+00	1.059771e+00	1.204547e+00	
3  1.83164	3.537992e+00	1.034784e-01	1.007152e+00	2.450404e+00	9.910303e-01	1.156477e+00	
2  1.56896	3.054786e+00	1.016995e-01	9.952435e-01	2.494941e+00	9.593312e-01	1.108673e+00	
1  1.54325	2.909160e+00	1.034564e-01	9.314854e-01	2.408392e+00	1.066399e+00	1.092266e+00	
2  1.66438	2.298852e+00	8.973936e-02	9.600629e-01	2.463584e+00	1.043610e+00	1.149515e+00	
1  0.332308	2.325535e+00	9.238524e-02	9.754752e-01	2.449829e+00	1.154626e+00	1.111388e+00	
1  1.23385	1.856253e+00	8.644440e-02	9.757481e-01	2.576166e+00	1.194437e+00	1.084087e+00	
1  0.533114	1.892420e+00	8.563258e-02	9.632055e-01	2.618202e+00	1.248626e+00	1.086022e+00	
8  1.17286	2.258755e+00	8.782355e-02	9.786170e-01	2.676749e+00	1.291389e+00	1.089020e+00	
4  1.17713	2.258755e+00	8.782355e-02	9.786170e-01	2.676749e+00	1.291389e+00	1.089064e+00	
5  0.421085	2.131456e+00	8.365844e-02	9.918236e-01	2.681724e+00	1.231998e+00	1.121086e+00	
8  1.76683	2.277619e+00	7.730913e-02	1.054601e+00	2.617176e+00	1.318351e+00	1.202976e+00	
2  1.39336	1.952401e+00	7.505916e-02	1.060767e+00	2.589213e+00	1.297826e+00	1.192130e+00	
