4  3.16477	2.368218e+00	1.153493e-01	9.525450e-01	2.400786e+00	6.829941e-01	9.950911e-01	
1  3.20329	2.229895e+00	1.130425e-01	9.480435e-01	2.475532e+00	6.702831e-01	9.839044e-01	
1  4.02778	2.229895e+00	1.130425e-01	9.480435e-01	2.475532e+00	6.702831e-01	9.829147e-01	
1  3.92457	2.413874e+00	1.161975e-01	9.503271e-01	2.440796e+00	6.792327e-01	9.844115e-01	
3  2.29571	2.483130e+00	1.173288e-01	9.559453e-01	2.401234e+00	6.881506e-01	9.889440e-01	
1  0.83636	2.525301e+00	1.176157e-01	9.598408e-01	2.366046e+00	6.943026e-01	9.970364e-01	
5  0.969867	2.525301e+00	1.176157e-01	9.598408e-01	2.366046e+00	6.943026e-01	9.969188e-01	
1  1.31824	2.586175e+00	1.181236e-01	9.658400e-01	2.333978e+00	6.993320e-01	1.004264e+00	
1  1.94168	2.586175e+00	1.181236e-01	9.658400e-01	2.333978e+00	6.993320e-01	1.003851e+00	
5  0.954184	2.424193e+00	1.152399e-01	9.655459e-01	2.383344e+00	6.861820e-01	9.996519e-01	
2  2.30794	2.424193e+00	1.152399e-01	9.655459e-01	2.383344e+00	6.861820e-01	9.991552e-01	
5  2.41894	2.484943e+00	1.147162e-01	9.686077e-01	2.409202e+00	6.866271e-01	1.001628e+00	
13  3.88227	2.433242e+00	1.135981e-01	9.672753e-01	2.452673e+00	6.799706e-01	9.958585e-01	
4  4.92798	2.377443e+00	1.127837e-01	9.680444e-01	2.467179e+00	6.764800e-01	9.931751e-01	
1  4.67743	2.377443e+00	1.127837e-01	9.680444e-01	2.467179e+00	6.764800e-01	9.932429e-01	
5  2.83067	2.363750e+00	1.133972e-01	9.688298e-01	2.423543e+00	6.814079e-01	9.966578e-01	
6  2.31387	2.363750e+00	1.133972e-01	9.688298e-01	2.423543e+00	6.814079e-01	9.969038e-01	
1  3.42838	2.363750e+00	1.133972e-01	9.688298e-01	2.423543e+00	6.814079e-01	9.964597e-01	
2  4.6849	2.452858e+00	1.163457e-01	9.585399e-01	2.374869e+00	6.922117e-01	9.963968e-01	
4  3.92776	2.321146e+00	1.133031e-01	9.668949e-01	2.375335e+00	6.819735e-01	1.005289e+00	
4  3.8985	2.333777e+00	1.143814e-01	9.638082e-01	2.370342e+00	6.830503e-01	1.000659e+00	
2  4.19684	2.314245e+00	1.142546e-01	9.624957e-01	2.372274e+00	6.868883e-01	9.983139e-01	
5  2.85288	2.295289e+00	1.115993e-01	9.740989e-01	2.408316e+00	6.793253e-01	1.005279e+00	
6  4.02981	2.295289e+00	1.115993e-01	9.740989e-01	2.408316e+00	6.793253e-01	1.005008e+00	
6  1.59081	2.295289e+00	1.115993e-01	9.740989e-01	2.408316e+00	6.793253e-01	1.005714e+00	
12  1.09787	2.295289e+00	1.115993e-01	9.740989e-01	2.408316e+00	6.793253e-01	1.006135e+00	
1  1.77177	2.295289e+00	1.115993e-01	9.740989e-01	2.408316e+00	6.793253e-01	1.006796e+00	
1  1.76972	2.232839e+00	1.116579e-01	9.683137e-01	2.415587e+00	6.775163e-01	1.000400e+00	
1  2.59497	2.376978e+00	1.128008e-01	9.755610e-01	2.376598e+00	6.862105e-01	1.011984e+00	
2  1.61748	2.494592e+00	1.171588e-01	9.586256e-01	2.350459e+00	6.963513e-01	1.001200e+00	
3  1.55245	2.362229e+00	1.130166e-01	9.693045e-01	2.395180e+00	6.817872e-01	1.007443e+00	
2  0.512528	2.188242e+00	1.111628e-01	9.671619e-01	2.409007e+00	6.721599e-01	1.003004e+00	
5  1.04424	2.125099e+00	1.094782e-01	9.724060e-01	2.411354e+00	6.686034e-01	1.007585e+00	
1  2.59669	2.035326e+00	1.087765e-01	9.669637e-01	2.421172e+00	6.592474e-01	1.005402e+00	
1  2.39743	2.197776e+00	1.116471e-01	9.648771e-01	2.401877e+00	6.673109e-01	1.004429e+00	
2  1.23152	2.167616e+00	1.117069e-01	9.656833e-01	2.400926e+00	6.714541e-01	9.996437e-01	
1  1.64061	2.309313e+00	1.154189e-01	9.561041e-01	2.364476e+00	6.880011e-01	9.944569e-01	
3  2.13641	2.419299e+00	1.168445e-01	9.591226e-01	2.323870e+00	6.944317e-01	1.002844e+00	
1  1.40463	2.194179e+00	1.115213e-01	9.658108e-01	2.392484e+00	6.751509e-01	1.004682e+00	
1  2.86342	2.194179e+00	1.115213e-01	9.658108e-01	2.392484e+00	6.751509e-01	1.003527e+00	
2  4.60109	2.172791e+00	1.100234e-01	9.699302e-01	2.409272e+00	6.709250e-01	1.007961e+00	
1  5.37744	2.161502e+00	1.107132e-01	9.626889e-01	2.415597e+00	6.717235e-01	1.002155e+00	
1  4.84087	2.321890e+00	1.140060e-01	9.576238e-01	2.396643e+00	6.859478e-01	9.968682e-01	
1  5.80849	2.326956e+00	1.131726e-01	9.599050e-01	2.411936e+00	6.834402e-01	9.996327e-01	
4  4.4292	2.326956e+00	1.131726e-01	9.599050e-01	2.411936e+00	6.834402e-01	1.000226e+00	
2  2.86018	2.340020e+00	1.118510e-01	9.739098e-01	2.398405e+00	6.762837e-01	1.012483e+00	
5  3.09667	2.340020e+00	1.118510e-01	9.739098e-01	2.398405e+00	6.762837e-01	1.013209e+00	
1  0.75705	2.056868e+00	1.074733e-01	9.737085e-01	2.468459e+00	6.557016e-01	1.004348e+00	
1  1.04765	2.056868e+00	1.074733e-01	9.737085e-01	2.468459e+00	6.557016e-01	1.004173e+00	
5  0.302277	2.151609e+00	1.099079e-01	9.653718e-01	2.462804e+00	6.635888e-01	9.978763e-01	
17  0.33253	2.151609e+00	1.099079e-01	9.653718e-01	2.462804e+00	6.635888e-01	9.980964e-01	
1  1.04906	2.066634e+00	1.082013e-01	9.697464e-01	2.452287e+00	6.586894e-01	1.004492e+00	
8  2.12297	2.066634e+00	1.082013e-01	9.697464e-01	2.452287e+00	6.586894e-01	1.005256e+00	
6  2.06669	2.007239e+00	1.074726e-01	9.708433e-01	2.456330e+00	6.542687e-01	1.004397e+00	
1  2.71744	1.965463e+00	1.067656e-01	9.705224e-01	2.491739e+00	6.457826e-01	9.989581e-01	
2  2.09689	2.017595e+00	1.076746e-01	9.707820e-01	2.458271e+00	6.535843e-01	1.003742e+00	
1  1.61185	2.107128e+00	1.079311e-01	9.753081e-01	2.461147e+00	6.621238e-01	1.006441e+00	
2  1.18432	2.107128e+00	1.079311e-01	9.753081e-01	2.461147e+00	6.621238e-01	1.006267e+00	
4  1.32891	2.068998e+00	1.065975e-01	9.809846e-01	2.456854e+00	6.577921e-01	1.012661e+00	
7  1.45326	2.068998e+00	1.065975e-01	9.809846e-01	2.456854e+00	6.577921e-01	1.012883e+00	
2  1.45074	2.023262e+00	1.064473e-01	9.726497e-01	2.505096e+00	6.555055e-01	1.000315e+00	
13  2.23539	2.003480e+00	1.063422e-01	9.676611e-01	2.514057e+00	6.522726e-01	9.992542e-01	
1  1.84252	1.970880e+00	1.053477e-01	9.721745e-01	2.528854e+00	6.458225e-01	9.999564e-01	
1  2.61076	2.209971e+00	1.090848e-01	9.683781e-01	2.513043e+00	6.601111e-01	9.983657e-01	
6  2.54989	2.209971e+00	1.090848e-01	9.683781e-01	2.513043e+00	6.601111e-01	9.978884e-01	
4  2.98767	2.209971e+00	1.090848e-01	9.683781e-01	2.513043e+00	6.601111e-01	9.975901e-01	
3  2.99123	2.192580e+00	1.090579e-01	9.696242e-01	2.474749e+00	6.621488e-01	1.004638e+00	
3  1.90056	2.215330e+00	1.101004e-01	9.719473e-01	2.421708e+00	6.711749e-01	1.009371e+00	
4  1.42703	2.163021e+00	1.111167e-01	9.571398e-01	2.461962e+00	6.650747e-01	9.928050e-01	
3  1.14144	2.257286e+00	1.111453e-01	9.675751e-01	2.457230e+00	6.669348e-01	9.997991e-01	
2  1.99135	2.057824e+00	1.073665e-01	9.753634e-01	2.456427e+00	6.537825e-01	1.008407e+00	
1  1.62391	2.051814e+00	1.094616e-01	9.624820e-01	2.450884e+00	6.574727e-01	9.967997e-01	
4  4.50432	2.371339e+00	1.176053e-01	9.455871e-01	2.370647e+00	6.858689e-01	9.875346e-01	
1  3.88889	2.371339e+00	1.176053e-01	9.455871e-01	2.370647e+00	6.858689e-01	9.877337e-01	
1  2.538	2.483623e+00	1.177795e-01	9.517079e-01	2.387217e+00	6.869041e-01	9.917113e-01	
2  1.81329	2.310429e+00	1.147694e-01	9.580998e-01	2.404251e+00	6.782702e-01	9.920401e-01	
14  1.84415	2.504168e+00	1.185029e-01	9.515130e-01	2.385163e+00	6.954968e-01	9.865834e-01	
3  1.94955	2.504168e+00	1.185029e-01	9.515130e-01	2.385163e+00	6.954968e-01	9.867816e-01	
1  1.93492	2.379430e+00	1.171064e-01	9.512101e-01	2.379375e+00	6.899334e-01	9.872611e-01	
3  1.76021	2.541025e+00	1.192851e-01	9.491879e-01	2.381418e+00	6.967900e-01	9.861728e-01	
5  4.22364	2.384055e+00	1.178911e-01	9.414592e-01	2.409576e+00	6.841858e-01	9.791295e-01	
1  3.75464	2.384055e+00	1.178911e-01	9.414592e-01	2.409576e+00	6.841858e-01	9.793835e-01	
1  3.02602	2.367517e+00	1.174657e-01	9.425254e-01	2.405525e+00	6.846964e-01	9.812988e-01	
3  2.97189	2.249454e+00	1.139494e-01	9.530998e-01	2.411470e+00	6.739257e-01	9.931323e-01	
1  3.67279	2.188001e+00	1.141637e-01	9.483821e-01	2.406676e+00	6.734972e-01	9.880124e-01	
2  3.18531	2.188001e+00	1.141637e-01	9.483821e-01	2.406676e+00	6.734972e-01	9.877595e-01	
1  3.23846	2.320924e+00	1.167985e-01	9.431941e-01	2.396400e+00	6.856778e-01	9.828687e-01	
3  3.35495	2.179488e+00	1.140554e-01	9.465852e-01	2.429030e+00	6.729635e-01	9.827428e-01	
2  5.17667	2.179488e+00	1.140554e-01	9.465852e-01	2.429030e+00	6.729635e-01	9.833956e-01	
1  6.03022	2.121831e+00	1.125950e-01	9.505856e-01	2.430376e+00	6.653064e-01	9.887845e-01	
1  4.09891	2.330290e+00	1.166335e-01	9.444979e-01	2.424319e+00	6.780176e-01	9.805772e-01	
3  5.19688	2.470389e+00	1.169070e-01	9.603401e-01	2.372774e+00	6.872027e-01	9.984603e-01	
1  2.89129	2.680318e+00	1.212229e-01	9.553003e-01	2.318630e+00	7.039779e-01	9.989549e-01	
9  4.95377	2.738943e+00	1.227351e-01	9.570077e-01	2.265203e+00	7.110080e-01	1.004871e+00	
1  3.49733	2.583539e+00	1.205913e-01	9.565956e-01	2.295722e+00	7.000472e-01	1.000122e+00	
2  4.05279	2.583539e+00	1.205913e-01	9.565956e-01	2.295722e+00	7.000472e-01	1.000887e+00	
2  4.79227	2.432964e+00	1.187701e-01	9.462403e-01	2.371163e+00	6.872016e-01	9.865524e-01	
4  6.36846	2.698983e+00	1.236355e-01	9.425671e-01	2.294800e+00	7.113338e-01	9.918054e-01	
9  4.05915	2.823321e+00	1.240304e-01	9.479309e-01	2.316279e+00	7.146730e-01	9.937260e-01	
4  3.25116	2.642861e+00	1.212849e-01	9.566909e-01	2.267515e+00	7.090553e-01	1.006326e+00	
3  4.01781	2.782904e+00	1.239309e-01	9.587426e-01	2.228074e+00	7.221137e-01	1.006991e+00	
2  3.20423	2.782904e+00	1.239309e-01	9.587426e-01	2.228074e+00	7.221137e-01	1.007398e+00	
2  3.75354	2.643883e+00	1.216409e-01	9.613191e-01	2.231873e+00	7.187456e-01	1.008922e+00	
20  4.11263	2.527292e+00	1.198827e-01	9.609601e-01	2.246594e+00	7.059313e-01	1.009898e+00	
6  4.24599	2.527292e+00	1.198827e-01	9.609601e-01	2.246594e+00	7.059313e-01	1.009982e+00	
9  4.32642	2.527292e+00	1.198827e-01	9.609601e-01	2.246594e+00	7.059313e-01	1.009062e+00	
6  2.80573	2.545069e+00	1.191146e-01	9.632990e-01	2.278447e+00	7.025218e-01	1.008754e+00	
1  2.65298	2.505254e+00	1.185541e-01	9.579225e-01	2.313540e+00	6.994822e-01	1.002405e+00	
7  1.83079	2.570779e+00	1.205259e-01	9.502508e-01	2.323018e+00	7.011017e-01	9.943332e-01	
1  2.88842	2.574455e+00	1.199107e-01	9.533031e-01	2.343997e+00	6.985786e-01	9.937250e-01	
8  3.20405	2.574455e+00	1.199107e-01	9.533031e-01	2.343997e+00	6.985786e-01	9.938143e-01	
1  4.39036	2.399962e+00	1.174083e-01	9.553898e-01	2.348659e+00	6.915576e-01	9.942569e-01	
3  4.37036	2.435440e+00	1.176418e-01	9.584229e-01	2.332295e+00	6.949814e-01	9.983935e-01	
2  4.34535	2.435440e+00	1.176418e-01	9.584229e-01	2.332295e+00	6.949814e-01	9.983885e-01	
2  3.53558	2.424124e+00	1.179955e-01	9.505824e-01	2.360176e+00	6.942003e-01	9.902414e-01	
2  3.04115	2.523708e+00	1.205393e-01	9.435225e-01	2.365876e+00	6.987476e-01	9.814258e-01	
6  3.0396	2.523708e+00	1.205393e-01	9.435225e-01	2.365876e+00	6.987476e-01	9.813265e-01	
4  3.09886	2.523708e+00	1.205393e-01	9.435225e-01	2.365876e+00	6.987476e-01	9.815457e-01	
5  2.59223	2.554685e+00	1.208459e-01	9.431975e-01	2.359300e+00	6.989830e-01	9.841980e-01	
7  6.65022	2.353334e+00	1.165558e-01	9.477775e-01	2.412808e+00	6.767406e-01	9.863477e-01	
4  5.24545	2.441393e+00	1.178789e-01	9.537596e-01	2.354067e+00	6.867756e-01	9.958064e-01	
3  5.24384	2.444396e+00	1.178566e-01	9.535233e-01	2.354816e+00	6.868695e-01	9.961295e-01	
1  5.06669	2.356217e+00	1.166900e-01	9.527421e-01	2.350504e+00	6.847272e-01	9.974476e-01	
2  5.31529	2.356217e+00	1.166900e-01	9.527421e-01	2.350504e+00	6.847272e-01	9.975017e-01	
4  6.10523	2.307594e+00	1.166393e-01	9.477891e-01	2.362170e+00	6.805421e-01	9.926789e-01	
5  4.90498	2.307594e+00	1.166393e-01	9.477891e-01	2.362170e+00	6.805421e-01	9.912957e-01	
2  4.08071	2.418610e+00	1.175199e-01	9.474060e-01	2.410450e+00	6.811792e-01	9.841360e-01	
1  5.30142	2.254583e+00	1.123514e-01	9.736850e-01	2.346008e+00	6.722376e-01	1.015620e+00	
1  6.47078	2.167400e+00	1.119738e-01	9.711768e-01	2.348151e+00	6.677124e-01	1.010959e+00	
1  8.38897	2.261009e+00	1.164075e-01	9.600684e-01	2.293026e+00	6.849722e-01	1.000558e+00	
1  6.57886	2.493695e+00	1.201522e-01	9.509088e-01	2.319813e+00	6.965802e-01	9.899543e-01	
1  5.01522	2.625375e+00	1.214563e-01	9.495494e-01	2.334675e+00	7.008665e-01	9.894560e-01	
5  3.73474	2.625375e+00	1.214563e-01	9.495494e-01	2.334675e+00	7.008665e-01	9.898321e-01	
1  3.96206	2.572557e+00	1.182064e-01	9.596199e-01	2.353578e+00	6.938211e-01	1.002219e+00	
1  4.25935	2.572557e+00	1.182064e-01	9.596199e-01	2.353578e+00	6.938211e-01	1.002300e+00	
2  4.20317	2.464451e+00	1.189876e-01	9.432014e-01	2.367721e+00	6.911626e-01	9.877019e-01	
2  3.96769	2.440385e+00	1.181737e-01	9.445328e-01	2.374294e+00	6.896672e-01	9.895020e-01	
7  4.3187	2.577597e+00	1.195768e-01	9.492668e-01	2.354700e+00	6.955350e-01	9.952237e-01	
12  4.91148	2.577597e+00	1.195768e-01	9.492668e-01	2.354700e+00	6.955350e-01	9.946119e-01	
1  4.34842	2.577597e+00	1.195768e-01	9.492668e-01	2.354700e+00	6.955350e-01	9.952917e-01	
3  4.31282	2.605115e+00	1.208371e-01	9.435962e-01	2.365535e+00	6.979686e-01	9.872610e-01	
6  2.23105	2.471551e+00	1.188843e-01	9.489493e-01	2.350804e+00	6.920430e-01	9.915148e-01	
2  2.05847	2.677474e+00	1.216594e-01	9.488191e-01	2.349267e+00	7.074873e-01	9.884221e-01	
6  2.51723	2.677474e+00	1.216594e-01	9.488191e-01	2.349267e+00	7.074873e-01	9.879871e-01	
4  2.53734	2.677474e+00	1.216594e-01	9.488191e-01	2.349267e+00	7.074873e-01	9.879770e-01	
8  2.06629	2.657735e+00	1.206617e-01	9.527280e-01	2.342301e+00	7.091525e-01	9.932282e-01	
3  2.4457	2.657735e+00	1.206617e-01	9.527280e-01	2.342301e+00	7.091525e-01	9.927703e-01	
1  2.09455	2.410896e+00	1.163092e-01	9.577157e-01	2.384351e+00	6.924370e-01	9.917838e-01	
2  2.67452	2.434915e+00	1.158191e-01	9.647349e-01	2.369300e+00	6.938741e-01	9.990433e-01	
6  2.2617	2.434915e+00	1.158191e-01	9.647349e-01	2.369300e+00	6.938741e-01	9.988637e-01	
1  1.9869	2.434915e+00	1.158191e-01	9.647349e-01	2.369300e+00	6.938741e-01	9.980976e-01	
2  2.09725	2.448828e+00	1.158873e-01	9.660353e-01	2.367231e+00	6.944300e-01	9.989997e-01	
3  1.4923	2.279452e+00	1.126178e-01	9.686638e-01	2.399105e+00	6.815281e-01	1.000275e+00	
2  2.37796	2.279452e+00	1.126178e-01	9.686638e-01	2.399105e+00	6.815281e-01	9.998032e-01	
4  3.28939	2.125838e+00	1.097255e-01	9.707021e-01	2.440576e+00	6.649444e-01	9.988514e-01	
1  1.25953	2.125838e+00	1.097255e-01	9.707021e-01	2.440576e+00	6.649444e-01	9.995192e-01	
2  1.6175	2.147737e+00	1.103952e-01	9.708957e-01	2.424372e+00	6.682903e-01	9.999441e-01	
1  2.75338	2.046175e+00	1.079876e-01	9.762454e-01	2.435734e+00	6.629723e-01	1.004026e+00	
12  1.49695	2.290552e+00	1.126428e-01	9.702843e-01	2.393275e+00	6.823661e-01	1.002161e+00	
6  1.65442	2.243011e+00	1.108987e-01	9.751157e-01	2.406691e+00	6.778667e-01	1.006400e+00	
3  3.43856	2.077942e+00	1.083424e-01	9.675111e-01	2.500898e+00	6.593695e-01	9.920450e-01	
1  1.7813	2.359305e+00	1.127597e-01	9.722289e-01	2.414398e+00	6.827656e-01	1.002372e+00	
1  0.912126	2.449175e+00	1.150786e-01	9.637625e-01	2.408773e+00	6.861760e-01	9.977926e-01	
6  1.4056	2.599256e+00	1.183423e-01	9.641231e-01	2.345684e+00	7.002008e-01	1.001192e+00	
5  1.96084	2.431672e+00	1.166232e-01	9.628148e-01	2.338495e+00	6.905746e-01	1.001474e+00	
2  3.10826	2.330482e+00	1.155618e-01	9.524903e-01	2.416186e+00	6.802231e-01	9.854046e-01	
2  3.11236	2.307543e+00	1.153163e-01	9.618147e-01	2.337839e+00	6.854928e-01	1.000141e+00	
1  1.79371	2.307543e+00	1.153163e-01	9.618147e-01	2.337839e+00	6.854928e-01	1.000725e+00	
4  1.07343	2.322012e+00	1.153067e-01	9.604875e-01	2.358724e+00	6.843752e-01	9.977643e-01	
2  0.507093	2.423195e+00	1.165991e-01	9.590366e-01	2.360616e+00	6.893960e-01	9.972826e-01	
3  0.858172	2.521444e+00	1.182307e-01	9.589885e-01	2.347292e+00	6.966527e-01	9.967830e-01	
2  4.35991	2.419413e+00	1.142395e-01	9.748821e-01	2.371574e+00	6.891707e-01	1.006498e+00	
1  3.12279	2.419413e+00	1.142395e-01	9.748821e-01	2.371574e+00	6.891707e-01	1.006034e+00	
3  1.04626	2.384837e+00	1.142016e-01	9.706389e-01	2.375520e+00	6.828066e-01	1.004950e+00	
8  0.940843	2.530446e+00	1.168490e-01	9.659379e-01	2.353792e+00	6.966968e-01	1.003491e+00	
2  1.01539	2.530446e+00	1.168490e-01	9.659379e-01	2.353792e+00	6.966968e-01	1.003662e+00	
5  0.847818	2.373512e+00	1.140425e-01	9.695571e-01	2.362635e+00	6.879634e-01	1.007113e+00	
3  0.956879	2.213865e+00	1.110188e-01	9.656847e-01	2.427901e+00	6.711306e-01	1.002347e+00	
7  2.70522	2.125906e+00	1.086799e-01	9.718179e-01	2.468343e+00	6.563675e-01	1.002637e+00	
1  2.09361	2.376462e+00	1.126176e-01	9.725767e-01	2.424635e+00	6.751006e-01	1.005089e+00	
1  2.47069	2.376462e+00	1.126176e-01	9.725767e-01	2.424635e+00	6.751006e-01	1.005383e+00	
2  1.85224	2.366795e+00	1.136143e-01	9.679937e-01	2.418567e+00	6.789098e-01	9.989422e-01	
3  0.854286	2.275557e+00	1.113986e-01	9.739943e-01	2.399221e+00	6.765249e-01	1.009343e+00	
3  0.669339	2.275557e+00	1.113986e-01	9.739943e-01	2.399221e+00	6.765249e-01	1.008787e+00	
1  0.736216	2.243856e+00	1.108745e-01	9.754695e-01	2.398987e+00	6.742026e-01	1.009629e+00	
1  0.486542	2.261948e+00	1.121088e-01	9.674112e-01	2.407659e+00	6.735019e-01	1.003021e+00	
3  2.2338	2.100753e+00	1.101405e-01	9.647497e-01	2.442395e+00	6.596748e-01	9.968879e-01	
4  2.13734	1.985646e+00	1.082545e-01	9.654788e-01	2.445822e+00	6.573730e-01	9.982791e-01	
1  2.07377	1.985646e+00	1.082545e-01	9.654788e-01	2.445822e+00	6.573730e-01	9.983162e-01	
1  1.14226	2.120245e+00	1.092622e-01	9.714990e-01	2.434203e+00	6.624990e-01	1.004457e+00	
4  0.441298	2.264388e+00	1.120737e-01	9.655082e-01	2.436744e+00	6.746249e-01	9.964776e-01	
4  0.639981	2.264388e+00	1.120737e-01	9.655082e-01	2.436744e+00	6.746249e-01	9.970381e-01	
4  2.06079	2.246860e+00	1.094339e-01	9.839465e-01	2.420798e+00	6.699562e-01	1.014194e+00	
1  2.14173	2.159968e+00	1.082063e-01	9.745120e-01	2.485940e+00	6.585745e-01	1.003996e+00	
1  3.26802	2.242413e+00	1.105655e-01	9.718850e-01	2.408806e+00	6.702648e-01	1.012099e+00	
1  3.35632	2.072234e+00	1.073618e-01	9.762081e-01	2.442102e+00	6.568339e-01	1.012112e+00	
1  3.10237	2.146706e+00	1.093379e-01	9.754788e-01	2.394267e+00	6.655021e-01	1.015138e+00	
6  4.83237	2.146706e+00	1.093379e-01	9.754788e-01	2.394267e+00	6.655021e-01	1.014363e+00	
2  3.32117	2.146706e+00	1.093379e-01	9.754788e-01	2.394267e+00	6.655021e-01	1.014937e+00	
4  2.3862	2.137609e+00	1.094598e-01	9.732644e-01	2.400406e+00	6.659579e-01	1.012103e+00	
2  2.31362	2.137609e+00	1.094598e-01	9.732644e-01	2.400406e+00	6.659579e-01	1.012558e+00	
3  2.88601	2.334490e+00	1.121465e-01	9.759359e-01	2.372690e+00	6.834206e-01	1.014309e+00	
3  0.917539	2.140756e+00	1.104091e-01	9.655381e-01	2.451019e+00	6.634396e-01	9.963731e-01	
1  2.24476	2.193708e+00	1.129282e-01	9.530599e-01	2.458915e+00	6.692536e-01	9.836267e-01	
2  0.961581	2.191938e+00	1.117538e-01	9.592687e-01	2.453947e+00	6.697056e-01	9.911767e-01	
1  2.78901	2.005655e+00	1.093126e-01	9.604004e-01	2.453745e+00	6.595609e-01	9.924176e-01	
2  2.95708	2.005655e+00	1.093126e-01	9.604004e-01	2.453745e+00	6.595609e-01	9.924908e-01	
6  0.950195	2.096117e+00	1.081899e-01	9.735783e-01	2.460014e+00	6.632672e-01	1.003259e+00	
4  2.87605	2.069852e+00	1.084428e-01	9.731931e-01	2.428455e+00	6.672635e-01	1.005578e+00	
2  2.35846	2.069852e+00	1.084428e-01	9.731931e-01	2.428455e+00	6.672635e-01	1.004756e+00	
9  2.23825	2.303733e+00	1.132499e-01	9.689773e-01	2.359840e+00	6.879206e-01	1.006388e+00	
1  1.93927	2.132947e+00	1.115257e-01	9.588270e-01	2.424272e+00	6.724494e-01	9.927746e-01	
1  2.18475	2.132947e+00	1.115257e-01	9.588270e-01	2.424272e+00	6.724494e-01	9.932996e-01	
1  3.03003	1.883351e+00	1.056758e-01	9.733286e-01	2.451126e+00	6.493213e-01	1.005750e+00	
1  0.816676	2.207806e+00	1.105580e-01	9.733114e-01	2.401159e+00	6.724521e-01	1.009461e+00	
3  0.802868	2.185214e+00	1.111240e-01	9.690470e-01	2.405027e+00	6.727370e-01	1.003270e+00	
6  0.643882	2.185214e+00	1.111240e-01	9.690470e-01	2.405027e+00	6.727370e-01	1.002565e+00	
12  0.467962	2.185214e+00	1.111240e-01	9.690470e-01	2.405027e+00	6.727370e-01	1.002905e+00	
7  0.553858	2.185214e+00	1.111240e-01	9.690470e-01	2.405027e+00	6.727370e-01	1.003072e+00	
1  1.08056	2.136460e+00	1.086065e-01	9.735474e-01	2.460425e+00	6.658913e-01	1.003018e+00	
3  1.41386	2.306274e+00	1.131106e-01	9.609250e-01	2.432148e+00	6.808544e-01	9.943392e-01	
3  1.70546	2.461055e+00	1.158656e-01	9.676755e-01	2.360771e+00	6.936422e-01	1.002440e+00	
2  1.44102	2.256267e+00	1.113968e-01	9.732276e-01	2.423481e+00	6.714037e-01	1.002921e+00	
1  0.928066	2.363297e+00	1.147720e-01	9.684381e-01	2.344514e+00	6.882826e-01	1.005760e+00	
1  1.4427	2.432037e+00	1.155548e-01	9.669701e-01	2.355037e+00	6.939110e-01	1.003271e+00	
6  2.15684	2.432037e+00	1.155548e-01	9.669701e-01	2.355037e+00	6.939110e-01	1.002269e+00	
5  1.33277	2.432037e+00	1.155548e-01	9.669701e-01	2.355037e+00	6.939110e-01	1.003174e+00	
1  3.03628	2.524220e+00	1.187172e-01	9.520401e-01	2.355153e+00	6.961099e-01	9.935995e-01	
4  4.08396	2.524220e+00	1.187172e-01	9.520401e-01	2.355153e+00	6.961099e-01	9.933485e-01	
2  0.936927	2.359179e+00	1.139897e-01	9.676949e-01	2.392748e+00	6.794663e-01	1.001388e+00	
6  1.18211	2.359179e+00	1.139897e-01	9.676949e-01	2.392748e+00	6.794663e-01	1.001116e+00	
1  2.19646	2.359179e+00	1.139897e-01	9.676949e-01	2.392748e+00	6.794663e-01	1.002263e+00	
1  0.907391	2.324185e+00	1.143077e-01	9.629795e-01	2.372345e+00	6.826666e-01	1.001945e+00	
2  1.6621	2.166947e+00	1.115605e-01	9.550387e-01	2.465047e+00	6.643669e-01	9.901919e-01	
1  2.31533	2.047422e+00	1.096457e-01	9.571297e-01	2.480573e+00	6.611066e-01	9.881763e-01	
1  3.90596	2.052298e+00	1.104374e-01	9.567782e-01	2.459646e+00	6.646196e-01	9.872708e-01	
6  3.13235	2.052298e+00	1.104374e-01	9.567782e-01	2.459646e+00	6.646196e-01	9.865208e-01	
1  3.16784	2.052298e+00	1.104374e-01	9.567782e-01	2.459646e+00	6.646196e-01	9.868337e-01	
4  3.91792	2.198109e+00	1.122761e-01	9.524518e-01	2.502377e+00	6.663933e-01	9.785682e-01	
2  1.69043	2.325113e+00	1.142589e-01	9.550428e-01	2.450775e+00	6.742327e-01	9.871513e-01	
1  1.90232	2.220900e+00	1.111094e-01	9.655778e-01	2.467868e+00	6.629576e-01	9.951223e-01	
1  2.4545	2.172474e+00	1.106237e-01	9.667837e-01	2.459454e+00	6.602071e-01	9.962344e-01	
2  1.52226	2.104730e+00	1.089669e-01	9.714458e-01	2.457021e+00	6.573055e-01	1.001321e+00	
1  1.61463	2.082306e+00	1.084716e-01	9.710959e-01	2.466117e+00	6.551528e-01	1.001057e+00	
1  1.26368	2.082306e+00	1.084716e-01	9.710959e-01	2.466117e+00	6.551528e-01	1.001494e+00	
1  1.39978	2.351168e+00	1.154896e-01	9.514890e-01	2.426660e+00	6.796768e-01	9.868682e-01	
2  1.05009	2.329514e+00	1.140029e-01	9.615745e-01	2.410680e+00	6.782550e-01	9.968036e-01	
1  0.630888	2.421679e+00	1.164809e-01	9.568404e-01	2.375408e+00	6.896245e-01	9.952490e-01	
7  1.04767	2.512208e+00	1.187261e-01	9.554352e-01	2.339316e+00	7.001851e-01	9.946608e-01	
3  0.981529	2.512208e+00	1.187261e-01	9.554352e-01	2.339316e+00	7.001851e-01	9.948094e-01	
