1  4.62978	1.880012e+00	1.049548e-01	9.687919e-01	2.502312e+00	6.459393e-01	1.001639e+00	2.009804e+00	-8.016980e-01	
2  4.1978	1.880012e+00	1.049548e-01	9.687919e-01	2.502312e+00	6.459393e-01	1.001535e+00	1.994638e+00	-7.293366e-01	
2  5.17722	1.831149e+00	1.048570e-01	9.691582e-01	2.483506e+00	6.447342e-01	1.002257e+00	1.989267e+00	-7.045051e-01	
1  3.32598	1.973662e+00	1.085936e-01	9.663856e-01	2.411397e+00	6.594457e-01	1.002892e+00	2.033229e+00	-7.033369e-01	
4  3.63114	2.190918e+00	1.129870e-01	9.632587e-01	2.360171e+00	6.747411e-01	1.003231e+00	2.080044e+00	-6.912044e-01	
5  3.55878	2.190918e+00	1.129870e-01	9.632587e-01	2.360171e+00	6.747411e-01	1.003623e+00	2.067892e+00	-6.171944e-01	
5  5.32807	1.966852e+00	1.080602e-01	9.676890e-01	2.426749e+00	6.558115e-01	1.004081e+00	2.010606e+00	-6.123933e-01	
5  4.00996	2.183450e+00	1.119742e-01	9.652391e-01	2.387164e+00	6.706482e-01	1.004117e+00	2.056272e+00	-6.237459e-01	
2  2.72176	2.183450e+00	1.119742e-01	9.652391e-01	2.387164e+00	6.706482e-01	1.003926e+00	2.060181e+00	-5.421051e-01	
5  2.68941	2.022855e+00	1.087984e-01	9.681601e-01	2.419033e+00	6.573416e-01	1.005260e+00	2.020863e+00	-5.195851e-01	
11  2.37317	2.022855e+00	1.087984e-01	9.681601e-01	2.419033e+00	6.573416e-01	1.005269e+00	2.012896e+00	-4.403215e-01	
1  2.31348	2.062498e+00	1.096154e-01	9.673850e-01	2.408770e+00	6.614086e-01	1.004743e+00	2.024666e+00	-4.539622e-01	
4  3.14309	1.999755e+00	1.094140e-01	9.667376e-01	2.388913e+00	6.611258e-01	1.004584e+00	2.022245e+00	-4.449994e-01	
4  3.18685	1.999755e+00	1.094140e-01	9.667376e-01	2.388913e+00	6.611258e-01	1.005228e+00	2.040420e+00	-5.513153e-01	
4  2.91371	1.884261e+00	1.065075e-01	9.687385e-01	2.438512e+00	6.516482e-01	1.004205e+00	2.011540e+00	-5.764333e-01	
9  3.58713	1.884261e+00	1.065075e-01	9.687385e-01	2.438512e+00	6.516482e-01	1.003879e+00	2.034111e+00	-7.982212e-01	
4  3.98699	1.884261e+00	1.065075e-01	9.687385e-01	2.438512e+00	6.516482e-01	1.003237e+00	2.011277e+00	-6.103085e-01	
1  2.67913	1.776211e+00	1.033790e-01	9.731400e-01	2.500406e+00	6.371540e-01	1.004302e+00	1.967151e+00	-5.833966e-01	
1  2.51098	1.841258e+00	1.049290e-01	9.717595e-01	2.473277e+00	6.427241e-01	1.004765e+00	1.984898e+00	-5.781613e-01	
1  4.06761	1.776042e+00	1.030969e-01	9.732815e-01	2.506231e+00	6.354988e-01	1.004908e+00	1.964211e+00	-5.796845e-01	
1  3.48717	1.776042e+00	1.030969e-01	9.732815e-01	2.506231e+00	6.354988e-01	1.005852e+00	1.977912e+00	-6.498864e-01	
2  5.12754	1.776042e+00	1.030969e-01	9.732815e-01	2.506231e+00	6.354988e-01	1.005493e+00	1.984543e+00	-9.377096e-01	
11  5.84369	1.615473e+00	1.003515e-01	9.750871e-01	2.530333e+00	6.263225e-01	1.004884e+00	1.954586e+00	-9.429308e-01	
5  5.75736	1.632058e+00	1.011390e-01	9.751014e-01	2.506999e+00	6.286343e-01	1.005763e+00	1.960895e+00	-9.274311e-01	
1  5.81099	1.887018e+00	1.060909e-01	9.711448e-01	2.449661e+00	6.490186e-01	1.004886e+00	2.022635e+00	-9.581660e-01	
3  5.89704	1.734573e+00	1.025069e-01	9.750139e-01	2.505110e+00	6.315590e-01	1.006847e+00	1.971727e+00	-9.091641e-01	
3  7.3735	1.834620e+00	1.049363e-01	9.733351e-01	2.457285e+00	6.410648e-01	1.007694e+00	2.001215e+00	-9.096358e-01	
7  7.5648	1.834620e+00	1.049363e-01	9.733351e-01	2.457285e+00	6.410648e-01	1.008182e+00	1.989180e+00	-9.228159e-01	
3  7.30297	1.834620e+00	1.049363e-01	9.733351e-01	2.457285e+00	6.410648e-01	1.008348e+00	1.996624e+00	-9.181359e-01	
2  6.97032	1.839233e+00	1.050984e-01	9.725379e-01	2.456836e+00	6.436246e-01	1.007007e+00	2.003142e+00	-9.435710e-01	
10  6.82449	1.823160e+00	1.043438e-01	9.738153e-01	2.472740e+00	6.398467e-01	1.007728e+00	1.992700e+00	-9.361015e-01	
1  6.15682	1.823160e+00	1.043438e-01	9.738153e-01	2.472740e+00	6.398467e-01	1.007686e+00	2.006442e+00	-9.230798e-01	
2  6.242	1.823160e+00	1.043438e-01	9.738153e-01	2.472740e+00	6.398467e-01	1.007942e+00	1.995758e+00	-8.789678e-01	
1  8.11732	1.808821e+00	1.029597e-01	9.761961e-01	2.510094e+00	6.329791e-01	1.009011e+00	1.977030e+00	-8.706578e-01	
4  7.55008	1.581393e+00	9.789793e-02	9.826281e-01	2.592726e+00	6.103550e-01	1.009924e+00	1.905045e+00	-8.228738e-01	
1  8.60689	1.581393e+00	9.789793e-02	9.826281e-01	2.592726e+00	6.103550e-01	1.009472e+00	1.912755e+00	-8.674126e-01	
7  8.08324	1.581393e+00	9.789793e-02	9.826281e-01	2.592726e+00	6.103550e-01	1.010266e+00	1.918432e+00	-8.807912e-01	
1  8.64302	1.581393e+00	9.789793e-02	9.826281e-01	2.592726e+00	6.103550e-01	1.009395e+00	1.902323e+00	-8.073582e-01	
4  7.99406	1.581393e+00	9.789793e-02	9.826281e-01	2.592726e+00	6.103550e-01	1.010609e+00	1.884845e+00	-6.283577e-01	
4  7.92546	1.567493e+00	9.680400e-02	9.852451e-01	2.624113e+00	6.022091e-01	1.012600e+00	1.862004e+00	-5.847438e-01	
9  8.71654	1.567493e+00	9.680400e-02	9.852451e-01	2.624113e+00	6.022091e-01	1.012727e+00	1.828192e+00	-4.844972e-01	
1  8.15757	1.567493e+00	9.680400e-02	9.852451e-01	2.624113e+00	6.022091e-01	1.012923e+00	1.817111e+00	-3.458748e-01	
3  6.57469	1.429998e+00	9.443752e-02	9.849523e-01	2.661097e+00	5.952969e-01	1.010099e+00	1.793456e+00	-3.665869e-01	
3  6.62519	1.498391e+00	9.576768e-02	9.839903e-01	2.634364e+00	6.027764e-01	1.010018e+00	1.816679e+00	-4.004431e-01	
5  6.81403	1.498391e+00	9.576768e-02	9.839903e-01	2.634364e+00	6.027764e-01	1.009994e+00	1.754017e+00	8.564614e-02	
2  6.24201	1.549125e+00	9.640117e-02	9.834992e-01	2.636184e+00	6.066500e-01	1.009041e+00	1.765203e+00	5.977050e-02	
2  6.6836	1.549125e+00	9.640117e-02	9.834992e-01	2.636184e+00	6.066500e-01	1.009935e+00	1.777967e+00	1.075026e-01	
2  4.21875	1.549125e+00	9.640117e-02	9.834992e-01	2.636184e+00	6.066500e-01	1.009043e+00	1.788988e+00	1.322914e-01	
4  7.80111	1.596340e+00	9.645626e-02	9.857294e-01	2.661683e+00	6.049140e-01	1.009360e+00	1.781766e+00	1.470574e-01	
8  4.32532	1.596340e+00	9.645626e-02	9.857294e-01	2.661683e+00	6.049140e-01	1.008402e+00	1.774459e+00	2.608195e-01	
7  4.50444	1.596340e+00	9.645626e-02	9.857294e-01	2.661683e+00	6.049140e-01	1.008618e+00	1.780786e+00	1.565269e-01	
3  4.125	1.509236e+00	9.558844e-02	9.847172e-01	2.654872e+00	6.038581e-01	1.007354e+00	1.776247e+00	1.397122e-01	
31  3.8276	1.509236e+00	9.558844e-02	9.847172e-01	2.654872e+00	6.038581e-01	1.006989e+00	1.789225e+00	1.569817e-01	
6  4.06624	1.509236e+00	9.558844e-02	9.847172e-01	2.654872e+00	6.038581e-01	1.006830e+00	1.801748e+00	7.626690e-02	
2  3.61694	1.558874e+00	9.664837e-02	9.838609e-01	2.639720e+00	6.077200e-01	1.006989e+00	1.813824e+00	7.769260e-02	
5  3.38741	1.558874e+00	9.664837e-02	9.838609e-01	2.639720e+00	6.077200e-01	1.006491e+00	1.802780e+00	2.681643e-02	
4  4.10894	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.006233e+00	1.771885e+00	4.525420e-02	
# After 5879 accepted steps: update proposal 
6  3.96102	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.006449e+00	1.746050e+00	2.098136e-01	
2  4.87955	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.006165e+00	1.738218e+00	3.963070e-01	
7  3.67656	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.006763e+00	1.744809e+00	3.641170e-01	
8  3.91151	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.006422e+00	1.745403e+00	3.447859e-01	
8  3.83652	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.006616e+00	1.764977e+00	3.554041e-01	
1  3.71645	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.007098e+00	1.789226e+00	3.123209e-02	
6  3.47396	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.006950e+00	1.803156e+00	-1.322950e-01	
30  3.45488	1.463793e+00	9.445658e-02	9.859341e-01	2.682532e+00	5.979292e-01	1.006695e+00	1.820477e+00	-2.341886e-01	
2  3.68826	1.380368e+00	9.310789e-02	9.866030e-01	2.696824e+00	5.926777e-01	1.006313e+00	1.803543e+00	-2.272021e-01	
1  3.9691	1.380368e+00	9.310789e-02	9.866030e-01	2.696824e+00	5.926777e-01	1.006533e+00	1.783312e+00	-2.094830e-01	
1  4.64138	1.380368e+00	9.310789e-02	9.866030e-01	2.696824e+00	5.926777e-01	1.005818e+00	1.748750e+00	4.442688e-02	
14  3.60904	1.380368e+00	9.310789e-02	9.866030e-01	2.696824e+00	5.926777e-01	1.006107e+00	1.785178e+00	-3.949025e-02	
8  3.79657	1.380368e+00	9.310789e-02	9.866030e-01	2.696824e+00	5.926777e-01	1.006271e+00	1.804130e+00	-1.279530e-01	
1  5.72502	1.380368e+00	9.310789e-02	9.866030e-01	2.696824e+00	5.926777e-01	1.005687e+00	1.817438e+00	-1.693487e-01	
6  5.56503	1.380368e+00	9.310789e-02	9.866030e-01	2.696824e+00	5.926777e-01	1.006106e+00	1.824947e+00	-7.945581e-02	
7  6.84435	1.330685e+00	9.274362e-02	9.856095e-01	2.684596e+00	5.941020e-01	1.005006e+00	1.828385e+00	-1.076856e-01	
3  6.9256	1.469617e+00	9.513773e-02	9.837993e-01	2.664943e+00	6.036260e-01	1.004574e+00	1.856880e+00	-1.167317e-01	
6  4.58587	1.469617e+00	9.513773e-02	9.837993e-01	2.664943e+00	6.036260e-01	1.004053e+00	1.858741e+00	-1.752722e-01	
3  6.57981	1.407542e+00	9.417109e-02	9.854192e-01	2.664023e+00	5.979728e-01	1.005879e+00	1.844056e+00	-1.538567e-01	
5  7.68308	1.407542e+00	9.417109e-02	9.854192e-01	2.664023e+00	5.979728e-01	1.005810e+00	1.856540e+00	-1.902047e-01	
1  5.57683	1.433792e+00	9.456531e-02	9.837776e-01	2.673179e+00	6.009589e-01	1.003780e+00	1.862734e+00	-2.026697e-01	
2  4.66438	1.433792e+00	9.456531e-02	9.837776e-01	2.673179e+00	6.009589e-01	1.003667e+00	1.830158e+00	5.274967e-02	
1  5.32254	1.433792e+00	9.456531e-02	9.837776e-01	2.673179e+00	6.009589e-01	1.002503e+00	1.790830e+00	1.611248e-01	
5  5.82172	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.001899e+00	1.800852e+00	1.596960e-01	
1  3.53126	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.002315e+00	1.816153e+00	1.016855e-01	
9  3.8374	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.002184e+00	1.817364e+00	1.810473e-02	
7  1.93303	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.002559e+00	1.798423e+00	-1.023594e-02	
1  2.85041	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.002533e+00	1.753057e+00	2.079920e-01	
7  2.82529	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.003213e+00	1.741432e+00	3.060176e-01	
7  3.03647	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.002863e+00	1.733607e+00	3.112155e-01	
1  4.84225	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.002659e+00	1.712900e+00	3.584804e-01	
1  4.90185	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.003306e+00	1.705543e+00	4.986055e-01	
4  2.76997	1.550167e+00	9.561193e-02	9.833580e-01	2.694075e+00	6.045158e-01	1.003232e+00	1.738579e+00	4.018963e-01	
2  2.56512	1.692910e+00	9.729957e-02	9.841579e-01	2.691683e+00	6.081781e-01	1.005294e+00	1.752711e+00	4.201327e-01	
2  1.86923	1.692910e+00	9.729957e-02	9.841579e-01	2.691683e+00	6.081781e-01	1.005203e+00	1.785571e+00	1.356473e-01	
17  1.50131	1.692910e+00	9.729957e-02	9.841579e-01	2.691683e+00	6.081781e-01	1.005191e+00	1.804744e+00	1.118164e-01	
5  1.4466	1.577183e+00	9.582335e-02	9.843461e-01	2.696021e+00	6.033736e-01	1.004414e+00	1.788664e+00	1.116398e-01	
10  3.24579	1.577183e+00	9.582335e-02	9.843461e-01	2.696021e+00	6.033736e-01	1.004960e+00	1.764979e+00	2.182598e-01	
10  6.23489	1.577183e+00	9.582335e-02	9.843461e-01	2.696021e+00	6.033736e-01	1.005340e+00	1.752768e+00	1.988380e-01	
1  5.18607	1.540260e+00	9.446276e-02	9.862592e-01	2.726108e+00	5.967923e-01	1.006026e+00	1.733524e+00	2.121656e-01	
4  3.8289	1.545043e+00	9.541008e-02	9.854990e-01	2.684467e+00	5.997315e-01	1.007693e+00	1.745563e+00	2.181464e-01	
1  4.8933	1.545043e+00	9.541008e-02	9.854990e-01	2.684467e+00	5.997315e-01	1.008577e+00	1.734501e+00	4.013459e-01	
6  3.8938	1.545043e+00	9.541008e-02	9.854990e-01	2.684467e+00	5.997315e-01	1.008281e+00	1.733999e+00	4.163948e-01	
1  3.48592	1.545043e+00	9.541008e-02	9.854990e-01	2.684467e+00	5.997315e-01	1.008406e+00	1.781676e+00	2.568177e-01	
4  2.77403	1.545043e+00	9.541008e-02	9.854990e-01	2.684467e+00	5.997315e-01	1.007808e+00	1.774483e+00	2.353214e-01	
3  3.50461	1.423210e+00	9.370049e-02	9.864977e-01	2.695408e+00	5.933296e-01	1.007287e+00	1.753343e+00	2.431869e-01	
1  3.71312	1.423210e+00	9.370049e-02	9.864977e-01	2.695408e+00	5.933296e-01	1.007162e+00	1.771347e+00	2.511998e-01	
1  3.21949	1.423210e+00	9.370049e-02	9.864977e-01	2.695408e+00	5.933296e-01	1.006915e+00	1.756463e+00	2.888277e-01	
3  3.61557	1.423210e+00	9.370049e-02	9.864977e-01	2.695408e+00	5.933296e-01	1.007370e+00	1.762101e+00	1.467607e-01	
6  3.72938	1.381755e+00	9.311402e-02	9.864107e-01	2.694378e+00	5.922719e-01	1.007082e+00	1.758938e+00	1.345783e-01	
6  4.6156	1.417062e+00	9.413484e-02	9.849040e-01	2.668035e+00	5.995640e-01	1.006063e+00	1.780442e+00	9.440547e-02	
1  4.4409	1.417062e+00	9.413484e-02	9.849040e-01	2.668035e+00	5.995640e-01	1.006593e+00	1.820976e+00	-1.019229e-01	
1  4.91912	1.417062e+00	9.413484e-02	9.849040e-01	2.668035e+00	5.995640e-01	1.006915e+00	1.801788e+00	2.129550e-02	
5  3.53191	1.447109e+00	9.401832e-02	9.854493e-01	2.688157e+00	5.976185e-01	1.007261e+00	1.796334e+00	3.517888e-02	
1  3.95744	1.447109e+00	9.401832e-02	9.854493e-01	2.688157e+00	5.976185e-01	1.007054e+00	1.801771e+00	-3.280673e-03	
1  3.78682	1.447109e+00	9.401832e-02	9.854493e-01	2.688157e+00	5.976185e-01	1.007638e+00	1.797368e+00	7.342072e-02	
12  4.18087	1.447109e+00	9.401832e-02	9.854493e-01	2.688157e+00	5.976185e-01	1.007016e+00	1.763484e+00	2.689270e-01	
2  2.97774	1.537131e+00	9.478331e-02	9.853039e-01	2.713067e+00	5.990766e-01	1.006383e+00	1.766345e+00	2.833533e-01	
9  2.42375	1.537131e+00	9.478331e-02	9.853039e-01	2.713067e+00	5.990766e-01	1.005486e+00	1.787498e+00	7.936682e-02	
1  1.89878	1.537131e+00	9.478331e-02	9.853039e-01	2.713067e+00	5.990766e-01	1.005778e+00	1.788928e+00	9.614660e-02	
7  1.9977	1.537131e+00	9.478331e-02	9.853039e-01	2.713067e+00	5.990766e-01	1.006106e+00	1.777605e+00	1.299651e-01	
1  2.19155	1.537131e+00	9.478331e-02	9.853039e-01	2.713067e+00	5.990766e-01	1.005663e+00	1.761543e+00	2.450025e-01	
6  2.08876	1.537131e+00	9.478331e-02	9.853039e-01	2.713067e+00	5.990766e-01	1.006007e+00	1.758672e+00	2.478578e-01	
2  2.09656	1.537131e+00	9.478331e-02	9.853039e-01	2.713067e+00	5.990766e-01	1.005875e+00	1.788917e+00	1.701143e-01	
1  1.83474	1.537131e+00	9.478331e-02	9.853039e-01	2.713067e+00	5.990766e-01	1.005869e+00	1.801583e+00	-4.427301e-02	
# After 5944 accepted steps: stop adapting the jumping factor at a value of 0.720363 with a local acceptance rate 0.257500 
14  2.38904	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.005658e+00	1.820367e+00	-6.172255e-02	
24  1.98454	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.005390e+00	1.833857e+00	-1.398646e-01	
7  3.05253	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.005558e+00	1.866691e+00	-3.220418e-01	
8  2.98902	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.005670e+00	1.850448e+00	-1.841239e-01	
8  2.61702	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.005685e+00	1.832367e+00	-1.128735e-01	
1  1.93003	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.005240e+00	1.830094e+00	-6.233968e-02	
16  2.13027	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.005028e+00	1.820153e+00	4.487688e-02	
1  3.81557	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.005803e+00	1.805674e+00	2.749648e-01	
4  4.45599	1.598138e+00	9.605483e-02	9.841700e-01	2.691934e+00	6.052028e-01	1.004450e+00	1.787500e+00	2.854699e-01	
3  2.15945	1.779362e+00	9.945135e-02	9.809505e-01	2.645455e+00	6.205288e-01	1.004119e+00	1.835221e+00	2.490992e-01	
8  2.27916	1.779362e+00	9.945135e-02	9.809505e-01	2.645455e+00	6.205288e-01	1.004847e+00	1.843046e+00	2.149083e-01	
3  2.79386	1.779362e+00	9.945135e-02	9.809505e-01	2.645455e+00	6.205288e-01	1.004966e+00	1.873737e+00	1.538447e-02	
5  3.28487	1.665952e+00	9.833464e-02	9.818141e-01	2.628141e+00	6.172177e-01	1.005327e+00	1.863789e+00	1.041508e-02	
1  3.84388	1.665952e+00	9.833464e-02	9.818141e-01	2.628141e+00	6.172177e-01	1.005286e+00	1.867392e+00	8.038685e-02	
4  4.68134	1.665952e+00	9.833464e-02	9.818141e-01	2.628141e+00	6.172177e-01	1.004531e+00	1.873926e+00	1.946761e-03	
18  3.88152	1.617447e+00	9.805669e-02	9.815380e-01	2.617872e+00	6.168355e-01	1.004141e+00	1.871912e+00	-4.287685e-04	
5  3.30085	1.617447e+00	9.805669e-02	9.815380e-01	2.617872e+00	6.168355e-01	1.003913e+00	1.867160e+00	-6.825595e-02	
11  3.24144	1.585835e+00	9.746340e-02	9.807276e-01	2.631788e+00	6.170981e-01	1.001777e+00	1.864946e+00	-9.166918e-02	
6  2.91484	1.585835e+00	9.746340e-02	9.807276e-01	2.631788e+00	6.170981e-01	1.001761e+00	1.850636e+00	-6.502163e-02	
6  2.15301	1.635091e+00	9.830038e-02	9.794808e-01	2.624450e+00	6.203087e-01	1.001695e+00	1.861041e+00	-6.728912e-02	
3  2.25249	1.648541e+00	9.895076e-02	9.797636e-01	2.598962e+00	6.200808e-01	1.004140e+00	1.864151e+00	-4.021857e-02	
1  2.83082	1.820663e+00	1.032307e-01	9.763852e-01	2.517633e+00	6.371128e-01	1.004975e+00	1.917769e+00	-5.341939e-02	
2  3.26417	1.820663e+00	1.032307e-01	9.763852e-01	2.517633e+00	6.371128e-01	1.005128e+00	1.902269e+00	1.473415e-03	
5  3.95922	1.820663e+00	1.032307e-01	9.763852e-01	2.517633e+00	6.371128e-01	1.005158e+00	1.915621e+00	-2.650130e-01	
2  4.84607	1.924407e+00	1.053413e-01	9.749712e-01	2.488176e+00	6.438798e-01	1.006096e+00	1.937844e+00	-2.546116e-01	
10  3.01844	1.924407e+00	1.053413e-01	9.749712e-01	2.488176e+00	6.438798e-01	1.005794e+00	1.923055e+00	-7.660250e-02	
8  3.53705	1.961144e+00	1.070415e-01	9.734686e-01	2.440863e+00	6.507502e-01	1.006308e+00	1.944729e+00	-7.981813e-02	
4  3.32671	2.282635e+00	1.124439e-01	9.696469e-01	2.395450e+00	6.711272e-01	1.006352e+00	2.007585e+00	-9.097507e-02	
4  3.46841	2.089099e+00	1.077090e-01	9.746474e-01	2.471417e+00	6.491456e-01	1.008428e+00	1.943494e+00	-4.720862e-02	
4  3.39635	2.175708e+00	1.091991e-01	9.733616e-01	2.456843e+00	6.549710e-01	1.008442e+00	1.961741e+00	-5.283106e-02	
2  5.05295	2.208939e+00	1.086727e-01	9.757530e-01	2.486868e+00	6.515328e-01	1.009348e+00	1.952005e+00	-4.456806e-02	
9  4.746	2.208939e+00	1.086727e-01	9.757530e-01	2.486868e+00	6.515328e-01	1.009284e+00	1.950159e+00	5.736279e-02	
7  5.08973	2.208939e+00	1.086727e-01	9.757530e-01	2.486868e+00	6.515328e-01	1.009328e+00	1.921149e+00	2.220380e-01	
1  4.71835	2.208939e+00	1.086727e-01	9.757530e-01	2.486868e+00	6.515328e-01	1.008999e+00	1.907114e+00	2.830975e-01	
2  4.415	2.208939e+00	1.086727e-01	9.757530e-01	2.486868e+00	6.515328e-01	1.008922e+00	1.923436e+00	1.738584e-01	
4  9.33176	2.580560e+00	1.166459e-01	9.676929e-01	2.373762e+00	6.846390e-01	1.007780e+00	2.024203e+00	1.355566e-01	
9  5.84637	2.580560e+00	1.166459e-01	9.676929e-01	2.373762e+00	6.846390e-01	1.008405e+00	2.007829e+00	2.242476e-01	
9  5.34615	2.580560e+00	1.166459e-01	9.676929e-01	2.373762e+00	6.846390e-01	1.008941e+00	2.001986e+00	1.765243e-01	
9  5.12897	2.580560e+00	1.166459e-01	9.676929e-01	2.373762e+00	6.846390e-01	1.008760e+00	2.003225e+00	2.452197e-01	
6  4.72908	2.796778e+00	1.208513e-01	9.637046e-01	2.331930e+00	6.999201e-01	1.008284e+00	2.049303e+00	2.508692e-01	
8  4.90529	2.796778e+00	1.208513e-01	9.637046e-01	2.331930e+00	6.999201e-01	1.008120e+00	2.036937e+00	3.196689e-01	
1  4.67729	2.796778e+00	1.208513e-01	9.637046e-01	2.331930e+00	6.999201e-01	1.008197e+00	2.047005e+00	2.928585e-01	
2  4.47103	2.796778e+00	1.208513e-01	9.637046e-01	2.331930e+00	6.999201e-01	1.008138e+00	2.061084e+00	2.733473e-01	
3  3.31341	2.688944e+00	1.190138e-01	9.633998e-01	2.356808e+00	6.960950e-01	1.005514e+00	2.045643e+00	2.467588e-01	
1  2.03161	2.731731e+00	1.201169e-01	9.608490e-01	2.341620e+00	7.033285e-01	1.003496e+00	2.065441e+00	2.151633e-01	
3  1.63756	2.731731e+00	1.201169e-01	9.608490e-01	2.341620e+00	7.033285e-01	1.003855e+00	2.065697e+00	2.911012e-01	
3  1.57926	2.635193e+00	1.188088e-01	9.603570e-01	2.351367e+00	6.989511e-01	1.002813e+00	2.050958e+00	2.930950e-01	
6  1.8736	2.378763e+00	1.132837e-01	9.660832e-01	2.418475e+00	6.762241e-01	1.004703e+00	1.984441e+00	3.117151e-01	
2  2.10259	2.138795e+00	1.079889e-01	9.718829e-01	2.490386e+00	6.527103e-01	1.006877e+00	1.915419e+00	3.503652e-01	
1  1.65425	2.084006e+00	1.082226e-01	9.699537e-01	2.462869e+00	6.560702e-01	1.005297e+00	1.923283e+00	3.327148e-01	
4  1.73954	2.104749e+00	1.087621e-01	9.689258e-01	2.455159e+00	6.580938e-01	1.005116e+00	1.929517e+00	3.339031e-01	
3  2.79131	2.052978e+00	1.083408e-01	9.691568e-01	2.442599e+00	6.554692e-01	1.006192e+00	1.923274e+00	3.473146e-01	
1  2.27149	2.023085e+00	1.061919e-01	9.725062e-01	2.502799e+00	6.458022e-01	1.006793e+00	1.894394e+00	3.570917e-01	
2  2.59448	2.361286e+00	1.149110e-01	9.631859e-01	2.360261e+00	6.814983e-01	1.004915e+00	2.000535e+00	3.339064e-01	
2  3.47096	2.361286e+00	1.149110e-01	9.631859e-01	2.360261e+00	6.814983e-01	1.005384e+00	1.986593e+00	5.365131e-01	
19  2.85569	2.397236e+00	1.160833e-01	9.615008e-01	2.339419e+00	6.889558e-01	1.003534e+00	2.006336e+00	5.063201e-01	
2  3.28926	2.717554e+00	1.207291e-01	9.583709e-01	2.323832e+00	7.051408e-01	1.003646e+00	2.056640e+00	5.083282e-01	
9  3.17014	2.717554e+00	1.207291e-01	9.583709e-01	2.323832e+00	7.051408e-01	1.003103e+00	2.061604e+00	3.695288e-01	
2  2.88562	2.717554e+00	1.207291e-01	9.583709e-01	2.323832e+00	7.051408e-01	1.003900e+00	2.063769e+00	3.702461e-01	
1  5.65651	2.717805e+00	1.219598e-01	9.559661e-01	2.288486e+00	7.115764e-01	1.002463e+00	2.080897e+00	3.597149e-01	
5  4.95751	2.511912e+00	1.186759e-01	9.586301e-01	2.313900e+00	6.973872e-01	1.003176e+00	2.037765e+00	3.887365e-01	
3  4.96668	2.511912e+00	1.186759e-01	9.586301e-01	2.313900e+00	6.973872e-01	1.001559e+00	2.020087e+00	4.915028e-01	
1  3.12021	1.987898e+00	1.085881e-01	9.672703e-01	2.419068e+00	6.573201e-01	1.003642e+00	1.900997e+00	5.196024e-01	
4  2.37896	2.298977e+00	1.146020e-01	9.632545e-01	2.350256e+00	6.813597e-01	1.002989e+00	1.972774e+00	4.987217e-01	
1  2.1453	2.298977e+00	1.146020e-01	9.632545e-01	2.350256e+00	6.813597e-01	1.002883e+00	1.972398e+00	3.472935e-01	
5  3.84895	2.298977e+00	1.146020e-01	9.632545e-01	2.350256e+00	6.813597e-01	1.002479e+00	1.970958e+00	3.306070e-01	
1  2.75624	1.984135e+00	1.063085e-01	9.729610e-01	2.489531e+00	6.462544e-01	1.004820e+00	1.866668e+00	3.648708e-01	
3  1.37863	1.984135e+00	1.063085e-01	9.729610e-01	2.489531e+00	6.462544e-01	1.004567e+00	1.900152e+00	8.909654e-02	
1  1.93171	1.923572e+00	1.041906e-01	9.762296e-01	2.533094e+00	6.351521e-01	1.006302e+00	1.868532e+00	1.187836e-01	
4  1.68941	2.094128e+00	1.073100e-01	9.726711e-01	2.500493e+00	6.482342e-01	1.005588e+00	1.908635e+00	9.971356e-02	
