5  1.90945	2.417325e+00	1.165869e-01	9.619175e-01	2.333987e+00	6.953170e-01	1.000331e+00	2.009567e+00	2.065222e-01	
1  3.31924	2.417325e+00	1.165869e-01	9.619175e-01	2.333987e+00	6.953170e-01	9.999299e-01	2.011810e+00	2.318802e-01	
5  1.49172	2.417325e+00	1.165869e-01	9.619175e-01	2.333987e+00	6.953170e-01	1.000546e+00	2.009957e+00	2.276667e-01	
3  1.19579	2.482300e+00	1.178456e-01	9.604081e-01	2.323895e+00	7.007405e-01	9.998549e-01	2.026307e+00	2.169991e-01	
5  1.56664	2.482300e+00	1.178456e-01	9.604081e-01	2.323895e+00	7.007405e-01	9.995066e-01	2.028930e+00	1.574022e-01	
2  1.22771	2.386599e+00	1.158516e-01	9.619819e-01	2.347916e+00	6.927123e-01	9.999875e-01	2.003575e+00	1.736386e-01	
2  1.56667	2.386599e+00	1.158516e-01	9.619819e-01	2.347916e+00	6.927123e-01	1.000100e+00	2.003869e+00	1.253516e-01	
2  3.89716	2.386599e+00	1.158516e-01	9.619819e-01	2.347916e+00	6.927123e-01	1.000760e+00	2.021813e+00	1.436031e-02	
2  2.14562	2.466936e+00	1.169410e-01	9.616118e-01	2.339259e+00	6.970368e-01	1.001123e+00	2.035612e+00	7.437974e-03	
2  1.50253	2.424932e+00	1.172430e-01	9.606666e-01	2.317656e+00	6.987252e-01	1.000413e+00	2.040837e+00	1.904678e-05	
3  1.81092	2.424932e+00	1.172430e-01	9.606666e-01	2.317656e+00	6.987252e-01	1.000390e+00	2.044780e+00	-7.659865e-02	
1  1.80272	2.413882e+00	1.160188e-01	9.624417e-01	2.348180e+00	6.929523e-01	1.001342e+00	2.026931e+00	-5.853575e-02	
2  1.6757	2.428623e+00	1.167159e-01	9.618167e-01	2.333658e+00	6.948410e-01	1.001431e+00	2.032777e+00	-4.654530e-02	
1  1.79602	2.462892e+00	1.180326e-01	9.600474e-01	2.308371e+00	7.001525e-01	1.000946e+00	2.048673e+00	-4.666166e-02	
3  2.1332	2.466835e+00	1.181673e-01	9.602180e-01	2.308511e+00	7.006018e-01	1.000674e+00	2.050799e+00	-5.579262e-02	
2  1.2935	2.466835e+00	1.181673e-01	9.602180e-01	2.308511e+00	7.006018e-01	1.000318e+00	2.063238e+00	-1.208280e-01	
2  1.551	2.429155e+00	1.173706e-01	9.609147e-01	2.318275e+00	6.973490e-01	1.000529e+00	2.053071e+00	-1.147471e-01	
2  1.45027	2.352405e+00	1.162109e-01	9.613663e-01	2.321982e+00	6.936564e-01	1.000559e+00	2.041064e+00	-1.147198e-01	
1  1.48211	2.352405e+00	1.162109e-01	9.613663e-01	2.321982e+00	6.936564e-01	1.000606e+00	2.051931e+00	-1.954450e-01	
1  1.79079	2.352405e+00	1.162109e-01	9.613663e-01	2.321982e+00	6.936564e-01	1.000284e+00	2.069912e+00	-2.821313e-01	
2  1.38196	2.352405e+00	1.162109e-01	9.613663e-01	2.321982e+00	6.936564e-01	1.000802e+00	2.067302e+00	-2.570598e-01	
4  1.39683	2.390426e+00	1.169787e-01	9.607996e-01	2.312671e+00	6.966852e-01	1.000689e+00	2.076876e+00	-2.620404e-01	
1  2.73605	2.390426e+00	1.169787e-01	9.607996e-01	2.312671e+00	6.966852e-01	1.001472e+00	2.072195e+00	-1.824777e-01	
1  1.25296	2.390426e+00	1.169787e-01	9.607996e-01	2.312671e+00	6.966852e-01	1.000628e+00	2.077529e+00	-2.288049e-01	
1  1.17131	2.390426e+00	1.169787e-01	9.607996e-01	2.312671e+00	6.966852e-01	1.001037e+00	2.066657e+00	-1.304836e-01	
2  1.91964	2.354333e+00	1.160448e-01	9.620617e-01	2.326259e+00	6.920666e-01	1.001701e+00	2.052600e+00	-1.140451e-01	
1  1.90308	2.388540e+00	1.168650e-01	9.613065e-01	2.315596e+00	6.955044e-01	1.001332e+00	2.063443e+00	-1.233550e-01	
2  1.24211	2.483793e+00	1.189256e-01	9.596176e-01	2.290616e+00	7.041255e-01	1.000578e+00	2.090794e+00	-1.476331e-01	
2  1.30427	2.483793e+00	1.189256e-01	9.596176e-01	2.290616e+00	7.041255e-01	1.000320e+00	2.085420e+00	-1.161987e-01	
5  1.47989	2.483793e+00	1.189256e-01	9.596176e-01	2.290616e+00	7.041255e-01	1.000226e+00	2.093087e+00	-1.696579e-01	
1  1.22691	2.480492e+00	1.187459e-01	9.597565e-01	2.295489e+00	7.039902e-01	9.999691e-01	2.092817e+00	-1.808813e-01	
1  1.19344	2.480492e+00	1.187459e-01	9.597565e-01	2.295489e+00	7.039902e-01	9.998720e-01	2.090684e+00	-1.464465e-01	
1  1.55268	2.480492e+00	1.187459e-01	9.597565e-01	2.295489e+00	7.039902e-01	9.997179e-01	2.086878e+00	-1.519450e-01	
1  1.22965	2.480492e+00	1.187459e-01	9.597565e-01	2.295489e+00	7.039902e-01	9.998849e-01	2.087428e+00	-1.392213e-01	
1  2.36584	2.365685e+00	1.161232e-01	9.621749e-01	2.330429e+00	6.934939e-01	1.000569e+00	2.054761e+00	-1.244668e-01	
4  1.42636	2.385596e+00	1.161412e-01	9.625584e-01	2.332815e+00	6.930881e-01	1.001212e+00	2.053522e+00	-1.149581e-01	
1  1.33768	2.385596e+00	1.161412e-01	9.625584e-01	2.332815e+00	6.930881e-01	1.001364e+00	2.048892e+00	-9.462409e-02	
1  1.56087	2.385596e+00	1.161412e-01	9.625584e-01	2.332815e+00	6.930881e-01	1.001604e+00	2.037331e+00	-2.642345e-02	
5  1.66058	2.385596e+00	1.161412e-01	9.625584e-01	2.332815e+00	6.930881e-01	1.001662e+00	2.033667e+00	2.985310e-03	
1  1.98628	2.372780e+00	1.161004e-01	9.621370e-01	2.331017e+00	6.935028e-01	1.001263e+00	2.034569e+00	-2.585074e-03	
1  1.27747	2.372780e+00	1.161004e-01	9.621370e-01	2.331017e+00	6.935028e-01	1.000771e+00	2.033174e+00	8.077971e-03	
1  1.58171	2.372780e+00	1.161004e-01	9.621370e-01	2.331017e+00	6.935028e-01	1.000491e+00	2.036528e+00	6.237583e-03	
1  1.54429	2.372780e+00	1.161004e-01	9.621370e-01	2.331017e+00	6.935028e-01	1.000589e+00	2.023349e+00	8.220102e-02	
2  1.30107	2.324254e+00	1.152110e-01	9.623993e-01	2.340371e+00	6.908121e-01	1.000362e+00	2.014447e+00	7.854613e-02	
2  2.44874	2.220275e+00	1.131408e-01	9.643079e-01	2.364089e+00	6.830859e-01	1.000505e+00	1.990914e+00	7.550192e-02	
1  2.30174	2.261167e+00	1.138439e-01	9.639045e-01	2.354218e+00	6.854729e-01	1.000906e+00	1.998245e+00	8.215809e-02	
1  2.15565	2.261167e+00	1.138439e-01	9.639045e-01	2.354218e+00	6.854729e-01	1.000947e+00	1.992739e+00	1.515268e-01	
1  1.92543	2.261167e+00	1.138439e-01	9.639045e-01	2.354218e+00	6.854729e-01	1.001013e+00	1.993365e+00	1.696111e-01	
1  1.64685	2.261167e+00	1.138439e-01	9.639045e-01	2.354218e+00	6.854729e-01	1.001426e+00	1.997626e+00	1.271988e-01	
1  1.56492	2.267075e+00	1.146443e-01	9.626432e-01	2.332711e+00	6.887585e-01	1.001117e+00	2.007339e+00	1.291330e-01	
2  1.46747	2.318640e+00	1.153872e-01	9.623718e-01	2.330391e+00	6.914217e-01	1.001050e+00	2.016027e+00	1.238954e-01	
1  1.61531	2.310932e+00	1.144960e-01	9.637188e-01	2.353355e+00	6.878010e-01	1.001430e+00	2.005218e+00	1.228494e-01	
3  1.61262	2.345713e+00	1.155059e-01	9.626396e-01	2.337195e+00	6.922970e-01	1.000873e+00	2.019306e+00	1.087181e-01	
4  1.74014	2.345713e+00	1.155059e-01	9.626396e-01	2.337195e+00	6.922970e-01	1.000585e+00	2.016007e+00	1.210695e-01	
4  1.40417	2.354270e+00	1.157865e-01	9.622575e-01	2.333807e+00	6.930116e-01	1.000532e+00	2.017981e+00	1.279318e-01	
3  1.53407	2.354270e+00	1.157865e-01	9.622575e-01	2.333807e+00	6.930116e-01	1.000407e+00	2.008058e+00	2.024126e-01	
1  2.02422	2.385160e+00	1.165745e-01	9.611669e-01	2.321834e+00	6.961372e-01	1.000248e+00	2.017108e+00	2.062396e-01	
2  3.24559	2.398401e+00	1.165514e-01	9.609330e-01	2.326759e+00	6.961857e-01	1.000337e+00	2.016534e+00	2.114409e-01	
1  5.0976	2.398401e+00	1.165514e-01	9.609330e-01	2.326759e+00	6.961857e-01	1.000029e+00	2.026354e+00	1.330952e-01	
1  4.41335	2.398401e+00	1.165514e-01	9.609330e-01	2.326759e+00	6.961857e-01	1.000129e+00	2.024443e+00	1.423610e-01	
1  3.51235	2.398401e+00	1.165514e-01	9.609330e-01	2.326759e+00	6.961857e-01	1.000272e+00	2.021918e+00	1.715951e-01	
1  3.17249	2.356952e+00	1.155791e-01	9.622307e-01	2.338734e+00	6.913144e-01	1.001043e+00	2.007054e+00	1.909582e-01	
4  1.58248	2.265321e+00	1.135264e-01	9.643014e-01	2.369316e+00	6.822413e-01	1.001579e+00	1.979065e+00	2.110952e-01	
3  1.31812	2.265321e+00	1.135264e-01	9.643014e-01	2.369316e+00	6.822413e-01	1.001149e+00	1.973006e+00	2.139491e-01	
1  1.78123	2.224552e+00	1.125816e-01	9.653032e-01	2.384133e+00	6.777888e-01	1.001498e+00	1.959235e+00	2.278118e-01	
1  2.90472	2.197854e+00	1.120584e-01	9.657346e-01	2.391178e+00	6.755106e-01	1.001572e+00	1.952115e+00	2.332674e-01	
1  1.60436	2.251539e+00	1.130072e-01	9.649095e-01	2.381675e+00	6.797324e-01	1.001307e+00	1.965245e+00	2.211780e-01	
1  2.30896	2.221009e+00	1.122990e-01	9.653724e-01	2.392934e+00	6.770913e-01	1.001280e+00	1.956813e+00	2.230164e-01	
2  1.61482	2.238234e+00	1.125122e-01	9.652698e-01	2.389026e+00	6.787286e-01	1.001263e+00	1.962057e+00	2.097057e-01	
2  1.86841	2.238234e+00	1.125122e-01	9.652698e-01	2.389026e+00	6.787286e-01	1.001109e+00	1.963594e+00	2.127783e-01	
1  1.73929	2.282739e+00	1.133450e-01	9.646953e-01	2.380844e+00	6.815294e-01	1.001145e+00	1.972338e+00	2.160506e-01	
1  1.44094	2.302546e+00	1.138875e-01	9.640961e-01	2.372700e+00	6.837263e-01	1.000937e+00	1.979086e+00	2.134170e-01	
1  1.24277	2.251396e+00	1.124077e-01	9.659435e-01	2.399160e+00	6.773588e-01	1.001374e+00	1.959907e+00	2.198041e-01	
1  2.33395	2.291989e+00	1.132796e-01	9.650878e-01	2.385176e+00	6.810370e-01	1.001372e+00	1.971106e+00	2.168201e-01	
1  1.20642	2.234269e+00	1.121129e-01	9.657526e-01	2.402326e+00	6.768696e-01	1.001106e+00	1.957867e+00	2.154321e-01	
1  1.23566	2.234269e+00	1.121129e-01	9.657526e-01	2.402326e+00	6.768696e-01	1.001105e+00	1.960905e+00	1.697539e-01	
1  1.24494	2.234269e+00	1.121129e-01	9.657526e-01	2.402326e+00	6.768696e-01	1.000932e+00	1.960052e+00	1.730252e-01	
1  1.27219	2.234269e+00	1.121129e-01	9.657526e-01	2.402326e+00	6.768696e-01	1.001124e+00	1.961557e+00	1.576237e-01	
1  1.97682	2.276666e+00	1.134633e-01	9.637031e-01	2.376214e+00	6.836013e-01	1.000375e+00	1.981633e+00	1.404069e-01	
4  1.63199	2.275573e+00	1.133170e-01	9.640559e-01	2.383907e+00	6.827193e-01	1.000205e+00	1.979320e+00	1.381302e-01	
1  0.874324	2.275573e+00	1.133170e-01	9.640559e-01	2.383907e+00	6.827193e-01	1.000010e+00	1.994511e+00	6.501517e-02	
1  0.735639	2.275573e+00	1.133170e-01	9.640559e-01	2.383907e+00	6.827193e-01	9.998590e-01	1.995332e+00	6.096249e-02	
4  0.911699	2.275573e+00	1.133170e-01	9.640559e-01	2.383907e+00	6.827193e-01	9.999803e-01	1.995050e+00	4.127723e-02	
2  0.844311	2.330802e+00	1.146505e-01	9.627372e-01	2.363976e+00	6.881753e-01	9.996659e-01	2.011900e+00	3.422917e-02	
1  0.776299	2.330802e+00	1.146505e-01	9.627372e-01	2.363976e+00	6.881753e-01	9.998761e-01	2.017500e+00	-2.674080e-04	
1  0.829001	2.330802e+00	1.146505e-01	9.627372e-01	2.363976e+00	6.881753e-01	1.000006e+00	2.021678e+00	-8.558808e-03	
1  1.20933	2.330802e+00	1.146505e-01	9.627372e-01	2.363976e+00	6.881753e-01	9.994394e-01	2.026052e+00	-7.733112e-02	
1  1.07433	2.300737e+00	1.138267e-01	9.634058e-01	2.380527e+00	6.852697e-01	9.992170e-01	2.017074e+00	-8.287239e-02	
2  0.955764	2.364558e+00	1.156344e-01	9.612307e-01	2.349784e+00	6.931968e-01	9.985185e-01	2.041226e+00	-9.689870e-02	
2  1.86954	2.388472e+00	1.156377e-01	9.615774e-01	2.361952e+00	6.931387e-01	9.983079e-01	2.041497e+00	-1.050292e-01	
1  0.804509	2.388472e+00	1.156377e-01	9.615774e-01	2.361952e+00	6.931387e-01	9.978414e-01	2.038993e+00	-8.592758e-02	
1  1.128	2.388472e+00	1.156377e-01	9.615774e-01	2.361952e+00	6.931387e-01	9.980894e-01	2.044321e+00	-1.163462e-01	
6  0.757427	2.388472e+00	1.156377e-01	9.615774e-01	2.361952e+00	6.931387e-01	9.976433e-01	2.039943e+00	-7.106354e-02	
1  1.21343	2.388472e+00	1.156377e-01	9.615774e-01	2.361952e+00	6.931387e-01	9.974978e-01	2.037605e+00	-1.014564e-01	
3  0.897376	2.388472e+00	1.156377e-01	9.615774e-01	2.361952e+00	6.931387e-01	9.978945e-01	2.039876e+00	-1.031690e-01	
1  1.24036	2.395587e+00	1.155482e-01	9.621170e-01	2.364358e+00	6.926804e-01	9.982193e-01	2.038965e+00	-1.052919e-01	
3  0.912782	2.467434e+00	1.168145e-01	9.610210e-01	2.355611e+00	6.976666e-01	9.978032e-01	2.054429e+00	-1.132312e-01	
1  1.77753	2.467434e+00	1.168145e-01	9.610210e-01	2.355611e+00	6.976666e-01	9.973827e-01	2.046239e+00	-6.916331e-02	
1  1.21918	2.467434e+00	1.168145e-01	9.610210e-01	2.355611e+00	6.976666e-01	9.975496e-01	2.049342e+00	-7.576323e-02	
1  0.928316	2.467434e+00	1.168145e-01	9.610210e-01	2.355611e+00	6.976666e-01	9.977476e-01	2.035901e+00	3.337382e-02	
5  0.964162	2.481952e+00	1.175315e-01	9.599846e-01	2.340943e+00	7.010682e-01	9.971937e-01	2.046311e+00	2.287425e-02	
1  0.834785	2.481952e+00	1.175315e-01	9.599846e-01	2.340943e+00	7.010682e-01	9.974559e-01	2.050482e+00	3.400642e-02	
1  1.10481	2.481952e+00	1.175315e-01	9.599846e-01	2.340943e+00	7.010682e-01	9.976218e-01	2.055104e+00	1.471384e-03	
4  1.29276	2.481952e+00	1.175315e-01	9.599846e-01	2.340943e+00	7.010682e-01	9.976005e-01	2.040330e+00	7.035569e-02	
2  1.15662	2.451706e+00	1.169320e-01	9.602815e-01	2.344982e+00	6.988813e-01	9.978938e-01	2.033034e+00	7.776053e-02	
1  1.11266	2.451706e+00	1.169320e-01	9.602815e-01	2.344982e+00	6.988813e-01	9.980364e-01	2.028681e+00	9.647976e-02	
1  1.05863	2.451706e+00	1.169320e-01	9.602815e-01	2.344982e+00	6.988813e-01	9.980570e-01	2.028802e+00	1.065876e-01	
1  0.959779	2.451706e+00	1.169320e-01	9.602815e-01	2.344982e+00	6.988813e-01	9.981279e-01	2.026826e+00	1.590680e-01	
2  1.24838	2.450184e+00	1.166384e-01	9.607705e-01	2.353673e+00	6.977328e-01	9.981662e-01	2.023535e+00	1.558969e-01	
1  1.16847	2.501710e+00	1.181415e-01	9.586630e-01	2.330032e+00	7.051177e-01	9.970389e-01	2.045985e+00	1.304755e-01	
1  1.06352	2.470525e+00	1.173011e-01	9.596423e-01	2.342191e+00	7.009944e-01	9.976926e-01	2.033090e+00	1.488611e-01	
1  1.47339	2.405296e+00	1.160355e-01	9.604234e-01	2.356345e+00	6.964200e-01	9.977222e-01	2.018508e+00	1.516770e-01	
1  1.17681	2.405296e+00	1.160355e-01	9.604234e-01	2.356345e+00	6.964200e-01	9.974585e-01	2.017307e+00	1.640563e-01	
3  1.13943	2.405296e+00	1.160355e-01	9.604234e-01	2.356345e+00	6.964200e-01	9.972815e-01	2.023250e+00	1.389975e-01	
2  1.27015	2.476204e+00	1.177929e-01	9.581398e-01	2.334254e+00	7.044796e-01	9.960978e-01	2.047742e+00	1.164024e-01	
1  1.95954	2.473356e+00	1.181205e-01	9.576101e-01	2.322546e+00	7.061011e-01	9.959152e-01	2.052701e+00	1.124074e-01	
1  1.26159	2.518190e+00	1.187961e-01	9.573229e-01	2.321778e+00	7.085863e-01	9.956337e-01	2.060897e+00	1.040715e-01	
2  1.27384	2.518190e+00	1.187961e-01	9.573229e-01	2.321778e+00	7.085863e-01	9.954579e-01	2.061465e+00	1.248008e-01	
2  1.73109	2.518190e+00	1.187961e-01	9.573229e-01	2.321778e+00	7.085863e-01	9.952093e-01	2.064230e+00	9.993266e-02	
2  1.79067	2.444216e+00	1.173608e-01	9.583131e-01	2.339181e+00	7.031243e-01	9.952314e-01	2.047009e+00	1.047556e-01	
4  1.32973	2.433997e+00	1.172830e-01	9.580819e-01	2.336269e+00	7.027247e-01	9.954195e-01	2.045166e+00	1.148049e-01	
2  1.33955	2.433997e+00	1.172830e-01	9.580819e-01	2.336269e+00	7.027247e-01	9.955529e-01	2.046283e+00	9.175995e-02	
4  2.66968	2.435086e+00	1.172469e-01	9.582105e-01	2.340161e+00	7.020673e-01	9.955711e-01	2.044306e+00	9.762129e-02	
1  3.16852	2.435086e+00	1.172469e-01	9.582105e-01	2.340161e+00	7.020673e-01	9.956895e-01	2.054783e+00	2.554115e-02	
2  2.2273	2.435086e+00	1.172469e-01	9.582105e-01	2.340161e+00	7.020673e-01	9.955006e-01	2.060825e+00	-5.155429e-03	
2  5.12876	2.528623e+00	1.192586e-01	9.562684e-01	2.310724e+00	7.104941e-01	9.952610e-01	2.086679e+00	-1.544803e-02	
1  5.23955	2.492381e+00	1.178565e-01	9.581098e-01	2.345810e+00	7.038483e-01	9.954933e-01	2.066631e+00	-4.700048e-03	
1  2.08782	2.473205e+00	1.173430e-01	9.584167e-01	2.351086e+00	7.020832e-01	9.957806e-01	2.060715e+00	-8.270775e-05	
2  1.56762	2.472496e+00	1.173259e-01	9.580838e-01	2.351012e+00	7.020249e-01	9.958437e-01	2.059830e+00	7.791883e-03	
1  1.46595	2.472496e+00	1.173259e-01	9.580838e-01	2.351012e+00	7.020249e-01	9.954609e-01	2.059232e+00	-6.725665e-03	
1  2.59941	2.472496e+00	1.173259e-01	9.580838e-01	2.351012e+00	7.020249e-01	9.950300e-01	2.066393e+00	-4.501615e-02	
1  1.64417	2.452014e+00	1.171176e-01	9.580106e-01	2.351902e+00	7.016146e-01	9.946704e-01	2.065086e+00	-5.143668e-02	
1  2.69385	2.383249e+00	1.158320e-01	9.589289e-01	2.367088e+00	6.966268e-01	9.946710e-01	2.049459e+00	-4.679437e-02	
1  2.47093	2.406874e+00	1.164716e-01	9.582279e-01	2.357121e+00	6.996765e-01	9.942675e-01	2.059014e+00	-5.898237e-02	
2  1.73677	2.385565e+00	1.160043e-01	9.586858e-01	2.361064e+00	6.976429e-01	9.946307e-01	2.052576e+00	-5.090515e-02	
2  1.74158	2.385565e+00	1.160043e-01	9.586858e-01	2.361064e+00	6.976429e-01	9.946496e-01	2.046828e+00	3.381486e-03	
4  1.75326	2.385565e+00	1.160043e-01	9.586858e-01	2.361064e+00	6.976429e-01	9.943607e-01	2.053015e+00	-1.838345e-02	
1  1.55065	2.416638e+00	1.165895e-01	9.585704e-01	2.354572e+00	6.993745e-01	9.945193e-01	2.058862e+00	-1.647162e-02	
1  1.72192	2.392443e+00	1.161530e-01	9.588487e-01	2.357970e+00	6.978159e-01	9.945898e-01	2.053898e+00	-1.510944e-02	
1  2.26956	2.392443e+00	1.161530e-01	9.588487e-01	2.357970e+00	6.978159e-01	9.944063e-01	2.052846e+00	3.287348e-02	
2  1.89449	2.392443e+00	1.161530e-01	9.588487e-01	2.357970e+00	6.978159e-01	9.945330e-01	2.045350e+00	5.394853e-02	
5  1.87212	2.420588e+00	1.166824e-01	9.584338e-01	2.353308e+00	7.002132e-01	9.942375e-01	2.053016e+00	4.333962e-02	
1  1.46288	2.420588e+00	1.166824e-01	9.584338e-01	2.353308e+00	7.002132e-01	9.945730e-01	2.056920e+00	3.836923e-02	
1  1.47714	2.420588e+00	1.166824e-01	9.584338e-01	2.353308e+00	7.002132e-01	9.946559e-01	2.064356e+00	-4.971283e-03	
2  1.63916	2.420588e+00	1.166824e-01	9.584338e-01	2.353308e+00	7.002132e-01	9.947827e-01	2.071494e+00	-3.260388e-02	
2  2.77838	2.439737e+00	1.173227e-01	9.576826e-01	2.338112e+00	7.033665e-01	9.946389e-01	2.081193e+00	-4.145656e-02	
1  2.06396	2.434187e+00	1.173347e-01	9.571471e-01	2.338299e+00	7.032751e-01	9.944909e-01	2.080062e+00	-3.148930e-02	
1  1.75936	2.422748e+00	1.167524e-01	9.578134e-01	2.353075e+00	7.003003e-01	9.948076e-01	2.070661e+00	-1.843089e-02	
1  2.21445	2.422748e+00	1.167524e-01	9.578134e-01	2.353075e+00	7.003003e-01	9.950254e-01	2.080990e+00	-7.770377e-02	
2  1.96362	2.422748e+00	1.167524e-01	9.578134e-01	2.353075e+00	7.003003e-01	9.948750e-01	2.092563e+00	-1.511757e-01	
4  3.97039	2.407989e+00	1.162435e-01	9.584538e-01	2.364585e+00	6.980717e-01	9.949316e-01	2.085869e+00	-1.498310e-01	
1  1.74238	2.482432e+00	1.175887e-01	9.574416e-01	2.350086e+00	7.030352e-01	9.950162e-01	2.101203e+00	-1.485846e-01	
1  1.70852	2.482432e+00	1.175887e-01	9.574416e-01	2.350086e+00	7.030352e-01	9.950171e-01	2.097836e+00	-1.362620e-01	
1  1.75426	2.482432e+00	1.175887e-01	9.574416e-01	2.350086e+00	7.030352e-01	9.949848e-01	2.104206e+00	-1.658169e-01	
2  2.06546	2.482432e+00	1.175887e-01	9.574416e-01	2.350086e+00	7.030352e-01	9.952429e-01	2.095019e+00	-9.685698e-02	
1  2.19715	2.507613e+00	1.180049e-01	9.571449e-01	2.347593e+00	7.045862e-01	9.951624e-01	2.099880e+00	-9.855472e-02	
4  2.10953	2.567830e+00	1.192520e-01	9.557664e-01	2.333825e+00	7.103622e-01	9.944722e-01	2.117673e+00	-1.175005e-01	
4  2.06004	2.567830e+00	1.192520e-01	9.557664e-01	2.333825e+00	7.103622e-01	9.943236e-01	2.116311e+00	-1.268079e-01	
1  2.28902	2.579190e+00	1.194132e-01	9.556538e-01	2.332137e+00	7.107213e-01	9.945226e-01	2.117247e+00	-1.204589e-01	
1  2.50803	2.540078e+00	1.184585e-01	9.569660e-01	2.347471e+00	7.056365e-01	9.951464e-01	2.101806e+00	-9.987122e-02	
1  1.88322	2.598407e+00	1.198605e-01	9.554240e-01	2.327223e+00	7.114661e-01	9.947371e-01	2.119573e+00	-1.066755e-01	
2  1.82559	2.598407e+00	1.198605e-01	9.554240e-01	2.327223e+00	7.114661e-01	9.948234e-01	2.117953e+00	-1.050832e-01	
5  2.04987	2.598407e+00	1.198605e-01	9.554240e-01	2.327223e+00	7.114661e-01	9.950533e-01	2.125262e+00	-1.478589e-01	
2  1.7587	2.571815e+00	1.189338e-01	9.568052e-01	2.342501e+00	7.067657e-01	9.959349e-01	2.110909e+00	-1.286235e-01	
1  1.53702	2.571815e+00	1.189338e-01	9.568052e-01	2.342501e+00	7.067657e-01	9.956194e-01	2.109303e+00	-1.075736e-01	
2  1.56074	2.571815e+00	1.189338e-01	9.568052e-01	2.342501e+00	7.067657e-01	9.957890e-01	2.109122e+00	-1.044020e-01	
1  1.47122	2.601287e+00	1.195538e-01	9.563542e-01	2.334685e+00	7.091384e-01	9.957100e-01	2.116638e+00	-1.073888e-01	
2  2.05652	2.693711e+00	1.212016e-01	9.551382e-01	2.320080e+00	7.159440e-01	9.952576e-01	2.138153e+00	-1.251617e-01	
1  3.38547	2.705185e+00	1.214397e-01	9.549732e-01	2.315834e+00	7.170253e-01	9.952695e-01	2.141579e+00	-1.282464e-01	
1  2.44034	2.705185e+00	1.214397e-01	9.549732e-01	2.315834e+00	7.170253e-01	9.954870e-01	2.148531e+00	-1.833315e-01	
1  1.85115	2.705185e+00	1.214397e-01	9.549732e-01	2.315834e+00	7.170253e-01	9.957095e-01	2.153915e+00	-2.313620e-01	
1  1.68785	2.705185e+00	1.214397e-01	9.549732e-01	2.315834e+00	7.170253e-01	9.961214e-01	2.156332e+00	-1.992592e-01	
1  3.56652	2.659514e+00	1.202873e-01	9.558245e-01	2.334478e+00	7.123164e-01	9.963688e-01	2.141224e+00	-1.877288e-01	
4  1.67773	2.660927e+00	1.205486e-01	9.555511e-01	2.323789e+00	7.136788e-01	9.964368e-01	2.145503e+00	-1.914523e-01	
1  2.28443	2.660927e+00	1.205486e-01	9.555511e-01	2.323789e+00	7.136788e-01	9.961355e-01	2.140327e+00	-1.438121e-01	
1  2.23931	2.660927e+00	1.205486e-01	9.555511e-01	2.323789e+00	7.136788e-01	9.961372e-01	2.133505e+00	-9.024073e-02	
3  2.46683	2.660927e+00	1.205486e-01	9.555511e-01	2.323789e+00	7.136788e-01	9.960780e-01	2.136195e+00	-1.076728e-01	
3  5.03058	2.679822e+00	1.210077e-01	9.552079e-01	2.315331e+00	7.157414e-01	9.960168e-01	2.142779e+00	-1.142391e-01	
1  4.89173	2.679822e+00	1.210077e-01	9.552079e-01	2.315331e+00	7.157414e-01	9.960396e-01	2.144246e+00	-1.162865e-01	
2  4.72708	2.679822e+00	1.210077e-01	9.552079e-01	2.315331e+00	7.157414e-01	9.960743e-01	2.139044e+00	-4.267818e-02	
1  4.70327	2.655728e+00	1.206171e-01	9.554937e-01	2.326361e+00	7.133397e-01	9.957667e-01	2.131670e+00	-3.363577e-02	
2  3.11114	2.666394e+00	1.214404e-01	9.542223e-01	2.307227e+00	7.172121e-01	9.951346e-01	2.143441e+00	-4.380339e-02	
1  1.8252	2.678249e+00	1.219767e-01	9.536239e-01	2.294373e+00	7.193848e-01	9.950709e-01	2.150126e+00	-4.448791e-02	
2  3.52935	2.635542e+00	1.207457e-01	9.553709e-01	2.314751e+00	7.134081e-01	9.958509e-01	2.132109e+00	-2.732989e-02	
3  2.45494	2.635542e+00	1.207457e-01	9.553709e-01	2.314751e+00	7.134081e-01	9.955644e-01	2.134046e+00	-1.058740e-02	
1  1.81856	2.629972e+00	1.202527e-01	9.558449e-01	2.323309e+00	7.120153e-01	9.958572e-01	2.129495e+00	-1.320036e-02	
1  2.11993	2.580355e+00	1.191041e-01	9.571916e-01	2.339591e+00	7.068775e-01	9.963014e-01	2.113882e+00	-2.559638e-03	
2  1.88333	2.596807e+00	1.194434e-01	9.572610e-01	2.331067e+00	7.080111e-01	9.966911e-01	2.117791e+00	-1.552506e-03	
1  1.6805	2.596807e+00	1.194434e-01	9.572610e-01	2.331067e+00	7.080111e-01	9.967160e-01	2.106547e+00	5.312358e-02	
3  1.81029	2.596807e+00	1.194434e-01	9.572610e-01	2.331067e+00	7.080111e-01	9.966902e-01	2.110451e+00	3.634175e-02	
1  1.06964	2.566349e+00	1.185427e-01	9.584369e-01	2.347113e+00	7.041784e-01	9.969628e-01	2.099001e+00	3.871449e-02	
2  1.14966	2.619484e+00	1.190360e-01	9.583767e-01	2.351347e+00	7.059374e-01	9.970990e-01	2.104587e+00	3.662353e-02	
1  2.18477	2.631907e+00	1.191056e-01	9.580048e-01	2.356871e+00	7.075444e-01	9.963037e-01	2.109530e+00	1.199857e-02	
