2  2.52799	3.127260e+00	1.267164e-01	9.559202e-01	2.702074e+00	7.311175e-01	9.227422e-01	
1  2.26247	3.027282e+00	1.230901e-01	9.597813e-01	2.723428e+00	7.179147e-01	9.329040e-01	
5  2.46615	3.027282e+00	1.230901e-01	9.597813e-01	2.723428e+00	7.179147e-01	9.326069e-01	
12  1.6659	2.883404e+00	1.207163e-01	9.626002e-01	2.651058e+00	7.102364e-01	9.480182e-01	
3  1.50111	2.948131e+00	1.231608e-01	9.592494e-01	2.588916e+00	7.177184e-01	9.501711e-01	
2  1.62025	3.134348e+00	1.268435e-01	9.581678e-01	2.651250e+00	7.349466e-01	9.294473e-01	
1  1.70349	3.199048e+00	1.281990e-01	9.586841e-01	2.595703e+00	7.432209e-01	9.347928e-01	
4  1.86055	3.146679e+00	1.266893e-01	9.561693e-01	2.535297e+00	7.271463e-01	9.544387e-01	
1  2.23768	3.315620e+00	1.301700e-01	9.531864e-01	2.571057e+00	7.406108e-01	9.400247e-01	
4  1.98816	3.066102e+00	1.263433e-01	9.569169e-01	2.660846e+00	7.273264e-01	9.269693e-01	
1  3.1699	3.171278e+00	1.267631e-01	9.557430e-01	2.602002e+00	7.236024e-01	9.446661e-01	
1  3.58261	3.173556e+00	1.269880e-01	9.517721e-01	2.608087e+00	7.154789e-01	9.458005e-01	
5  3.69234	3.381297e+00	1.318292e-01	9.484803e-01	2.610936e+00	7.362632e-01	9.311487e-01	
1  4.33839	3.107976e+00	1.258829e-01	9.540480e-01	2.598947e+00	7.129240e-01	9.479359e-01	
1  4.30398	3.039127e+00	1.240381e-01	9.552944e-01	2.601848e+00	7.056836e-01	9.535842e-01	
3  2.82416	2.944709e+00	1.231357e-01	9.535660e-01	2.703881e+00	7.002475e-01	9.350188e-01	
1  4.01747	2.832919e+00	1.209315e-01	9.566132e-01	2.757871e+00	6.957737e-01	9.287863e-01	
1  4.30636	2.772058e+00	1.197999e-01	9.572011e-01	2.758197e+00	6.901596e-01	9.312209e-01	
11  3.87885	3.171120e+00	1.272405e-01	9.518495e-01	2.690249e+00	7.157824e-01	9.291305e-01	
5  3.48848	3.246743e+00	1.284386e-01	9.504250e-01	2.717371e+00	7.206768e-01	9.231810e-01	
3  5.29243	3.740435e+00	1.366775e-01	9.440302e-01	2.673286e+00	7.484305e-01	9.199110e-01	
6  5.87486	3.726008e+00	1.359742e-01	9.444248e-01	2.719088e+00	7.440498e-01	9.152355e-01	
3  6.3129	3.282546e+00	1.276870e-01	9.484331e-01	2.732948e+00	7.091699e-01	9.307175e-01	
3  6.31577	3.403230e+00	1.299242e-01	9.483667e-01	2.774662e+00	7.189578e-01	9.177423e-01	
2  4.81803	3.113921e+00	1.246832e-01	9.518758e-01	2.754402e+00	7.009513e-01	9.309425e-01	
2  5.0881	3.148696e+00	1.263121e-01	9.527366e-01	2.786494e+00	7.137044e-01	9.156139e-01	
1  4.94699	3.164124e+00	1.264286e-01	9.523575e-01	2.663701e+00	7.119618e-01	9.386278e-01	
1  4.93004	2.958469e+00	1.217584e-01	9.592102e-01	2.720119e+00	7.000424e-01	9.384055e-01	
6  5.09175	2.933665e+00	1.226018e-01	9.591137e-01	2.786600e+00	7.060541e-01	9.184083e-01	
2  3.97343	3.004468e+00	1.244043e-01	9.560730e-01	2.753977e+00	7.106067e-01	9.200040e-01	
4  4.90429	3.266713e+00	1.303352e-01	9.499803e-01	2.667773e+00	7.303476e-01	9.207752e-01	
5  1.57678	2.902122e+00	1.225090e-01	9.610060e-01	2.674509e+00	7.143566e-01	9.344084e-01	
3  1.9278	2.931724e+00	1.235697e-01	9.636344e-01	2.546243e+00	7.282328e-01	9.498343e-01	
1  3.67215	3.335596e+00	1.314014e-01	9.601808e-01	2.601342e+00	7.638096e-01	9.211992e-01	
1  3.47203	3.103858e+00	1.269673e-01	9.621287e-01	2.694745e+00	7.439122e-01	9.147545e-01	
4  3.24577	3.288391e+00	1.280422e-01	9.584270e-01	2.529037e+00	7.378094e-01	9.558821e-01	
1  2.4173	3.163807e+00	1.261908e-01	9.596892e-01	2.490542e+00	7.316834e-01	9.642918e-01	
1  2.6246	3.015608e+00	1.225371e-01	9.604428e-01	2.582137e+00	7.119195e-01	9.607947e-01	
3  1.94626	2.943163e+00	1.220598e-01	9.607101e-01	2.595930e+00	7.102685e-01	9.554286e-01	
7  1.87929	2.943163e+00	1.220598e-01	9.607101e-01	2.595930e+00	7.102685e-01	9.552502e-01	
1  2.45998	2.945782e+00	1.235910e-01	9.597738e-01	2.556253e+00	7.212288e-01	9.521736e-01	
2  2.87663	3.178132e+00	1.277129e-01	9.564192e-01	2.548243e+00	7.365360e-01	9.467596e-01	
13  2.543	2.970468e+00	1.216826e-01	9.621368e-01	2.581265e+00	7.101886e-01	9.616300e-01	
1  2.29399	2.807515e+00	1.201747e-01	9.627180e-01	2.704241e+00	7.066622e-01	9.358332e-01	
1  1.13807	2.807515e+00	1.201747e-01	9.627180e-01	2.704241e+00	7.066622e-01	9.365234e-01	
4  1.44224	2.991013e+00	1.242205e-01	9.616294e-01	2.713351e+00	7.265638e-01	9.225166e-01	
1  1.14298	2.859108e+00	1.228851e-01	9.612749e-01	2.563569e+00	7.190833e-01	9.482023e-01	
3  1.38317	2.859108e+00	1.228851e-01	9.612749e-01	2.563569e+00	7.190833e-01	9.479152e-01	
3  1.80684	2.935542e+00	1.241280e-01	9.606934e-01	2.527625e+00	7.246277e-01	9.524473e-01	
1  3.51267	2.935542e+00	1.241280e-01	9.606934e-01	2.527625e+00	7.246277e-01	9.538583e-01	
1  2.16828	3.167102e+00	1.286907e-01	9.566425e-01	2.566309e+00	7.440905e-01	9.371659e-01	
4  1.93858	3.060482e+00	1.266211e-01	9.558360e-01	2.500938e+00	7.272628e-01	9.557983e-01	
2  1.57647	3.060482e+00	1.266211e-01	9.558360e-01	2.500938e+00	7.272628e-01	9.549504e-01	
10  0.842424	2.717112e+00	1.187629e-01	9.640982e-01	2.583627e+00	7.032067e-01	9.595794e-01	
3  0.848665	2.717112e+00	1.187629e-01	9.640982e-01	2.583627e+00	7.032067e-01	9.594696e-01	
6  0.889532	2.686989e+00	1.178718e-01	9.641650e-01	2.678728e+00	6.981110e-01	9.461475e-01	
3  0.719654	2.713906e+00	1.188790e-01	9.620714e-01	2.596567e+00	7.001256e-01	9.577996e-01	
4  1.49972	2.713906e+00	1.188790e-01	9.620714e-01	2.596567e+00	7.001256e-01	9.584795e-01	
1  0.481379	2.515068e+00	1.151307e-01	9.635865e-01	2.648764e+00	6.831226e-01	9.577034e-01	
3  0.788322	2.464010e+00	1.140940e-01	9.636399e-01	2.710399e+00	6.750715e-01	9.499332e-01	
1  0.83335	2.459402e+00	1.139791e-01	9.653746e-01	2.686302e+00	6.775878e-01	9.532090e-01	
1  1.60989	2.478438e+00	1.138155e-01	9.658452e-01	2.674523e+00	6.755114e-01	9.578582e-01	
3  1.80476	2.490833e+00	1.140098e-01	9.640282e-01	2.595516e+00	6.724061e-01	9.733502e-01	
1  1.83061	2.435862e+00	1.137339e-01	9.634570e-01	2.564402e+00	6.721408e-01	9.765968e-01	
8  1.35304	2.530257e+00	1.148225e-01	9.632498e-01	2.571072e+00	6.774172e-01	9.757279e-01	
2  1.6365	2.702035e+00	1.188048e-01	9.586399e-01	2.690786e+00	6.916679e-01	9.442241e-01	
5  1.38166	2.702035e+00	1.188048e-01	9.586399e-01	2.690786e+00	6.916679e-01	9.433168e-01	
2  1.48844	2.994846e+00	1.245069e-01	9.541948e-01	2.629450e+00	7.132000e-01	9.423325e-01	
3  1.60179	2.847390e+00	1.223499e-01	9.555541e-01	2.701327e+00	7.032932e-01	9.313423e-01	
4  2.31022	2.794584e+00	1.193974e-01	9.560274e-01	2.682339e+00	6.863632e-01	9.509260e-01	
3  3.17219	2.585604e+00	1.166338e-01	9.610138e-01	2.751342e+00	6.831214e-01	9.361897e-01	
1  2.18215	2.656693e+00	1.173496e-01	9.605775e-01	2.672880e+00	6.829575e-01	9.518299e-01	
5  2.22584	2.656693e+00	1.173496e-01	9.605775e-01	2.672880e+00	6.829575e-01	9.517468e-01	
1  2.81439	2.614011e+00	1.172714e-01	9.582257e-01	2.725063e+00	6.793762e-01	9.412978e-01	
1  1.79468	2.614011e+00	1.172714e-01	9.582257e-01	2.725063e+00	6.793762e-01	9.419128e-01	
8  1.79404	2.443526e+00	1.136912e-01	9.626879e-01	2.685113e+00	6.691366e-01	9.562722e-01	
1  2.09969	2.499579e+00	1.156897e-01	9.577547e-01	2.600526e+00	6.703872e-01	9.663276e-01	
2  1.52952	2.613285e+00	1.179607e-01	9.569543e-01	2.588763e+00	6.819955e-01	9.624555e-01	
3  1.54071	2.613285e+00	1.179607e-01	9.569543e-01	2.588763e+00	6.819955e-01	9.625232e-01	
6  3.14131	2.413523e+00	1.150805e-01	9.575821e-01	2.549769e+00	6.674054e-01	9.727866e-01	
5  2.25132	2.614373e+00	1.186722e-01	9.552200e-01	2.534282e+00	6.826557e-01	9.688895e-01	
3  2.77606	2.817859e+00	1.212803e-01	9.537488e-01	2.503149e+00	6.913766e-01	9.744674e-01	
2  1.61227	2.918820e+00	1.253954e-01	9.519848e-01	2.580724e+00	7.148359e-01	9.409861e-01	
3  1.79338	2.942736e+00	1.254941e-01	9.510543e-01	2.599637e+00	7.122790e-01	9.398089e-01	
1  0.685338	2.708794e+00	1.212853e-01	9.564016e-01	2.642788e+00	7.031158e-01	9.373671e-01	
2  0.953625	2.507406e+00	1.175668e-01	9.583910e-01	2.704746e+00	6.875949e-01	9.339634e-01	
1  1.90968	2.479770e+00	1.160541e-01	9.570303e-01	2.724834e+00	6.723563e-01	9.403539e-01	
2  1.66892	2.701645e+00	1.195813e-01	9.585936e-01	2.774948e+00	6.945497e-01	9.234858e-01	
1  0.909136	2.730282e+00	1.218053e-01	9.560199e-01	2.678536e+00	7.044874e-01	9.294692e-01	
2  2.85963	3.126906e+00	1.263878e-01	9.548202e-01	2.728893e+00	7.215104e-01	9.225201e-01	
1  2.99063	3.013339e+00	1.248885e-01	9.557721e-01	2.699205e+00	7.155460e-01	9.281735e-01	
1  3.04512	3.016650e+00	1.252373e-01	9.578448e-01	2.621984e+00	7.236301e-01	9.378387e-01	
2  4.30964	3.050870e+00	1.235508e-01	9.617303e-01	2.516091e+00	7.211158e-01	9.682475e-01	
3  1.19183	2.876558e+00	1.218010e-01	9.615921e-01	2.488357e+00	7.140524e-01	9.710009e-01	
2  1.29355	2.909918e+00	1.220189e-01	9.615916e-01	2.518111e+00	7.160017e-01	9.667900e-01	
1  1.72661	2.893032e+00	1.207353e-01	9.618702e-01	2.522167e+00	7.085181e-01	9.735573e-01	
6  1.91847	2.915758e+00	1.211286e-01	9.642059e-01	2.496499e+00	7.158684e-01	9.751780e-01	
1  3.40945	3.071088e+00	1.253398e-01	9.610839e-01	2.563209e+00	7.338251e-01	9.489893e-01	
1  2.31252	3.071088e+00	1.253398e-01	9.610839e-01	2.563209e+00	7.338251e-01	9.486910e-01	
4  2.53432	3.064143e+00	1.256581e-01	9.637579e-01	2.588257e+00	7.434240e-01	9.387773e-01	
2  4.07989	3.406523e+00	1.303613e-01	9.599528e-01	2.478104e+00	7.570604e-01	9.575001e-01	
1  5.08179	3.369860e+00	1.301335e-01	9.585932e-01	2.529928e+00	7.516091e-01	9.481209e-01	
2  2.98266	3.242851e+00	1.284497e-01	9.581759e-01	2.598380e+00	7.448929e-01	9.372110e-01	
1  3.32917	2.892848e+00	1.204676e-01	9.653356e-01	2.633714e+00	7.181280e-01	9.516159e-01	
1  4.81495	2.998860e+00	1.226217e-01	9.619961e-01	2.471281e+00	7.228286e-01	9.773444e-01	
2  4.94158	2.998860e+00	1.226217e-01	9.619961e-01	2.471281e+00	7.228286e-01	9.791113e-01	
3  2.63896	2.513543e+00	1.132538e-01	9.667046e-01	2.669488e+00	6.813344e-01	9.652410e-01	
3  4.07651	2.323290e+00	1.097367e-01	9.695726e-01	2.685194e+00	6.670938e-01	9.690483e-01	
5  3.81113	2.443800e+00	1.110044e-01	9.648855e-01	2.705603e+00	6.618353e-01	9.707904e-01	
1  2.44015	2.500046e+00	1.129626e-01	9.635379e-01	2.699533e+00	6.719040e-01	9.637070e-01	
1  2.51747	2.497286e+00	1.141506e-01	9.605880e-01	2.690255e+00	6.730079e-01	9.593210e-01	
1  2.99772	2.470234e+00	1.126928e-01	9.642466e-01	2.818327e+00	6.714239e-01	9.412353e-01	
2  2.2138	2.837325e+00	1.203767e-01	9.624108e-01	2.818614e+00	7.116933e-01	9.188013e-01	
1  2.50467	2.837325e+00	1.203767e-01	9.624108e-01	2.818614e+00	7.116933e-01	9.179494e-01	
8  2.33668	3.224937e+00	1.285755e-01	9.566648e-01	2.778338e+00	7.435710e-01	9.046520e-01	
2  1.78845	2.755918e+00	1.194467e-01	9.659603e-01	2.807841e+00	7.135763e-01	9.166319e-01	
1  1.10301	2.737551e+00	1.205782e-01	9.631977e-01	2.785421e+00	7.144846e-01	9.135840e-01	
2  1.30668	2.737551e+00	1.205782e-01	9.631977e-01	2.785421e+00	7.144846e-01	9.145420e-01	
1  1.24173	3.189321e+00	1.290716e-01	9.559489e-01	2.788461e+00	7.428396e-01	8.982148e-01	
4  0.625102	2.818590e+00	1.216342e-01	9.602953e-01	2.831501e+00	7.118411e-01	9.083296e-01	
3  0.664097	2.352124e+00	1.126122e-01	9.657050e-01	2.751076e+00	6.741888e-01	9.429616e-01	
1  0.185721	2.167117e+00	1.096498e-01	9.666928e-01	2.737033e+00	6.594395e-01	9.502665e-01	
1  2.70534	2.297432e+00	1.125258e-01	9.639853e-01	2.640375e+00	6.695812e-01	9.605296e-01	
3  0.414064	2.297432e+00	1.125258e-01	9.639853e-01	2.640375e+00	6.695812e-01	9.597844e-01	
4  0.997529	2.373572e+00	1.137857e-01	9.639046e-01	2.795322e+00	6.750946e-01	9.295648e-01	
2  2.72833	2.566147e+00	1.175875e-01	9.633222e-01	2.744151e+00	6.931582e-01	9.285677e-01	
1  2.78106	2.284003e+00	1.143976e-01	9.642313e-01	2.706074e+00	6.804253e-01	9.334961e-01	
1  1.99644	2.480602e+00	1.182718e-01	9.625260e-01	2.486426e+00	6.978384e-01	9.634393e-01	
4  1.70442	2.212581e+00	1.143418e-01	9.656477e-01	2.505272e+00	6.862964e-01	9.624848e-01	
1  1.88479	2.289664e+00	1.169533e-01	9.644085e-01	2.720366e+00	7.007897e-01	9.126340e-01	
3  2.67268	2.514905e+00	1.218662e-01	9.586674e-01	2.643285e+00	7.149222e-01	9.156469e-01	
1  3.71532	2.455820e+00	1.211117e-01	9.632818e-01	2.671083e+00	7.232515e-01	9.067147e-01	
1  3.26639	2.452943e+00	1.212891e-01	9.637375e-01	2.611746e+00	7.245377e-01	9.155560e-01	
1  3.78333	2.627893e+00	1.235749e-01	9.642004e-01	2.642964e+00	7.365810e-01	9.080294e-01	
1  3.28638	2.200152e+00	1.136192e-01	9.722563e-01	2.555406e+00	6.971974e-01	9.515846e-01	
2  2.03533	2.051694e+00	1.098047e-01	9.761704e-01	2.668407e+00	6.848309e-01	9.423800e-01	
3  1.93351	1.925100e+00	1.079785e-01	9.761879e-01	2.685839e+00	6.755357e-01	9.415761e-01	
1  2.40517	2.271603e+00	1.146222e-01	9.698529e-01	2.656605e+00	6.980909e-01	9.343157e-01	
4  1.93691	2.198138e+00	1.129054e-01	9.737767e-01	2.509356e+00	6.978298e-01	9.632185e-01	
1  1.95611	2.238659e+00	1.151639e-01	9.706245e-01	2.514090e+00	7.078485e-01	9.521615e-01	
1  4.58212	2.086328e+00	1.124529e-01	9.741101e-01	2.563038e+00	7.056101e-01	9.462338e-01	
1  2.72511	2.256616e+00	1.170443e-01	9.677674e-01	2.547729e+00	7.156922e-01	9.365286e-01	
2  3.5566	2.256616e+00	1.170443e-01	9.677674e-01	2.547729e+00	7.156922e-01	9.360309e-01	
1  2.63391	2.104359e+00	1.130765e-01	9.718382e-01	2.557528e+00	7.004716e-01	9.462417e-01	
1  2.3409	1.979698e+00	1.109332e-01	9.707944e-01	2.554085e+00	6.859710e-01	9.526467e-01	
4  1.73835	2.224943e+00	1.162185e-01	9.636391e-01	2.573338e+00	6.986391e-01	9.386916e-01	
5  2.86245	2.005456e+00	1.119283e-01	9.641601e-01	2.579239e+00	6.795781e-01	9.488985e-01	
1  3.89208	2.144062e+00	1.146560e-01	9.652614e-01	2.565514e+00	6.987042e-01	9.424276e-01	
5  5.06974	2.367796e+00	1.184461e-01	9.661140e-01	2.543069e+00	7.210335e-01	9.375078e-01	
6  3.21974	2.405344e+00	1.183658e-01	9.627712e-01	2.578950e+00	7.115087e-01	9.378949e-01	
3  3.02127	2.303457e+00	1.168129e-01	9.645338e-01	2.648317e+00	7.067742e-01	9.263952e-01	
1  2.51543	2.105929e+00	1.138355e-01	9.627150e-01	2.585289e+00	6.864634e-01	9.440123e-01	
6  3.97427	2.099224e+00	1.136502e-01	9.625517e-01	2.628004e+00	6.873816e-01	9.369904e-01	
1  2.60341	2.043823e+00	1.129648e-01	9.616961e-01	2.542127e+00	6.782765e-01	9.538111e-01	
2  3.49991	2.043823e+00	1.129648e-01	9.616961e-01	2.542127e+00	6.782765e-01	9.534681e-01	
5  3.35674	2.112057e+00	1.150130e-01	9.610761e-01	2.599929e+00	6.890815e-01	9.347598e-01	
1  3.05207	2.123373e+00	1.136767e-01	9.614857e-01	2.533394e+00	6.792491e-01	9.570336e-01	
2  1.89602	2.083247e+00	1.121712e-01	9.620852e-01	2.577202e+00	6.701764e-01	9.561354e-01	
4  1.1567	2.296504e+00	1.151597e-01	9.594110e-01	2.648592e+00	6.778802e-01	9.425530e-01	
2  2.26347	2.444316e+00	1.190310e-01	9.562991e-01	2.569775e+00	6.937849e-01	9.442896e-01	
4  3.04224	2.152455e+00	1.136147e-01	9.597268e-01	2.550294e+00	6.745201e-01	9.584577e-01	
3  3.16204	2.383714e+00	1.175992e-01	9.553337e-01	2.632907e+00	6.872383e-01	9.385219e-01	
5  2.44308	2.860816e+00	1.236555e-01	9.533159e-01	2.526932e+00	7.109023e-01	9.566144e-01	
3  2.70118	2.935456e+00	1.245996e-01	9.516131e-01	2.530187e+00	7.118223e-01	9.571167e-01	
2  2.79565	2.686235e+00	1.200496e-01	9.558412e-01	2.665510e+00	6.999408e-01	9.400870e-01	
5  2.05205	2.819558e+00	1.212714e-01	9.543022e-01	2.745877e+00	6.977968e-01	9.299983e-01	
3  1.76872	2.924281e+00	1.231848e-01	9.541740e-01	2.724785e+00	7.082155e-01	9.290505e-01	
4  1.79949	2.880794e+00	1.238866e-01	9.531238e-01	2.680292e+00	7.116524e-01	9.292672e-01	
4  1.3123	3.048279e+00	1.262728e-01	9.536286e-01	2.544666e+00	7.235607e-01	9.504375e-01	
1  1.72403	3.056582e+00	1.260264e-01	9.535721e-01	2.645189e+00	7.219799e-01	9.348572e-01	
1  2.0947	2.845729e+00	1.232397e-01	9.523488e-01	2.541208e+00	7.011387e-01	9.571697e-01	
6  3.20884	2.373214e+00	1.137339e-01	9.593581e-01	2.580925e+00	6.621733e-01	9.719241e-01	
5  1.72413	2.303090e+00	1.128327e-01	9.622023e-01	2.607404e+00	6.670492e-01	9.648026e-01	
6  1.39942	2.467305e+00	1.161108e-01	9.599799e-01	2.653911e+00	6.786430e-01	9.490727e-01	
7  0.63278	2.323939e+00	1.147121e-01	9.637639e-01	2.598472e+00	6.829518e-01	9.532835e-01	
7  0.706882	2.442464e+00	1.170429e-01	9.629998e-01	2.557367e+00	6.943986e-01	9.546875e-01	
5  0.681175	2.362505e+00	1.149933e-01	9.623966e-01	2.596758e+00	6.806578e-01	9.561019e-01	
2  0.535622	2.506089e+00	1.177869e-01	9.635531e-01	2.693328e+00	6.999288e-01	9.297517e-01	
4  0.369174	2.490205e+00	1.175391e-01	9.627218e-01	2.664576e+00	6.985086e-01	9.359056e-01	
1  0.536719	2.832117e+00	1.231252e-01	9.582493e-01	2.638974e+00	7.184422e-01	9.334799e-01	
4  0.886642	2.919384e+00	1.254859e-01	9.590714e-01	2.576931e+00	7.324515e-01	9.345590e-01	
1  2.00595	3.079619e+00	1.269349e-01	9.601549e-01	2.525752e+00	7.385571e-01	9.462399e-01	
5  2.91994	3.261694e+00	1.307186e-01	9.576843e-01	2.474971e+00	7.562823e-01	9.457071e-01	
3  1.36578	3.135515e+00	1.281111e-01	9.594723e-01	2.515022e+00	7.453789e-01	9.449112e-01	
4  0.883386	2.784627e+00	1.215133e-01	9.641978e-01	2.667695e+00	7.219923e-01	9.304910e-01	
2  1.85883	2.565958e+00	1.181208e-01	9.679730e-01	2.714911e+00	7.139155e-01	9.242384e-01	
1  1.50097	2.478045e+00	1.163647e-01	9.690524e-01	2.688754e+00	7.066536e-01	9.330791e-01	
1  2.7508	2.478045e+00	1.163647e-01	9.690524e-01	2.688754e+00	7.066536e-01	9.327222e-01	
3  2.97448	2.395415e+00	1.149214e-01	9.712849e-01	2.710930e+00	7.006647e-01	9.304028e-01	
1  1.99992	2.678734e+00	1.202971e-01	9.641753e-01	2.721597e+00	7.142861e-01	9.204097e-01	
3  2.41522	2.464231e+00	1.155558e-01	9.695832e-01	2.713471e+00	7.001121e-01	9.327058e-01	
1  1.14708	2.637162e+00	1.196600e-01	9.655663e-01	2.650590e+00	7.126337e-01	9.331069e-01	
2  1.59735	2.873686e+00	1.242538e-01	9.638651e-01	2.619640e+00	7.349474e-01	9.272761e-01	
1  2.50913	2.925355e+00	1.244333e-01	9.644700e-01	2.716152e+00	7.355894e-01	9.125684e-01	
2  3.99945	2.925355e+00	1.244333e-01	9.644700e-01	2.716152e+00	7.355894e-01	9.121755e-01	
2  1.56176	2.770393e+00	1.213824e-01	9.641382e-01	2.568235e+00	7.171156e-01	9.478411e-01	
1  2.63275	2.551258e+00	1.159704e-01	9.676109e-01	2.700571e+00	6.953100e-01	9.409384e-01	
10  1.53061	2.758750e+00	1.185499e-01	9.655808e-01	2.623973e+00	7.033688e-01	9.556372e-01	
1  1.95869	2.876766e+00	1.204874e-01	9.628094e-01	2.566472e+00	7.061801e-01	9.647269e-01	
2  2.24857	2.878431e+00	1.203189e-01	9.660414e-01	2.618699e+00	7.153032e-01	9.534584e-01	
2  2.13743	2.878431e+00	1.203189e-01	9.660414e-01	2.618699e+00	7.153032e-01	9.533276e-01	
2  1.27359	2.805782e+00	1.199691e-01	9.637113e-01	2.646478e+00	7.075520e-01	9.469778e-01	
1  1.31026	3.068468e+00	1.262743e-01	9.587714e-01	2.608565e+00	7.321509e-01	9.354189e-01	
5  1.87287	3.204340e+00	1.286749e-01	9.576463e-01	2.567760e+00	7.445490e-01	9.378834e-01	
2  2.08755	3.175565e+00	1.271645e-01	9.602928e-01	2.510061e+00	7.415178e-01	9.541883e-01	
6  2.73967	3.175565e+00	1.271645e-01	9.602928e-01	2.510061e+00	7.415178e-01	9.539132e-01	
1  1.88926	3.175565e+00	1.271645e-01	9.602928e-01	2.510061e+00	7.415178e-01	9.546345e-01	
3  2.75131	3.178176e+00	1.277423e-01	9.587253e-01	2.480454e+00	7.433251e-01	9.572867e-01	
2  2.67933	3.049471e+00	1.256399e-01	9.610642e-01	2.509565e+00	7.392365e-01	9.539009e-01	
1  1.91163	3.049471e+00	1.256399e-01	9.610642e-01	2.509565e+00	7.392365e-01	9.546073e-01	
1  1.47045	3.047125e+00	1.267970e-01	9.611427e-01	2.641347e+00	7.440378e-01	9.227217e-01	
1  1.23008	3.013408e+00	1.262892e-01	9.601569e-01	2.597069e+00	7.397885e-01	9.322772e-01	
1  1.8209	3.108626e+00	1.289001e-01	9.570069e-01	2.633234e+00	7.476299e-01	9.180372e-01	
1  1.59284	2.998002e+00	1.264501e-01	9.601571e-01	2.667974e+00	7.428331e-01	9.169087e-01	
3  1.16292	2.581561e+00	1.194782e-01	9.614964e-01	2.709729e+00	7.083734e-01	9.228471e-01	
7  0.632336	2.806139e+00	1.227093e-01	9.603384e-01	2.665768e+00	7.222921e-01	9.276897e-01	
4  0.804706	2.797208e+00	1.222277e-01	9.611984e-01	2.643495e+00	7.198684e-01	9.337505e-01	
2  1.12861	2.994571e+00	1.263314e-01	9.580161e-01	2.541676e+00	7.324148e-01	9.426070e-01	
1  0.900973	2.997717e+00	1.267467e-01	9.550276e-01	2.573529e+00	7.291447e-01	9.367899e-01	
2  1.44269	2.981271e+00	1.271711e-01	9.541649e-01	2.565321e+00	7.305514e-01	9.345953e-01	
11  1.36639	2.981271e+00	1.271711e-01	9.541649e-01	2.565321e+00	7.305514e-01	9.346302e-01	
3  1.34219	2.891966e+00	1.247775e-01	9.567337e-01	2.605488e+00	7.210052e-01	9.348101e-01	
1  1.7303	3.114898e+00	1.292293e-01	9.520007e-01	2.565488e+00	7.349582e-01	9.332966e-01	
1  1.81846	2.892455e+00	1.255465e-01	9.546352e-01	2.521963e+00	7.198705e-01	9.464065e-01	
2  2.24348	2.567648e+00	1.199490e-01	9.620229e-01	2.551018e+00	7.059918e-01	9.471224e-01	
5  2.00102	2.567648e+00	1.199490e-01	9.620229e-01	2.551018e+00	7.059918e-01	9.466981e-01	
4  1.85006	2.480841e+00	1.165679e-01	9.648278e-01	2.673629e+00	6.910112e-01	9.390616e-01	
1  0.776454	2.306383e+00	1.140491e-01	9.651499e-01	2.654084e+00	6.815710e-01	9.452360e-01	
1  0.625353	2.461308e+00	1.164113e-01	9.648459e-01	2.620418e+00	6.931029e-01	9.477848e-01	
1  0.718004	2.459188e+00	1.164214e-01	9.645328e-01	2.627757e+00	6.921927e-01	9.465310e-01	
3  0.80749	2.459188e+00	1.164214e-01	9.645328e-01	2.627757e+00	6.921927e-01	9.463513e-01	
2  1.85697	2.479269e+00	1.150350e-01	9.691527e-01	2.714811e+00	6.938293e-01	9.380746e-01	
2  3.0159	2.474728e+00	1.142515e-01	9.670585e-01	2.573697e+00	6.835587e-01	9.705779e-01	
2  2.34182	2.556780e+00	1.161538e-01	9.686675e-01	2.538525e+00	6.976142e-01	9.688295e-01	
7  1.93429	2.879845e+00	1.213609e-01	9.652362e-01	2.518918e+00	7.179488e-01	9.654880e-01	
3  1.32904	2.670200e+00	1.186430e-01	9.669215e-01	2.546929e+00	7.081132e-01	9.606490e-01	
3  2.07957	2.742273e+00	1.191357e-01	9.679167e-01	2.524262e+00	7.113314e-01	9.664785e-01	
1  1.11683	2.708265e+00	1.203556e-01	9.660644e-01	2.603661e+00	7.180138e-01	9.420641e-01	
17  1.09005	2.896616e+00	1.231365e-01	9.631248e-01	2.524454e+00	7.271656e-01	9.548412e-01	
4  1.32234	2.791716e+00	1.210766e-01	9.657706e-01	2.563658e+00	7.237322e-01	9.510563e-01	
5  2.51096	2.990010e+00	1.237532e-01	9.630096e-01	2.495909e+00	7.321478e-01	9.632267e-01	
3  1.9799	3.094118e+00	1.261308e-01	9.607189e-01	2.507554e+00	7.399660e-01	9.550619e-01	
6  1.22232	2.956507e+00	1.235882e-01	9.607905e-01	2.516242e+00	7.244848e-01	9.601634e-01	
1  0.928093	2.748835e+00	1.192127e-01	9.625719e-01	2.601397e+00	7.020170e-01	9.571892e-01	
2  1.72646	2.839685e+00	1.227001e-01	9.579441e-01	2.518176e+00	7.142392e-01	9.588952e-01	
8  3.96751	3.227977e+00	1.295656e-01	9.521806e-01	2.480625e+00	7.370671e-01	9.547341e-01	
1  2.42992	3.384533e+00	1.313249e-01	9.504718e-01	2.689190e+00	7.400766e-01	9.196264e-01	
4  2.12554	3.263511e+00	1.300340e-01	9.517463e-01	2.659166e+00	7.388115e-01	9.226691e-01	
1  1.18839	3.041283e+00	1.259270e-01	9.545880e-01	2.667504e+00	7.226024e-01	9.291961e-01	
2  1.95147	3.307003e+00	1.302658e-01	9.523468e-01	2.656266e+00	7.408924e-01	9.246578e-01	
