4  2.88096	1.732622e+00	1.013328e-01	9.811997e-01	2.802764e+00	6.406712e-01	9.518948e-01	
7  2.18965	1.745055e+00	1.017942e-01	9.795875e-01	2.856709e+00	6.399650e-01	9.413946e-01	
9  3.1812	2.021860e+00	1.049405e-01	9.783359e-01	2.885134e+00	6.509153e-01	9.384585e-01	
3  4.22725	2.054787e+00	1.044745e-01	9.790874e-01	2.875548e+00	6.481460e-01	9.456936e-01	
1  3.83504	2.314425e+00	1.090554e-01	9.760542e-01	2.926317e+00	6.687029e-01	9.282356e-01	
3  3.71523	2.314425e+00	1.090554e-01	9.760542e-01	2.926317e+00	6.687029e-01	9.281672e-01	
1  3.66962	2.181504e+00	1.084375e-01	9.744762e-01	2.907005e+00	6.637899e-01	9.262426e-01	
3  3.49174	2.047927e+00	1.060653e-01	9.766889e-01	2.895611e+00	6.540521e-01	9.321585e-01	
18  2.63489	1.901651e+00	1.030654e-01	9.784086e-01	2.832401e+00	6.411683e-01	9.510428e-01	
15  2.50487	1.807864e+00	1.012826e-01	9.796035e-01	2.668781e+00	6.342044e-01	9.841566e-01	
1  2.48252	1.719007e+00	1.006301e-01	9.804420e-01	2.640902e+00	6.335786e-01	9.855681e-01	
1  2.95359	1.801249e+00	1.018350e-01	9.800484e-01	2.576489e+00	6.384580e-01	9.958842e-01	
3  3.01592	1.801249e+00	1.018350e-01	9.800484e-01	2.576489e+00	6.384580e-01	9.963259e-01	
6  3.12752	1.778057e+00	1.018079e-01	9.763332e-01	2.513474e+00	6.319195e-01	1.009061e+00	
3  4.2423	1.593641e+00	9.870724e-02	9.800750e-01	2.590891e+00	6.260387e-01	9.981102e-01	
7  1.89514	1.593641e+00	9.870724e-02	9.800750e-01	2.590891e+00	6.260387e-01	9.994920e-01	
2  2.13723	1.715854e+00	1.008489e-01	9.808510e-01	2.526954e+00	6.415275e-01	1.005071e+00	
1  2.0364	1.632969e+00	9.959813e-02	9.787969e-01	2.569142e+00	6.304954e-01	1.001263e+00	
20  2.60417	1.698434e+00	9.932408e-02	9.776482e-01	2.602111e+00	6.247414e-01	1.003868e+00	
13  1.68549	1.698434e+00	9.932408e-02	9.776482e-01	2.602111e+00	6.247414e-01	1.004250e+00	
9  1.17616	1.656829e+00	9.870166e-02	9.740576e-01	2.665185e+00	6.132094e-01	9.971076e-01	
6  1.20267	1.714125e+00	9.949484e-02	9.732729e-01	2.653623e+00	6.144288e-01	9.991784e-01	
20  0.697068	1.752832e+00	1.010871e-01	9.729758e-01	2.529162e+00	6.244402e-01	1.013589e+00	
2  0.978182	1.752832e+00	1.010871e-01	9.729758e-01	2.529162e+00	6.244402e-01	1.013824e+00	
20  1.27516	1.588600e+00	9.916376e-02	9.738134e-01	2.513181e+00	6.152031e-01	1.016002e+00	
2  1.40083	1.594722e+00	9.945618e-02	9.766483e-01	2.502437e+00	6.246502e-01	1.013671e+00	
1  1.21207	1.594722e+00	9.945618e-02	9.766483e-01	2.502437e+00	6.246502e-01	1.013507e+00	
3  1.37079	1.902343e+00	1.030243e-01	9.752434e-01	2.517866e+00	6.398266e-01	1.012374e+00	
1  2.01487	2.375648e+00	1.114397e-01	9.702881e-01	2.375818e+00	6.756478e-01	1.022073e+00	
2  1.72972	2.273757e+00	1.105255e-01	9.687491e-01	2.377471e+00	6.668607e-01	1.021234e+00	
1  0.350252	2.167773e+00	1.096717e-01	9.700480e-01	2.345290e+00	6.671971e-01	1.022898e+00	
5  0.790598	1.961310e+00	1.061462e-01	9.713357e-01	2.402042e+00	6.501423e-01	1.019396e+00	
5  1.42505	2.124503e+00	1.089989e-01	9.675738e-01	2.383514e+00	6.581432e-01	1.019405e+00	
6  0.960288	2.124503e+00	1.089989e-01	9.675738e-01	2.383514e+00	6.581432e-01	1.018063e+00	
1  3.40239	2.124503e+00	1.089989e-01	9.675738e-01	2.383514e+00	6.581432e-01	1.019844e+00	
2  2.80226	1.992958e+00	1.080776e-01	9.659067e-01	2.318709e+00	6.535579e-01	1.028183e+00	
2  3.38042	1.975334e+00	1.073037e-01	9.662132e-01	2.325899e+00	6.468436e-01	1.030942e+00	
3  2.28818	2.199925e+00	1.127922e-01	9.651496e-01	2.307963e+00	6.763511e-01	1.014838e+00	
12  0.636857	1.995482e+00	1.074354e-01	9.717966e-01	2.360725e+00	6.624276e-01	1.020145e+00	
10  1.35791	2.037553e+00	1.071181e-01	9.727647e-01	2.392741e+00	6.607688e-01	1.019440e+00	
5  0.946856	2.037553e+00	1.071181e-01	9.727647e-01	2.392741e+00	6.607688e-01	1.018391e+00	
20  2.16899	1.899314e+00	1.058471e-01	9.751158e-01	2.402958e+00	6.639555e-01	1.011472e+00	
12  4.62577	1.577595e+00	9.898916e-02	9.785115e-01	2.614251e+00	6.317462e-01	9.924206e-01	
1  3.53025	1.538757e+00	9.780775e-02	9.781362e-01	2.798305e+00	6.226681e-01	9.649908e-01	
6  3.19531	1.573290e+00	9.866092e-02	9.754729e-01	2.666853e+00	6.203088e-01	9.879603e-01	
6  5.73452	1.324373e+00	9.543637e-02	9.756242e-01	2.717532e+00	6.053491e-01	9.806411e-01	
4  3.27891	1.606246e+00	9.919091e-02	9.749208e-01	2.645500e+00	6.229701e-01	9.911740e-01	
1  2.78253	1.606246e+00	9.919091e-02	9.749208e-01	2.645500e+00	6.229701e-01	9.900196e-01	
3  2.10096	1.893824e+00	1.055902e-01	9.740338e-01	2.472466e+00	6.584554e-01	1.000337e+00	
3  4.35911	1.973423e+00	1.058579e-01	9.727757e-01	2.537853e+00	6.553026e-01	9.945862e-01	
8  0.154935	2.088139e+00	1.090248e-01	9.688626e-01	2.398432e+00	6.635208e-01	1.010375e+00	
14  0.250977	2.037678e+00	1.084103e-01	9.696328e-01	2.404284e+00	6.630643e-01	1.008669e+00	
3  0.886961	1.855328e+00	1.060439e-01	9.708792e-01	2.407305e+00	6.544616e-01	1.008459e+00	
14  1.48693	1.848704e+00	1.066293e-01	9.698119e-01	2.389812e+00	6.578309e-01	1.007629e+00	
2  2.21458	1.874073e+00	1.091406e-01	9.696002e-01	2.342693e+00	6.724888e-01	1.000574e+00	
20  2.14884	1.874073e+00	1.091406e-01	9.696002e-01	2.342693e+00	6.724888e-01	1.000016e+00	
4  2.42687	2.307203e+00	1.180108e-01	9.644381e-01	2.327809e+00	7.086629e-01	9.807348e-01	
3  2.2731	2.307203e+00	1.180108e-01	9.644381e-01	2.327809e+00	7.086629e-01	9.806192e-01	
2  1.54936	2.404998e+00	1.187885e-01	9.644523e-01	2.330842e+00	7.118918e-01	9.827589e-01	
7  2.82916	2.452007e+00	1.218403e-01	9.581031e-01	2.331335e+00	7.177894e-01	9.704372e-01	
5  2.85851	2.452007e+00	1.218403e-01	9.581031e-01	2.331335e+00	7.177894e-01	9.704141e-01	
7  2.48018	2.269654e+00	1.180724e-01	9.628520e-01	2.324224e+00	7.091208e-01	9.787493e-01	
7  2.43439	2.269654e+00	1.180724e-01	9.628520e-01	2.324224e+00	7.091208e-01	9.788212e-01	
2  2.18717	2.180642e+00	1.152196e-01	9.652706e-01	2.314711e+00	6.956709e-01	9.914253e-01	
8  1.65634	2.603989e+00	1.222183e-01	9.612121e-01	2.342426e+00	7.234380e-01	9.759133e-01	
1  1.58956	2.629038e+00	1.220573e-01	9.583607e-01	2.349474e+00	7.148619e-01	9.805455e-01	
5  0.861803	2.629038e+00	1.220573e-01	9.583607e-01	2.349474e+00	7.148619e-01	9.800421e-01	
19  1.3723	2.691032e+00	1.230425e-01	9.633366e-01	2.348204e+00	7.324387e-01	9.738626e-01	
2  1.58551	2.691032e+00	1.230425e-01	9.633366e-01	2.348204e+00	7.324387e-01	9.739986e-01	
6  2.78906	2.196469e+00	1.138011e-01	9.710155e-01	2.379981e+00	7.029848e-01	9.852008e-01	
9  2.26181	2.531490e+00	1.209170e-01	9.663330e-01	2.349172e+00	7.322041e-01	9.724330e-01	
5  3.13916	2.421008e+00	1.191688e-01	9.678517e-01	2.359362e+00	7.277337e-01	9.722465e-01	
2  3.76703	2.352323e+00	1.158318e-01	9.699762e-01	2.390856e+00	7.094351e-01	9.829896e-01	
18  2.26996	2.352323e+00	1.158318e-01	9.699762e-01	2.390856e+00	7.094351e-01	9.815219e-01	
6  1.96894	2.352323e+00	1.158318e-01	9.699762e-01	2.390856e+00	7.094351e-01	9.824564e-01	
7  1.97111	2.352323e+00	1.158318e-01	9.699762e-01	2.390856e+00	7.094351e-01	9.816486e-01	
3  2.38656	2.405954e+00	1.157983e-01	9.724743e-01	2.409968e+00	7.142933e-01	9.806777e-01	
3  2.33149	2.680359e+00	1.199374e-01	9.689632e-01	2.390679e+00	7.284619e-01	9.808655e-01	
4  2.08722	2.398720e+00	1.139398e-01	9.722631e-01	2.456507e+00	7.008700e-01	9.852708e-01	
1  4.92805	1.982132e+00	1.071355e-01	9.785457e-01	2.521425e+00	6.804083e-01	9.811974e-01	
1  4.45424	1.982132e+00	1.071355e-01	9.785457e-01	2.521425e+00	6.804083e-01	9.816944e-01	
2  5.43985	1.909136e+00	1.062150e-01	9.785301e-01	2.582632e+00	6.751402e-01	9.711947e-01	
1  4.74262	2.103929e+00	1.094837e-01	9.787944e-01	2.492531e+00	6.929393e-01	9.802778e-01	
2  6.96789	2.215478e+00	1.123562e-01	9.756428e-01	2.370835e+00	7.027509e-01	9.938449e-01	
1  4.53721	2.215478e+00	1.123562e-01	9.756428e-01	2.370835e+00	7.027509e-01	9.943293e-01	
5  4.97586	2.365652e+00	1.137642e-01	9.767615e-01	2.421445e+00	7.111992e-01	9.868871e-01	
2  4.62544	2.365652e+00	1.137642e-01	9.767615e-01	2.421445e+00	7.111992e-01	9.867762e-01	
2  4.66239	2.423851e+00	1.157453e-01	9.761938e-01	2.350990e+00	7.214815e-01	9.907344e-01	
7  6.62425	2.135232e+00	1.101042e-01	9.801805e-01	2.471881e+00	7.003739e-01	9.812303e-01	
10  5.49386	2.008943e+00	1.077549e-01	9.804566e-01	2.463934e+00	6.883436e-01	9.885021e-01	
5  6.37278	1.930910e+00	1.062271e-01	9.771833e-01	2.446014e+00	6.701609e-01	9.992453e-01	
3  4.77143	1.987566e+00	1.081575e-01	9.801861e-01	2.458451e+00	6.898199e-01	9.851540e-01	
1  5.11145	2.119260e+00	1.110115e-01	9.792714e-01	2.418369e+00	7.048451e-01	9.838044e-01	
5  5.12091	2.119260e+00	1.110115e-01	9.792714e-01	2.418369e+00	7.048451e-01	9.838109e-01	
1  4.94319	2.056919e+00	1.104804e-01	9.776640e-01	2.421451e+00	6.999138e-01	9.831352e-01	
12  4.71314	2.056919e+00	1.104804e-01	9.776640e-01	2.421451e+00	6.999138e-01	9.827365e-01	
17  4.69573	2.056919e+00	1.104804e-01	9.776640e-01	2.421451e+00	6.999138e-01	9.828364e-01	
2  5.27584	2.182287e+00	1.145060e-01	9.766779e-01	2.385103e+00	7.192906e-01	9.723291e-01	
3  3.45149	2.693509e+00	1.233662e-01	9.674704e-01	2.346841e+00	7.471802e-01	9.672943e-01	
7  3.49459	2.698489e+00	1.231794e-01	9.676933e-01	2.388542e+00	7.472998e-01	9.612566e-01	
4  3.23678	2.679663e+00	1.236581e-01	9.664402e-01	2.393027e+00	7.484156e-01	9.565245e-01	
1  4.73202	2.731969e+00	1.261346e-01	9.620592e-01	2.380317e+00	7.537758e-01	9.494762e-01	
7  2.5655	2.762700e+00	1.265848e-01	9.600436e-01	2.402841e+00	7.495043e-01	9.468465e-01	
2  2.87063	2.895461e+00	1.296679e-01	9.570353e-01	2.465999e+00	7.584183e-01	9.275982e-01	
2  2.67101	2.764224e+00	1.274566e-01	9.582703e-01	2.439282e+00	7.489985e-01	9.360337e-01	
9  3.60758	2.640659e+00	1.255077e-01	9.594528e-01	2.423748e+00	7.390289e-01	9.414950e-01	
2  4.74293	2.640659e+00	1.255077e-01	9.594528e-01	2.423748e+00	7.390289e-01	9.404674e-01	
1  5.5474	2.575342e+00	1.254080e-01	9.590009e-01	2.454184e+00	7.385550e-01	9.306146e-01	
3  8.67619	2.476930e+00	1.247267e-01	9.603458e-01	2.471697e+00	7.448177e-01	9.221990e-01	
2  11.8387	2.476930e+00	1.247267e-01	9.603458e-01	2.471697e+00	7.448177e-01	9.217853e-01	
1  15.8731	2.575728e+00	1.264400e-01	9.594168e-01	2.515608e+00	7.522616e-01	9.108088e-01	
2  3.58834	2.465906e+00	1.229082e-01	9.620165e-01	2.573467e+00	7.358116e-01	9.141726e-01	
2  2.83227	2.340235e+00	1.188562e-01	9.663438e-01	2.701950e+00	7.211779e-01	9.055627e-01	
2  3.27743	2.377206e+00	1.196453e-01	9.644190e-01	2.728117e+00	7.236194e-01	8.998305e-01	
1  3.91612	2.276802e+00	1.171301e-01	9.699509e-01	2.758398e+00	7.220645e-01	8.988463e-01	
2  4.12404	2.203030e+00	1.140233e-01	9.724434e-01	2.793712e+00	7.092231e-01	9.061746e-01	
2  3.97039	2.203030e+00	1.140233e-01	9.724434e-01	2.793712e+00	7.092231e-01	9.062360e-01	
1  3.73299	2.409521e+00	1.164708e-01	9.718661e-01	2.796696e+00	7.198583e-01	9.061725e-01	
3  3.53484	2.220798e+00	1.129119e-01	9.754345e-01	2.765120e+00	7.064643e-01	9.183164e-01	
1  4.49701	2.220798e+00	1.129119e-01	9.754345e-01	2.765120e+00	7.064643e-01	9.174193e-01	
1  3.41431	2.411104e+00	1.164589e-01	9.727855e-01	2.682849e+00	7.172497e-01	9.256061e-01	
1  1.72902	2.029191e+00	1.089633e-01	9.761680e-01	2.631775e+00	6.811107e-01	9.532678e-01	
4  1.8062	1.902801e+00	1.070041e-01	9.750385e-01	2.593100e+00	6.686736e-01	9.645090e-01	
1  2.72074	1.881216e+00	1.072885e-01	9.738700e-01	2.558087e+00	6.707673e-01	9.677366e-01	
3  1.65397	1.854007e+00	1.074447e-01	9.715542e-01	2.572389e+00	6.666523e-01	9.638896e-01	
2  2.72593	1.771641e+00	1.063915e-01	9.700343e-01	2.520883e+00	6.579473e-01	9.750815e-01	
1  2.10391	2.118759e+00	1.131693e-01	9.659364e-01	2.543316e+00	6.848161e-01	9.557888e-01	
1  1.67333	2.316281e+00	1.163058e-01	9.603733e-01	2.457755e+00	6.861887e-01	9.707355e-01	
3  2.9897	2.212708e+00	1.162934e-01	9.616202e-01	2.549518e+00	6.944123e-01	9.441031e-01	
1  4.41181	2.212708e+00	1.162934e-01	9.616202e-01	2.549518e+00	6.944123e-01	9.444349e-01	
1  3.32065	2.279400e+00	1.177336e-01	9.597564e-01	2.564298e+00	7.002825e-01	9.385926e-01	
1  2.58169	2.012167e+00	1.119943e-01	9.625959e-01	2.493777e+00	6.718264e-01	9.674093e-01	
8  1.85879	2.003879e+00	1.113838e-01	9.621957e-01	2.488024e+00	6.672991e-01	9.724420e-01	
15  1.66716	2.522309e+00	1.207105e-01	9.553173e-01	2.518815e+00	7.035013e-01	9.501645e-01	
1  2.12946	2.660861e+00	1.230819e-01	9.524922e-01	2.613564e+00	7.096444e-01	9.304786e-01	
1  4.26769	2.490631e+00	1.211704e-01	9.487565e-01	2.598202e+00	6.938604e-01	9.356935e-01	
1  5.78239	2.421695e+00	1.184023e-01	9.501791e-01	2.552734e+00	6.759861e-01	9.569935e-01	
10  4.50776	2.456634e+00	1.190665e-01	9.490430e-01	2.479314e+00	6.760741e-01	9.695201e-01	
3  3.99964	2.369459e+00	1.171276e-01	9.532718e-01	2.496043e+00	6.736136e-01	9.693029e-01	
4  3.48867	2.369459e+00	1.171276e-01	9.532718e-01	2.496043e+00	6.736136e-01	9.686356e-01	
1  3.0622	2.306369e+00	1.158444e-01	9.532753e-01	2.565838e+00	6.691372e-01	9.596483e-01	
2  3.03495	2.452952e+00	1.192760e-01	9.512747e-01	2.650474e+00	6.848551e-01	9.340413e-01	
1  1.94361	2.251037e+00	1.136839e-01	9.565573e-01	2.650740e+00	6.671325e-01	9.518096e-01	
3  2.26399	2.328894e+00	1.154549e-01	9.546830e-01	2.582462e+00	6.732052e-01	9.596607e-01	
2  2.53492	2.313653e+00	1.150492e-01	9.558382e-01	2.629942e+00	6.751056e-01	9.515249e-01	
7  2.62524	2.395972e+00	1.172774e-01	9.556267e-01	2.589514e+00	6.882526e-01	9.499416e-01	
3  2.93168	2.604846e+00	1.204609e-01	9.510512e-01	2.576395e+00	6.929268e-01	9.515019e-01	
4  4.85437	2.475599e+00	1.181291e-01	9.553172e-01	2.535095e+00	6.934871e-01	9.604290e-01	
2  2.61672	2.291508e+00	1.145368e-01	9.563722e-01	2.572386e+00	6.731670e-01	9.631975e-01	
2  2.39968	2.523675e+00	1.189049e-01	9.526467e-01	2.593991e+00	6.874327e-01	9.512188e-01	
2  4.34216	2.617608e+00	1.221158e-01	9.484075e-01	2.542200e+00	6.964791e-01	9.493979e-01	
2  3.52754	2.333226e+00	1.159220e-01	9.513942e-01	2.595098e+00	6.681649e-01	9.574479e-01	
2  3.26142	2.456677e+00	1.184635e-01	9.513439e-01	2.609962e+00	6.836671e-01	9.469409e-01	
2  3.65602	2.526355e+00	1.192600e-01	9.523708e-01	2.502375e+00	6.889957e-01	9.656237e-01	
4  1.31866	2.381598e+00	1.151068e-01	9.570842e-01	2.674978e+00	6.736395e-01	9.479922e-01	
3  2.23435	2.777706e+00	1.227599e-01	9.505059e-01	2.737595e+00	6.999768e-01	9.215679e-01	
2  1.48243	2.339271e+00	1.158976e-01	9.565518e-01	2.708303e+00	6.794465e-01	9.331568e-01	
13  2.83654	2.339271e+00	1.158976e-01	9.565518e-01	2.708303e+00	6.794465e-01	9.324919e-01	
5  2.46568	2.415246e+00	1.179077e-01	9.584870e-01	2.653004e+00	6.967955e-01	9.325965e-01	
5  2.85979	2.415246e+00	1.179077e-01	9.584870e-01	2.653004e+00	6.967955e-01	9.324944e-01	
7  3.14328	2.463882e+00	1.176586e-01	9.595322e-01	2.590243e+00	6.978296e-01	9.485765e-01	
3  4.25709	2.463882e+00	1.176586e-01	9.595322e-01	2.590243e+00	6.978296e-01	9.483408e-01	
2  4.3307	2.291716e+00	1.146929e-01	9.623614e-01	2.614265e+00	6.880732e-01	9.481369e-01	
1  4.01961	2.640529e+00	1.214446e-01	9.576962e-01	2.602827e+00	7.138016e-01	9.357332e-01	
1  2.2625	2.640529e+00	1.214446e-01	9.576962e-01	2.602827e+00	7.138016e-01	9.361262e-01	
1  0.69241	2.738539e+00	1.220757e-01	9.559105e-01	2.650377e+00	7.069650e-01	9.334963e-01	
1  0.80876	2.677844e+00	1.208398e-01	9.555792e-01	2.640089e+00	7.005509e-01	9.392153e-01	
4  0.467317	2.542213e+00	1.176315e-01	9.587342e-01	2.669940e+00	6.883480e-01	9.425813e-01	
1  0.353415	2.406964e+00	1.154421e-01	9.611583e-01	2.689344e+00	6.827454e-01	9.410675e-01	
1  1.26042	2.341918e+00	1.134029e-01	9.621366e-01	2.594230e+00	6.722617e-01	9.664121e-01	
6  1.59085	2.260879e+00	1.131941e-01	9.593569e-01	2.708702e+00	6.670884e-01	9.429108e-01	
1  1.72436	2.418988e+00	1.158138e-01	9.563897e-01	2.721004e+00	6.715373e-01	9.383207e-01	
2  1.81339	2.501047e+00	1.183092e-01	9.547869e-01	2.636907e+00	6.829002e-01	9.439480e-01	
5  2.23361	2.501047e+00	1.183092e-01	9.547869e-01	2.636907e+00	6.829002e-01	9.433941e-01	
8  1.30936	2.506936e+00	1.172907e-01	9.580733e-01	2.622508e+00	6.827393e-01	9.508760e-01	
2  1.90213	2.600464e+00	1.201312e-01	9.550465e-01	2.607630e+00	6.932203e-01	9.438239e-01	
2  1.65507	2.583577e+00	1.184939e-01	9.576181e-01	2.629048e+00	6.865302e-01	9.481534e-01	
3  1.45503	2.366929e+00	1.163538e-01	9.600975e-01	2.622757e+00	6.849145e-01	9.437738e-01	
6  2.17587	2.309899e+00	1.160119e-01	9.604461e-01	2.582365e+00	6.867302e-01	9.481140e-01	
1  2.46538	2.220705e+00	1.149511e-01	9.586147e-01	2.626081e+00	6.762414e-01	9.420834e-01	
3  2.74294	2.310059e+00	1.150195e-01	9.564995e-01	2.615295e+00	6.705091e-01	9.529443e-01	
5  1.57404	2.310059e+00	1.150195e-01	9.564995e-01	2.615295e+00	6.705091e-01	9.535988e-01	
2  2.00609	2.599590e+00	1.207019e-01	9.539639e-01	2.530154e+00	6.944359e-01	9.552315e-01	
1  2.01085	2.293659e+00	1.154589e-01	9.552737e-01	2.623673e+00	6.718517e-01	9.485777e-01	
1  2.53306	2.302073e+00	1.149541e-01	9.548686e-01	2.597844e+00	6.653987e-01	9.581205e-01	
2  2.76885	2.381270e+00	1.159490e-01	9.533300e-01	2.613470e+00	6.669848e-01	9.562685e-01	
1  1.73316	2.216848e+00	1.116562e-01	9.611651e-01	2.713849e+00	6.609781e-01	9.478309e-01	
2  0.995044	2.216848e+00	1.116562e-01	9.611651e-01	2.713849e+00	6.609781e-01	9.488666e-01	
1  0.842599	2.299302e+00	1.136875e-01	9.614097e-01	2.731656e+00	6.744590e-01	9.377648e-01	
1  1.09175	2.314089e+00	1.145407e-01	9.596426e-01	2.744723e+00	6.786621e-01	9.318542e-01	
1  3.63089	2.744016e+00	1.208282e-01	9.558530e-01	2.718115e+00	7.005636e-01	9.316745e-01	
1  4.32755	2.804420e+00	1.226431e-01	9.546086e-01	2.636109e+00	7.098936e-01	9.395087e-01	
2  3.34557	2.804420e+00	1.226431e-01	9.546086e-01	2.636109e+00	7.098936e-01	9.376362e-01	
3  4.2922	2.492563e+00	1.178884e-01	9.551623e-01	2.651516e+00	6.858652e-01	9.420350e-01	
2  4.7615	2.489669e+00	1.183029e-01	9.571442e-01	2.682569e+00	6.929638e-01	9.314808e-01	
5  1.83385	2.511202e+00	1.177886e-01	9.582043e-01	2.594346e+00	6.876814e-01	9.522810e-01	
2  0.686846	2.511202e+00	1.177886e-01	9.582043e-01	2.594346e+00	6.876814e-01	9.528853e-01	
2  0.491804	2.545599e+00	1.186608e-01	9.599851e-01	2.690030e+00	6.979555e-01	9.306348e-01	
3  1.60298	2.419702e+00	1.173964e-01	9.584931e-01	2.566284e+00	6.858014e-01	9.529315e-01	
3  2.65734	2.176814e+00	1.132126e-01	9.620471e-01	2.532227e+00	6.701099e-01	9.653437e-01	
4  3.05963	2.519501e+00	1.195978e-01	9.591806e-01	2.570084e+00	6.971291e-01	9.446167e-01	
4  1.80208	2.217176e+00	1.147831e-01	9.643860e-01	2.670005e+00	6.863504e-01	9.305174e-01	
1  1.91074	2.217176e+00	1.147831e-01	9.643860e-01	2.670005e+00	6.863504e-01	9.307193e-01	
2  1.81776	2.211708e+00	1.146040e-01	9.648894e-01	2.675354e+00	6.864494e-01	9.301198e-01	
1  1.57606	2.315268e+00	1.170988e-01	9.621627e-01	2.682613e+00	6.972343e-01	9.219124e-01	
1  1.85655	2.573940e+00	1.212208e-01	9.589149e-01	2.648346e+00	7.086528e-01	9.237275e-01	
1  1.61381	2.541077e+00	1.206956e-01	9.576109e-01	2.543803e+00	7.046860e-01	9.444697e-01	
1  1.50496	2.541077e+00	1.206956e-01	9.576109e-01	2.543803e+00	7.046860e-01	9.445390e-01	
4  1.7498	2.343210e+00	1.178059e-01	9.585988e-01	2.654339e+00	6.927965e-01	9.276323e-01	
1  1.36403	2.459702e+00	1.196268e-01	9.585527e-01	2.629403e+00	7.033980e-01	9.288659e-01	
2  1.21872	2.459702e+00	1.196268e-01	9.585527e-01	2.629403e+00	7.033980e-01	9.292651e-01	
1  1.59497	2.476113e+00	1.204295e-01	9.598577e-01	2.529886e+00	7.101656e-01	9.417365e-01	
1  1.97935	2.391987e+00	1.179098e-01	9.615553e-01	2.568986e+00	6.980576e-01	9.441963e-01	
2  1.87551	2.327896e+00	1.166519e-01	9.651443e-01	2.465415e+00	6.989301e-01	9.631679e-01	
1  1.78847	2.327896e+00	1.166519e-01	9.651443e-01	2.465415e+00	6.989301e-01	9.632116e-01	
2  1.96836	2.318142e+00	1.159296e-01	9.685547e-01	2.584714e+00	7.043784e-01	9.427983e-01	
1  2.24573	2.386866e+00	1.181853e-01	9.672547e-01	2.545462e+00	7.141685e-01	9.407850e-01	
7  2.53695	2.154921e+00	1.141353e-01	9.693209e-01	2.521636e+00	6.959718e-01	9.526475e-01	
4  3.32475	2.255892e+00	1.175108e-01	9.660472e-01	2.666803e+00	7.084664e-01	9.139584e-01	
2  4.66553	2.146070e+00	1.149765e-01	9.721479e-01	2.644212e+00	7.085954e-01	9.212648e-01	
1  3.16661	1.927723e+00	1.098139e-01	9.753778e-01	2.756641e+00	6.865659e-01	9.165800e-01	
4  3.22357	1.927723e+00	1.098139e-01	9.753778e-01	2.756641e+00	6.865659e-01	9.165483e-01	
1  2.44826	2.175029e+00	1.151469e-01	9.671254e-01	2.682280e+00	6.980060e-01	9.201272e-01	
2  2.57399	2.580886e+00	1.215781e-01	9.629330e-01	2.715843e+00	7.206567e-01	9.064173e-01	
3  2.63929	2.527106e+00	1.189830e-01	9.651887e-01	2.784281e+00	7.082786e-01	9.062511e-01	
1  1.44384	2.480551e+00	1.164993e-01	9.686206e-01	2.703384e+00	7.038255e-01	9.311634e-01	
6  0.818484	2.597746e+00	1.175564e-01	9.667109e-01	2.517560e+00	7.038937e-01	9.686340e-01	
2  1.05442	2.444834e+00	1.154929e-01	9.700565e-01	2.510529e+00	7.025069e-01	9.685446e-01	
1  1.82595	2.619776e+00	1.199966e-01	9.634609e-01	2.580065e+00	7.127425e-01	9.446960e-01	
3  2.14498	2.607517e+00	1.182703e-01	9.668215e-01	2.695152e+00	7.092137e-01	9.322944e-01	
2  2.03762	2.514669e+00	1.171141e-01	9.693044e-01	2.671047e+00	7.101650e-01	9.346906e-01	
3  0.927426	2.512274e+00	1.157404e-01	9.648838e-01	2.637298e+00	6.915333e-01	9.543156e-01	
1  0.926251	2.482224e+00	1.150019e-01	9.668074e-01	2.667816e+00	6.929905e-01	9.496922e-01	
8  0.699619	2.513399e+00	1.156322e-01	9.671432e-01	2.728442e+00	6.963089e-01	9.367310e-01	
10  0.917728	2.449692e+00	1.135751e-01	9.690434e-01	2.755851e+00	6.861078e-01	9.396536e-01	
1  0.561392	2.488955e+00	1.145633e-01	9.647043e-01	2.612582e+00	6.831692e-01	9.654332e-01	
1  0.61904	2.488955e+00	1.145633e-01	9.647043e-01	2.612582e+00	6.831692e-01	9.650843e-01	
7  1.28576	2.498446e+00	1.150413e-01	9.673158e-01	2.744281e+00	6.932058e-01	9.363307e-01	
1  1.33664	2.685721e+00	1.183703e-01	9.629213e-01	2.601686e+00	7.010010e-01	9.579808e-01	
2  0.730669	2.748875e+00	1.213045e-01	9.598482e-01	2.575131e+00	7.125788e-01	9.498355e-01	
1  0.57946	2.720000e+00	1.221203e-01	9.569231e-01	2.546536e+00	7.098773e-01	9.495587e-01	
1  0.691213	2.720000e+00	1.221203e-01	9.569231e-01	2.546536e+00	7.098773e-01	9.493559e-01	
4  0.900911	2.600348e+00	1.194380e-01	9.565743e-01	2.555301e+00	6.951737e-01	9.570155e-01	
1  0.743297	2.580169e+00	1.192403e-01	9.603280e-01	2.530151e+00	7.029691e-01	9.578349e-01	
2  1.40336	2.580169e+00	1.192403e-01	9.603280e-01	2.530151e+00	7.029691e-01	9.576062e-01	
1  1.60582	2.796060e+00	1.236297e-01	9.594977e-01	2.548232e+00	7.262771e-01	9.419057e-01	
4  0.942257	2.793559e+00	1.224446e-01	9.626558e-01	2.626621e+00	7.225823e-01	9.335650e-01	
1  1.05136	2.592098e+00	1.171631e-01	9.659942e-01	2.538572e+00	6.975638e-01	9.672978e-01	
6  1.13948	2.607454e+00	1.171620e-01	9.622101e-01	2.539897e+00	6.891264e-01	9.717305e-01	
2  0.742218	2.506462e+00	1.179751e-01	9.652050e-01	2.546132e+00	7.056628e-01	9.533133e-01	
