7  2.57417	2.457584e+00	1.208386e-01	9.612389e-01	2.588907e+00	7.151095e-01	9.255344e-01	
1  2.39574	2.260989e+00	1.143420e-01	9.630166e-01	2.673152e+00	6.791186e-01	9.387495e-01	
2  5.83043	2.120496e+00	1.117966e-01	9.639414e-01	2.833160e+00	6.631752e-01	9.159357e-01	
5  5.05075	2.465648e+00	1.184672e-01	9.629144e-01	2.805546e+00	6.987444e-01	9.032054e-01	
1  4.16161	2.429125e+00	1.169853e-01	9.645469e-01	2.658169e+00	6.950967e-01	9.355329e-01	
1  2.34325	2.460618e+00	1.160990e-01	9.662854e-01	2.728987e+00	6.924874e-01	9.302459e-01	
2  4.4897	2.460618e+00	1.160990e-01	9.662854e-01	2.728987e+00	6.924874e-01	9.307128e-01	
1  3.79881	2.209818e+00	1.126689e-01	9.676034e-01	2.654714e+00	6.794500e-01	9.460333e-01	
2  2.1322	2.548261e+00	1.209418e-01	9.613389e-01	2.676189e+00	7.140964e-01	9.171637e-01	
3  1.7042	2.892317e+00	1.266539e-01	9.566964e-01	2.467112e+00	7.346400e-01	9.471091e-01	
3  2.01992	2.986751e+00	1.268950e-01	9.575364e-01	2.422500e+00	7.364876e-01	9.605909e-01	
1  1.37255	2.796201e+00	1.224693e-01	9.584237e-01	2.423725e+00	7.116684e-01	9.752676e-01	
4  1.26787	2.796201e+00	1.224693e-01	9.584237e-01	2.423725e+00	7.116684e-01	9.753149e-01	
3  0.676115	2.804689e+00	1.223339e-01	9.571824e-01	2.456800e+00	7.092644e-01	9.720210e-01	
2  2.194	3.253471e+00	1.319585e-01	9.508315e-01	2.470435e+00	7.474703e-01	9.446109e-01	
6  3.11443	3.261609e+00	1.310498e-01	9.507367e-01	2.557694e+00	7.419960e-01	9.361082e-01	
1  1.44956	3.154088e+00	1.308757e-01	9.522292e-01	2.588897e+00	7.466304e-01	9.212931e-01	
2  1.70985	3.040240e+00	1.282720e-01	9.572487e-01	2.656694e+00	7.422949e-01	9.136688e-01	
1  2.05138	3.040240e+00	1.282720e-01	9.572487e-01	2.656694e+00	7.422949e-01	9.137995e-01	
6  1.45751	3.161829e+00	1.309600e-01	9.517301e-01	2.552478e+00	7.449803e-01	9.285659e-01	
6  1.23699	2.872294e+00	1.259832e-01	9.569084e-01	2.537359e+00	7.324966e-01	9.374301e-01	
1  0.745072	2.891155e+00	1.250805e-01	9.581375e-01	2.757578e+00	7.275780e-01	9.049541e-01	
6  1.87577	2.653301e+00	1.203145e-01	9.596446e-01	2.748384e+00	7.041834e-01	9.192393e-01	
1  1.52009	2.541965e+00	1.175369e-01	9.635716e-01	2.765145e+00	6.970754e-01	9.231277e-01	
3  0.979784	2.680378e+00	1.217913e-01	9.594592e-01	2.781455e+00	7.145922e-01	9.050220e-01	
3  1.0426	2.680378e+00	1.217913e-01	9.594592e-01	2.781455e+00	7.145922e-01	9.058781e-01	
2  1.02241	2.421784e+00	1.166561e-01	9.655395e-01	2.796115e+00	7.013777e-01	9.124431e-01	
2  1.65277	2.185631e+00	1.119364e-01	9.695808e-01	2.824360e+00	6.869576e-01	9.172123e-01	
2  1.54143	2.298293e+00	1.138716e-01	9.638564e-01	2.785011e+00	6.852044e-01	9.250515e-01	
3  1.05411	2.341184e+00	1.146025e-01	9.643652e-01	2.849221e+00	6.882035e-01	9.116828e-01	
2  1.01159	2.341184e+00	1.146025e-01	9.643652e-01	2.849221e+00	6.882035e-01	9.126316e-01	
5  1.67837	2.607824e+00	1.195268e-01	9.604083e-01	2.837008e+00	7.061393e-01	9.057420e-01	
17  2.03601	2.558388e+00	1.178304e-01	9.650301e-01	2.874754e+00	7.096222e-01	9.023987e-01	
4  2.6828	2.558388e+00	1.178304e-01	9.650301e-01	2.874754e+00	7.096222e-01	9.021150e-01	
5  1.96179	2.595746e+00	1.190896e-01	9.640642e-01	2.869306e+00	7.137469e-01	8.982528e-01	
2  1.58373	2.392055e+00	1.158258e-01	9.639326e-01	2.851006e+00	6.971924e-01	9.076571e-01	
1  2.13058	2.889338e+00	1.246897e-01	9.574686e-01	2.842237e+00	7.295627e-01	8.938639e-01	
10  1.51379	2.889338e+00	1.246897e-01	9.574686e-01	2.842237e+00	7.295627e-01	8.944036e-01	
3  2.37323	2.977930e+00	1.256241e-01	9.566993e-01	2.854740e+00	7.332658e-01	8.935417e-01	
1  5.59692	3.249536e+00	1.315254e-01	9.518846e-01	2.717381e+00	7.537899e-01	9.035365e-01	
1  4.2849	3.078598e+00	1.282597e-01	9.533314e-01	2.779663e+00	7.420668e-01	8.996160e-01	
6  3.90437	3.071415e+00	1.285479e-01	9.554983e-01	2.758125e+00	7.485966e-01	8.989087e-01	
2  7.36818	2.970354e+00	1.275354e-01	9.576242e-01	2.685366e+00	7.484651e-01	9.087943e-01	
2  3.31803	3.387455e+00	1.353794e-01	9.514854e-01	2.660062e+00	7.756238e-01	8.982850e-01	
7  3.49659	3.203532e+00	1.325625e-01	9.572976e-01	2.631910e+00	7.761538e-01	9.024576e-01	
6  4.22327	3.182206e+00	1.327552e-01	9.587888e-01	2.579120e+00	7.823895e-01	9.072931e-01	
11  5.07491	2.907314e+00	1.298910e-01	9.606319e-01	2.557572e+00	7.731185e-01	9.067640e-01	
2  4.16305	2.725710e+00	1.269801e-01	9.624510e-01	2.505565e+00	7.612203e-01	9.199835e-01	
22  3.75455	2.828715e+00	1.281471e-01	9.632080e-01	2.459829e+00	7.672197e-01	9.280189e-01	
2  7.81718	2.668802e+00	1.261319e-01	9.643037e-01	2.374855e+00	7.605557e-01	9.430923e-01	
2  4.1624	2.515239e+00	1.241746e-01	9.627801e-01	2.419102e+00	7.459860e-01	9.376772e-01	
1  2.87122	2.634292e+00	1.239605e-01	9.643951e-01	2.387422e+00	7.420297e-01	9.539055e-01	
1  2.68454	2.634292e+00	1.239605e-01	9.643951e-01	2.387422e+00	7.420297e-01	9.534632e-01	
4  2.93975	2.396296e+00	1.204538e-01	9.648206e-01	2.405853e+00	7.277602e-01	9.543986e-01	
10  3.76116	2.565321e+00	1.218713e-01	9.659387e-01	2.371746e+00	7.380718e-01	9.634656e-01	
4  2.09924	2.637106e+00	1.208729e-01	9.665653e-01	2.379332e+00	7.307119e-01	9.748177e-01	
2  1.51696	2.489169e+00	1.183831e-01	9.661778e-01	2.410971e+00	7.154571e-01	9.748850e-01	
3  2.95188	2.251082e+00	1.150127e-01	9.679264e-01	2.378087e+00	7.027603e-01	9.831117e-01	
1  2.45213	2.251082e+00	1.150127e-01	9.679264e-01	2.378087e+00	7.027603e-01	9.832717e-01	
6  2.56254	2.626894e+00	1.215875e-01	9.666510e-01	2.378438e+00	7.365970e-01	9.690080e-01	
6  2.54581	2.813128e+00	1.252064e-01	9.648008e-01	2.394393e+00	7.513681e-01	9.577978e-01	
1  1.84571	2.749932e+00	1.225514e-01	9.657643e-01	2.374236e+00	7.368891e-01	9.742349e-01	
10  1.76037	2.784996e+00	1.246070e-01	9.633009e-01	2.388894e+00	7.436648e-01	9.621457e-01	
5  2.19021	2.784996e+00	1.246070e-01	9.633009e-01	2.388894e+00	7.436648e-01	9.624602e-01	
1  3.23413	2.806764e+00	1.243902e-01	9.646201e-01	2.388206e+00	7.428346e-01	9.649910e-01	
5  1.60332	2.806764e+00	1.243902e-01	9.646201e-01	2.388206e+00	7.428346e-01	9.641995e-01	
5  2.01464	2.686259e+00	1.216960e-01	9.677515e-01	2.382782e+00	7.359972e-01	9.712765e-01	
2  2.01226	2.483434e+00	1.175821e-01	9.695633e-01	2.423572e+00	7.168911e-01	9.746051e-01	
3  1.55346	2.483434e+00	1.175821e-01	9.695633e-01	2.423572e+00	7.168911e-01	9.742684e-01	
2  0.913389	2.163194e+00	1.113942e-01	9.721721e-01	2.456265e+00	6.855082e-01	9.835362e-01	
14  1.04218	2.673453e+00	1.200068e-01	9.668307e-01	2.396845e+00	7.206676e-01	9.804893e-01	
13  0.984802	2.606789e+00	1.187422e-01	9.658265e-01	2.428474e+00	7.105816e-01	9.792089e-01	
1  1.00082	2.403874e+00	1.151676e-01	9.659624e-01	2.412927e+00	6.895890e-01	9.904843e-01	
9  0.537161	2.288869e+00	1.125597e-01	9.649412e-01	2.474380e+00	6.710904e-01	9.894323e-01	
4  0.70563	2.288869e+00	1.125597e-01	9.649412e-01	2.474380e+00	6.710904e-01	9.890251e-01	
11  1.42977	2.355981e+00	1.120494e-01	9.627247e-01	2.537741e+00	6.603583e-01	9.890654e-01	
4  2.39029	2.315958e+00	1.110889e-01	9.635502e-01	2.515189e+00	6.569323e-01	9.958320e-01	
2  1.71775	2.453455e+00	1.158612e-01	9.584927e-01	2.509231e+00	6.778908e-01	9.785703e-01	
1  1.77192	2.543507e+00	1.185907e-01	9.563930e-01	2.493072e+00	6.912849e-01	9.712532e-01	
1  1.92771	2.983955e+00	1.270786e-01	9.537951e-01	2.492317e+00	7.325613e-01	9.502605e-01	
2  1.16809	3.073912e+00	1.293824e-01	9.535392e-01	2.485917e+00	7.437030e-01	9.429503e-01	
3  1.22388	3.063950e+00	1.288486e-01	9.537716e-01	2.441287e+00	7.410300e-01	9.537190e-01	
1  2.31966	3.077306e+00	1.288297e-01	9.509027e-01	2.513707e+00	7.353643e-01	9.444296e-01	
2  2.42685	3.236889e+00	1.312475e-01	9.491038e-01	2.461487e+00	7.440992e-01	9.516224e-01	
1  2.37399	3.338641e+00	1.321424e-01	9.482441e-01	2.432340e+00	7.437555e-01	9.600728e-01	
7  3.4291	3.607531e+00	1.358141e-01	9.495502e-01	2.385261e+00	7.651832e-01	9.638553e-01	
7  3.56419	3.631834e+00	1.367027e-01	9.469818e-01	2.453675e+00	7.636731e-01	9.496976e-01	
1  3.71672	3.673431e+00	1.369529e-01	9.466652e-01	2.426569e+00	7.624878e-01	9.567150e-01	
9  3.14976	3.640232e+00	1.368354e-01	9.476841e-01	2.440363e+00	7.658192e-01	9.512321e-01	
3  3.11978	3.397968e+00	1.310467e-01	9.527334e-01	2.364542e+00	7.461540e-01	9.809758e-01	
20  2.56181	3.298920e+00	1.289545e-01	9.546366e-01	2.360390e+00	7.372235e-01	9.867467e-01	
5  2.6147	3.325101e+00	1.293069e-01	9.598619e-01	2.360427e+00	7.514781e-01	9.816525e-01	
2  3.48248	3.325101e+00	1.293069e-01	9.598619e-01	2.360427e+00	7.514781e-01	9.809366e-01	
2  2.06535	3.199212e+00	1.271398e-01	9.602242e-01	2.395762e+00	7.405837e-01	9.791139e-01	
2  2.57617	3.227199e+00	1.294577e-01	9.597552e-01	2.391413e+00	7.546253e-01	9.660738e-01	
8  1.75655	3.227199e+00	1.294577e-01	9.597552e-01	2.391413e+00	7.546253e-01	9.667216e-01	
# After 3797 accepted steps: stop adapting the jumping factor at a value of 0.962764 with a local acceptance rate 0.266667 
17  1.40472	3.206599e+00	1.302891e-01	9.566487e-01	2.418837e+00	7.512341e-01	9.571557e-01	
1  2.03081	3.350739e+00	1.338257e-01	9.559186e-01	2.448688e+00	7.703997e-01	9.393056e-01	
1  1.48036	3.003350e+00	1.289686e-01	9.572921e-01	2.563462e+00	7.503630e-01	9.226205e-01	
1  1.18447	2.956948e+00	1.280221e-01	9.571961e-01	2.502760e+00	7.461829e-01	9.363140e-01	
1  1.01349	3.013968e+00	1.285016e-01	9.556128e-01	2.683029e+00	7.439276e-01	9.068217e-01	
1  2.53194	2.964842e+00	1.274474e-01	9.551843e-01	2.604838e+00	7.371376e-01	9.246242e-01	
1  1.70116	2.964842e+00	1.274474e-01	9.551843e-01	2.604838e+00	7.371376e-01	9.243953e-01	
1  1.24644	3.074824e+00	1.295091e-01	9.547903e-01	2.583630e+00	7.483919e-01	9.230318e-01	
1  1.85762	2.834601e+00	1.255015e-01	9.593352e-01	2.547282e+00	7.372112e-01	9.338030e-01	
10  0.738436	2.717304e+00	1.230834e-01	9.597191e-01	2.469243e+00	7.250620e-01	9.547913e-01	
5  0.538089	2.576134e+00	1.202551e-01	9.621920e-01	2.454769e+00	7.146433e-01	9.634750e-01	
2  1.00344	2.576134e+00	1.202551e-01	9.621920e-01	2.454769e+00	7.146433e-01	9.638840e-01	
12  0.781828	2.193779e+00	1.137308e-01	9.658565e-01	2.454165e+00	6.885351e-01	9.749260e-01	
1  0.800281	2.020922e+00	1.101276e-01	9.663712e-01	2.489113e+00	6.667407e-01	9.796242e-01	
11  1.36296	1.951087e+00	1.090058e-01	9.676437e-01	2.494997e+00	6.621974e-01	9.796924e-01	
3  0.998415	1.938337e+00	1.083075e-01	9.668995e-01	2.524435e+00	6.572541e-01	9.788731e-01	
2  0.659497	2.095449e+00	1.104797e-01	9.686137e-01	2.494341e+00	6.706204e-01	9.806569e-01	
3  1.02918	2.318607e+00	1.147411e-01	9.648428e-01	2.475496e+00	6.868527e-01	9.757098e-01	
5  0.599339	2.303651e+00	1.156604e-01	9.639540e-01	2.436080e+00	6.922351e-01	9.756469e-01	
1  2.82824	2.248521e+00	1.142909e-01	9.641487e-01	2.494304e+00	6.836577e-01	9.702618e-01	
9  2.98037	2.211959e+00	1.153960e-01	9.600493e-01	2.453710e+00	6.820561e-01	9.703014e-01	
3  1.98799	2.454278e+00	1.200995e-01	9.557135e-01	2.429709e+00	7.003849e-01	9.651573e-01	
3  2.31447	2.714502e+00	1.248476e-01	9.509124e-01	2.509864e+00	7.164162e-01	9.430425e-01	
2  3.02904	2.660643e+00	1.235963e-01	9.515538e-01	2.655950e+00	7.104179e-01	9.206464e-01	
1  2.13216	3.016398e+00	1.289648e-01	9.489725e-01	2.621385e+00	7.317809e-01	9.209713e-01	
1  1.80433	2.703718e+00	1.226746e-01	9.523389e-01	2.781562e+00	7.025154e-01	9.078930e-01	
17  2.08345	2.187737e+00	1.146430e-01	9.576955e-01	2.825585e+00	6.740944e-01	9.087604e-01	
4  2.48619	1.749677e+00	1.055864e-01	9.670394e-01	2.834929e+00	6.461674e-01	9.261915e-01	
4  3.10546	1.562741e+00	1.025007e-01	9.668555e-01	2.795602e+00	6.276316e-01	9.398521e-01	
3  3.5724	1.562741e+00	1.025007e-01	9.668555e-01	2.795602e+00	6.276316e-01	9.391744e-01	
2  0.901188	2.001372e+00	1.086085e-01	9.630822e-01	2.731969e+00	6.492495e-01	9.475397e-01	
5  1.14841	2.086126e+00	1.104697e-01	9.625820e-01	2.695095e+00	6.609017e-01	9.482324e-01	
3  0.777763	2.009055e+00	1.087555e-01	9.667002e-01	2.655902e+00	6.616490e-01	9.571756e-01	
2  1.63095	2.092465e+00	1.110700e-01	9.652125e-01	2.680165e+00	6.737193e-01	9.444619e-01	
4  2.52454	1.816278e+00	1.057749e-01	9.688183e-01	2.698689e+00	6.519524e-01	9.524628e-01	
1  2.34161	1.979783e+00	1.089728e-01	9.667977e-01	2.657321e+00	6.670523e-01	9.524684e-01	
2  1.60927	2.273896e+00	1.150565e-01	9.631354e-01	2.552447e+00	6.906381e-01	9.562171e-01	
1  1.3991	2.432547e+00	1.178342e-01	9.616929e-01	2.533211e+00	7.011086e-01	9.546688e-01	
2  1.2351	2.841693e+00	1.252567e-01	9.569824e-01	2.631357e+00	7.318787e-01	9.227152e-01	
1  1.20785	2.785046e+00	1.243849e-01	9.606889e-01	2.671313e+00	7.360375e-01	9.136005e-01	
1  1.44329	2.662819e+00	1.224498e-01	9.617653e-01	2.645750e+00	7.274750e-01	9.208039e-01	
2  1.01538	2.854206e+00	1.259623e-01	9.571795e-01	2.665154e+00	7.351227e-01	9.126511e-01	
2  0.544629	2.650758e+00	1.208157e-01	9.600401e-01	2.758065e+00	7.128976e-01	9.128607e-01	
5  0.393899	2.499375e+00	1.176381e-01	9.621486e-01	2.765824e+00	6.999067e-01	9.194753e-01	
4  0.784052	2.499375e+00	1.176381e-01	9.621486e-01	2.765824e+00	6.999067e-01	9.190544e-01	
7  0.775818	2.604355e+00	1.195578e-01	9.630355e-01	2.703959e+00	7.126068e-01	9.244975e-01	
4  0.162269	2.330005e+00	1.146731e-01	9.653780e-01	2.740224e+00	6.894398e-01	9.278024e-01	
6  1.26089	2.360264e+00	1.165597e-01	9.626737e-01	2.777392e+00	6.938047e-01	9.127793e-01	
1  1.65104	2.095632e+00	1.123803e-01	9.668515e-01	2.718048e+00	6.803386e-01	9.272661e-01	
1  3.68376	2.321503e+00	1.165188e-01	9.635263e-01	2.636457e+00	6.941993e-01	9.345647e-01	
3  2.56811	2.553864e+00	1.213834e-01	9.603530e-01	2.689776e+00	7.126275e-01	9.128963e-01	
1  1.82601	2.151688e+00	1.140363e-01	9.682317e-01	2.742699e+00	6.932340e-01	9.144933e-01	
1  1.51439	2.145091e+00	1.124152e-01	9.668831e-01	2.680080e+00	6.799175e-01	9.379567e-01	
1  1.8297	2.498392e+00	1.187994e-01	9.634961e-01	2.660961e+00	7.074376e-01	9.286347e-01	
2  1.32278	2.525729e+00	1.199748e-01	9.633049e-01	2.708369e+00	7.128384e-01	9.143452e-01	
2  2.00159	2.562197e+00	1.220256e-01	9.603105e-01	2.663306e+00	7.186480e-01	9.135840e-01	
1  1.70682	2.452070e+00	1.203189e-01	9.605987e-01	2.630174e+00	7.123303e-01	9.219514e-01	
1  2.82636	2.374415e+00	1.177904e-01	9.628777e-01	2.774708e+00	7.021763e-01	9.054678e-01	
5  1.7104	2.359951e+00	1.156159e-01	9.654830e-01	2.797125e+00	6.943276e-01	9.133796e-01	
4  0.0292479	2.247501e+00	1.124497e-01	9.658568e-01	2.732353e+00	6.760650e-01	9.378637e-01	
1  2.40481	2.576535e+00	1.193754e-01	9.619496e-01	2.648734e+00	7.059406e-01	9.347334e-01	
1  2.02327	2.880630e+00	1.250507e-01	9.562564e-01	2.576767e+00	7.233353e-01	9.380261e-01	
1  1.76966	2.575775e+00	1.187227e-01	9.630976e-01	2.567776e+00	7.052446e-01	9.527355e-01	
2  3.31573	3.069700e+00	1.276084e-01	9.613396e-01	2.622755e+00	7.494463e-01	9.227030e-01	
5  1.43858	3.024737e+00	1.268667e-01	9.608099e-01	2.691741e+00	7.466372e-01	9.120380e-01	
6  2.79348	3.024737e+00	1.268667e-01	9.608099e-01	2.691741e+00	7.466372e-01	9.126120e-01	
7  1.73548	3.024737e+00	1.268667e-01	9.608099e-01	2.691741e+00	7.466372e-01	9.115810e-01	
2  1.8336	3.202694e+00	1.291848e-01	9.594415e-01	2.682042e+00	7.524224e-01	9.133218e-01	
3  1.54545	3.216836e+00	1.306728e-01	9.553119e-01	2.568825e+00	7.535200e-01	9.278447e-01	
1  2.99566	3.216836e+00	1.306728e-01	9.553119e-01	2.568825e+00	7.535200e-01	9.289225e-01	
1  1.62438	2.886927e+00	1.266828e-01	9.566583e-01	2.582876e+00	7.356588e-01	9.259696e-01	
1  1.9232	2.649822e+00	1.233452e-01	9.593427e-01	2.600917e+00	7.258585e-01	9.239910e-01	
2  1.37431	2.499802e+00	1.204949e-01	9.621614e-01	2.712032e+00	7.163679e-01	9.091999e-01	
3  2.29159	2.459930e+00	1.196830e-01	9.644249e-01	2.665089e+00	7.192054e-01	9.177833e-01	
7  2.01145	2.604869e+00	1.226398e-01	9.615798e-01	2.674139e+00	7.255579e-01	9.102378e-01	
1  2.22153	2.623670e+00	1.216456e-01	9.617838e-01	2.783050e+00	7.208377e-01	8.989958e-01	
5  0.77867	2.654956e+00	1.209334e-01	9.635341e-01	2.791540e+00	7.191996e-01	9.036551e-01	
8  0.223335	2.417154e+00	1.158456e-01	9.650539e-01	2.784395e+00	6.946607e-01	9.197634e-01	
1  0.883293	1.974718e+00	1.082258e-01	9.706519e-01	2.681063e+00	6.662204e-01	9.503452e-01	
4  0.66489	1.974718e+00	1.082258e-01	9.706519e-01	2.681063e+00	6.662204e-01	9.501237e-01	
4  0.731684	2.098238e+00	1.097749e-01	9.708487e-01	2.682686e+00	6.752036e-01	9.489287e-01	
3  0.388339	2.207664e+00	1.105779e-01	9.680756e-01	2.744439e+00	6.709664e-01	9.439530e-01	
3  0.797932	2.371377e+00	1.134825e-01	9.672901e-01	2.777563e+00	6.866533e-01	9.316063e-01	
2  2.57593	2.090288e+00	1.101986e-01	9.692758e-01	2.768045e+00	6.771886e-01	9.310367e-01	
1  2.05005	2.222380e+00	1.136793e-01	9.657388e-01	2.669067e+00	6.898240e-01	9.382479e-01	
2  2.70313	2.369522e+00	1.166862e-01	9.653309e-01	2.512346e+00	7.083190e-01	9.574314e-01	
1  1.63713	2.794373e+00	1.248537e-01	9.572247e-01	2.566011e+00	7.324400e-01	9.329127e-01	
3  0.715665	2.514720e+00	1.186221e-01	9.615518e-01	2.758601e+00	7.055798e-01	9.154620e-01	
2  1.79889	2.644674e+00	1.211785e-01	9.584547e-01	2.772180e+00	7.126818e-01	9.085339e-01	
2  2.31161	2.757013e+00	1.238932e-01	9.564255e-01	2.690526e+00	7.259278e-01	9.148823e-01	
1  1.669	2.770020e+00	1.235801e-01	9.548881e-01	2.703459e+00	7.189305e-01	9.174097e-01	
3  3.42807	3.098698e+00	1.290539e-01	9.526924e-01	2.714040e+00	7.423343e-01	9.062448e-01	
3  1.9513	3.176420e+00	1.292049e-01	9.538135e-01	2.710625e+00	7.433439e-01	9.114353e-01	
1  1.66561	3.218669e+00	1.308821e-01	9.516345e-01	2.667443e+00	7.471661e-01	9.128942e-01	
4  1.95206	3.030795e+00	1.271806e-01	9.569032e-01	2.672932e+00	7.391384e-01	9.176720e-01	
5  2.06577	2.727689e+00	1.218604e-01	9.596782e-01	2.689818e+00	7.172566e-01	9.244734e-01	
1  1.48985	2.833942e+00	1.242432e-01	9.573287e-01	2.733816e+00	7.271129e-01	9.104603e-01	
5  1.41116	2.835608e+00	1.222918e-01	9.580970e-01	2.805496e+00	7.150691e-01	9.110748e-01	
1  1.04235	3.044499e+00	1.268376e-01	9.558186e-01	2.757962e+00	7.335836e-01	9.070455e-01	
1  1.45408	2.929320e+00	1.253694e-01	9.553454e-01	2.713870e+00	7.241869e-01	9.162612e-01	
2  2.53584	2.722565e+00	1.232458e-01	9.576559e-01	2.746213e+00	7.229577e-01	9.057200e-01	
2  1.2828	2.722565e+00	1.232458e-01	9.576559e-01	2.746213e+00	7.229577e-01	9.067113e-01	
2  1.50661	2.507383e+00	1.189391e-01	9.591254e-01	2.776940e+00	7.028240e-01	9.124081e-01	
1  2.29149	2.189639e+00	1.118060e-01	9.614170e-01	2.773413e+00	6.678558e-01	9.350700e-01	
2  1.83096	1.906698e+00	1.065771e-01	9.632655e-01	2.779398e+00	6.423445e-01	9.459006e-01	
3  0.867815	1.941635e+00	1.064771e-01	9.653628e-01	2.685552e+00	6.427407e-01	9.648530e-01	
1  1.23682	1.739281e+00	1.039350e-01	9.692028e-01	2.624097e+00	6.394044e-01	9.734359e-01	
2  0.881634	1.873499e+00	1.061713e-01	9.681251e-01	2.592688e+00	6.482747e-01	9.754813e-01	
2  2.73547	1.693680e+00	1.041721e-01	9.674512e-01	2.557778e+00	6.407173e-01	9.810831e-01	
1  1.71385	1.893230e+00	1.069647e-01	9.663684e-01	2.580722e+00	6.520179e-01	9.749020e-01	
6  2.77917	1.731776e+00	1.047496e-01	9.673265e-01	2.569897e+00	6.439980e-01	9.780529e-01	
1  4.04678	1.789226e+00	1.058538e-01	9.641490e-01	2.539845e+00	6.450652e-01	9.830488e-01	
5  5.11334	1.740971e+00	1.049811e-01	9.640764e-01	2.559554e+00	6.410391e-01	9.816366e-01	
3  4.17365	1.802445e+00	1.051673e-01	9.640682e-01	2.631269e+00	6.402934e-01	9.727006e-01	
1  4.90473	1.815474e+00	1.058662e-01	9.601836e-01	2.670750e+00	6.351805e-01	9.652878e-01	
2  5.65046	1.965414e+00	1.087143e-01	9.601787e-01	2.672846e+00	6.509641e-01	9.572202e-01	
2  5.15584	2.078578e+00	1.103902e-01	9.605089e-01	2.607094e+00	6.620641e-01	9.661446e-01	
3  4.94441	2.078578e+00	1.103902e-01	9.605089e-01	2.607094e+00	6.620641e-01	9.660863e-01	
4  2.82645	2.214038e+00	1.114271e-01	9.621211e-01	2.541329e+00	6.687986e-01	9.805858e-01	
2  1.95692	2.266034e+00	1.147404e-01	9.600052e-01	2.463700e+00	6.838928e-01	9.772468e-01	
12  1.92263	2.150764e+00	1.126330e-01	9.609817e-01	2.485140e+00	6.740158e-01	9.778964e-01	
7  4.09589	2.722600e+00	1.247397e-01	9.493331e-01	2.530433e+00	7.166729e-01	9.419572e-01	
7  4.45191	2.725378e+00	1.245604e-01	9.481165e-01	2.509645e+00	7.125775e-01	9.483163e-01	
2  4.77963	2.558180e+00	1.233186e-01	9.530316e-01	2.542430e+00	7.210427e-01	9.325148e-01	
2  5.99281	2.443375e+00	1.185144e-01	9.567691e-01	2.678553e+00	6.981253e-01	9.295485e-01	
4  7.88856	2.293326e+00	1.147842e-01	9.572249e-01	2.690867e+00	6.748419e-01	9.412069e-01	
6  3.10925	2.704868e+00	1.236953e-01	9.485256e-01	2.735836e+00	7.037590e-01	9.122429e-01	
1  4.22967	2.834104e+00	1.250510e-01	9.473875e-01	2.715970e+00	7.080035e-01	9.180125e-01	
3  4.18398	3.026510e+00	1.288231e-01	9.446920e-01	2.724531e+00	7.226044e-01	9.082275e-01	
1  3.57411	3.242725e+00	1.322746e-01	9.467121e-01	2.587834e+00	7.469955e-01	9.244030e-01	
3  3.83198	3.242725e+00	1.322746e-01	9.467121e-01	2.587834e+00	7.469955e-01	9.240644e-01	
2  3.52289	3.381456e+00	1.337285e-01	9.464410e-01	2.535603e+00	7.517742e-01	9.351678e-01	
1  1.97247	3.114961e+00	1.304044e-01	9.504120e-01	2.549979e+00	7.444610e-01	9.302265e-01	
1  2.35077	3.114961e+00	1.304044e-01	9.504120e-01	2.549979e+00	7.444610e-01	9.299011e-01	
3  2.17917	2.861267e+00	1.254675e-01	9.524826e-01	2.556243e+00	7.226758e-01	9.406623e-01	
17  2.08172	2.568670e+00	1.212256e-01	9.543181e-01	2.479656e+00	7.059099e-01	9.582451e-01	
1  1.81946	2.554813e+00	1.214028e-01	9.545405e-01	2.515380e+00	7.065918e-01	9.493261e-01	
1  1.69719	2.533770e+00	1.212196e-01	9.555478e-01	2.492822e+00	7.085466e-01	9.519527e-01	
4  1.52803	2.666623e+00	1.227443e-01	9.530618e-01	2.717051e+00	7.087215e-01	9.144075e-01	
2  1.63305	2.618943e+00	1.225513e-01	9.544353e-01	2.718595e+00	7.090076e-01	9.105122e-01	
3  1.44611	2.682922e+00	1.217803e-01	9.545586e-01	2.800846e+00	7.028579e-01	9.065471e-01	
1  1.73121	2.465222e+00	1.181927e-01	9.589312e-01	2.739850e+00	6.944884e-01	9.207067e-01	
5  1.51365	2.106868e+00	1.130941e-01	9.643602e-01	2.808901e+00	6.811272e-01	9.094991e-01	
2  1.67547	1.966785e+00	1.106833e-01	9.640414e-01	2.806601e+00	6.677184e-01	9.155573e-01	
4  2.51982	2.352245e+00	1.181910e-01	9.603353e-01	2.786118e+00	7.007091e-01	9.015149e-01	
6  2.81671	2.145794e+00	1.152956e-01	9.623407e-01	2.767177e+00	6.883901e-01	9.065717e-01	
1  3.34184	2.065893e+00	1.136802e-01	9.626649e-01	2.765285e+00	6.804104e-01	9.113811e-01	
2  1.90584	2.335707e+00	1.167044e-01	9.574294e-01	2.803605e+00	6.817634e-01	9.105338e-01	
5  2.14852	2.325254e+00	1.164448e-01	9.606066e-01	2.819586e+00	6.860680e-01	9.059183e-01	
7  2.95478	2.470686e+00	1.198858e-01	9.591062e-01	2.762360e+00	7.012073e-01	9.053719e-01	
4  1.91755	2.790599e+00	1.243093e-01	9.548071e-01	2.776617e+00	7.150853e-01	9.019987e-01	
1  1.74046	2.948139e+00	1.278172e-01	9.532642e-01	2.605146e+00	7.328157e-01	9.222910e-01	
1  3.665	3.052585e+00	1.287889e-01	9.518012e-01	2.413477e+00	7.333978e-01	9.599623e-01	
