4  2.52516	2.342395e+00	1.168742e-01	9.535971e-01	2.354359e+00	6.903733e-01	9.903799e-01	
2  2.1738	2.400602e+00	1.174713e-01	9.556026e-01	2.338482e+00	6.960296e-01	9.936494e-01	
1  1.74762	2.500000e+00	1.182406e-01	9.611480e-01	2.304214e+00	7.021850e-01	1.003247e+00	
1  2.61769	2.304528e+00	1.152660e-01	9.567079e-01	2.345881e+00	6.876174e-01	9.995863e-01	
1  2.52587	2.304528e+00	1.152660e-01	9.567079e-01	2.345881e+00	6.876174e-01	1.000321e+00	
2  2.14683	2.424944e+00	1.178542e-01	9.516026e-01	2.335424e+00	6.939685e-01	9.966248e-01	
1  3.62365	2.221756e+00	1.149336e-01	9.494619e-01	2.375149e+00	6.809925e-01	9.912634e-01	
2  2.44731	2.362546e+00	1.163076e-01	9.575303e-01	2.324987e+00	6.914734e-01	1.002776e+00	
2  2.35259	2.362546e+00	1.163076e-01	9.575303e-01	2.324987e+00	6.914734e-01	1.002575e+00	
3  2.55974	2.229050e+00	1.133270e-01	9.603827e-01	2.361236e+00	6.790207e-01	1.003663e+00	
1  2.36332	2.564649e+00	1.186545e-01	9.613155e-01	2.301759e+00	7.057250e-01	1.006650e+00	
2  2.9887	2.564649e+00	1.186545e-01	9.613155e-01	2.301759e+00	7.057250e-01	1.007300e+00	
1  2.78172	2.500088e+00	1.172421e-01	9.575368e-01	2.355209e+00	6.949277e-01	1.001467e+00	
2  3.66549	2.517816e+00	1.154988e-01	9.708601e-01	2.364873e+00	6.946863e-01	1.008879e+00	
2  2.84379	2.469032e+00	1.143719e-01	9.663895e-01	2.412135e+00	6.863041e-01	1.003627e+00	
1  3.00283	2.574508e+00	1.184852e-01	9.548138e-01	2.368266e+00	6.997935e-01	9.962266e-01	
13  3.00119	2.683647e+00	1.222843e-01	9.461196e-01	2.322006e+00	7.085478e-01	9.926107e-01	
1  3.8841	2.698292e+00	1.214619e-01	9.542892e-01	2.301327e+00	7.076216e-01	1.002810e+00	
11  3.4688	2.602915e+00	1.207391e-01	9.515300e-01	2.307386e+00	7.018315e-01	9.995324e-01	
6  3.24064	2.432885e+00	1.173018e-01	9.597629e-01	2.316734e+00	6.912466e-01	1.004929e+00	
5  1.45477	2.309685e+00	1.113169e-01	9.720019e-01	2.427284e+00	6.751880e-01	1.006905e+00	
5  0.756255	2.268065e+00	1.120738e-01	9.627999e-01	2.436522e+00	6.750100e-01	9.980573e-01	
5  1.57308	2.201823e+00	1.118600e-01	9.628840e-01	2.401877e+00	6.730268e-01	1.002464e+00	
6  1.41551	2.201823e+00	1.118600e-01	9.628840e-01	2.401877e+00	6.730268e-01	1.002371e+00	
3  1.14477	2.201823e+00	1.118600e-01	9.628840e-01	2.401877e+00	6.730268e-01	1.002053e+00	
2  1.47024	2.513698e+00	1.178319e-01	9.564361e-01	2.355025e+00	6.945537e-01	9.989085e-01	
5  0.856565	2.297395e+00	1.142063e-01	9.553683e-01	2.420998e+00	6.764552e-01	9.917175e-01	
1  1.48082	2.334187e+00	1.149040e-01	9.552293e-01	2.417971e+00	6.768006e-01	9.913009e-01	
4  3.46281	2.681688e+00	1.211914e-01	9.488378e-01	2.379995e+00	7.020082e-01	9.860535e-01	
1  2.70005	2.608689e+00	1.196104e-01	9.532573e-01	2.380144e+00	6.984362e-01	9.894978e-01	
1  2.82594	2.651474e+00	1.191112e-01	9.594213e-01	2.359402e+00	7.031826e-01	9.989717e-01	
7  1.73559	2.601198e+00	1.191969e-01	9.559718e-01	2.347008e+00	7.007908e-01	9.983792e-01	
7  2.02024	2.601198e+00	1.191969e-01	9.559718e-01	2.347008e+00	7.007908e-01	9.985417e-01	
2  3.00001	2.856276e+00	1.237821e-01	9.592763e-01	2.258948e+00	7.240385e-01	1.006422e+00	
1  5.30689	2.836806e+00	1.243487e-01	9.471022e-01	2.297647e+00	7.186682e-01	9.959602e-01	
2  4.83283	2.720446e+00	1.201946e-01	9.547049e-01	2.370396e+00	7.056951e-01	9.962071e-01	
5  4.1885	2.720446e+00	1.201946e-01	9.547049e-01	2.370396e+00	7.056951e-01	9.958229e-01	
1  3.96139	2.808841e+00	1.226080e-01	9.540035e-01	2.313415e+00	7.145036e-01	9.999906e-01	
4  4.55398	2.808841e+00	1.226080e-01	9.540035e-01	2.313415e+00	7.145036e-01	1.000635e+00	
5  4.69173	2.631287e+00	1.196998e-01	9.491844e-01	2.372174e+00	7.013597e-01	9.935985e-01	
4  2.89712	2.434494e+00	1.148685e-01	9.566087e-01	2.444145e+00	6.850701e-01	9.919537e-01	
1  1.24843	2.229196e+00	1.109874e-01	9.678506e-01	2.435780e+00	6.753521e-01	1.000316e+00	
1  1.51299	2.216449e+00	1.112697e-01	9.665557e-01	2.430127e+00	6.757309e-01	9.988722e-01	
4  1.29419	2.174360e+00	1.109534e-01	9.634946e-01	2.432479e+00	6.726343e-01	9.981342e-01	
2  1.0403	2.244285e+00	1.117689e-01	9.641330e-01	2.428804e+00	6.761981e-01	9.990340e-01	
9  1.66242	2.338708e+00	1.144237e-01	9.544388e-01	2.436502e+00	6.808070e-01	9.896038e-01	
2  1.25811	2.338708e+00	1.144237e-01	9.544388e-01	2.436502e+00	6.808070e-01	9.892922e-01	
6  2.921	2.392534e+00	1.154570e-01	9.492531e-01	2.453882e+00	6.791555e-01	9.850957e-01	
2  1.63089	2.395823e+00	1.152386e-01	9.565723e-01	2.423713e+00	6.859871e-01	9.903651e-01	
6  2.31883	2.448906e+00	1.152377e-01	9.653818e-01	2.374244e+00	6.936701e-01	1.003125e+00	
1  2.03897	2.371585e+00	1.148554e-01	9.632247e-01	2.360669e+00	6.909895e-01	1.003102e+00	
9  2.04459	2.280958e+00	1.148513e-01	9.533474e-01	2.390856e+00	6.827968e-01	9.920760e-01	
1  2.68197	2.353791e+00	1.158494e-01	9.496017e-01	2.421309e+00	6.866175e-01	9.845317e-01	
5  4.03046	2.386123e+00	1.150057e-01	9.520633e-01	2.473371e+00	6.826729e-01	9.807334e-01	
3  4.5489	2.597470e+00	1.193392e-01	9.477538e-01	2.420045e+00	6.995538e-01	9.813805e-01	
1  4.0312	2.808365e+00	1.242097e-01	9.465769e-01	2.326129e+00	7.212522e-01	9.862890e-01	
6  4.47848	2.808365e+00	1.242097e-01	9.465769e-01	2.326129e+00	7.212522e-01	9.859839e-01	
2  4.43633	2.808365e+00	1.242097e-01	9.465769e-01	2.326129e+00	7.212522e-01	9.860043e-01	
3  4.79878	2.622635e+00	1.192299e-01	9.618229e-01	2.347197e+00	7.073010e-01	9.964069e-01	
3  3.90359	2.651358e+00	1.206736e-01	9.579806e-01	2.329219e+00	7.107865e-01	9.940082e-01	
3  3.57942	2.552203e+00	1.173477e-01	9.629439e-01	2.388643e+00	6.950779e-01	9.953193e-01	
3  2.35968	2.531882e+00	1.179060e-01	9.571648e-01	2.391274e+00	6.931946e-01	9.911274e-01	
1  1.76799	2.539154e+00	1.176197e-01	9.601513e-01	2.377875e+00	6.934523e-01	9.962196e-01	
1  1.54322	2.372737e+00	1.143919e-01	9.654037e-01	2.403894e+00	6.833055e-01	9.970226e-01	
2  0.775195	2.422874e+00	1.147128e-01	9.660418e-01	2.397466e+00	6.857947e-01	1.000334e+00	
6  0.987134	2.422874e+00	1.147128e-01	9.660418e-01	2.397466e+00	6.857947e-01	9.995917e-01	
1  0.874888	2.422874e+00	1.147128e-01	9.660418e-01	2.397466e+00	6.857947e-01	9.996589e-01	
1  2.07093	2.668409e+00	1.205039e-01	9.638649e-01	2.283240e+00	7.106821e-01	1.006130e+00	
5  1.00847	2.492924e+00	1.178057e-01	9.589559e-01	2.337278e+00	6.953367e-01	9.998116e-01	
2  0.893144	2.291838e+00	1.130497e-01	9.695785e-01	2.374181e+00	6.787526e-01	1.005331e+00	
6  1.11558	2.513831e+00	1.176571e-01	9.656913e-01	2.319293e+00	6.981182e-01	1.004677e+00	
4  0.9036	2.472119e+00	1.156357e-01	9.697307e-01	2.353459e+00	6.916477e-01	1.006488e+00	
1  2.25475	2.341069e+00	1.127414e-01	9.674704e-01	2.433587e+00	6.775147e-01	9.980806e-01	
2  2.69151	2.638617e+00	1.185031e-01	9.654649e-01	2.358547e+00	7.022620e-01	9.998648e-01	
1  1.27512	2.624990e+00	1.194564e-01	9.594714e-01	2.342142e+00	7.027006e-01	9.977970e-01	
2  1.66886	2.488198e+00	1.182364e-01	9.565405e-01	2.337567e+00	6.933962e-01	9.976863e-01	
1  3.88799	2.521217e+00	1.192874e-01	9.609685e-01	2.272397e+00	7.032648e-01	1.005970e+00	
1  1.29569	2.510111e+00	1.176498e-01	9.639327e-01	2.314914e+00	6.988638e-01	1.005686e+00	
2  1.75774	2.525198e+00	1.169650e-01	9.647213e-01	2.340820e+00	6.948118e-01	1.006224e+00	
5  2.84713	2.588513e+00	1.176904e-01	9.710197e-01	2.307963e+00	6.983899e-01	1.012950e+00	
2  3.26337	2.643937e+00	1.188467e-01	9.664458e-01	2.313262e+00	7.008037e-01	1.009676e+00	
3  3.88361	2.643937e+00	1.188467e-01	9.664458e-01	2.313262e+00	7.008037e-01	1.010569e+00	
7  3.53741	2.744986e+00	1.212043e-01	9.690824e-01	2.256786e+00	7.148834e-01	1.013649e+00	
3  4.72015	2.655588e+00	1.194479e-01	9.741593e-01	2.249443e+00	7.155834e-01	1.017043e+00	
1  6.79293	2.624443e+00	1.199882e-01	9.699809e-01	2.255745e+00	7.175147e-01	1.009394e+00	
5  8.44112	2.688919e+00	1.200905e-01	9.740610e-01	2.252889e+00	7.214525e-01	1.013271e+00	
1  8.52019	2.385984e+00	1.157856e-01	9.681045e-01	2.345868e+00	6.933168e-01	9.999895e-01	
2  7.89497	2.436027e+00	1.176051e-01	9.614536e-01	2.346439e+00	6.941831e-01	9.940405e-01	
1  5.68799	2.210277e+00	1.118597e-01	9.737403e-01	2.389327e+00	6.726382e-01	1.003386e+00	
2  6.45387	2.234743e+00	1.121428e-01	9.763813e-01	2.364997e+00	6.798034e-01	1.006994e+00	
2  7.531	2.192233e+00	1.125177e-01	9.692370e-01	2.380275e+00	6.760484e-01	9.996741e-01	
5  3.51858	1.999870e+00	1.077145e-01	9.761792e-01	2.427995e+00	6.605661e-01	1.004216e+00	
9  2.16792	2.084605e+00	1.101944e-01	9.666564e-01	2.420464e+00	6.663306e-01	9.984264e-01	
1  2.53555	2.349282e+00	1.132702e-01	9.743339e-01	2.345415e+00	6.897704e-01	1.012727e+00	
6  2.36102	2.349282e+00	1.132702e-01	9.743339e-01	2.345415e+00	6.897704e-01	1.012542e+00	
5  2.3962	2.349282e+00	1.132702e-01	9.743339e-01	2.345415e+00	6.897704e-01	1.012594e+00	
3  2.13437	2.426703e+00	1.167431e-01	9.645384e-01	2.298574e+00	6.968381e-01	1.009076e+00	
1  2.01464	2.431936e+00	1.181270e-01	9.568393e-01	2.301886e+00	6.974623e-01	1.001396e+00	
3  3.06595	2.407479e+00	1.181565e-01	9.522360e-01	2.315400e+00	6.922268e-01	9.983319e-01	
6  3.0668	2.407479e+00	1.181565e-01	9.522360e-01	2.315400e+00	6.922268e-01	9.983830e-01	
6  3.10161	2.407479e+00	1.181565e-01	9.522360e-01	2.315400e+00	6.922268e-01	9.982200e-01	
1  7.11033	2.407479e+00	1.181565e-01	9.522360e-01	2.315400e+00	6.922268e-01	9.969528e-01	
1  9.39745	2.419484e+00	1.176576e-01	9.572352e-01	2.291717e+00	6.956703e-01	1.004947e+00	
3  8.31372	2.172967e+00	1.108246e-01	9.686979e-01	2.384532e+00	6.706219e-01	1.008291e+00	
4  4.00114	2.244882e+00	1.138278e-01	9.645647e-01	2.333559e+00	6.844972e-01	1.004765e+00	
3  3.77398	2.357674e+00	1.155715e-01	9.581882e-01	2.355761e+00	6.867158e-01	9.993598e-01	
2  1.55613	2.357674e+00	1.155715e-01	9.581882e-01	2.355761e+00	6.867158e-01	1.000888e+00	
1  1.88003	2.500864e+00	1.181917e-01	9.594637e-01	2.308391e+00	6.982412e-01	1.005123e+00	
6  1.51217	2.551924e+00	1.195915e-01	9.567251e-01	2.302911e+00	7.059273e-01	1.000384e+00	
2  1.67979	2.559846e+00	1.192437e-01	9.600329e-01	2.300965e+00	7.063822e-01	1.002926e+00	
1  1.45429	2.532338e+00	1.188064e-01	9.564049e-01	2.328825e+00	7.025836e-01	9.983435e-01	
4  1.30137	2.532338e+00	1.188064e-01	9.564049e-01	2.328825e+00	7.025836e-01	9.976778e-01	
2  2.54435	2.566429e+00	1.179643e-01	9.554490e-01	2.383448e+00	6.943615e-01	9.956311e-01	
3  2.81594	2.566429e+00	1.179643e-01	9.554490e-01	2.383448e+00	6.943615e-01	9.964236e-01	
2  4.87483	2.532951e+00	1.188871e-01	9.411810e-01	2.431851e+00	6.915282e-01	9.795775e-01	
4  5.78535	2.517445e+00	1.191063e-01	9.391746e-01	2.440573e+00	6.946914e-01	9.739789e-01	
3  4.34152	2.415483e+00	1.171779e-01	9.411767e-01	2.450515e+00	6.828543e-01	9.777499e-01	
1  4.25306	2.415483e+00	1.171779e-01	9.411767e-01	2.450515e+00	6.828543e-01	9.780481e-01	
2  1.69012	2.357314e+00	1.144458e-01	9.550633e-01	2.449384e+00	6.781598e-01	9.887398e-01	
1  1.77668	2.337727e+00	1.139020e-01	9.577947e-01	2.454864e+00	6.757702e-01	9.891452e-01	
# After 2535 accepted steps: stop adapting the jumping factor at a value of 1.809585 with a local acceptance rate 0.308333 
8  1.6153	2.274492e+00	1.110897e-01	9.674536e-01	2.477131e+00	6.675743e-01	9.962134e-01	
2  1.58683	2.274492e+00	1.110897e-01	9.674536e-01	2.477131e+00	6.675743e-01	9.969361e-01	
2  3.46286	2.329284e+00	1.137571e-01	9.545352e-01	2.471774e+00	6.756125e-01	9.866662e-01	
7  2.94197	2.059837e+00	1.085841e-01	9.607120e-01	2.531334e+00	6.500789e-01	9.867340e-01	
2  2.07694	2.211418e+00	1.113924e-01	9.588206e-01	2.494517e+00	6.658224e-01	9.873526e-01	
1  2.44097	2.200586e+00	1.101783e-01	9.738779e-01	2.441941e+00	6.663556e-01	1.003479e+00	
4  2.23856	2.219293e+00	1.113509e-01	9.634589e-01	2.467585e+00	6.658371e-01	9.939352e-01	
12  1.01153	2.219293e+00	1.113509e-01	9.634589e-01	2.467585e+00	6.658371e-01	9.929194e-01	
1  2.73696	2.219293e+00	1.113509e-01	9.634589e-01	2.467585e+00	6.658371e-01	9.921998e-01	
5  1.32022	2.268219e+00	1.126391e-01	9.697815e-01	2.397073e+00	6.761712e-01	1.001138e+00	
4  1.32867	2.268219e+00	1.126391e-01	9.697815e-01	2.397073e+00	6.761712e-01	1.001035e+00	
1  1.70571	2.393664e+00	1.142668e-01	9.692011e-01	2.396084e+00	6.852012e-01	9.997623e-01	
1  2.04958	2.230709e+00	1.109868e-01	9.779007e-01	2.381532e+00	6.765238e-01	1.010064e+00	
1  2.47932	2.230709e+00	1.109868e-01	9.779007e-01	2.381532e+00	6.765238e-01	1.009879e+00	
3  4.58949	2.004518e+00	1.083537e-01	9.721245e-01	2.432421e+00	6.559731e-01	1.000974e+00	
4  3.41837	2.067087e+00	1.098732e-01	9.701493e-01	2.412589e+00	6.627984e-01	1.000219e+00	
3  3.54682	2.191585e+00	1.101446e-01	9.733492e-01	2.432418e+00	6.663793e-01	1.003340e+00	
1  3.34163	2.214482e+00	1.117765e-01	9.651327e-01	2.420724e+00	6.658753e-01	9.999604e-01	
4  2.14363	2.214482e+00	1.117765e-01	9.651327e-01	2.420724e+00	6.658753e-01	1.001117e+00	
1  3.16337	2.163961e+00	1.102909e-01	9.757293e-01	2.389368e+00	6.645475e-01	1.011673e+00	
8  2.90279	2.147203e+00	1.101476e-01	9.764235e-01	2.363046e+00	6.692924e-01	1.015940e+00	
8  2.35781	2.134348e+00	1.105481e-01	9.713253e-01	2.375194e+00	6.691966e-01	1.010369e+00	
1  3.44864	2.327687e+00	1.139527e-01	9.717161e-01	2.332741e+00	6.818582e-01	1.012835e+00	
1  2.97032	2.324261e+00	1.147009e-01	9.590113e-01	2.369610e+00	6.795960e-01	1.002309e+00	
1  2.29309	2.404974e+00	1.172461e-01	9.530500e-01	2.361024e+00	6.885063e-01	9.940558e-01	
3  1.2027	2.404974e+00	1.172461e-01	9.530500e-01	2.361024e+00	6.885063e-01	9.934678e-01	
4  1.72453	2.555529e+00	1.184888e-01	9.631625e-01	2.307820e+00	6.989419e-01	1.007027e+00	
1  1.54968	2.633908e+00	1.200029e-01	9.589845e-01	2.307022e+00	7.062379e-01	1.003454e+00	
1  1.513	2.485852e+00	1.170281e-01	9.659238e-01	2.320833e+00	6.936925e-01	1.007726e+00	
1  1.0931	2.530332e+00	1.186295e-01	9.609515e-01	2.313868e+00	7.017170e-01	1.001871e+00	
1  1.47022	2.418644e+00	1.162542e-01	9.591321e-01	2.359100e+00	6.946113e-01	9.982899e-01	
3  1.57294	2.375894e+00	1.152547e-01	9.581333e-01	2.390758e+00	6.898240e-01	9.946512e-01	
2  2.66254	2.258077e+00	1.131951e-01	9.532769e-01	2.455805e+00	6.776732e-01	9.858173e-01	
1  4.27856	2.208094e+00	1.128908e-01	9.490009e-01	2.460628e+00	6.757104e-01	9.835820e-01	
4  4.00705	2.281649e+00	1.155128e-01	9.459815e-01	2.392778e+00	6.840693e-01	9.884276e-01	
2  4.58598	2.089163e+00	1.113497e-01	9.549699e-01	2.403585e+00	6.692900e-01	9.972465e-01	
1  6.68568	2.416535e+00	1.195517e-01	9.406913e-01	2.326045e+00	6.980599e-01	9.882760e-01	
2  6.31318	2.416535e+00	1.195517e-01	9.406913e-01	2.326045e+00	6.980599e-01	9.884047e-01	
1  3.41427	2.419534e+00	1.168746e-01	9.503110e-01	2.370629e+00	6.908907e-01	9.949691e-01	
1  3.20341	2.278946e+00	1.139478e-01	9.520728e-01	2.414013e+00	6.783834e-01	9.935352e-01	
4  2.139	2.292721e+00	1.158190e-01	9.511728e-01	2.370032e+00	6.839558e-01	9.919974e-01	
2  1.86363	2.325766e+00	1.141664e-01	9.594129e-01	2.388444e+00	6.863436e-01	9.985458e-01	
5  3.04623	2.273908e+00	1.140688e-01	9.510947e-01	2.440630e+00	6.814640e-01	9.848529e-01	
2  1.56626	2.372831e+00	1.162785e-01	9.547605e-01	2.375614e+00	6.902307e-01	9.922722e-01	
3  2.36446	2.528976e+00	1.192935e-01	9.467517e-01	2.394196e+00	6.956648e-01	9.829133e-01	
1  3.97153	2.743468e+00	1.234202e-01	9.428844e-01	2.350345e+00	7.115326e-01	9.830550e-01	
2  5.90548	2.757947e+00	1.226083e-01	9.452828e-01	2.394861e+00	7.065763e-01	9.795788e-01	
2  5.82308	2.733115e+00	1.211313e-01	9.485633e-01	2.411608e+00	7.016437e-01	9.834810e-01	
1  6.59608	2.463573e+00	1.169099e-01	9.462561e-01	2.474525e+00	6.785105e-01	9.778396e-01	
2  7.22545	2.717811e+00	1.202460e-01	9.497679e-01	2.431761e+00	6.968612e-01	9.840184e-01	
2  6.47502	2.594889e+00	1.175597e-01	9.518761e-01	2.462984e+00	6.877235e-01	9.845700e-01	
7  6.37965	2.594889e+00	1.175597e-01	9.518761e-01	2.462984e+00	6.877235e-01	9.846745e-01	
2  3.91286	2.311992e+00	1.142887e-01	9.521974e-01	2.479523e+00	6.714167e-01	9.802834e-01	
1  4.1033	2.161444e+00	1.120859e-01	9.550990e-01	2.476674e+00	6.606822e-01	9.838683e-01	
3  4.73986	2.004870e+00	1.092374e-01	9.634836e-01	2.451547e+00	6.517192e-01	9.947557e-01	
2  2.60908	2.341519e+00	1.160053e-01	9.546435e-01	2.384924e+00	6.803782e-01	9.920253e-01	
2  2.4304	2.473587e+00	1.182899e-01	9.523920e-01	2.361368e+00	6.891039e-01	9.932373e-01	
8  2.64221	2.463686e+00	1.174482e-01	9.515649e-01	2.390620e+00	6.855039e-01	9.918657e-01	
1  3.02744	2.444292e+00	1.174517e-01	9.506649e-01	2.381539e+00	6.850973e-01	9.926358e-01	
4  2.10936	2.484104e+00	1.175460e-01	9.540782e-01	2.370911e+00	6.893098e-01	9.962518e-01	
3  3.003	2.484104e+00	1.175460e-01	9.540782e-01	2.370911e+00	6.893098e-01	9.953145e-01	
1  1.6935	2.487616e+00	1.174862e-01	9.606234e-01	2.332919e+00	6.936681e-01	1.002506e+00	
3  3.37715	2.356967e+00	1.132196e-01	9.761852e-01	2.353529e+00	6.797194e-01	1.013480e+00	
3  6.59059	2.554988e+00	1.165908e-01	9.662421e-01	2.380430e+00	6.843733e-01	1.004413e+00	
1  4.00355	2.725573e+00	1.199204e-01	9.643955e-01	2.333569e+00	7.028444e-01	1.005043e+00	
1  4.10267	2.449518e+00	1.143882e-01	9.689770e-01	2.394948e+00	6.806436e-01	1.005746e+00	
3  3.01013	2.449518e+00	1.143882e-01	9.689770e-01	2.394948e+00	6.806436e-01	1.006296e+00	
1  1.24884	2.328002e+00	1.139975e-01	9.649114e-01	2.368938e+00	6.796953e-01	1.005183e+00	
1  1.26376	2.460343e+00	1.166965e-01	9.571378e-01	2.371339e+00	6.893345e-01	9.983051e-01	
4  1.40846	2.394160e+00	1.168612e-01	9.535288e-01	2.362609e+00	6.866801e-01	9.948830e-01	
1  1.43204	2.565868e+00	1.180838e-01	9.624178e-01	2.343453e+00	6.959553e-01	1.002729e+00	
1  0.931603	2.481257e+00	1.173663e-01	9.539799e-01	2.385953e+00	6.919218e-01	9.922007e-01	
2  1.96658	2.237867e+00	1.132744e-01	9.559374e-01	2.407693e+00	6.735164e-01	9.959241e-01	
1  1.4281	2.209129e+00	1.122515e-01	9.630856e-01	2.392359e+00	6.785761e-01	1.000338e+00	
1  2.36751	2.467059e+00	1.170471e-01	9.606872e-01	2.337458e+00	7.008909e-01	1.000546e+00	
1  2.00794	2.517699e+00	1.169097e-01	9.618745e-01	2.365323e+00	6.993155e-01	9.994758e-01	
1  0.442925	2.282169e+00	1.129797e-01	9.633964e-01	2.402218e+00	6.795791e-01	9.996127e-01	
8  2.16544	2.357137e+00	1.146214e-01	9.708387e-01	2.314976e+00	6.919814e-01	1.011949e+00	
1  3.62553	2.330547e+00	1.139560e-01	9.757305e-01	2.308303e+00	6.921581e-01	1.014168e+00	
2  1.09688	2.175144e+00	1.105016e-01	9.704757e-01	2.417803e+00	6.722279e-01	1.002381e+00	
7  1.28962	2.114651e+00	1.096881e-01	9.720596e-01	2.410816e+00	6.672868e-01	1.004907e+00	
2  1.45287	2.142506e+00	1.099198e-01	9.682662e-01	2.448308e+00	6.659277e-01	9.980307e-01	
4  1.33345	2.412821e+00	1.151821e-01	9.591174e-01	2.428215e+00	6.841221e-01	9.906517e-01	
1  0.904768	2.362711e+00	1.163141e-01	9.540744e-01	2.374186e+00	6.875266e-01	9.921860e-01	
16  1.30948	2.362711e+00	1.163141e-01	9.540744e-01	2.374186e+00	6.875266e-01	9.916218e-01	
3  2.03985	2.203224e+00	1.118430e-01	9.624218e-01	2.439485e+00	6.717116e-01	9.924363e-01	
1  1.53947	2.488020e+00	1.178769e-01	9.548910e-01	2.377859e+00	6.941488e-01	9.900011e-01	
1  2.68458	2.448093e+00	1.167904e-01	9.586297e-01	2.385882e+00	6.939255e-01	9.904655e-01	
6  2.07448	2.245387e+00	1.116371e-01	9.682006e-01	2.424732e+00	6.743401e-01	9.991858e-01	
1  2.60144	2.166195e+00	1.108684e-01	9.652661e-01	2.444508e+00	6.669166e-01	9.948735e-01	
1  1.29861	2.324974e+00	1.132990e-01	9.652232e-01	2.413109e+00	6.805865e-01	9.974932e-01	
1  2.54699	2.211949e+00	1.111765e-01	9.732543e-01	2.409076e+00	6.729387e-01	1.002116e+00	
3  1.88741	2.211949e+00	1.111765e-01	9.732543e-01	2.409076e+00	6.729387e-01	1.002446e+00	
14  1.1039	2.221148e+00	1.127503e-01	9.642120e-01	2.395549e+00	6.770052e-01	9.973671e-01	
2  1.27183	2.506033e+00	1.174972e-01	9.615351e-01	2.361354e+00	6.951575e-01	9.966614e-01	
1  0.487705	2.374184e+00	1.153285e-01	9.619280e-01	2.374042e+00	6.840737e-01	9.986588e-01	
1  1.05055	2.500465e+00	1.175151e-01	9.627459e-01	2.343542e+00	6.935283e-01	1.000688e+00	
1  1.27685	2.342564e+00	1.158797e-01	9.605487e-01	2.338746e+00	6.873358e-01	1.000187e+00	
1  2.51087	2.328780e+00	1.157212e-01	9.623488e-01	2.342356e+00	6.871119e-01	9.986234e-01	
3  5.24422	2.500131e+00	1.204203e-01	9.521550e-01	2.281931e+00	7.008527e-01	9.973454e-01	
1  3.52704	2.641824e+00	1.215494e-01	9.526399e-01	2.293933e+00	7.080693e-01	9.979509e-01	
1  5.10117	2.732052e+00	1.209238e-01	9.505691e-01	2.369821e+00	7.069585e-01	9.925096e-01	
1  4.55856	2.619074e+00	1.209742e-01	9.439511e-01	2.371032e+00	7.053152e-01	9.833470e-01	
1  5.36804	2.477741e+00	1.171162e-01	9.463718e-01	2.447328e+00	6.880357e-01	9.810754e-01	
2  4.54062	2.477741e+00	1.171162e-01	9.463718e-01	2.447328e+00	6.880357e-01	9.813355e-01	
1  4.71056	2.332919e+00	1.138901e-01	9.520492e-01	2.463140e+00	6.806307e-01	9.857616e-01	
4  4.18236	2.229083e+00	1.141634e-01	9.458060e-01	2.434666e+00	6.789592e-01	9.833590e-01	
2  6.47169	2.381925e+00	1.178911e-01	9.395403e-01	2.391105e+00	6.939502e-01	9.810886e-01	
1  4.84081	2.314621e+00	1.168620e-01	9.462731e-01	2.348947e+00	6.916238e-01	9.910568e-01	
2  1.96104	2.387149e+00	1.156776e-01	9.532671e-01	2.397101e+00	6.853074e-01	9.938992e-01	
6  1.82951	2.387149e+00	1.156776e-01	9.532671e-01	2.397101e+00	6.853074e-01	9.941968e-01	
1  1.88766	2.387149e+00	1.156776e-01	9.532671e-01	2.397101e+00	6.853074e-01	9.943274e-01	
1  2.01988	2.354817e+00	1.145140e-01	9.522823e-01	2.455713e+00	6.788985e-01	9.865120e-01	
1  1.32659	2.434850e+00	1.171723e-01	9.518911e-01	2.387422e+00	6.907105e-01	9.900725e-01	
3  1.27169	2.437885e+00	1.171676e-01	9.539520e-01	2.379475e+00	6.889863e-01	9.924034e-01	
1  1.18711	2.437885e+00	1.171676e-01	9.539520e-01	2.379475e+00	6.889863e-01	9.923592e-01	
2  1.94167	2.357082e+00	1.150012e-01	9.639395e-01	2.365582e+00	6.815518e-01	1.002241e+00	
1  1.94134	2.508739e+00	1.180612e-01	9.582965e-01	2.332999e+00	6.939317e-01	1.002178e+00	
3  1.22071	2.364710e+00	1.157684e-01	9.537595e-01	2.394309e+00	6.825810e-01	9.929899e-01	
2  1.33437	2.447451e+00	1.175920e-01	9.541079e-01	2.367409e+00	6.907209e-01	9.929061e-01	
1  2.55997	2.532753e+00	1.170729e-01	9.622184e-01	2.386102e+00	6.920872e-01	9.972375e-01	
4  2.75898	2.694729e+00	1.213449e-01	9.509834e-01	2.359826e+00	7.044968e-01	9.900081e-01	
3  2.67437	2.756302e+00	1.228520e-01	9.486126e-01	2.337645e+00	7.105302e-01	9.901830e-01	
1  1.87874	2.642820e+00	1.205776e-01	9.520442e-01	2.346510e+00	7.071834e-01	9.923442e-01	
2  1.74509	2.642820e+00	1.205776e-01	9.520442e-01	2.346510e+00	7.071834e-01	9.920608e-01	
2  0.559069	2.328007e+00	1.136428e-01	9.619482e-01	2.424282e+00	6.803790e-01	9.943097e-01	
5  1.6514	2.443450e+00	1.155655e-01	9.565636e-01	2.420414e+00	6.857606e-01	9.932564e-01	
1  1.54878	2.316745e+00	1.130321e-01	9.601647e-01	2.437795e+00	6.764241e-01	9.955911e-01	
2  1.88245	2.485640e+00	1.157440e-01	9.644011e-01	2.379898e+00	6.869081e-01	1.003878e+00	
