4  3.31355	2.032137e+00	1.076296e-01	9.616996e-01	2.514702e+00	6.503627e-01	9.944240e-01	
3  2.84471	2.032137e+00	1.076296e-01	9.616996e-01	2.514702e+00	6.503627e-01	9.952621e-01	
9  4.7633	2.134917e+00	1.075753e-01	9.701539e-01	2.498905e+00	6.585237e-01	1.004595e+00	
3  4.95719	2.134917e+00	1.075753e-01	9.701539e-01	2.498905e+00	6.585237e-01	1.004491e+00	
6  2.30884	2.025173e+00	1.063263e-01	9.738808e-01	2.486427e+00	6.579290e-01	1.004649e+00	
1  3.07202	1.975054e+00	1.072563e-01	9.609905e-01	2.506934e+00	6.510237e-01	9.941099e-01	
1  5.12523	1.998930e+00	1.064907e-01	9.620274e-01	2.533968e+00	6.523329e-01	9.939669e-01	
3  5.72454	2.248229e+00	1.107258e-01	9.675783e-01	2.436395e+00	6.709012e-01	1.006903e+00	
5  6.73988	2.213386e+00	1.105012e-01	9.714005e-01	2.419697e+00	6.729953e-01	1.007610e+00	
3  2.87765	1.918079e+00	1.048272e-01	9.734394e-01	2.495820e+00	6.490589e-01	1.004923e+00	
1  5.96095	2.182658e+00	1.103311e-01	9.647799e-01	2.468694e+00	6.697001e-01	9.962661e-01	
1  6.10374	2.148868e+00	1.094254e-01	9.699767e-01	2.418883e+00	6.671483e-01	1.010995e+00	
2  4.34237	2.148868e+00	1.094254e-01	9.699767e-01	2.418883e+00	6.671483e-01	1.010562e+00	
9  5.14354	1.929515e+00	1.055226e-01	9.720177e-01	2.460735e+00	6.542525e-01	1.008508e+00	
4  5.28875	1.828051e+00	1.051740e-01	9.588931e-01	2.525400e+00	6.428035e-01	9.919431e-01	
9  5.44669	1.816648e+00	1.048619e-01	9.598830e-01	2.526330e+00	6.393297e-01	9.935330e-01	
2  5.97843	1.816648e+00	1.048619e-01	9.598830e-01	2.526330e+00	6.393297e-01	9.931484e-01	
16  6.22039	1.887413e+00	1.063185e-01	9.630649e-01	2.480298e+00	6.416708e-01	1.000260e+00	
1  6.72358	1.887413e+00	1.063185e-01	9.630649e-01	2.480298e+00	6.416708e-01	9.995610e-01	
1  4.24372	2.255571e+00	1.138985e-01	9.628437e-01	2.349943e+00	6.801523e-01	1.005123e+00	
1  4.06003	2.323533e+00	1.139152e-01	9.715860e-01	2.319465e+00	6.845557e-01	1.015479e+00	
1  2.04112	2.366427e+00	1.128451e-01	9.741320e-01	2.385273e+00	6.810180e-01	1.010578e+00	
4  2.05162	2.080449e+00	1.089133e-01	9.696307e-01	2.440436e+00	6.564311e-01	1.004435e+00	
4  0.656473	2.213264e+00	1.112133e-01	9.679939e-01	2.424830e+00	6.705807e-01	1.001740e+00	
5  0.62141	2.213264e+00	1.112133e-01	9.679939e-01	2.424830e+00	6.705807e-01	1.001724e+00	
1  3.0442	1.919245e+00	1.067584e-01	9.704134e-01	2.440591e+00	6.505744e-01	1.004915e+00	
6  3.40026	1.919245e+00	1.067584e-01	9.704134e-01	2.440591e+00	6.505744e-01	1.004409e+00	
11  3.04578	1.919245e+00	1.067584e-01	9.704134e-01	2.440591e+00	6.505744e-01	1.004751e+00	
1  3.95078	2.040173e+00	1.069649e-01	9.756980e-01	2.470796e+00	6.535948e-01	1.004999e+00	
1  3.91907	2.040173e+00	1.069649e-01	9.756980e-01	2.470796e+00	6.535948e-01	1.005006e+00	
1  2.1537	1.954679e+00	1.069156e-01	9.670666e-01	2.475135e+00	6.526380e-01	9.986306e-01	
3  2.88218	2.262660e+00	1.130302e-01	9.682509e-01	2.370546e+00	6.794975e-01	1.005001e+00	
1  2.55448	2.153264e+00	1.117791e-01	9.609516e-01	2.413271e+00	6.714960e-01	9.965456e-01	
1  1.89358	2.153264e+00	1.117791e-01	9.609516e-01	2.413271e+00	6.714960e-01	9.963404e-01	
# After 2335 accepted steps: stop adapting the jumping factor at a value of 1.809585 with a local acceptance rate 0.253333 
5  1.7386	2.161346e+00	1.105358e-01	9.617028e-01	2.444697e+00	6.671889e-01	9.986019e-01	
9  1.71429	2.161346e+00	1.105358e-01	9.617028e-01	2.444697e+00	6.671889e-01	9.991479e-01	
6  3.51607	2.344408e+00	1.141550e-01	9.585259e-01	2.396713e+00	6.825875e-01	1.000654e+00	
5  3.07336	2.251498e+00	1.121292e-01	9.649134e-01	2.390814e+00	6.772279e-01	1.006717e+00	
3  3.74744	2.447183e+00	1.160709e-01	9.551911e-01	2.398021e+00	6.889492e-01	9.963036e-01	
1  2.45957	2.349787e+00	1.130026e-01	9.695300e-01	2.394043e+00	6.833725e-01	1.006359e+00	
6  1.24038	2.349787e+00	1.130026e-01	9.695300e-01	2.394043e+00	6.833725e-01	1.005921e+00	
2  1.30601	2.349787e+00	1.130026e-01	9.695300e-01	2.394043e+00	6.833725e-01	1.005954e+00	
3  1.43189	2.372539e+00	1.136292e-01	9.640723e-01	2.420836e+00	6.832812e-01	9.986969e-01	
2  2.13551	2.128839e+00	1.098908e-01	9.655996e-01	2.427692e+00	6.701647e-01	1.002223e+00	
1  1.41825	2.067235e+00	1.096248e-01	9.587170e-01	2.469081e+00	6.595464e-01	9.928765e-01	
4  3.27913	2.064878e+00	1.101767e-01	9.583103e-01	2.444938e+00	6.573628e-01	9.958676e-01	
1  3.30126	2.064878e+00	1.101767e-01	9.583103e-01	2.444938e+00	6.573628e-01	9.958870e-01	
3  3.39502	1.980097e+00	1.077740e-01	9.688620e-01	2.453557e+00	6.493965e-01	1.001324e+00	
1  3.7716	2.018886e+00	1.076457e-01	9.737705e-01	2.440673e+00	6.513951e-01	1.007197e+00	
1  3.63268	1.942071e+00	1.069805e-01	9.699953e-01	2.452303e+00	6.478178e-01	1.003465e+00	
5  3.41027	1.942071e+00	1.069805e-01	9.699953e-01	2.452303e+00	6.478178e-01	1.003908e+00	
10  3.17735	1.996979e+00	1.075493e-01	9.696655e-01	2.461848e+00	6.487316e-01	1.002780e+00	
9  3.69048	1.898683e+00	1.067889e-01	9.632822e-01	2.487056e+00	6.437718e-01	9.953363e-01	
1  3.91248	1.898683e+00	1.067889e-01	9.632822e-01	2.487056e+00	6.437718e-01	9.949386e-01	
5  2.7391	2.020987e+00	1.085868e-01	9.674195e-01	2.420573e+00	6.582341e-01	1.005735e+00	
5  3.84165	2.020987e+00	1.085868e-01	9.674195e-01	2.420573e+00	6.582341e-01	1.004880e+00	
7  4.3981	2.133543e+00	1.121136e-01	9.577702e-01	2.395335e+00	6.649373e-01	9.990095e-01	
4  4.42434	2.133543e+00	1.121136e-01	9.577702e-01	2.395335e+00	6.649373e-01	9.991795e-01	
2  2.61932	2.119137e+00	1.112331e-01	9.586825e-01	2.426887e+00	6.622258e-01	9.963284e-01	
1  2.86906	2.119137e+00	1.112331e-01	9.586825e-01	2.426887e+00	6.622258e-01	9.960890e-01	
1  2.41859	2.146122e+00	1.108575e-01	9.619257e-01	2.443367e+00	6.619402e-01	9.962567e-01	
4  0.985677	2.355189e+00	1.159066e-01	9.523889e-01	2.396155e+00	6.833700e-01	9.903310e-01	
6  2.77453	2.355189e+00	1.159066e-01	9.523889e-01	2.396155e+00	6.833700e-01	9.895234e-01	
1  1.35511	2.355189e+00	1.159066e-01	9.523889e-01	2.396155e+00	6.833700e-01	9.908960e-01	
2  1.04884	2.324582e+00	1.145851e-01	9.567138e-01	2.411034e+00	6.823159e-01	9.921910e-01	
3  1.04663	2.184511e+00	1.121628e-01	9.580958e-01	2.424891e+00	6.726612e-01	9.940776e-01	
2  0.946319	2.184511e+00	1.121628e-01	9.580958e-01	2.424891e+00	6.726612e-01	9.935620e-01	
1  1.65035	2.435988e+00	1.180129e-01	9.515518e-01	2.350968e+00	6.967942e-01	9.914606e-01	
2  3.33998	2.512230e+00	1.202186e-01	9.439911e-01	2.348800e+00	7.017164e-01	9.850896e-01	
4  1.54024	2.280828e+00	1.143508e-01	9.514453e-01	2.437389e+00	6.775961e-01	9.853005e-01	
2  1.40783	2.350270e+00	1.154443e-01	9.513407e-01	2.414463e+00	6.826745e-01	9.888598e-01	
1  3.28519	2.391662e+00	1.156508e-01	9.489572e-01	2.450694e+00	6.803909e-01	9.836853e-01	
1  3.61477	2.391662e+00	1.156508e-01	9.489572e-01	2.450694e+00	6.803909e-01	9.850307e-01	
2  4.30683	2.421015e+00	1.153581e-01	9.568003e-01	2.403486e+00	6.836090e-01	9.985582e-01	
3  4.46743	2.372614e+00	1.126069e-01	9.703233e-01	2.395751e+00	6.788075e-01	1.012089e+00	
2  5.1465	2.372614e+00	1.126069e-01	9.703233e-01	2.395751e+00	6.788075e-01	1.010895e+00	
2  4.42642	2.523229e+00	1.150360e-01	9.683595e-01	2.390827e+00	6.871937e-01	1.008278e+00	
2  3.90456	2.643278e+00	1.189806e-01	9.612942e-01	2.323723e+00	7.024484e-01	1.007485e+00	
1  5.26199	2.643278e+00	1.189806e-01	9.612942e-01	2.323723e+00	7.024484e-01	1.006664e+00	
3  7.38495	2.638330e+00	1.187841e-01	9.636358e-01	2.304639e+00	7.035061e-01	1.011339e+00	
6  8.71531	2.680645e+00	1.188393e-01	9.637610e-01	2.317896e+00	7.043202e-01	1.011384e+00	
1  9.47185	2.476295e+00	1.142487e-01	9.693413e-01	2.373273e+00	6.890970e-01	1.011730e+00	
5  8.7067	2.587702e+00	1.165984e-01	9.704635e-01	2.318709e+00	7.012825e-01	1.016360e+00	
20  4.34302	2.524196e+00	1.157955e-01	9.650710e-01	2.378532e+00	6.943369e-01	1.004199e+00	
2  2.94985	2.524196e+00	1.157955e-01	9.650710e-01	2.378532e+00	6.943369e-01	1.005007e+00	
1  6.00945	2.340039e+00	1.115465e-01	9.734557e-01	2.401969e+00	6.798910e-01	1.012067e+00	
1  6.1717	2.438214e+00	1.126908e-01	9.732864e-01	2.407570e+00	6.857623e-01	1.010633e+00	
1  5.0266	2.631892e+00	1.168279e-01	9.750671e-01	2.317130e+00	7.047192e-01	1.017979e+00	
2  5.68145	2.676418e+00	1.177492e-01	9.694527e-01	2.346189e+00	7.082326e-01	1.009176e+00	
1  2.62624	2.555428e+00	1.165522e-01	9.621811e-01	2.393642e+00	6.955637e-01	9.995504e-01	
2  5.62351	2.753498e+00	1.200771e-01	9.587589e-01	2.359632e+00	7.115415e-01	9.994811e-01	
2  3.43489	2.577668e+00	1.192855e-01	9.474003e-01	2.384147e+00	7.001495e-01	9.883628e-01	
1  3.24784	2.577668e+00	1.192855e-01	9.474003e-01	2.384147e+00	7.001495e-01	9.886218e-01	
2  3.07467	2.613622e+00	1.193358e-01	9.542865e-01	2.348870e+00	7.064254e-01	9.967959e-01	
1  2.99828	2.497823e+00	1.173364e-01	9.490972e-01	2.419484e+00	6.910575e-01	9.874684e-01	
2  3.56909	2.692519e+00	1.217663e-01	9.456293e-01	2.353408e+00	7.101656e-01	9.881701e-01	
7  3.91053	2.692519e+00	1.217663e-01	9.456293e-01	2.353408e+00	7.101656e-01	9.879402e-01	
4  4.34407	2.654040e+00	1.204883e-01	9.459487e-01	2.385223e+00	7.045474e-01	9.864305e-01	
2  3.66862	2.558726e+00	1.197920e-01	9.440822e-01	2.376728e+00	6.983318e-01	9.865402e-01	
1  1.6473	2.351808e+00	1.158674e-01	9.514916e-01	2.386133e+00	6.859248e-01	9.924176e-01	
9  0.560137	2.301067e+00	1.132404e-01	9.618626e-01	2.407441e+00	6.781021e-01	9.993913e-01	
1  1.79954	2.390918e+00	1.173665e-01	9.547457e-01	2.342232e+00	6.888861e-01	9.954865e-01	
6  1.82835	2.390918e+00	1.173665e-01	9.547457e-01	2.342232e+00	6.888861e-01	9.950072e-01	
1  1.74721	2.390918e+00	1.173665e-01	9.547457e-01	2.342232e+00	6.888861e-01	9.951020e-01	
6  1.4805	2.335048e+00	1.154079e-01	9.588483e-01	2.376482e+00	6.804541e-01	9.957377e-01	
3  3.4261	2.271324e+00	1.142561e-01	9.628324e-01	2.380318e+00	6.749396e-01	9.970373e-01	
4  4.3039	2.432994e+00	1.187665e-01	9.578914e-01	2.304066e+00	6.954832e-01	9.965409e-01	
2  6.33155	2.262644e+00	1.136678e-01	9.742278e-01	2.327747e+00	6.793883e-01	1.008937e+00	
1  8.04085	2.307290e+00	1.140573e-01	9.767385e-01	2.326244e+00	6.861440e-01	1.008201e+00	
4  7.33578	2.230415e+00	1.109980e-01	9.866663e-01	2.346363e+00	6.739396e-01	1.017344e+00	
2  7.01485	2.151274e+00	1.095709e-01	9.859793e-01	2.362858e+00	6.666647e-01	1.017577e+00	
3  7.50623	2.048724e+00	1.095372e-01	9.768812e-01	2.353062e+00	6.612925e-01	1.014546e+00	
1  1.73814	2.287388e+00	1.136189e-01	9.683617e-01	2.362992e+00	6.775273e-01	1.004871e+00	
1  0.71716	2.292912e+00	1.129628e-01	9.708320e-01	2.366423e+00	6.805644e-01	1.007264e+00	
1  1.60966	2.289153e+00	1.131817e-01	9.634816e-01	2.414286e+00	6.819289e-01	9.949112e-01	
4  2.29577	2.341489e+00	1.164138e-01	9.558850e-01	2.352822e+00	6.914004e-01	9.929344e-01	
1  2.75816	2.295589e+00	1.163149e-01	9.550775e-01	2.331665e+00	6.884237e-01	9.956807e-01	
2  3.23509	2.328396e+00	1.173868e-01	9.481083e-01	2.342726e+00	6.887698e-01	9.906385e-01	
4  3.82151	2.328396e+00	1.173868e-01	9.481083e-01	2.342726e+00	6.887698e-01	9.916226e-01	
2  3.44676	2.378897e+00	1.179639e-01	9.521078e-01	2.309403e+00	6.939797e-01	9.982973e-01	
4  3.18884	2.378897e+00	1.179639e-01	9.521078e-01	2.309403e+00	6.939797e-01	9.981154e-01	
1  3.49207	2.483759e+00	1.189601e-01	9.574071e-01	2.281737e+00	6.984145e-01	1.005691e+00	
3  3.01341	2.311613e+00	1.151599e-01	9.601676e-01	2.335477e+00	6.836724e-01	1.004871e+00	
1  5.29693	2.549949e+00	1.178381e-01	9.717167e-01	2.251393e+00	7.057427e-01	1.020994e+00	
1  4.9655	2.456728e+00	1.149503e-01	9.757992e-01	2.304805e+00	6.903195e-01	1.021624e+00	
1  5.07077	2.586137e+00	1.178658e-01	9.774698e-01	2.243874e+00	7.079405e-01	1.023963e+00	
4  2.23182	2.570898e+00	1.198954e-01	9.597463e-01	2.274118e+00	7.059817e-01	1.006718e+00	
1  1.73633	2.545256e+00	1.193517e-01	9.597752e-01	2.288321e+00	7.051150e-01	1.004569e+00	
9  1.65176	2.501156e+00	1.193108e-01	9.515028e-01	2.325470e+00	7.015144e-01	9.945948e-01	
1  2.35081	2.501054e+00	1.196370e-01	9.454531e-01	2.349671e+00	7.002677e-01	9.883133e-01	
1  2.83066	2.419026e+00	1.175162e-01	9.520400e-01	2.344074e+00	6.974008e-01	9.951192e-01	
2  2.94302	2.672415e+00	1.224207e-01	9.529891e-01	2.278461e+00	7.186006e-01	9.963584e-01	
1  3.44819	2.665861e+00	1.220207e-01	9.457891e-01	2.331696e+00	7.137311e-01	9.884163e-01	
4  4.01177	2.665861e+00	1.220207e-01	9.457891e-01	2.331696e+00	7.137311e-01	9.891752e-01	
2  4.49772	2.560679e+00	1.202096e-01	9.432887e-01	2.357684e+00	7.023167e-01	9.888634e-01	
3  3.81538	2.560679e+00	1.202096e-01	9.432887e-01	2.357684e+00	7.023167e-01	9.882478e-01	
2  3.90723	2.743473e+00	1.232892e-01	9.515877e-01	2.267616e+00	7.222687e-01	9.994489e-01	
2  2.05966	2.537599e+00	1.188635e-01	9.515895e-01	2.359418e+00	6.962644e-01	9.942852e-01	
2  1.6381	2.248759e+00	1.127210e-01	9.549326e-01	2.475472e+00	6.680851e-01	9.862995e-01	
2  2.29072	2.367761e+00	1.151534e-01	9.501572e-01	2.442700e+00	6.800988e-01	9.872095e-01	
6  2.31645	2.476480e+00	1.178784e-01	9.521182e-01	2.355543e+00	6.950925e-01	9.961761e-01	
2  3.114	2.331976e+00	1.155122e-01	9.504624e-01	2.390243e+00	6.860356e-01	9.926327e-01	
3  4.41035	2.507494e+00	1.194057e-01	9.476566e-01	2.323748e+00	7.034202e-01	9.955299e-01	
2  2.80996	2.661049e+00	1.208153e-01	9.520401e-01	2.325353e+00	7.095829e-01	9.973546e-01	
1  4.09395	2.661049e+00	1.208153e-01	9.520401e-01	2.325353e+00	7.095829e-01	9.962414e-01	
1  6.81376	2.692038e+00	1.224669e-01	9.485247e-01	2.297332e+00	7.134545e-01	9.949994e-01	
7  2.33455	2.467162e+00	1.180005e-01	9.493798e-01	2.382438e+00	6.948219e-01	9.874138e-01	
3  2.0688	2.563834e+00	1.201908e-01	9.520513e-01	2.330469e+00	7.038399e-01	9.916497e-01	
2  2.5978	2.563834e+00	1.201908e-01	9.520513e-01	2.330469e+00	7.038399e-01	9.914669e-01	
2  1.15752	2.397371e+00	1.154191e-01	9.624936e-01	2.388645e+00	6.870808e-01	9.951486e-01	
3  2.03163	2.422536e+00	1.158497e-01	9.555381e-01	2.416800e+00	6.861390e-01	9.897271e-01	
2  2.3438	2.621944e+00	1.189211e-01	9.570298e-01	2.379444e+00	7.007638e-01	9.927824e-01	
1  2.999	2.563137e+00	1.163955e-01	9.701592e-01	2.361611e+00	7.005521e-01	1.005011e+00	
5  2.85831	2.470646e+00	1.146454e-01	9.722499e-01	2.359735e+00	6.920680e-01	1.010384e+00	
1  2.46403	2.668541e+00	1.189257e-01	9.701120e-01	2.305887e+00	7.089278e-01	1.009681e+00	
5  1.14398	2.416580e+00	1.146900e-01	9.687347e-01	2.364106e+00	6.888352e-01	1.005780e+00	
2  0.881392	2.430101e+00	1.163558e-01	9.634642e-01	2.344896e+00	6.933973e-01	1.000803e+00	
1  2.13377	2.532591e+00	1.169102e-01	9.616531e-01	2.399878e+00	6.925885e-01	9.938276e-01	
1  2.49758	2.532591e+00	1.169102e-01	9.616531e-01	2.399878e+00	6.925885e-01	9.946301e-01	
1  2.44986	2.708204e+00	1.210120e-01	9.533013e-01	2.355693e+00	7.070943e-01	9.929063e-01	
4  3.25918	2.714028e+00	1.219140e-01	9.471433e-01	2.363777e+00	7.054206e-01	9.875978e-01	
1  3.32464	2.714028e+00	1.219140e-01	9.471433e-01	2.363777e+00	7.054206e-01	9.875225e-01	
3  5.44821	2.984298e+00	1.258140e-01	9.506764e-01	2.319316e+00	7.241933e-01	9.917942e-01	
1  3.15427	2.811080e+00	1.239839e-01	9.552643e-01	2.286282e+00	7.222075e-01	9.951225e-01	
1  3.38189	2.772986e+00	1.234446e-01	9.586348e-01	2.258814e+00	7.235964e-01	1.000638e+00	
6  3.02141	2.772986e+00	1.234446e-01	9.586348e-01	2.258814e+00	7.235964e-01	1.000966e+00	
2  3.26628	2.772986e+00	1.234446e-01	9.586348e-01	2.258814e+00	7.235964e-01	1.000709e+00	
4  3.101	2.715650e+00	1.211975e-01	9.600487e-01	2.314445e+00	7.144352e-01	9.986670e-01	
3  3.61629	2.715650e+00	1.211975e-01	9.600487e-01	2.314445e+00	7.144352e-01	9.988806e-01	
5  5.07092	2.733118e+00	1.216452e-01	9.525702e-01	2.362165e+00	7.128119e-01	9.880572e-01	
1  3.16235	2.306232e+00	1.144333e-01	9.563095e-01	2.435257e+00	6.806276e-01	9.859385e-01	
1  4.82546	2.538635e+00	1.194631e-01	9.624126e-01	2.297523e+00	7.056236e-01	9.999161e-01	
5  3.06701	2.639888e+00	1.208677e-01	9.510997e-01	2.351126e+00	7.092271e-01	9.886014e-01	
7  2.98486	2.384435e+00	1.178242e-01	9.448471e-01	2.393105e+00	6.899901e-01	9.815593e-01	
1  1.62315	2.637566e+00	1.214901e-01	9.497004e-01	2.332089e+00	7.063736e-01	9.903175e-01	
8  1.72364	2.346331e+00	1.140681e-01	9.550462e-01	2.448156e+00	6.800786e-01	9.894260e-01	
2  1.58465	2.508250e+00	1.163804e-01	9.630852e-01	2.372877e+00	6.934865e-01	1.002138e+00	
1  0.845887	2.332064e+00	1.127074e-01	9.685038e-01	2.399920e+00	6.810956e-01	1.005362e+00	
8  1.78707	2.214145e+00	1.104753e-01	9.739971e-01	2.399234e+00	6.765237e-01	1.009077e+00	
3  1.62834	2.214145e+00	1.104753e-01	9.739971e-01	2.399234e+00	6.765237e-01	1.009309e+00	
1  0.494157	2.191885e+00	1.109922e-01	9.692173e-01	2.404725e+00	6.724017e-01	1.004943e+00	
7  0.564555	2.208806e+00	1.118567e-01	9.637309e-01	2.412538e+00	6.720877e-01	1.000401e+00	
2  1.49374	2.276593e+00	1.123175e-01	9.648719e-01	2.412231e+00	6.722927e-01	1.003529e+00	
1  2.00017	2.421785e+00	1.145887e-01	9.695291e-01	2.351915e+00	6.894738e-01	1.010838e+00	
1  2.56826	2.370945e+00	1.166856e-01	9.575860e-01	2.329419e+00	6.926684e-01	9.998681e-01	
1  2.81315	2.404926e+00	1.149490e-01	9.718421e-01	2.318624e+00	6.940037e-01	1.013175e+00	
1  4.06735	2.431985e+00	1.137950e-01	9.742103e-01	2.375525e+00	6.929279e-01	1.008819e+00	
1  2.16094	2.501478e+00	1.178397e-01	9.547481e-01	2.369004e+00	6.976109e-01	9.939043e-01	
3  1.48151	2.501478e+00	1.178397e-01	9.547481e-01	2.369004e+00	6.976109e-01	9.935775e-01	
2  2.24524	2.332863e+00	1.137628e-01	9.690757e-01	2.374952e+00	6.863882e-01	1.002816e+00	
10  2.47079	2.307605e+00	1.138083e-01	9.657932e-01	2.384117e+00	6.850577e-01	9.990800e-01	
1  2.47358	2.333153e+00	1.143337e-01	9.611769e-01	2.406252e+00	6.858930e-01	9.934138e-01	
2  1.58548	2.213499e+00	1.120782e-01	9.688673e-01	2.386385e+00	6.768349e-01	1.002791e+00	
1  2.5709	2.213499e+00	1.120782e-01	9.688673e-01	2.386385e+00	6.768349e-01	1.001470e+00	
1  2.54449	2.384009e+00	1.147658e-01	9.663873e-01	2.354290e+00	6.886450e-01	1.004903e+00	
3  2.91588	2.480442e+00	1.155001e-01	9.676056e-01	2.364418e+00	6.915212e-01	1.005467e+00	
19  2.9715	2.531982e+00	1.173817e-01	9.600650e-01	2.360660e+00	6.978560e-01	9.988284e-01	
6  2.63439	2.531982e+00	1.173817e-01	9.600650e-01	2.360660e+00	6.978560e-01	9.989219e-01	
1  2.35364	2.531982e+00	1.173817e-01	9.600650e-01	2.360660e+00	6.978560e-01	9.990087e-01	
2  2.10378	2.501274e+00	1.157206e-01	9.711482e-01	2.355221e+00	6.904983e-01	1.007896e+00	
1  2.11944	2.441569e+00	1.157914e-01	9.643024e-01	2.364391e+00	6.860727e-01	1.002614e+00	
1  3.44456	2.391592e+00	1.154689e-01	9.730849e-01	2.298618e+00	6.936361e-01	1.011826e+00	
1  3.55481	2.305825e+00	1.142815e-01	9.722451e-01	2.323677e+00	6.856466e-01	1.007965e+00	
5  3.38425	2.305825e+00	1.142815e-01	9.722451e-01	2.323677e+00	6.856466e-01	1.008116e+00	
1  3.59581	2.162364e+00	1.129543e-01	9.629506e-01	2.366543e+00	6.780005e-01	9.972862e-01	
2  3.62586	2.162364e+00	1.129543e-01	9.629506e-01	2.366543e+00	6.780005e-01	9.974357e-01	
5  3.19251	2.645007e+00	1.203974e-01	9.596440e-01	2.323017e+00	7.109042e-01	9.955771e-01	
2  5.79428	2.755660e+00	1.235244e-01	9.562498e-01	2.262358e+00	7.219552e-01	9.980581e-01	
1  4.07721	2.645876e+00	1.216654e-01	9.540940e-01	2.319223e+00	7.098242e-01	9.900180e-01	
2  4.46871	2.554298e+00	1.181722e-01	9.668764e-01	2.338674e+00	7.008341e-01	9.990369e-01	
2  4.85353	2.554298e+00	1.181722e-01	9.668764e-01	2.338674e+00	7.008341e-01	9.992716e-01	
3  4.18449	2.582817e+00	1.195918e-01	9.617966e-01	2.329389e+00	7.019837e-01	9.958913e-01	
3  3.22156	2.627751e+00	1.201214e-01	9.593420e-01	2.338005e+00	7.060710e-01	9.938438e-01	
2  1.90679	2.576592e+00	1.190596e-01	9.606982e-01	2.333990e+00	7.043909e-01	9.971722e-01	
1  2.25378	2.352547e+00	1.141591e-01	9.665545e-01	2.395453e+00	6.863248e-01	9.969944e-01	
1  1.47976	2.590594e+00	1.197710e-01	9.553880e-01	2.338912e+00	7.050152e-01	9.937441e-01	
2  2.47099	2.590594e+00	1.197710e-01	9.553880e-01	2.338912e+00	7.050152e-01	9.946990e-01	
1  2.90245	2.364655e+00	1.154729e-01	9.595965e-01	2.360864e+00	6.919695e-01	9.991078e-01	
2  2.20451	2.246236e+00	1.132549e-01	9.622564e-01	2.392555e+00	6.790685e-01	9.979361e-01	
8  1.32669	2.119099e+00	1.104630e-01	9.613864e-01	2.466097e+00	6.650835e-01	9.904733e-01	
1  2.56551	1.994575e+00	1.080921e-01	9.614919e-01	2.496510e+00	6.506959e-01	9.911787e-01	
14  1.09775	2.255565e+00	1.116360e-01	9.632855e-01	2.467739e+00	6.723697e-01	9.925051e-01	
4  2.82798	2.159101e+00	1.093633e-01	9.707770e-01	2.450231e+00	6.714747e-01	1.001067e+00	
1  3.53945	2.399345e+00	1.145208e-01	9.676936e-01	2.364573e+00	6.934678e-01	1.005200e+00	
2  3.44171	2.278372e+00	1.122447e-01	9.605800e-01	2.450614e+00	6.803759e-01	9.931070e-01	
2  2.37533	2.278566e+00	1.135428e-01	9.577561e-01	2.403238e+00	6.825457e-01	9.964850e-01	
1  3.51491	2.424274e+00	1.160830e-01	9.566384e-01	2.364213e+00	6.941575e-01	9.999815e-01	
1  2.94396	2.314932e+00	1.129564e-01	9.615354e-01	2.412150e+00	6.826561e-01	1.000571e+00	
1  3.48666	2.385768e+00	1.171903e-01	9.541527e-01	2.323123e+00	6.970019e-01	9.990570e-01	
1  3.11813	2.476416e+00	1.167976e-01	9.608991e-01	2.341635e+00	6.995262e-01	1.003092e+00	
7  0.645165	2.303584e+00	1.122468e-01	9.688287e-01	2.417356e+00	6.787961e-01	1.002217e+00	
1  0.72229	2.303584e+00	1.122468e-01	9.688287e-01	2.417356e+00	6.787961e-01	1.002278e+00	
2  0.905696	2.122439e+00	1.097468e-01	9.631087e-01	2.467787e+00	6.647500e-01	9.948143e-01	
5  1.24274	2.096965e+00	1.086817e-01	9.683969e-01	2.468489e+00	6.604020e-01	9.992621e-01	
1  2.25132	2.138792e+00	1.111684e-01	9.662937e-01	2.395834e+00	6.707391e-01	1.002323e+00	
3  4.75613	1.864407e+00	1.071412e-01	9.540925e-01	2.511499e+00	6.451607e-01	9.850269e-01	
3  5.16582	1.864407e+00	1.071412e-01	9.540925e-01	2.511499e+00	6.451607e-01	9.847145e-01	
9  4.39172	2.047253e+00	1.107471e-01	9.512060e-01	2.452670e+00	6.663753e-01	9.870859e-01	
1  4.28272	2.047253e+00	1.107471e-01	9.512060e-01	2.452670e+00	6.663753e-01	9.869642e-01	
1  3.73767	2.153642e+00	1.106626e-01	9.604079e-01	2.448206e+00	6.735845e-01	9.941081e-01	
1  3.66027	2.355099e+00	1.150989e-01	9.659909e-01	2.334977e+00	6.948328e-01	1.004232e+00	
2  3.79893	2.649210e+00	1.201883e-01	9.575669e-01	2.316163e+00	7.143915e-01	9.993170e-01	
3  2.99787	2.510913e+00	1.177203e-01	9.624034e-01	2.331203e+00	7.035685e-01	1.000860e+00	
5  2.75344	2.258334e+00	1.112411e-01	9.729673e-01	2.392751e+00	6.816596e-01	1.008370e+00	
1  2.81547	2.628087e+00	1.201436e-01	9.587065e-01	2.306359e+00	7.129918e-01	1.000214e+00	
3  2.02071	2.579863e+00	1.197762e-01	9.545864e-01	2.331890e+00	7.072442e-01	9.945296e-01	
1  2.06908	2.079921e+00	1.093386e-01	9.616877e-01	2.468646e+00	6.613021e-01	9.942725e-01	
12  2.93211	2.079921e+00	1.093386e-01	9.616877e-01	2.468646e+00	6.613021e-01	9.940286e-01	
1  1.04047	2.079921e+00	1.093386e-01	9.616877e-01	2.468646e+00	6.613021e-01	9.948094e-01	
