4  0.81695	9.373882e-02	4.223316e-01	1.589955e+00	1.422383e+00	1.293849e-02	
1  0.814391	9.373882e-02	4.223316e-01	1.229603e+00	1.955942e+00	-2.545123e-01	
2  0.429175	9.373882e-02	4.223316e-01	1.398731e+00	1.712284e+00	-2.063705e-02	
4  0.880662	1.015367e-01	7.362115e-01	1.457087e+00	1.447240e+00	-4.066165e-02	
1  1.16727	1.015367e-01	7.362115e-01	1.486259e+00	1.607769e+00	4.835148e-02	
1  4.83716	6.661311e-02	4.592572e-01	1.427873e+00	2.365716e+00	-6.908593e-02	
2  2.97492	8.885986e-02	7.615410e-01	1.487697e+00	1.835052e+00	-1.737097e-02	
4  3.59149	8.885986e-02	7.615410e-01	1.278140e+00	1.836914e+00	-8.681128e-02	
2  5.33741	8.885986e-02	7.615410e-01	7.801957e-01	2.660402e+00	1.701422e-01	
2  3.65582	8.885986e-02	7.615410e-01	1.400467e+00	1.618237e+00	3.560810e-01	
1  2.63306	1.093821e-01	9.105475e-01	1.432306e+00	1.178067e+00	4.276120e-01	
7  3.15211	1.093821e-01	9.105475e-01	1.422495e+00	1.152626e+00	4.464340e-01	
2  1.60886	1.093821e-01	9.105475e-01	1.362884e+00	1.372882e+00	7.260440e-03	
1  3.75363	8.743177e-02	7.764160e-01	1.333369e+00	1.834087e+00	-7.388028e-02	
3  3.65411	8.743177e-02	7.764160e-01	1.131289e+00	2.509479e+00	-6.973421e-02	
2  2.21843	1.277693e-01	1.136942e+00	1.206034e+00	1.618586e+00	5.845220e-02	
1  2.08838	1.277693e-01	1.136942e+00	9.734880e-01	1.496814e+00	2.915221e-01	
6  1.50206	1.277693e-01	1.136942e+00	1.251366e+00	1.261948e+00	-2.935037e-02	
3  0.963377	1.277693e-01	1.136942e+00	1.138535e+00	1.460551e+00	-8.674996e-02	
1  3.93568	1.277693e-01	1.136942e+00	1.308502e+00	1.085992e+00	-3.651317e-02	
2  1.99668	1.277693e-01	1.136942e+00	1.238266e+00	1.384667e+00	-4.621348e-01	
1  1.5885	9.635119e-02	6.765550e-01	1.147759e+00	2.146828e+00	-5.290258e-01	
1  0.985959	1.196392e-01	9.009932e-01	1.193841e+00	1.626296e+00	-4.580102e-01	
3  1.23466	1.196392e-01	9.009932e-01	9.037379e-01	2.161358e+00	-5.313417e-01	
4  1.11427	1.312006e-01	9.436315e-01	9.142474e-01	1.929086e+00	-4.834649e-01	
6  0.500576	1.312006e-01	9.436315e-01	1.423811e+00	1.253962e+00	-2.315804e-01	
1  0.644217	1.385366e-01	8.617204e-01	1.410886e+00	1.147999e+00	-1.812070e-01	
1  2.17542	1.211505e-01	5.429032e-01	1.349285e+00	1.594109e+00	-2.064705e-01	
1  1.55458	1.211505e-01	5.429032e-01	8.346796e-01	2.522807e+00	-3.161312e-01	
6  1.22414	1.211505e-01	5.429032e-01	1.162573e+00	1.541153e+00	-2.401937e-01	
1  1.05462	1.211505e-01	5.429032e-01	1.226656e+00	1.557578e+00	1.635783e-01	
1  2.2172	1.462958e-01	6.172501e-01	1.246207e+00	1.059390e+00	2.710816e-01	
5  1.64517	1.247228e-01	4.649400e-01	1.213516e+00	1.520453e+00	1.950943e-01	
2  1.2118	1.157331e-01	4.938785e-01	1.216509e+00	1.677457e+00	1.464737e-01	
3  0.980325	1.157331e-01	4.938785e-01	1.527104e+00	1.372877e+00	-6.899760e-02	
1  0.984009	9.382171e-02	5.306235e-01	1.528324e+00	1.768401e+00	-1.813050e-01	
2  0.633806	9.382171e-02	5.306235e-01	1.750696e+00	1.331182e+00	-9.877315e-02	
2  1.6358	9.382171e-02	5.306235e-01	1.631736e+00	1.257567e+00	3.576462e-01	
1  3.31223	7.817590e-02	1.186203e-01	1.553807e+00	1.706576e+00	3.578656e-01	
7  3.78213	7.817590e-02	1.186203e-01	1.582665e+00	1.650988e+00	-8.435022e-03	
1  4.11194	7.817590e-02	1.186203e-01	1.357935e+00	2.189638e+00	4.104246e-01	
9  1.4952	1.093522e-01	8.049743e-01	1.489014e+00	1.346101e+00	4.346879e-01	
3  3.76789	1.093522e-01	8.049743e-01	1.729739e+00	8.860193e-01	7.323078e-01	
1  3.66468	1.093522e-01	8.049743e-01	1.756998e+00	9.001075e-01	8.821939e-01	
5  1.41883	1.093522e-01	8.049743e-01	1.857586e+00	9.638109e-01	5.031807e-01	
2  1.65447	1.093522e-01	8.049743e-01	1.850503e+00	9.380965e-01	3.096461e-01	
1  1.97772	1.129590e-01	7.877954e-01	1.848301e+00	8.772210e-01	3.301751e-01	
10  0.746065	1.036954e-01	7.027498e-01	1.830731e+00	1.082671e+00	3.011498e-01	
2  0.817155	9.704353e-02	5.157063e-01	1.795463e+00	1.278084e+00	3.034227e-01	
11  1.22389	9.704353e-02	5.157063e-01	1.772626e+00	1.144570e+00	2.248094e-01	
2  0.709448	9.704353e-02	5.157063e-01	1.409439e+00	1.575943e+00	3.249815e-01	
2  2.50654	9.873627e-02	8.670332e-01	1.473027e+00	1.410761e+00	2.686723e-01	
1  2.48638	9.873627e-02	8.670332e-01	1.612077e+00	1.317626e+00	-1.862095e-02	
1  3.83762	9.873627e-02	8.670332e-01	1.533632e+00	1.624265e+00	2.372415e-01	
2  3.92267	1.400945e-01	1.162735e+00	1.596972e+00	7.389391e-01	3.822398e-01	
3  2.52395	1.400945e-01	1.162735e+00	1.526774e+00	1.166786e+00	4.393697e-02	
7  0.785633	1.530388e-01	1.334334e+00	1.560812e+00	8.596480e-01	7.481373e-02	
1  2.0884	1.530388e-01	1.334334e+00	1.595598e+00	7.947701e-01	-1.159060e-01	
1  2.71669	1.530388e-01	1.334334e+00	1.766760e+00	6.656550e-01	1.110553e-01	
3  1.30557	1.530388e-01	1.334334e+00	1.694990e+00	8.716077e-01	1.717613e-01	
6  1.36952	1.530388e-01	1.334334e+00	1.979895e+00	6.185783e-01	3.564933e-01	
19  1.01095	1.530388e-01	1.334334e+00	1.899824e+00	7.762710e-01	8.179655e-02	
5  1.66507	1.530388e-01	1.334334e+00	1.580397e+00	7.671407e-01	2.485099e-01	
10  1.71866	1.530388e-01	1.334334e+00	1.369214e+00	1.031925e+00	4.100339e-01	
8  0.910198	1.530388e-01	1.334334e+00	1.143904e+00	1.293568e+00	-1.916729e-01	
4  1.05569	1.604076e-01	1.231207e+00	1.127172e+00	1.195057e+00	-1.372488e-01	
3  2.07103	1.604076e-01	1.231207e+00	1.004373e+00	1.130256e+00	1.815759e-01	
3  1.39579	1.604076e-01	1.231207e+00	6.906532e-01	2.085870e+00	-1.369342e-01	
1  1.36928	1.598548e-01	1.349840e+00	7.118487e-01	2.051105e+00	-1.613653e-01	
1  1.01464	1.442440e-01	1.295556e+00	6.982494e-01	2.363483e+00	-2.266148e-01	
2  0.992705	1.442440e-01	1.295556e+00	5.609111e-01	2.519858e+00	1.050619e-02	
7  0.86231	1.442440e-01	1.295556e+00	5.882970e-01	2.702059e+00	-2.517943e-01	
6  0.801313	1.470685e-01	1.061828e+00	5.469648e-01	2.738118e+00	-1.952997e-01	
1  3.84525	1.470685e-01	1.061828e+00	5.050530e-01	2.295626e+00	1.365093e-01	
4  0.817071	1.470685e-01	1.061828e+00	5.399059e-01	2.490493e+00	1.769484e-01	
1  0.9486	1.470685e-01	1.061828e+00	6.129313e-01	2.135675e+00	3.307302e-01	
1  1.23079	1.470685e-01	1.061828e+00	7.530655e-01	1.768308e+00	3.589558e-02	
1  1.24524	1.470685e-01	1.061828e+00	6.263177e-01	2.353249e+00	-3.200432e-01	
5  1.44623	1.385618e-01	8.967262e-01	5.945391e-01	2.574985e+00	-3.307327e-01	
1  1.32643	1.554085e-01	1.171745e+00	6.481326e-01	2.155605e+00	-3.000314e-01	
2  1.54822	1.648306e-01	1.283596e+00	6.705612e-01	1.937003e+00	-2.751608e-01	
1  1.25331	1.648306e-01	1.283596e+00	6.652710e-01	2.025330e+00	1.807871e-02	
2  1.05907	1.648306e-01	1.283596e+00	9.021246e-01	1.333700e+00	2.993667e-01	
2  0.745063	1.262946e-01	9.263166e-01	8.284070e-01	2.189689e+00	1.792644e-01	
1  0.995473	1.262946e-01	9.263166e-01	6.996104e-01	2.813513e+00	-2.108012e-01	
5  0.412759	1.262946e-01	9.263166e-01	6.519891e-01	2.702980e+00	-2.019010e-01	
2  0.822256	1.262946e-01	9.263166e-01	6.414233e-01	2.863611e+00	1.509788e-01	
1  0.611814	1.190920e-01	9.445967e-01	6.429393e-01	2.991270e+00	1.129236e-01	
1  2.04917	1.190920e-01	9.445967e-01	5.205020e-01	2.978636e+00	3.003797e-01	
5  0.35923	1.190920e-01	9.445967e-01	5.489049e-01	3.384852e+00	4.559340e-02	
5  1.57608	1.190920e-01	9.445967e-01	6.398729e-01	2.778069e+00	5.053972e-01	
1  0.62458	1.190920e-01	9.445967e-01	8.542599e-01	2.235202e+00	1.411354e-01	
2  2.46399	1.190920e-01	9.445967e-01	5.627818e-01	2.930459e+00	-1.748361e-01	
4  1.83098	1.275164e-01	1.209481e+00	6.124820e-01	2.672331e+00	-1.828522e-01	
2  1.59601	1.402148e-01	1.496551e+00	6.672225e-01	2.325894e+00	-1.743479e-01	
8  1.71953	1.402148e-01	1.496551e+00	7.645540e-01	2.072215e+00	-2.820860e-01	
2  2.30628	1.207134e-01	1.186707e+00	7.040458e-01	2.554446e+00	-3.191870e-01	
1  1.98397	1.207134e-01	1.186707e+00	8.914968e-01	2.380551e+00	-3.137871e-01	
2  1.93138	1.207134e-01	1.186707e+00	7.123372e-01	2.583875e+00	-3.035158e-01	
2  0.828862	1.409738e-01	8.370929e-01	6.544546e-01	2.338135e+00	-1.417547e-01	
3  0.674209	1.409738e-01	8.370929e-01	8.745162e-01	1.793359e+00	7.803797e-02	
2  0.696383	1.399087e-01	8.080680e-01	8.690353e-01	1.824296e+00	7.823260e-02	
2  4.15039	1.399087e-01	8.080680e-01	1.052155e+00	1.143316e+00	2.114725e-01	
1  3.43698	1.399087e-01	8.080680e-01	9.639013e-01	1.844037e+00	1.522835e-01	
5  1.52938	1.734857e-01	1.239115e+00	1.049664e+00	1.052684e+00	2.349586e-01	
1  2.50655	1.472284e-01	1.033511e+00	1.006238e+00	1.621547e+00	1.461823e-01	
1  2.95081	1.174275e-01	3.843291e-01	8.821811e-01	2.425250e+00	1.217246e-01	
1  2.13404	1.174275e-01	3.843291e-01	5.415488e-01	3.150813e+00	1.749992e-01	
2  1.53752	1.174275e-01	3.843291e-01	6.743987e-01	2.873770e+00	-1.813700e-01	
2  1.18501	1.130231e-01	4.130313e-01	6.784767e-01	2.945172e+00	-2.078564e-01	
2  2.29141	1.130231e-01	4.130313e-01	5.694805e-01	3.805530e+00	1.766089e-01	
8  1.98779	1.130231e-01	4.130313e-01	6.449144e-01	3.215042e+00	2.840173e-01	
4  1.13093	1.130231e-01	4.130313e-01	5.491796e-01	3.421279e+00	2.533861e-01	
4  1.53435	1.262001e-01	5.975856e-01	5.856042e-01	3.104867e+00	2.830068e-01	
1  2.91149	1.349118e-01	4.298467e-01	5.575851e-01	3.005818e+00	3.557567e-01	
5  4.83668	1.311724e-01	2.053785e-01	5.163039e-01	3.161028e+00	3.789282e-01	
6  6.13141	1.532258e-01	2.423133e-01	5.283676e-01	2.734843e+00	4.784004e-01	
1  6.31047	1.532258e-01	2.423133e-01	5.720889e-01	2.318175e+00	3.379589e-01	
2  6.91064	1.532258e-01	2.423133e-01	7.516421e-01	1.718755e+00	2.402175e-01	
4  1.74703	1.517733e-01	7.373434e-01	8.402965e-01	1.557728e+00	1.423871e-01	
1  1.94253	1.517733e-01	7.373434e-01	7.935630e-01	1.941355e+00	-6.136967e-02	
5  2.59735	1.617186e-01	6.464336e-01	7.796618e-01	1.790049e+00	3.225708e-03	
1  2.55052	1.740414e-01	7.920967e-01	8.088834e-01	1.504384e+00	3.586732e-02	
1  2.21345	1.771363e-01	9.544297e-01	8.388335e-01	1.384840e+00	2.099128e-02	
1  2.27491	1.771363e-01	9.544297e-01	5.552735e-01	2.044572e+00	3.910454e-01	
2  2.30152	1.771363e-01	9.544297e-01	6.275961e-01	1.948568e+00	9.211774e-02	
1  2.39458	1.995960e-01	1.321751e+00	6.991666e-01	1.389203e+00	1.329250e-01	
3  1.99552	1.777559e-01	1.211865e+00	6.740379e-01	1.839132e+00	4.786636e-02	
2  2.36613	1.777559e-01	1.211865e+00	6.942296e-01	1.427660e+00	6.291248e-01	
2  3.94837	1.864270e-01	1.002048e+00	6.586344e-01	1.345365e+00	7.093999e-01	
3  4.19328	1.864270e-01	1.002048e+00	8.836248e-01	1.125696e+00	8.851355e-01	
2  5.01559	1.752407e-01	1.098961e+00	8.983002e-01	1.297913e+00	8.134594e-01	
1  2.3868	1.752407e-01	1.098961e+00	8.708447e-01	1.174741e+00	6.358015e-01	
6  2.23885	1.752407e-01	1.098961e+00	6.544699e-01	1.630573e+00	1.657983e-01	
5  1.15779	1.382389e-01	7.898871e-01	5.897973e-01	2.439568e+00	4.424190e-02	
7  1.25238	1.648262e-01	1.217154e+00	6.731615e-01	1.780276e+00	9.393610e-02	
3  1.14756	1.648262e-01	1.217154e+00	6.846789e-01	1.820059e+00	2.891912e-01	
1  1.16819	1.708045e-01	1.393944e+00	7.179376e-01	1.641131e+00	2.855547e-01	
4  0.335931	1.350264e-01	9.674315e-01	6.324492e-01	2.471899e+00	1.914424e-01	
5  0.42367	1.359775e-01	8.604696e-01	6.134502e-01	2.494782e+00	2.156512e-01	
1  0.417461	1.290159e-01	1.051779e+00	6.461378e-01	2.552164e+00	1.470081e-01	
2  0.673965	1.452936e-01	1.246251e+00	6.851082e-01	2.174034e+00	1.897479e-01	
4  0.610914	1.452936e-01	1.246251e+00	9.406276e-01	1.533388e+00	2.119595e-01	
4  1.17055	1.452936e-01	1.246251e+00	7.205643e-01	2.008338e+00	4.105406e-01	
4  1.16193	1.461064e-01	1.208594e+00	7.139931e-01	2.007461e+00	4.213663e-01	
3  1.42321	1.482448e-01	1.473853e+00	7.622151e-01	1.866668e+00	3.829963e-01	
6  1.35793	1.482448e-01	1.473853e+00	7.775825e-01	1.767845e+00	4.055669e-01	
1  1.41322	1.482448e-01	1.473853e+00	7.313725e-01	2.029141e+00	2.850129e-01	
3  1.3612	1.568153e-01	1.461994e+00	7.313474e-01	1.873479e+00	3.284801e-01	
1  0.95993	1.568153e-01	1.461994e+00	6.842934e-01	1.914118e+00	2.839927e-01	
2  1.62016	1.568153e-01	1.461994e+00	7.645093e-01	1.916934e+00	1.441786e-01	
2  1.32192	1.390058e-01	1.312141e+00	7.331852e-01	2.306729e+00	8.587213e-02	
1  1.0416	1.390058e-01	1.312141e+00	7.510327e-01	2.029080e+00	3.129376e-01	
2  2.56373	1.390058e-01	1.312141e+00	9.481914e-01	1.797232e+00	2.798966e-01	
1  2.5337	1.408596e-01	1.287651e+00	9.442437e-01	1.771896e+00	2.933216e-01	
3  1.06591	1.408596e-01	1.287651e+00	1.122259e+00	1.249206e+00	3.160141e-01	
5  1.26017	1.277366e-01	7.017290e-01	1.013678e+00	1.717177e+00	3.603001e-01	
2  1.93316	1.390645e-01	6.100378e-01	9.999758e-01	1.540331e+00	4.316998e-01	
2  1.26923	1.390645e-01	6.100378e-01	1.229787e+00	1.227480e+00	1.552056e-01	
2  1.61589	1.390645e-01	6.100378e-01	1.439744e+00	9.929097e-01	2.096613e-01	
4  2.33163	1.101677e-01	3.675526e-01	1.389037e+00	1.625122e+00	1.149352e-01	
2  1.26295	8.779884e-02	4.243223e-01	1.393745e+00	2.021582e+00	-3.250232e-03	
1  1.4229	8.779884e-02	4.243223e-01	1.466343e+00	1.856166e+00	1.629272e-01	
3  1.27127	8.779884e-02	4.243223e-01	1.750579e+00	1.583047e+00	6.774354e-02	
2  1.57589	8.501058e-02	3.304363e-01	1.733012e+00	1.670844e+00	7.153726e-02	
1  0.822847	8.501058e-02	3.304363e-01	1.656445e+00	1.613337e+00	6.918248e-02	
22  1.32718	8.501058e-02	3.304363e-01	1.941037e+00	1.442007e+00	1.338533e-01	
4  1.47194	1.107770e-01	5.938945e-01	1.994745e+00	8.603256e-01	2.096493e-01	
2  3.03416	6.314316e-02	2.480778e-01	1.920852e+00	1.881983e+00	4.361200e-02	
7  5.65296	6.314316e-02	2.480778e-01	1.803293e+00	1.769698e+00	6.681209e-01	
1  5.54068	6.314316e-02	2.480778e-01	1.795207e+00	1.973110e+00	4.997905e-01	
6  3.23711	1.045153e-01	9.243700e-01	1.926984e+00	9.428538e-01	5.750215e-01	
11  3.00833	1.078919e-01	9.126988e-01	1.925715e+00	8.841858e-01	5.934311e-01	
1  2.43099	1.078919e-01	9.126988e-01	1.854863e+00	9.512570e-01	2.914563e-01	
4  3.1349	1.078919e-01	9.126988e-01	1.654885e+00	1.391906e+00	2.069785e-01	
8  2.41849	1.078919e-01	9.126988e-01	1.642736e+00	1.283360e+00	3.860968e-01	
4  3.96503	1.312272e-01	1.163213e+00	1.693518e+00	7.520307e-01	4.525555e-01	
10  1.51823	1.312272e-01	1.163213e+00	1.720933e+00	8.444319e-01	4.368255e-01	
7  1.65473	1.312272e-01	1.163213e+00	1.811829e+00	8.504403e-01	5.505545e-01	
22  2.21534	1.282048e-01	1.098992e+00	1.799538e+00	9.313370e-01	5.477768e-01	
8  2.57697	1.282048e-01	1.098992e+00	1.774927e+00	8.893164e-01	6.999521e-01	
15  2.57089	1.292265e-01	1.220793e+00	1.797079e+00	8.239233e-01	6.825254e-01	
12  2.58478	1.277176e-01	1.150958e+00	1.784151e+00	8.786681e-01	6.880698e-01	
1  3.89656	1.277176e-01	1.150958e+00	1.657608e+00	7.909856e-01	5.797621e-01	
14  3.78279	1.277176e-01	1.150958e+00	1.626118e+00	8.276761e-01	8.752309e-01	
3  1.26322	1.277176e-01	1.150958e+00	1.656784e+00	9.424679e-01	3.737617e-01	
6  0.741044	1.322303e-01	9.409580e-01	1.620133e+00	9.379585e-01	4.340355e-01	
8  2.15716	1.322303e-01	9.409580e-01	1.841905e+00	7.204150e-01	4.734510e-01	
18  0.931943	1.294670e-01	7.647033e-01	1.809533e+00	8.390549e-01	4.924789e-01	
4  0.646167	1.294670e-01	7.647033e-01	1.579897e+00	1.075848e+00	2.596682e-01	
2  1.37086	1.294670e-01	7.647033e-01	1.502794e+00	1.067186e+00	5.432785e-01	
1  1.24869	1.294670e-01	7.647033e-01	1.741977e+00	8.598783e-01	9.082395e-02	
14  0.146565	1.195018e-01	6.611615e-01	1.720909e+00	1.085472e+00	6.181207e-02	
1  0.121661	1.195018e-01	6.611615e-01	1.550025e+00	1.196756e+00	2.556612e-02	
3  0.149948	1.119564e-01	6.358196e-01	1.543613e+00	1.347401e+00	-6.136119e-03	
8  0.373082	1.119564e-01	6.358196e-01	1.360569e+00	1.480175e+00	-2.575671e-01	
2  0.639231	1.115716e-01	7.610275e-01	1.382988e+00	1.439772e+00	-2.823954e-01	
2  0.466775	1.115716e-01	7.610275e-01	7.861305e-01	2.549528e+00	2.271553e-01	
1  1.4423	9.695642e-02	7.615225e-01	7.826260e-01	2.822475e+00	1.566514e-01	
3  0.25907	1.051793e-01	6.303989e-01	7.610704e-01	2.718645e+00	2.203274e-01	
5  1.45887	1.051793e-01	6.303989e-01	9.909380e-01	1.817821e+00	5.315247e-01	
3  0.218405	1.051793e-01	6.303989e-01	7.776817e-01	2.613225e+00	1.834789e-01	
2  1.09662	1.051793e-01	6.303989e-01	9.126447e-01	2.563060e+00	6.455848e-02	
3  0.293411	1.051793e-01	6.303989e-01	8.232531e-01	2.461834e+00	1.779036e-02	
2  0.313897	1.051793e-01	6.303989e-01	7.552925e-01	3.005939e+00	-2.922508e-02	
8  0.498309	1.051793e-01	6.303989e-01	6.563325e-01	3.498636e+00	-8.740496e-03	
3  0.441565	1.051793e-01	6.303989e-01	5.561657e-01	4.042980e+00	-3.586300e-01	
1  0.85216	1.169957e-01	5.354103e-01	5.419911e-01	3.858258e+00	-2.842716e-01	
8  2.84958	1.338832e-01	4.719485e-01	5.347323e-01	3.566778e+00	-1.912662e-01	
1  2.5541	1.338832e-01	4.719485e-01	5.429497e-01	3.031107e+00	-3.116285e-01	
5  2.14727	1.553128e-01	7.640783e-01	6.007467e-01	2.519574e+00	-2.619870e-01	
11  1.81804	1.455760e-01	6.658663e-01	5.806931e-01	2.738872e+00	-2.908762e-01	
3  2.81602	1.732118e-01	9.086181e-01	6.311374e-01	2.130126e+00	-2.022745e-01	
1  2.93738	1.732118e-01	9.086181e-01	5.111387e-01	2.610170e+00	-3.649441e-01	
2  3.13902	1.708532e-01	1.301795e+00	5.812561e-01	2.504793e+00	-4.484510e-01	
1  3.01114	1.708532e-01	1.301795e+00	6.303917e-01	2.279340e+00	-5.522473e-01	
2  1.91452	1.708532e-01	1.301795e+00	7.071811e-01	1.908440e+00	-2.815903e-01	
5  2.19779	1.745717e-01	1.092387e+00	6.704416e-01	1.918549e+00	-2.252513e-01	
1  1.88765	1.693923e-01	1.300106e+00	7.065183e-01	1.936384e+00	-2.883187e-01	
3  1.93469	1.786868e-01	1.477980e+00	7.407871e-01	1.695070e+00	-2.761776e-01	
2  1.73331	1.786868e-01	1.477980e+00	8.011066e-01	1.520806e+00	-2.165094e-01	
4  1.62065	1.696424e-01	1.452669e+00	7.943316e-01	1.699453e+00	-2.554393e-01	
1  1.90729	1.820461e-01	1.359197e+00	7.805742e-01	1.503177e+00	-1.785293e-01	
3  1.77107	1.799619e-01	1.468954e+00	7.997971e-01	1.500407e+00	-2.087097e-01	
2  1.475	1.799619e-01	1.468954e+00	7.755385e-01	1.415403e+00	1.096840e-01	
7  0.773072	1.413333e-01	1.319025e+00	7.390819e-01	2.194306e+00	-4.891127e-02	
3  2.13705	1.413333e-01	1.319025e+00	1.169648e+00	1.547268e+00	-2.159816e-01	
1  4.32054	1.128621e-01	1.251913e+00	1.150580e+00	2.104863e+00	-3.408360e-01	
1  4.23832	1.128621e-01	1.251913e+00	1.569776e+00	1.306863e+00	-5.713451e-01	
1  3.89529	1.128621e-01	1.251913e+00	1.125155e+00	2.121592e+00	-4.257003e-01	
3  3.91684	1.128621e-01	1.251913e+00	9.512401e-01	2.164242e+00	-5.132426e-01	
2  5.61017	1.128621e-01	1.251913e+00	1.283181e+00	1.736242e+00	-9.986230e-01	
2  5.88184	1.128621e-01	1.251913e+00	1.258202e+00	1.912620e+00	-1.119587e+00	
2  6.26135	1.210166e-01	1.463396e+00	1.298234e+00	1.679835e+00	-1.119105e+00	
1  6.12072	1.210166e-01	1.463396e+00	1.482274e+00	1.420262e+00	-1.049696e+00	
5  4.73565	1.210166e-01	1.463396e+00	1.473056e+00	1.563310e+00	-6.631973e-01	
3  4.59978	1.210166e-01	1.463396e+00	1.569271e+00	1.276144e+00	-6.853222e-01	
2  4.56709	1.210166e-01	1.463396e+00	1.360927e+00	1.612599e+00	-7.692204e-01	
2  4.52728	1.210166e-01	1.463396e+00	1.698244e+00	1.139067e+00	-5.861118e-01	
3  4.37157	1.234772e-01	1.467677e+00	1.699619e+00	1.091456e+00	-5.750430e-01	
5  4.65401	1.234772e-01	1.467677e+00	1.575861e+00	1.422190e+00	-3.118927e-01	
6  4.58218	1.234772e-01	1.467677e+00	1.505684e+00	1.505980e+00	-7.110105e-01	
3  3.40763	1.298905e-01	1.349047e+00	1.485929e+00	1.431219e+00	-6.583449e-01	
8  3.19989	1.298905e-01	1.349047e+00	1.495478e+00	1.405838e+00	-4.474561e-01	
35  1.19692	1.519642e-01	1.352976e+00	1.501611e+00	9.918206e-01	-3.418302e-01	
7  2.07944	1.430527e-01	1.191566e+00	1.470397e+00	1.219717e+00	-3.551470e-01	
1  2.1195	1.430527e-01	1.191566e+00	1.666417e+00	1.078175e+00	-3.552991e-01	
1  1.66956	1.430527e-01	1.191566e+00	1.575452e+00	1.102225e+00	-1.716186e-01	
1  1.356	1.556650e-01	1.321615e+00	1.601937e+00	8.170865e-01	-1.347176e-01	
9  1.50454	1.606792e-01	1.132428e+00	1.569152e+00	7.952935e-01	-7.584658e-02	
8  1.8516	1.597267e-01	1.247027e+00	1.589524e+00	7.695330e-01	-1.014632e-01	
1  1.21793	1.597267e-01	1.247027e+00	1.399629e+00	1.019907e+00	-8.680352e-02	
1  2.7852	1.597267e-01	1.247027e+00	9.009071e-01	1.576394e+00	3.535126e-01	
5  2.40541	1.713907e-01	1.151244e+00	8.865522e-01	1.394820e+00	4.272829e-01	
2  1.89516	1.831357e-01	1.286120e+00	9.136922e-01	1.124053e+00	4.591200e-01	
5  3.38751	1.831357e-01	1.286120e+00	9.967384e-01	1.089963e+00	6.947565e-01	
4  2.08677	1.831357e-01	1.286120e+00	9.139047e-01	1.155979e+00	5.218298e-01	
7  2.18887	1.876993e-01	1.483915e+00	9.505924e-01	9.955056e-01	5.075231e-01	
12  2.65884	1.876993e-01	1.483915e+00	7.010574e-01	1.381649e+00	7.451040e-01	
11  2.69307	1.868531e-01	1.451214e+00	6.949692e-01	1.409895e+00	7.470275e-01	
9  2.899	1.566511e-01	1.272602e+00	6.554271e-01	2.042218e+00	6.342932e-01	
5  1.9811	1.224663e-01	1.137752e+00	6.227744e-01	2.732342e+00	4.943403e-01	
1  2.7607	1.867492e-01	1.406351e+00	6.868768e-01	1.428890e+00	7.547587e-01	
4  3.26753	1.781497e-01	1.112925e+00	6.320015e-01	1.701138e+00	7.671685e-01	
5  3.06579	1.651500e-01	1.220059e+00	6.480690e-01	1.903359e+00	6.848803e-01	
3  3.0448	1.634057e-01	1.214899e+00	6.467123e-01	1.937920e+00	6.774232e-01	
6  3.62196	1.634057e-01	1.214899e+00	9.253592e-01	1.056771e+00	9.136011e-01	
1  5.44377	1.634057e-01	1.214899e+00	7.986354e-01	1.122121e+00	8.057343e-01	
2  2.2725	1.124925e-01	7.541304e-01	7.032661e-01	2.248761e+00	6.449901e-01	
8  2.618	1.124925e-01	7.541304e-01	6.092973e-01	2.582707e+00	7.748289e-01	
3  2.48359	1.306928e-01	8.113618e-01	6.240631e-01	2.220816e+00	8.520132e-01	
2  0.462286	1.306928e-01	8.113618e-01	7.488370e-01	2.335797e+00	4.618593e-02	
1  0.196567	1.226936e-01	8.619657e-01	7.559692e-01	2.466054e+00	-1.638015e-03	
3  1.04873	1.686925e-01	1.443202e+00	8.717916e-01	1.385462e+00	1.133259e-01	
2  1.22393	1.686925e-01	1.443202e+00	6.761509e-01	1.712565e+00	1.792357e-01	
2  1.03168	1.286091e-01	9.556670e-01	5.786314e-01	2.646987e+00	7.557865e-02	
3  0.457325	1.286091e-01	9.556670e-01	6.444309e-01	2.487314e+00	2.962134e-01	
3  0.931759	1.496548e-01	1.309771e+00	7.132772e-01	1.959399e+00	3.326332e-01	
1  1.61344	1.496548e-01	1.309771e+00	8.019242e-01	1.951342e+00	1.177913e-01	
2  1.56707	1.447903e-01	1.298431e+00	7.986890e-01	2.046562e+00	9.643632e-02	
5  0.706973	1.447903e-01	1.298431e+00	5.709172e-01	2.492115e+00	1.605509e-01	
2  1.9409	1.447903e-01	1.298431e+00	6.285066e-01	2.428124e+00	-5.074038e-01	
1  2.43809	1.447903e-01	1.298431e+00	6.435405e-01	2.454262e+00	-6.803025e-01	
1  2.56959	1.406348e-01	1.001576e+00	5.891412e-01	2.644764e+00	-6.458535e-01	
3  2.83886	1.333542e-01	1.112181e+00	6.072390e-01	2.738784e+00	-7.012250e-01	
2  2.42892	1.333542e-01	1.112181e+00	8.122386e-01	2.435829e+00	-7.055818e-01	
1  4.14677	1.139284e-01	1.233132e+00	8.292105e-01	2.752891e+00	-8.213648e-01	
2  4.19439	1.139284e-01	1.233132e+00	7.673820e-01	3.127499e+00	-7.758211e-01	
2  2.99157	1.139284e-01	1.233132e+00	6.687427e-01	3.023286e+00	-3.443367e-01	
