2  1.4351	1.207219e-01	1.008177e+00	9.778127e-01	1.652707e+00	4.639627e-01	
4  0.996696	1.225341e-01	7.073187e-01	9.241609e-01	1.733203e+00	5.278975e-01	
1  0.979625	1.225341e-01	7.073187e-01	1.222020e+00	1.345641e+00	-2.516181e-02	
8  1.12996	8.963860e-02	4.812502e-01	1.173282e+00	2.046343e+00	-1.421652e-01	
2  0.639885	8.963860e-02	4.812502e-01	1.391931e+00	1.934914e+00	-1.614226e-01	
1  0.365449	1.082568e-01	7.968279e-01	1.453252e+00	1.467009e+00	-1.296284e-01	
1  0.595311	1.205981e-01	5.343495e-01	1.409091e+00	1.336144e+00	-2.200871e-02	
1  1.34055	1.205981e-01	5.343495e-01	9.034619e-01	2.306522e+00	-2.804446e-01	
2  1.67854	1.205981e-01	5.343495e-01	8.042664e-01	2.483525e+00	-5.675845e-01	
2  2.24994	1.452451e-01	6.802373e-01	8.365587e-01	1.967453e+00	-4.756084e-01	
1  1.41011	1.452451e-01	6.802373e-01	1.248338e+00	1.121752e+00	1.914747e-01	
1  1.46061	1.452451e-01	6.802373e-01	7.803790e-01	1.915638e+00	2.323556e-01	
5  1.75047	1.452451e-01	6.802373e-01	6.122506e-01	2.417553e+00	-1.961946e-01	
2  3.88634	1.452451e-01	6.802373e-01	7.065287e-01	2.303378e+00	3.674260e-01	
4  3.26936	1.790005e-01	1.088950e+00	7.883191e-01	1.517181e+00	4.550586e-01	
1  3.1811	1.373879e-01	7.099351e-01	7.099368e-01	2.438929e+00	3.241222e-01	
1  1.36372	1.197319e-01	5.137128e-01	6.703128e-01	2.843483e+00	2.750632e-01	
13  1.14463	1.197319e-01	5.137128e-01	5.139844e-01	3.994097e+00	-1.713924e-01	
5  0.636997	1.099593e-01	4.624438e-01	5.023629e-01	4.196220e+00	-2.090673e-01	
5  0.22765	1.079658e-01	6.220535e-01	5.305722e-01	4.172806e+00	-2.479586e-01	
9  2.37214	1.200426e-01	8.545130e-01	5.753402e-01	3.858745e+00	-2.324285e-01	
6  2.37448	1.200426e-01	8.545130e-01	6.209240e-01	3.556178e+00	-1.889117e-01	
2  1.9622	1.205929e-01	7.552757e-01	6.032155e-01	3.583615e+00	-1.680514e-01	
3  1.26333	1.205929e-01	7.552757e-01	7.041592e-01	2.963380e+00	-1.042717e-01	
3  0.550566	1.148801e-01	6.301320e-01	6.802524e-01	3.117714e+00	-1.088325e-01	
1  0.418533	1.148801e-01	6.301320e-01	8.410381e-01	2.276774e+00	2.669092e-01	
3  0.848903	1.148801e-01	6.301320e-01	7.069427e-01	2.490405e+00	1.814694e-02	
1  0.289119	1.148801e-01	6.301320e-01	1.036741e+00	1.747383e+00	2.313766e-01	
2  0.285419	1.148801e-01	6.301320e-01	1.009279e+00	2.055176e+00	-1.429618e-01	
4  1.27503	1.510995e-01	1.101399e+00	1.102923e+00	1.199150e+00	-5.493571e-02	
1  1.57433	1.510995e-01	1.101399e+00	1.470232e+00	1.087289e+00	-3.214183e-01	
8  1.37035	1.578012e-01	1.173098e+00	1.484772e+00	9.347899e-01	-3.022867e-01	
5  1.91284	1.578012e-01	1.173098e+00	1.634266e+00	8.980253e-01	-5.062040e-01	
2  1.56531	1.578012e-01	1.173098e+00	1.512684e+00	8.444709e-01	-1.458803e-01	
4  1.8704	1.479648e-01	9.251689e-01	1.465686e+00	1.122543e+00	-1.477783e-01	
3  1.98222	1.479648e-01	9.251689e-01	1.455641e+00	8.400223e-01	6.965005e-01	
8  1.52207	1.479648e-01	9.251689e-01	1.451541e+00	8.575844e-01	4.965387e-01	
2  2.46125	1.447508e-01	1.232909e+00	1.506086e+00	8.006681e-01	4.245877e-01	
1  1.10758	1.447508e-01	1.232909e+00	1.442429e+00	1.138100e+00	-7.638878e-02	
4  2.19671	1.447508e-01	1.232909e+00	1.185712e+00	1.482983e+00	-2.182521e-01	
1  1.97558	1.447508e-01	1.232909e+00	1.216410e+00	1.444304e+00	-4.996638e-01	
2  1.93885	1.447508e-01	1.232909e+00	1.095378e+00	1.568193e+00	-6.113594e-01	
1  1.97409	1.132965e-01	8.438080e-01	1.017679e+00	2.303933e+00	-6.915047e-01	
4  1.66796	1.048663e-01	6.897767e-01	9.879101e-01	2.520032e+00	-7.038569e-01	
6  2.20418	1.344700e-01	1.235617e+00	1.093337e+00	1.759298e+00	-6.613876e-01	
5  2.13567	1.153071e-01	9.095023e-01	1.029986e+00	2.241387e+00	-6.938723e-01	
2  2.59548	9.767629e-02	7.674820e-01	1.000114e+00	2.624865e+00	-7.527551e-01	
6  3.73525	9.767629e-02	7.674820e-01	9.916060e-01	2.941085e+00	-8.178295e-01	
2  6.69194	9.767629e-02	7.674820e-01	9.883639e-01	3.224512e+00	-7.123200e-01	
1  5.17515	8.593926e-02	6.989990e-01	9.731641e-01	3.469891e+00	-7.563010e-01	
1  3.09651	8.593926e-02	6.989990e-01	1.566333e+00	1.793733e+00	-4.833905e-01	
2  2.76807	8.593926e-02	6.989990e-01	1.481055e+00	1.960949e+00	-2.967456e-01	
2  1.16238	8.889836e-02	4.332691e-01	1.434002e+00	2.006657e+00	-2.337307e-01	
5  1.13814	8.889836e-02	4.332691e-01	1.095326e+00	2.545908e+00	-4.895817e-01	
1  2.04846	8.889836e-02	4.332691e-01	1.517805e+00	2.020573e+00	-5.576094e-01	
2  1.42632	8.889836e-02	4.332691e-01	1.623185e+00	1.811542e+00	-2.948359e-01	
1  1.25597	9.957468e-02	7.715291e-01	1.686633e+00	1.483437e+00	-3.054663e-01	
2  1.70904	8.039097e-02	2.452957e-01	1.587294e+00	2.041985e+00	-3.013318e-01	
1  2.51336	8.039097e-02	2.452957e-01	1.250689e+00	2.684684e+00	-2.392734e-01	
2  1.93757	8.039097e-02	2.452957e-01	7.615543e-01	3.914467e+00	1.733021e-01	
7  2.5739	8.085027e-02	1.496576e-01	7.444705e-01	3.942238e+00	1.930634e-01	
1  1.92945	8.085027e-02	1.496576e-01	7.024800e-01	4.126357e+00	-3.519310e-02	
2  1.93372	8.085027e-02	1.496576e-01	8.068029e-01	3.740210e+00	-1.558992e-01	
6  2.91979	9.336827e-02	3.885097e-01	8.528288e-01	3.415475e+00	-1.394166e-01	
10  0.733925	9.336827e-02	3.885097e-01	6.111101e-01	3.743395e+00	1.467580e-01	
1  1.69877	9.336827e-02	3.885097e-01	1.085410e+00	2.117416e+00	4.808635e-01	
1  1.78418	9.336827e-02	3.885097e-01	1.593122e+00	1.300799e+00	3.041628e-01	
5  0.718446	9.336827e-02	3.885097e-01	1.948051e+00	1.178917e+00	8.979361e-02	
7  1.17104	9.336827e-02	3.885097e-01	1.989236e+00	1.388437e+00	-4.270959e-01	
1  1.3326	8.851098e-02	3.857549e-01	1.987546e+00	1.480259e+00	-4.499920e-01	
11  0.989438	8.851098e-02	3.857549e-01	1.956900e+00	1.461546e+00	-3.118289e-01	
1  1.5814	8.851098e-02	3.857549e-01	1.835753e+00	1.634463e+00	-4.304482e-01	
1  2.22458	8.851098e-02	3.857549e-01	1.746746e+00	1.674018e+00	-1.676991e-03	
3  1.71835	9.550391e-02	4.712703e-01	1.763842e+00	1.510825e+00	1.632255e-02	
4  1.43384	9.550391e-02	4.712703e-01	1.795432e+00	1.170127e+00	3.460087e-02	
5  1.02406	9.550391e-02	4.712703e-01	1.888872e+00	1.239115e+00	-3.266767e-01	
5  2.2785	9.550391e-02	4.712703e-01	1.811159e+00	1.365602e+00	-7.297293e-01	
6  0.774708	9.550391e-02	4.712703e-01	1.636844e+00	1.545750e+00	-4.228249e-01	
2  0.869359	9.550391e-02	4.712703e-01	1.574346e+00	1.452266e+00	-2.017989e-01	
1  0.896438	9.803304e-02	4.277338e-01	1.567139e+00	1.421549e+00	-1.816255e-01	
2  0.964237	9.466450e-02	5.133586e-01	1.581707e+00	1.451954e+00	-2.135657e-01	
1  1.04717	9.466450e-02	5.133586e-01	1.344060e+00	1.734996e+00	-2.922427e-01	
6  0.38377	9.466450e-02	5.133586e-01	9.619180e-01	2.524658e+00	-1.764071e-01	
1  3.15288	7.562199e-02	3.447375e-01	9.269161e-01	2.944630e+00	-2.372103e-01	
1  0.77751	1.035244e-01	3.689263e-01	9.381261e-01	2.413981e+00	-1.072199e-01	
4  0.825934	1.035244e-01	3.689263e-01	8.484507e-01	2.599913e+00	-1.259531e-01	
2  0.269125	1.188093e-01	7.733562e-01	9.249295e-01	2.160528e+00	-1.265218e-01	
1  0.547887	1.188093e-01	7.733562e-01	1.626143e+00	1.266124e+00	-1.749999e-01	
2  0.625549	1.188093e-01	7.733562e-01	1.278857e+00	1.626517e+00	-2.504761e-01	
1  1.46012	1.467803e-01	8.067729e-01	1.291743e+00	1.091079e+00	-1.218489e-01	
4  1.67701	1.467803e-01	8.067729e-01	1.110189e+00	1.442886e+00	-3.885104e-01	
1  1.71297	1.359955e-01	7.199090e-01	1.091919e+00	1.677456e+00	-4.245308e-01	
3  1.81811	1.359955e-01	7.199090e-01	9.593128e-01	1.884011e+00	-5.415692e-01	
1  2.92076	1.233795e-01	3.476915e-01	8.892823e-01	2.261272e+00	-5.340527e-01	
5  2.37428	1.529335e-01	7.720633e-01	9.728554e-01	1.547640e+00	-4.695347e-01	
1  2.56675	1.606140e-01	1.056691e+00	1.025923e+00	1.295909e+00	-4.847577e-01	
1  2.45651	1.606140e-01	1.056691e+00	1.231531e+00	1.020733e+00	-3.052738e-01	
1  1.38688	1.606140e-01	1.056691e+00	1.560847e+00	8.212463e-01	-8.359239e-02	
1  3.11385	1.606140e-01	1.056691e+00	1.261585e+00	1.186965e+00	8.263856e-02	
2  1.90402	1.753713e-01	1.279954e+00	1.305359e+00	8.263055e-01	1.127704e-01	
2  5.77128	1.753713e-01	1.279954e+00	1.270513e+00	6.947638e-01	2.900103e-01	
1  2.45429	1.753713e-01	1.279954e+00	1.187491e+00	1.128075e+00	-1.980841e-01	
3  2.04257	1.826509e-01	1.482871e+00	1.225767e+00	9.148979e-01	-2.002455e-01	
2  1.68553	1.826509e-01	1.482871e+00	9.754534e-01	1.104396e+00	4.455441e-02	
1  2.56133	1.902065e-01	1.289455e+00	9.425330e-01	1.036714e+00	1.164457e-01	
3  2.12253	1.658540e-01	1.212023e+00	9.226223e-01	1.521260e+00	1.332754e-02	
1  1.85947	1.658540e-01	1.212023e+00	9.444386e-01	1.480015e+00	-6.827858e-02	
2  1.80875	1.585113e-01	1.332893e+00	9.643669e-01	1.571293e+00	-1.258323e-01	
18  1.2459	1.585113e-01	1.332893e+00	5.950243e-01	2.437090e+00	-2.723207e-01	
5  1.553	1.643842e-01	1.072090e+00	5.495732e-01	2.426472e+00	-1.961719e-01	
10  1.17224	1.517733e-01	1.018248e+00	5.367911e-01	2.682617e+00	-2.470494e-01	
9  1.38341	1.540569e-01	9.523993e-01	5.255124e-01	2.664969e+00	-2.239647e-01	
2  1.41807	1.540569e-01	9.523993e-01	5.718596e-01	2.540089e+00	1.358698e-01	
3  2.28031	1.978302e-01	1.381676e+00	6.598108e-01	1.558854e+00	2.679940e-01	
2  2.36138	1.978302e-01	1.381676e+00	1.114417e+00	9.480596e-01	1.664462e-01	
1  2.24906	1.995883e-01	1.384176e+00	1.115299e+00	9.142528e-01	1.744575e-01	
1  2.99031	1.995883e-01	1.384176e+00	1.030620e+00	1.079717e+00	-1.712330e-02	
3  3.83286	1.995883e-01	1.384176e+00	1.196195e+00	9.763465e-01	-1.032891e-01	
22  3.08064	2.043059e-01	1.344749e+00	1.190266e+00	9.031696e-01	-7.332640e-02	
9  3.42391	2.043059e-01	1.344749e+00	1.220098e+00	9.030566e-01	-2.302188e-01	
7  2.98068	2.043059e-01	1.344749e+00	1.178778e+00	8.711424e-01	2.732911e-01	
2  3.50462	2.043059e-01	1.344749e+00	7.844907e-01	1.387982e+00	8.183774e-02	
2  3.21053	2.147899e-01	1.202545e+00	7.614988e-01	1.246107e+00	1.584405e-01	
2  4.50186	2.147899e-01	1.202545e+00	9.460760e-01	9.829505e-01	-3.155851e-01	
9  4.58083	2.128282e-01	9.964481e-01	9.085353e-01	1.097953e+00	-2.872193e-01	
1  5.63888	2.128282e-01	9.964481e-01	6.381321e-01	1.766603e+00	-4.839869e-01	
1  5.48399	2.130759e-01	1.298593e+00	6.925217e-01	1.647122e+00	-5.382339e-01	
1  5.56256	1.653586e-01	9.013664e-01	6.093638e-01	2.689883e+00	-6.952406e-01	
1  5.89605	1.653586e-01	9.013664e-01	6.609157e-01	2.500763e+00	-5.905776e-01	
7  3.15512	1.653586e-01	9.013664e-01	5.983751e-01	2.171920e+00	-4.897512e-01	
3  3.41821	1.683615e-01	8.785034e-01	5.950025e-01	2.124490e+00	-4.710884e-01	
1  3.84198	1.683615e-01	8.785034e-01	8.225111e-01	1.810901e+00	-5.061387e-01	
1  3.95042	1.683615e-01	8.785034e-01	5.877360e-01	2.243523e+00	-6.633628e-01	
5  4.14974	1.387532e-01	6.823930e-01	5.451933e-01	2.871404e+00	-7.700258e-01	
1  5.30663	1.342115e-01	5.616225e-01	5.223609e-01	3.002189e+00	-7.697469e-01	
4  4.29521	1.884913e-01	1.137888e+00	6.393255e-01	1.768730e+00	-6.139756e-01	
6  3.06522	1.514363e-01	9.681820e-01	5.996996e-01	2.525741e+00	-7.613601e-01	
1  2.90299	1.435466e-01	1.022229e+00	6.074780e-01	2.652644e+00	-8.092887e-01	
4  1.07446	1.435466e-01	1.022229e+00	6.013580e-01	2.685790e+00	-3.712229e-01	
5  1.67323	1.361215e-01	6.911955e-01	5.400090e-01	2.950387e+00	-3.462545e-01	
5  1.66843	1.448774e-01	7.366015e-01	5.503263e-01	2.769493e+00	-3.124018e-01	
2  1.50138	1.436897e-01	7.675242e-01	5.555945e-01	2.779934e+00	-3.237977e-01	
6  1.21536	1.436897e-01	7.675242e-01	5.759387e-01	2.510720e+00	-5.671449e-02	
2  1.63365	1.436897e-01	7.675242e-01	6.697686e-01	2.467587e+00	-2.562134e-02	
2  0.461321	1.273391e-01	8.025374e-01	6.720441e-01	2.759847e+00	-1.108203e-01	
4  2.08697	1.273391e-01	8.025374e-01	7.384899e-01	2.663143e+00	4.025763e-02	
4  1.78159	1.273391e-01	8.025374e-01	6.136725e-01	2.759147e+00	5.343215e-01	
3  2.00119	1.293173e-01	8.286209e-01	6.188489e-01	2.712262e+00	5.390661e-01	
9  2.29739	1.293173e-01	8.286209e-01	8.163896e-01	1.644131e+00	6.985469e-01	
6  3.26953	1.293173e-01	8.286209e-01	1.082636e+00	1.273889e+00	9.753920e-01	
1  2.58931	1.293173e-01	8.286209e-01	6.860233e-01	2.037031e+00	8.708985e-01	
1  2.61746	1.329099e-01	9.146920e-01	7.023831e-01	1.937172e+00	8.724142e-01	
3  3.15664	1.538064e-01	1.208118e+00	7.602820e-01	1.435110e+00	9.192492e-01	
3  2.12952	1.538064e-01	1.208118e+00	8.771957e-01	1.316260e+00	7.282913e-01	
2  2.93536	1.538064e-01	1.208118e+00	7.456208e-01	1.752759e+00	7.452604e-01	
6  3.85117	1.538064e-01	1.208118e+00	1.091468e+00	1.134060e+00	9.389065e-01	
1  3.77593	1.666209e-01	1.274406e+00	1.106538e+00	8.693793e-01	9.884810e-01	
1  5.07267	1.462198e-01	1.169947e+00	1.082739e+00	1.290352e+00	9.093594e-01	
1  2.71446	1.462198e-01	1.169947e+00	8.095377e-01	1.447276e+00	8.185979e-01	
1  3.14751	1.462198e-01	1.169947e+00	5.733204e-01	2.005568e+00	8.998178e-01	
1  1.84529	1.462198e-01	1.169947e+00	6.056478e-01	2.215179e+00	6.618642e-01	
5  1.79039	1.303728e-01	1.160692e+00	6.000872e-01	2.514854e+00	5.872144e-01	
2  1.68077	1.375077e-01	1.152487e+00	6.003662e-01	2.384632e+00	6.230947e-01	
5  0.959759	1.375077e-01	1.152487e+00	5.643648e-01	2.623398e+00	-1.975166e-02	
2  0.72406	1.375077e-01	1.152487e+00	5.837038e-01	2.881553e+00	1.646293e-02	
10  0.572559	1.375077e-01	1.152487e+00	5.286650e-01	2.977332e+00	2.017831e-01	
6  1.8149	1.375077e-01	1.152487e+00	5.295491e-01	2.497848e+00	4.065847e-01	
5  1.66392	1.588993e-01	1.243032e+00	5.510897e-01	2.063654e+00	4.930314e-01	
9  1.52387	1.536707e-01	1.255675e+00	5.520774e-01	2.156563e+00	4.655212e-01	
4  0.733069	1.536707e-01	1.255675e+00	6.199654e-01	2.191576e+00	2.285557e-01	
6  1.49001	1.536707e-01	1.255675e+00	1.263244e+00	1.033874e+00	5.401094e-01	
10  1.24503	1.536707e-01	1.255675e+00	1.388845e+00	9.129340e-01	5.101156e-01	
18  1.63306	1.536707e-01	1.255675e+00	1.416258e+00	9.001047e-01	6.033737e-01	
2  1.45936	1.536707e-01	1.255675e+00	1.304789e+00	9.700904e-01	5.716790e-01	
2  2.08692	1.536707e-01	1.255675e+00	1.030683e+00	1.145917e+00	7.340345e-01	
14  2.31526	1.521886e-01	1.417040e+00	1.059334e+00	1.112276e+00	6.972853e-01	
1  2.747	1.330489e-01	1.235392e+00	1.021966e+00	1.539017e+00	6.384041e-01	
2  2.75565	1.077857e-01	6.652800e-01	9.132422e-01	2.227860e+00	6.213002e-01	
1  1.88471	1.077857e-01	6.652800e-01	6.284877e-01	2.710753e+00	3.523624e-01	
7  2.59873	1.077857e-01	6.652800e-01	7.709830e-01	2.150975e+00	3.021451e-01	
3  2.3386	1.136848e-01	6.275392e-01	7.656473e-01	2.055076e+00	3.374906e-01	
2  0.92355	1.136848e-01	6.275392e-01	9.562595e-01	1.782377e+00	4.145444e-01	
1  1.42612	1.248047e-01	6.206607e-01	9.577568e-01	1.577178e+00	4.693801e-01	
2  1.9373	1.248047e-01	6.206607e-01	1.269817e+00	1.608910e+00	-1.199993e-01	
3  2.69262	1.248047e-01	6.206607e-01	1.452348e+00	1.003353e+00	1.567982e-01	
2  1.23722	1.248047e-01	6.206607e-01	1.484155e+00	1.098053e+00	-5.461579e-02	
1  1.11774	1.248047e-01	6.206607e-01	8.966989e-01	1.784362e+00	7.816248e-02	
1  1.11279	1.099315e-01	5.215739e-01	8.752251e-01	2.099985e+00	2.468756e-02	
1  0.858153	1.106840e-01	6.636690e-01	9.009602e-01	2.031907e+00	2.240319e-03	
6  0.159528	1.106840e-01	6.636690e-01	6.550665e-01	2.999763e+00	-5.523593e-02	
3  0.122472	1.106840e-01	6.636690e-01	9.031094e-01	2.347812e+00	-6.236916e-02	
1  0.508324	1.221608e-01	9.320146e-01	9.541826e-01	2.031323e+00	-5.631444e-02	
2  1.90208	1.221608e-01	9.320146e-01	8.025448e-01	1.952246e+00	2.851013e-02	
1  6.80777	1.221608e-01	9.320146e-01	1.074751e+00	1.246357e+00	-2.039230e-02	
4  7.93123	1.087479e-01	1.054306e+00	1.093442e+00	1.450539e+00	-1.074526e-01	
1  2.37663	1.087479e-01	1.054306e+00	1.303747e+00	1.755432e+00	-4.644781e-01	
2  3.29301	9.194731e-02	8.283873e-01	1.258994e+00	2.155286e+00	-5.039664e-01	
2  3.35035	9.194731e-02	8.283873e-01	1.025322e+00	2.741350e+00	-2.794178e-01	
1  3.01643	9.194731e-02	8.283873e-01	1.052483e+00	2.510754e+00	-5.629653e-02	
1  2.11497	1.096960e-01	9.036654e-01	1.070382e+00	2.150443e+00	1.540059e-02	
1  1.69585	1.303670e-01	1.278953e+00	1.142946e+00	1.621477e+00	4.612845e-02	
5  1.94571	1.303670e-01	1.278953e+00	1.489388e+00	1.014744e+00	4.905955e-01	
1  2.30609	1.303670e-01	1.278953e+00	1.453808e+00	1.185214e+00	3.958082e-01	
7  2.36344	1.303670e-01	1.278953e+00	1.520388e+00	1.027095e+00	5.818845e-01	
1  2.29638	1.451124e-01	1.162799e+00	1.503127e+00	7.956790e-01	6.742381e-01	
2  4.61765	1.290046e-01	8.373010e-01	1.440639e+00	1.220439e+00	6.563591e-01	
1  0.944432	1.290046e-01	8.373010e-01	8.073006e-01	1.911852e+00	5.170135e-01	
1  0.44022	1.290046e-01	8.373010e-01	6.713190e-01	2.362471e+00	3.244637e-01	
1  1.00286	1.138408e-01	5.845053e-01	6.221353e-01	2.741953e+00	2.977928e-01	
2  0.59238	1.267976e-01	7.136390e-01	6.485407e-01	2.450723e+00	3.365217e-01	
1  0.839181	1.267976e-01	7.136390e-01	7.024169e-01	2.354041e+00	4.217767e-01	
1  1.60971	1.267976e-01	7.136390e-01	7.194105e-01	2.511128e+00	3.337419e-01	
2  1.19259	9.337801e-02	4.450544e-01	6.628991e-01	3.237786e+00	2.220146e-01	
1  1.79776	9.337801e-02	4.450544e-01	7.915124e-01	3.382973e+00	9.981316e-02	
8  1.39199	9.337801e-02	4.450544e-01	5.990517e-01	4.009489e+00	-4.034355e-01	
4  2.50696	9.417016e-02	2.828920e-01	5.700881e-01	4.056326e+00	-3.698641e-01	
6  1.80641	9.448759e-02	3.481918e-01	5.819077e-01	4.025572e+00	-3.803166e-01	
1  1.10632	9.660936e-02	4.293888e-01	5.970294e-01	3.955055e+00	-3.849930e-01	
1  0.419983	9.660936e-02	4.293888e-01	7.318682e-01	3.188319e+00	-8.551140e-02	
3  1.76363	9.660936e-02	4.293888e-01	1.027151e+00	2.696298e+00	-3.233924e-01	
11  1.9179	9.386791e-02	2.591549e-01	9.958667e-01	2.812242e+00	-3.053642e-01	
4  2.29451	9.386791e-02	2.591549e-01	1.082563e+00	2.633908e+00	-5.903557e-01	
1  2.72361	1.087365e-01	8.793777e-01	1.197742e+00	2.120275e+00	-6.325253e-01	
2  1.21511	1.087365e-01	8.793777e-01	1.190279e+00	1.913541e+00	-4.337154e-01	
3  1.14489	1.087365e-01	8.793777e-01	1.340331e+00	1.428754e+00	5.579464e-02	
2  1.05417	1.087365e-01	8.793777e-01	1.102377e+00	1.782023e+00	-5.053949e-02	
5  0.70504	1.087365e-01	8.793777e-01	1.315846e+00	1.618696e+00	-6.972270e-02	
2  0.701896	1.087365e-01	8.793777e-01	1.334564e+00	1.547646e+00	1.706125e-02	
5  1.30322	1.293062e-01	1.037741e+00	1.368096e+00	1.103033e+00	8.710412e-02	
2  0.0545852	1.149365e-01	7.291861e-01	1.309082e+00	1.488869e+00	7.449008e-02	
1  0.432735	1.149365e-01	7.291861e-01	1.137887e+00	1.823774e+00	-1.739735e-03	
2  0.0877461	1.149365e-01	7.291861e-01	1.106347e+00	1.826459e+00	-9.850780e-02	
2  0.391153	1.213524e-01	6.153412e-01	1.087454e+00	1.749832e+00	-4.670825e-02	
2  0.361965	1.213524e-01	6.153412e-01	8.212206e-01	2.304895e+00	-6.272465e-02	
2  0.344548	1.047139e-01	5.101669e-01	7.982182e-01	2.655821e+00	-1.235872e-01	
2  0.755557	1.047139e-01	5.101669e-01	9.283191e-01	2.481127e+00	5.317515e-02	
6  0.410225	1.047139e-01	5.101669e-01	8.053988e-01	2.572952e+00	-6.568509e-02	
4  0.79707	1.325391e-01	6.256760e-01	8.330101e-01	2.009033e+00	4.717683e-02	
3  1.26807	1.325391e-01	6.256760e-01	9.763661e-01	1.532888e+00	4.325682e-01	
3  0.84807	1.325391e-01	6.256760e-01	1.312905e+00	1.206389e+00	1.452492e-01	
3  0.150036	1.115796e-01	7.080463e-01	1.322563e+00	1.566780e+00	2.915608e-02	
2  0.329692	1.115796e-01	7.080463e-01	1.167259e+00	1.849340e+00	-2.952038e-01	
4  0.356229	1.160802e-01	6.678244e-01	1.161133e+00	1.780519e+00	-2.661404e-01	
1  0.935254	1.160802e-01	6.678244e-01	1.394492e+00	1.524565e+00	-3.916570e-02	
1  0.9542	1.089403e-01	7.199105e-01	1.402102e+00	1.638200e+00	-8.312166e-02	
2  0.301233	1.335264e-01	8.854656e-01	1.437916e+00	1.115791e+00	4.952096e-03	
11  0.455296	1.335264e-01	8.854656e-01	1.850621e+00	8.634523e-01	-8.024618e-02	
5  1.1541	1.335264e-01	8.854656e-01	1.766839e+00	1.042967e+00	-1.890303e-01	
1  0.833919	1.335264e-01	8.854656e-01	1.788606e+00	1.008394e+00	-2.921469e-01	
13  1.52259	1.448465e-01	6.890315e-01	1.756069e+00	8.715070e-01	-2.015652e-01	
14  2.91339	1.448465e-01	6.890315e-01	1.956147e+00	8.874699e-01	-1.050858e-01	
2  2.452	1.448465e-01	6.890315e-01	1.729366e+00	9.989472e-01	-2.777677e-01	
2  1.98991	1.448465e-01	6.890315e-01	1.422417e+00	1.173381e+00	-1.413188e-01	
3  1.85226	1.546483e-01	1.000705e+00	1.480869e+00	8.717263e-01	-1.512842e-01	
2  1.68829	1.546483e-01	1.000705e+00	1.368906e+00	9.456679e-01	-1.194789e-01	
1  1.98355	1.267282e-01	7.959202e-01	1.325219e+00	1.545296e+00	-2.164171e-01	
2  2.06107	1.267282e-01	7.959202e-01	1.254773e+00	1.661473e+00	-5.894797e-01	
2  2.76395	1.267282e-01	7.959202e-01	1.243922e+00	1.727949e+00	-5.073197e-01	
4  3.16525	9.710733e-02	2.014368e-01	1.129745e+00	2.507495e+00	-5.409465e-01	
1  3.17143	1.067644e-01	3.735113e-01	1.163060e+00	2.261610e+00	-5.259944e-01	
2  2.81245	1.239988e-01	7.812611e-01	1.240615e+00	1.784530e+00	-5.177799e-01	
1  3.66739	1.239988e-01	7.812611e-01	1.345953e+00	1.698143e+00	-7.627531e-01	
1  0.569116	1.239988e-01	7.812611e-01	9.208142e-01	2.086057e+00	-3.506392e-01	
2  1.05661	1.383644e-01	1.230436e+00	1.005113e+00	1.646844e+00	-3.638469e-01	
7  2.86044	1.383644e-01	1.230436e+00	1.221791e+00	1.325800e+00	-7.125834e-01	
3  2.90959	1.383644e-01	1.230436e+00	1.042410e+00	1.317618e+00	-1.382886e-01	
1  3.64457	1.383644e-01	1.230436e+00	9.799890e-01	2.004988e+00	-2.945372e-01	
1  1.07626	1.383644e-01	1.230436e+00	1.494948e+00	1.160436e+00	-3.661466e-01	
4  0.606183	1.383644e-01	1.230436e+00	1.573604e+00	1.042582e+00	-3.288967e-02	
5  0.560814	1.383644e-01	1.230436e+00	1.652291e+00	9.400582e-01	1.128983e-01	
2  2.71037	1.383644e-01	1.230436e+00	1.953999e+00	9.893419e-01	-4.664300e-01	
3  1.41577	1.529967e-01	1.147760e+00	1.942731e+00	7.473135e-01	-3.807642e-01	
5  1.56237	1.529967e-01	1.147760e+00	1.886417e+00	7.185792e-01	-2.606120e-01	
11  1.13198	1.529967e-01	1.147760e+00	1.703712e+00	8.351177e-01	-2.600788e-01	
2  1.35562	1.529967e-01	1.147760e+00	1.617992e+00	9.170355e-01	-3.809839e-01	
4  2.6182	1.397929e-01	1.113875e+00	1.608652e+00	1.176675e+00	-4.383796e-01	
4  3.66808	1.382149e-01	1.014282e+00	1.590356e+00	1.244023e+00	-4.277081e-01	
2  2.84914	1.382149e-01	1.014282e+00	1.522151e+00	1.260429e+00	-3.433249e-01	
4  3.76427	1.363136e-01	9.345866e-01	1.507354e+00	1.326254e+00	-3.378615e-01	
1  2.48904	1.489699e-01	8.413637e-01	1.493703e+00	1.125164e+00	-2.597808e-01	
24  1.12161	1.510124e-01	1.216070e+00	1.561581e+00	9.445578e-01	-3.186947e-01	
22  1.92633	1.375030e-01	1.498785e+00	1.609095e+00	1.089562e+00	-4.356556e-01	
3  1.63929	1.375030e-01	1.498785e+00	1.470826e+00	1.197583e+00	-2.273386e-01	
28  1.24073	1.410607e-01	1.332782e+00	1.441851e+00	1.194195e+00	-1.797382e-01	
10  1.67758	1.410607e-01	1.332782e+00	1.369704e+00	1.254310e+00	-5.463638e-01	
6  2.16133	1.410607e-01	1.332782e+00	1.566057e+00	1.041340e+00	-6.109422e-01	
1  0.952993	1.410607e-01	1.332782e+00	1.466416e+00	1.140893e+00	-1.596719e-01	
