5  0.858875	1.282119e-01	1.309075e+00	2.556835e+00	4.556537e-01	
5  1.1573	1.282119e-01	1.309075e+00	2.428817e+00	1.419450e+00	
1  0.734543	1.308201e-01	1.216821e+00	2.340527e+00	1.011890e+00	
4  0.558581	1.429897e-01	1.251624e+00	2.296504e+00	9.242987e-01	
1  2.30713	9.688084e-02	8.376449e-01	2.240200e+00	1.561840e-01	
5  2.54891	9.688084e-02	8.376449e-01	2.463725e+00	-1.934444e+00	
3  0.610713	9.688084e-02	8.376449e-01	2.676171e+00	-9.765082e-01	
1  0.7608	9.688084e-02	8.376449e-01	2.486224e+00	-1.930980e-01	
2  1.06044	9.688084e-02	8.376449e-01	2.385737e+00	1.304835e+00	
1  2.11213	2.395093e-01	1.311797e+00	1.922181e+00	5.366129e-01	
1  1.01746	2.395093e-01	1.311797e+00	1.760747e+00	7.919848e-01	
1  1.08472	2.395093e-01	1.311797e+00	1.709819e+00	1.426863e+00	
1  1.28747	1.348759e-01	5.878024e-01	1.752420e+00	5.237960e-01	
1  0.941527	1.404722e-01	8.029207e-01	1.889638e+00	1.259872e+00	
2  0.501095	1.404722e-01	8.029207e-01	1.937621e+00	3.557364e-01	
6  0.581965	1.435813e-01	7.726066e-01	1.895370e+00	1.804942e-01	
3  0.375643	1.435813e-01	7.726066e-01	1.914845e+00	-4.897476e-01	
3  0.470973	1.545187e-01	9.588387e-01	1.997819e+00	3.570087e-02	
1  1.18759	1.929923e-01	1.291015e+00	2.034319e+00	6.249530e-01	
1  0.612819	1.155928e-01	9.778991e-01	2.241740e+00	8.242376e-01	
2  0.666177	1.155928e-01	9.778991e-01	2.350473e+00	1.291825e+00	
1  2.10302	1.325893e-01	1.275674e+00	2.486034e+00	2.141012e+00	
2  2.60992	1.465284e-01	1.218986e+00	2.359256e+00	1.664224e+00	
2  2.36124	1.465284e-01	1.218986e+00	2.677178e+00	-7.050856e-01	
2  0.573842	9.845523e-02	8.586552e-01	2.674849e+00	-1.227981e+00	
3  1.47151	9.845523e-02	8.586552e-01	2.831287e+00	-7.198784e-01	
1  0.564117	9.845523e-02	8.586552e-01	2.728412e+00	-1.572743e+00	
3  0.723039	9.845523e-02	8.586552e-01	2.836292e+00	-1.523356e+00	
5  0.572204	9.845523e-02	8.586552e-01	2.792512e+00	-1.633180e+00	
2  0.591017	9.845523e-02	8.586552e-01	2.592603e+00	-4.843326e-01	
1  1.77313	1.362241e-01	1.086528e+00	2.550763e+00	-2.888322e-01	
1  0.368451	1.362241e-01	1.086528e+00	2.479384e+00	-1.903976e+00	
1  1.37951	1.362241e-01	1.086528e+00	2.301818e+00	1.315432e+00	
2  0.781469	1.248201e-01	8.653207e-01	2.193929e+00	6.621736e-01	
1  0.522505	1.248201e-01	8.653207e-01	1.924918e+00	2.185932e+00	
5  0.871861	1.248201e-01	8.653207e-01	1.826410e+00	1.838337e+00	
6  0.540543	1.241845e-01	6.625895e-01	1.669824e+00	1.059540e+00	
2  0.379053	1.241845e-01	6.625895e-01	1.620846e+00	2.153127e+00	
2  0.631855	1.126484e-01	6.944209e-01	1.713840e+00	2.488904e+00	
1  1.21879	1.126484e-01	6.944209e-01	2.367655e+00	-1.529440e+00	
2  0.053943	1.126484e-01	6.944209e-01	2.148128e+00	-8.802742e-01	
2  0.982777	2.144706e-01	1.116000e+00	1.882900e+00	-1.104762e+00	
2  2.94656	2.144706e-01	1.116000e+00	1.727141e+00	-1.804994e+00	
2  1.12958	1.642703e-01	1.085262e+00	1.997964e+00	-1.003760e+00	
4  0.787227	1.642703e-01	1.085262e+00	1.995233e+00	-5.289259e-01	
3  1.13794	1.642703e-01	1.085262e+00	1.998804e+00	-1.020971e+00	
1  0.573418	1.642703e-01	1.085262e+00	1.943234e+00	5.473424e-01	
4  0.635573	1.642703e-01	1.085262e+00	2.164427e+00	-1.638745e+00	
2  1.95807	1.642703e-01	1.085262e+00	2.135982e+00	5.709190e-01	
3  2.0541	2.069302e-01	1.264186e+00	2.026677e+00	4.858210e-01	
3  1.85927	1.525426e-01	1.147262e+00	2.253961e+00	1.027842e+00	
2  0.928414	1.525426e-01	1.147262e+00	1.975711e+00	9.728621e-01	
2  1.33164	1.359470e-01	1.193182e+00	2.109591e+00	1.456402e+00	
3  1.22353	1.359470e-01	1.193182e+00	2.215210e+00	4.389595e-01	
1  1.27312	1.359470e-01	1.193182e+00	2.087654e+00	1.888364e+00	
1  1.08836	1.359470e-01	1.193182e+00	2.122488e+00	2.252466e+00	
6  2.87588	8.088265e-02	5.967728e-01	1.974567e+00	9.373635e-01	
1  2.81101	8.088265e-02	5.967728e-01	1.895998e+00	3.083893e+00	
8  2.85414	8.088265e-02	5.967728e-01	2.046424e+00	2.898754e+00	
1  3.38686	8.088265e-02	5.967728e-01	1.832337e+00	3.465213e+00	
4  3.3033	7.520342e-02	5.241177e-01	1.808269e+00	3.286130e+00	
7  3.21096	9.505498e-02	7.411299e-01	1.863177e+00	3.768033e+00	
1  3.58156	9.505498e-02	7.411299e-01	1.767024e+00	3.513805e+00	
1  2.27057	2.102598e-01	1.232936e+00	1.478655e+00	3.317589e+00	
2  3.39547	2.354235e-01	1.300509e+00	1.384153e+00	3.119353e+00	
2  3.7588	2.354235e-01	1.300509e+00	1.424470e+00	2.141232e+00	
1  1.25962	1.366606e-01	8.852665e-01	1.676723e+00	2.334293e+00	
2  0.805439	1.366606e-01	8.852665e-01	1.789252e+00	1.327123e+00	
1  0.80323	1.382773e-01	7.997218e-01	1.712098e+00	9.639167e-01	
3  2.15537	1.899609e-01	9.766309e-01	1.548149e+00	7.053970e-01	
7  0.83753	1.351614e-01	6.828279e-01	1.637975e+00	5.653132e-01	
1  0.879077	1.351614e-01	6.828279e-01	2.032645e+00	-1.410983e+00	
2  2.1669	2.625074e-01	1.263526e+00	1.743193e+00	-1.483374e+00	
1  1.52389	2.625074e-01	1.263526e+00	1.817057e+00	-8.609218e-01	
1  2.69934	2.625074e-01	1.263526e+00	1.658674e+00	-1.027449e+00	
1  0.785141	1.784860e-01	9.823405e-01	1.930277e+00	-5.821689e-01	
2  0.176783	1.235229e-01	7.040322e-01	2.033318e+00	-6.588370e-01	
2  0.249137	1.235229e-01	7.040322e-01	2.017247e+00	-1.508610e+00	
1  0.748197	1.070513e-01	7.413564e-01	2.143601e+00	-1.060857e+00	
1  0.228951	1.070513e-01	7.413564e-01	2.336370e+00	-1.958991e+00	
1  0.120942	1.070513e-01	7.413564e-01	2.102747e+00	6.087449e-01	
1  0.164482	1.150569e-01	8.438028e-01	2.136697e+00	8.613006e-01	
8  0.400665	9.621898e-02	6.743754e-01	2.113461e+00	5.463346e-01	
5  0.336112	1.301024e-01	9.455277e-01	2.128689e+00	9.818738e-01	
4  0.612281	1.301024e-01	9.455277e-01	2.253287e+00	3.802930e-01	
2  0.585193	1.301024e-01	9.455277e-01	2.043961e+00	1.810784e+00	
2  1.49862	9.934074e-02	8.503897e-01	2.149574e+00	2.004256e+00	
8  1.70798	9.934074e-02	8.503897e-01	2.336904e+00	2.067970e+00	
1  0.82032	9.934074e-02	8.503897e-01	2.424835e+00	9.477823e-01	
7  0.744815	9.934074e-02	8.503897e-01	2.449220e+00	-3.117990e-01	
1  0.636569	9.934074e-02	8.503897e-01	2.481654e+00	-3.492665e-01	
1  2.90762	9.934074e-02	8.503897e-01	2.027392e+00	1.600039e+00	
1  1.81062	1.943294e-01	1.016013e+00	1.599925e+00	5.029483e-01	
7  0.910652	1.551073e-01	8.196713e-01	1.675244e+00	4.570521e-01	
1  0.68906	1.478467e-01	8.575505e-01	1.747885e+00	7.379651e-01	
3  0.775228	1.632426e-01	1.027275e+00	1.791592e+00	1.117245e+00	
3  0.935238	1.689915e-01	9.866729e-01	1.725685e+00	8.534519e-01	
2  1.06177	1.689915e-01	9.866729e-01	1.747588e+00	4.276625e-01	
1  0.996493	1.105996e-01	7.189918e-01	1.879192e+00	4.553430e-01	
5  3.98595	1.105996e-01	7.189918e-01	1.561938e+00	2.210297e+00	
2  3.15575	1.105996e-01	7.189918e-01	1.553353e+00	2.940262e+00	
7  3.33373	1.310709e-01	1.011570e+00	1.664377e+00	3.705432e+00	
3  2.96886	1.871425e-01	1.233204e+00	1.509998e+00	3.540782e+00	
4  2.56925	1.871425e-01	1.233204e+00	1.608482e+00	3.988086e+00	
3  3.09454	1.871425e-01	1.233204e+00	1.617633e+00	1.608534e+00	
2  1.33982	1.871425e-01	1.233204e+00	2.035095e+00	7.153398e-01	
1  1.14536	1.892959e-01	1.192405e+00	1.990170e+00	5.167522e-01	
1  1.00064	2.102040e-01	1.247769e+00	1.911033e+00	3.489940e-01	
1  1.06989	2.102040e-01	1.247769e+00	2.046947e+00	-9.429565e-01	
3  1.40687	2.102040e-01	1.247769e+00	1.772588e+00	1.238810e-01	
1  1.12831	2.102040e-01	1.247769e+00	1.921175e+00	4.574083e-01	
4  1.1574	2.102040e-01	1.247769e+00	2.019269e+00	-1.988913e+00	
2  0.945704	2.102040e-01	1.247769e+00	1.874557e+00	-2.037137e-01	
3  0.678343	1.777117e-01	1.126412e+00	1.969611e+00	-8.071774e-02	
1  0.345782	1.435085e-01	1.037039e+00	2.100017e+00	1.983801e-01	
1  0.340528	1.381539e-01	1.033411e+00	2.128627e+00	2.824806e-01	
2  0.79678	1.381539e-01	1.033411e+00	2.094791e+00	1.731897e+00	
1  0.143956	1.072997e-01	7.146983e-01	2.024142e+00	1.055334e+00	
1  0.361108	1.008809e-01	5.184677e-01	1.906697e+00	4.079949e-01	
2  0.294061	1.008809e-01	5.184677e-01	1.930597e+00	5.787414e-02	
1  1.59847	7.132809e-02	4.248102e-01	2.030274e+00	2.349371e-01	
2  0.851353	1.522909e-01	1.047880e+00	2.047021e+00	1.178805e+00	
5  0.488077	1.522909e-01	1.047880e+00	2.014251e+00	9.107261e-01	
3  0.581313	1.163412e-01	9.375708e-01	2.138367e+00	1.140233e+00	
1  2.50915	1.163412e-01	9.375708e-01	1.932312e+00	3.649951e+00	
2  0.376917	1.202347e-01	6.073721e-01	1.648296e+00	2.291049e+00	
4  0.563613	1.202347e-01	6.073721e-01	1.619744e+00	1.190070e+00	
7  0.223095	1.202347e-01	6.073721e-01	1.633976e+00	1.959503e+00	
1  0.391558	1.284242e-01	5.551284e-01	1.544515e+00	1.605540e+00	
1  0.525134	1.284242e-01	5.551284e-01	1.487484e+00	1.906454e+00	
1  0.381774	1.284242e-01	5.551284e-01	1.598971e+00	8.337573e-01	
5  1.67857	1.606844e-01	5.764774e-01	1.426194e+00	3.250832e-01	
4  1.32117	1.424034e-01	4.665104e-01	1.446706e+00	2.317380e-01	
1  0.460852	1.031329e-01	3.919934e-01	1.618651e+00	6.617338e-01	
1  0.644448	1.031329e-01	3.919934e-01	1.657999e+00	5.452568e-01	
1  0.584428	1.031329e-01	3.919934e-01	1.577165e+00	1.456404e+00	
2  1.05513	1.405418e-01	4.790072e-01	1.426047e+00	1.109290e+00	
1  1.14864	1.405418e-01	4.790072e-01	1.336383e+00	2.734266e+00	
3  1.49792	1.405418e-01	4.790072e-01	1.337497e+00	3.236668e+00	
1  1.32313	1.405418e-01	4.790072e-01	1.412577e+00	2.243987e+00	
6  1.51262	1.405418e-01	4.790072e-01	1.556281e+00	5.815883e-01	
4  1.51566	1.315329e-01	4.699835e-01	1.602109e+00	7.117010e-01	
1  0.593726	1.216744e-01	6.372783e-01	1.792367e+00	1.544878e+00	
1  1.39412	1.216744e-01	6.372783e-01	1.997344e+00	8.336922e-02	
2  0.140722	1.216744e-01	6.372783e-01	1.832237e+00	-1.562367e-01	
1  0.557399	1.342179e-01	5.641096e-01	1.700630e+00	-6.716747e-01	
1  1.33144	1.342179e-01	5.641096e-01	1.565440e+00	-3.676049e-01	
6  1.26334	1.342179e-01	5.641096e-01	1.707757e+00	-1.942613e+00	
1  1.35254	8.355564e-02	4.170110e-01	1.889277e+00	-1.586600e+00	
2  1.70975	8.355564e-02	4.170110e-01	2.043102e+00	9.761643e-03	
1  1.6438	1.785272e-01	9.364415e-01	1.895531e+00	2.924968e-01	
1  1.31135	2.465795e-01	1.391032e+00	1.854944e+00	8.163383e-01	
4  1.31677	2.465795e-01	1.391032e+00	1.653453e+00	2.297055e+00	
4  1.97193	2.465795e-01	1.391032e+00	1.530668e+00	3.362430e+00	
9  1.95018	2.465795e-01	1.391032e+00	1.623098e+00	3.103869e+00	
3  1.98224	2.465795e-01	1.391032e+00	1.561579e+00	3.361853e+00	
2  1.30956	2.465795e-01	1.391032e+00	1.776776e+00	1.518104e+00	
3  1.09519	2.141755e-01	1.081177e+00	1.722243e+00	9.045120e-01	
1  1.56027	2.141755e-01	1.081177e+00	1.502796e+00	1.929066e+00	
2  0.366874	1.226733e-01	7.368055e-01	1.768411e+00	2.265241e+00	
4  2.08574	1.226733e-01	7.368055e-01	1.502889e+00	3.993829e+00	
1  3.93921	1.226733e-01	7.368055e-01	1.374154e+00	4.270671e+00	
4  3.72779	1.226733e-01	7.368055e-01	1.458061e+00	4.975332e+00	
2  3.83738	1.226733e-01	7.368055e-01	1.403394e+00	4.917632e+00	
1  4.73516	1.293809e-01	8.325099e-01	1.439643e+00	5.167716e+00	
2  3.2612	1.293809e-01	8.325099e-01	1.531525e+00	4.645328e+00	
2  3.2824	1.895450e-01	1.081135e+00	1.374432e+00	4.510832e+00	
1  3.99377	1.895450e-01	1.081135e+00	1.351138e+00	4.929871e+00	
1  2.40359	1.895450e-01	1.081135e+00	1.437319e+00	3.983650e+00	
1  2.09402	1.764388e-01	9.837747e-01	1.437378e+00	3.844513e+00	
3  1.88138	1.687349e-01	8.608095e-01	1.385427e+00	3.506416e+00	
1  1.6119	1.370298e-01	7.963074e-01	1.520814e+00	3.836649e+00	
1  1.28261	9.333280e-02	4.983986e-01	1.542121e+00	3.476845e+00	
1  0.762417	9.333280e-02	4.983986e-01	1.624342e+00	2.895524e+00	
1  0.505635	9.333280e-02	4.983986e-01	1.689981e+00	1.795539e+00	
2  0.480924	1.136057e-01	6.784037e-01	1.713145e+00	2.125418e+00	
3  0.429975	1.136057e-01	6.784037e-01	1.748114e+00	2.496686e+00	
3  0.678409	1.115024e-01	4.212238e-01	1.557098e+00	1.532518e+00	
1  0.428013	1.069935e-01	4.530912e-01	1.608807e+00	1.739502e+00	
5  0.64524	1.395889e-01	5.584051e-01	1.500460e+00	1.552060e+00	
1  0.79804	1.395889e-01	5.584051e-01	1.530970e+00	4.797852e-01	
3  0.873984	1.395889e-01	5.584051e-01	1.539867e+00	1.684100e+00	
1  0.663562	1.395889e-01	5.584051e-01	1.578008e+00	7.394954e-01	
1  1.0986	1.395889e-01	5.584051e-01	1.771942e+00	-9.210572e-01	
4  0.805898	1.689013e-01	7.853554e-01	1.779088e+00	-5.739932e-01	
6  0.844222	1.884371e-01	9.279816e-01	1.777026e+00	-3.763321e-01	
5  1.11571	1.884371e-01	9.279816e-01	1.562932e+00	1.247863e+00	
2  0.92098	1.884371e-01	9.279816e-01	1.818724e+00	-4.990201e-01	
1  0.911642	1.631646e-01	8.720706e-01	1.923087e+00	-2.533165e-01	
2  0.606869	1.631646e-01	8.720706e-01	1.834904e+00	-5.482226e-01	
2  0.124022	1.135962e-01	5.713484e-01	1.888505e+00	-8.112659e-01	
1  0.401683	1.135962e-01	5.713484e-01	1.897880e+00	-1.579197e+00	
1  2.90472	1.135962e-01	5.713484e-01	2.147018e+00	-8.888655e-01	
3  3.30638	6.115882e-02	3.859087e-01	2.308652e+00	-6.497767e-01	
2  3.23679	6.115882e-02	3.859087e-01	2.076307e+00	9.340898e-01	
1  2.9118	2.340689e-01	1.485349e+00	1.929210e+00	2.048288e+00	
2  2.24058	2.340689e-01	1.485349e+00	2.155774e+00	-2.930721e-01	
4  1.5241	2.547940e-01	1.237197e+00	1.837688e+00	-1.640897e+00	
2  0.297573	9.667903e-02	6.932098e-01	2.337064e+00	-8.608162e-01	
1  1.91239	9.667903e-02	6.932098e-01	2.711134e+00	-1.866688e+00	
2  0.511591	9.667903e-02	6.932098e-01	2.166962e+00	-1.446403e-02	
8  0.133912	1.129559e-01	8.273585e-01	2.177356e+00	2.099386e-01	
1  0.594864	1.490147e-01	1.048875e+00	2.140542e+00	4.120295e-01	
1  0.965526	1.490147e-01	1.048875e+00	2.187938e+00	4.081486e-01	
3  1.36935	1.490147e-01	1.048875e+00	2.102893e+00	-1.548753e+00	
1  0.419536	1.490147e-01	1.048875e+00	2.283682e+00	-1.614361e+00	
1  0.461373	1.490147e-01	1.048875e+00	2.344918e+00	-1.826679e+00	
5  0.490523	1.096083e-01	8.218295e-01	2.397041e+00	-1.988905e+00	
14  1.09774	2.356903e-01	1.453973e+00	2.155704e+00	-1.837515e+00	
1  0.992296	2.356903e-01	1.453973e+00	1.934699e+00	-2.198475e-01	
4  0.970369	2.163952e-01	1.394482e+00	2.001089e+00	-9.777855e-02	
4  1.15801	1.966375e-01	1.396882e+00	2.119144e+00	2.740965e-01	
2  0.499712	1.335675e-01	1.157319e+00	2.300488e+00	4.972459e-01	
1  0.51001	1.335675e-01	1.157319e+00	2.270462e+00	8.737358e-01	
7  0.406635	1.335675e-01	1.157319e+00	2.367130e+00	6.699993e-01	
4  0.510634	1.335675e-01	1.157319e+00	2.270053e+00	8.775433e-01	
8  0.323713	1.335675e-01	1.157319e+00	2.444874e+00	-3.591565e-01	
1  0.717348	1.335675e-01	1.157319e+00	2.283414e+00	2.340754e-01	
8  0.970955	1.335675e-01	1.157319e+00	2.242129e+00	2.916895e-01	
1  0.314643	1.335675e-01	1.157319e+00	2.430939e+00	-2.357577e-02	
3  0.738604	1.554210e-01	1.162484e+00	2.306546e+00	-4.044073e-01	
5  0.501503	1.554210e-01	1.162484e+00	2.275130e+00	-7.921118e-01	
1  1.11228	1.166295e-01	1.044112e+00	2.409577e+00	-5.419005e-01	
5  0.82816	1.677505e-01	1.328934e+00	2.334275e+00	-3.693369e-01	
2  2.37023	1.677505e-01	1.328934e+00	2.640101e+00	-1.514747e+00	
3  0.197923	1.213621e-01	9.968519e-01	2.650206e+00	-1.958414e+00	
9  0.177863	1.213621e-01	9.968519e-01	2.554801e+00	-1.204929e+00	
1  0.288898	1.280066e-01	1.051426e+00	2.558896e+00	-1.114056e+00	
1  0.382921	1.316112e-01	1.172099e+00	2.633134e+00	-7.096813e-01	
6  0.428369	1.316112e-01	1.172099e+00	2.570686e+00	-1.846414e-01	
1  0.514061	1.316642e-01	1.263426e+00	2.642597e+00	1.704722e-01	
2  1.3014	1.471110e-01	1.365257e+00	2.632314e+00	2.840965e-01	
1  0.892654	1.471110e-01	1.365257e+00	2.519656e+00	-1.045780e+00	
2  1.13642	2.205760e-01	1.482372e+00	2.180366e+00	-1.937089e+00	
7  1.06548	2.205760e-01	1.482372e+00	2.102871e+00	-5.567244e-01	
5  0.57988	1.492314e-01	1.347413e+00	2.415584e+00	2.261043e-01	
1  0.824512	1.492314e-01	1.347413e+00	2.261461e+00	1.059482e+00	
4  2.12799	1.492314e-01	1.347413e+00	2.290753e+00	-7.291476e-01	
1  0.67673	1.492314e-01	1.347413e+00	2.383107e+00	8.143457e-01	
1  0.83323	1.552710e-01	1.383635e+00	2.376245e+00	8.447614e-01	
1  1.4091	1.780258e-01	1.442725e+00	2.289197e+00	6.576473e-01	
5  1.04445	1.780258e-01	1.442725e+00	2.297478e+00	1.598922e-01	
4  1.3658	1.780258e-01	1.442725e+00	2.080674e+00	4.456074e-01	
1  1.0643	1.780258e-01	1.442725e+00	2.269620e+00	4.092532e-01	
1  0.62867	1.516993e-01	1.346580e+00	2.348363e+00	5.174230e-01	
1  1.11393	2.110251e-01	1.486515e+00	2.110245e+00	-2.548211e-02	
3  1.08353	2.110251e-01	1.486515e+00	2.091711e+00	6.023083e-02	
3  0.769138	1.665981e-01	9.356295e-01	1.917253e+00	-1.272548e+00	
1  0.903698	1.809750e-01	1.036066e+00	1.912157e+00	-1.144729e+00	
1  1.40068	1.935800e-01	9.905392e-01	1.802047e+00	-1.553521e+00	
3  0.97784	1.935800e-01	9.905392e-01	1.947264e+00	-1.540445e+00	
3  0.827158	1.487097e-01	7.838890e-01	2.047638e+00	-1.522898e+00	
1  0.497149	1.416059e-01	1.137517e+00	2.369056e+00	-1.374050e-02	
1  0.143828	1.030657e-01	7.081620e-01	2.256096e+00	-9.806790e-01	
1  1.41422	1.030657e-01	7.081620e-01	2.343280e+00	1.802671e-01	
4  0.242744	1.030657e-01	7.081620e-01	2.094731e+00	9.681283e-01	
1  0.605058	1.030657e-01	7.081620e-01	2.078019e+00	1.575858e+00	
2  1.70968	8.877334e-02	7.357385e-01	2.183853e+00	1.945619e+00	
1  1.11607	8.877334e-02	7.357385e-01	2.379961e+00	6.601382e-01	
7  1.53131	8.877334e-02	7.357385e-01	2.493899e+00	-1.453014e+00	
5  1.08373	8.877334e-02	7.357385e-01	2.431756e+00	-1.976056e-01	
3  1.25119	8.877334e-02	7.357385e-01	2.417053e+00	-4.316318e-01	
1  1.16375	8.877334e-02	7.357385e-01	2.713034e+00	-9.956477e-01	
3  0.995828	8.877334e-02	7.357385e-01	2.730239e+00	-1.420885e+00	
4  1.48207	8.877334e-02	7.357385e-01	2.601164e+00	8.649739e-02	
3  1.12709	8.877334e-02	7.357385e-01	2.474591e+00	4.048290e-01	
2  1.15997	1.118886e-01	9.298363e-01	2.492191e+00	7.375057e-01	
4  1.80504	1.118886e-01	9.298363e-01	2.756363e+00	-7.020268e-01	
1  0.786026	1.118886e-01	9.298363e-01	2.673620e+00	-7.873009e-01	
1  1.66408	1.278727e-01	1.104602e+00	2.717856e+00	-3.991579e-01	
1  0.697608	1.015045e-01	9.689067e-01	2.765566e+00	-4.444347e-01	
5  0.790717	1.015045e-01	9.689067e-01	3.056399e+00	-1.845373e+00	
20  0.93774	1.015045e-01	9.689067e-01	3.019778e+00	-1.389328e+00	
7  3.10034	1.015045e-01	9.689067e-01	3.202246e+00	-1.133697e+00	
4  0.741058	1.015045e-01	9.689067e-01	3.057509e+00	-1.954717e+00	
4  0.754074	1.015045e-01	9.689067e-01	2.690051e+00	-2.316219e-02	
1  1.04807	1.015045e-01	9.689067e-01	2.573926e+00	-1.947138e-02	
14  1.14265	1.015045e-01	9.689067e-01	2.562663e+00	1.156655e+00	
1  1.59955	1.211368e-01	1.017972e+00	2.486045e+00	9.877471e-01	
4  1.9124	1.211368e-01	1.017972e+00	2.723827e+00	-4.830144e-01	
4  1.12932	1.211368e-01	1.017972e+00	2.425996e+00	-1.690778e+00	
2  0.282282	1.211368e-01	1.017972e+00	2.717298e+00	-1.876751e+00	
2  5.19128	8.879403e-02	1.102558e+00	2.974334e+00	-9.535169e-01	
1  4.8299	8.879403e-02	1.102558e+00	2.833398e+00	4.058424e-01	
3  4.62477	8.879403e-02	1.102558e+00	2.896151e+00	6.484599e-02	
1  4.435	8.879403e-02	1.102558e+00	2.901288e+00	2.009015e-01	
2  4.8055	8.879403e-02	1.102558e+00	2.896960e+00	-9.675748e-02	
1  1.74798	1.016337e-01	1.122561e+00	2.837293e+00	-2.543478e-01	
8  2.40956	1.016337e-01	1.122561e+00	2.617618e+00	1.995418e+00	
4  2.41337	1.016337e-01	1.122561e+00	2.582127e+00	1.450410e+00	
1  2.64033	1.016337e-01	1.122561e+00	2.572590e+00	2.178074e+00	
3  1.45567	1.016337e-01	1.122561e+00	2.936004e+00	-6.144084e-01	
1  1.17976	1.016337e-01	1.122561e+00	3.000959e+00	-1.334743e-01	
12  1.66118	1.016337e-01	1.122561e+00	2.912930e+00	9.163877e-01	
4  2.00141	1.016337e-01	1.122561e+00	2.695160e+00	1.565647e+00	
6  1.90526	1.016337e-01	1.122561e+00	2.735285e+00	1.468458e+00	
2  3.40515	1.349774e-01	1.321918e+00	2.696909e+00	1.633966e+00	
1  1.43929	1.349774e-01	1.321918e+00	2.453863e+00	2.019044e+00	
1  0.742644	1.276065e-01	1.158566e+00	2.368016e+00	1.517368e+00	
1  1.89104	2.043815e-01	1.316576e+00	2.041607e+00	7.247795e-01	
1  1.61035	2.043815e-01	1.316576e+00	2.014011e+00	7.800251e-01	
1  0.952436	2.043815e-01	1.316576e+00	1.868336e+00	7.364315e-01	
15  0.492965	1.440813e-01	1.018795e+00	1.987356e+00	6.817630e-01	
3  0.619507	1.440813e-01	1.018795e+00	1.977059e+00	1.782133e+00	
3  0.771266	1.440813e-01	1.018795e+00	1.990930e+00	1.875341e+00	
6  0.587433	1.362072e-01	9.725595e-01	2.000659e+00	1.839543e+00	
1  0.267593	1.362072e-01	9.725595e-01	2.295428e+00	-9.389296e-01	
7  0.547566	1.473323e-01	9.460231e-01	2.209037e+00	-1.246522e+00	
1  0.329891	1.473323e-01	9.460231e-01	2.021731e+00	-2.507887e-01	
3  0.33542	1.472655e-01	9.004532e-01	1.986086e+00	-4.272426e-01	
2  0.325903	1.472655e-01	9.004532e-01	1.953950e+00	-9.264841e-02	
6  0.625641	1.738641e-01	1.049412e+00	1.915374e+00	1.138519e-04	
5  2.3398	1.738641e-01	1.049412e+00	2.122668e+00	-1.414371e-01	
2  1.54984	1.944261e-01	8.642120e-01	1.855325e+00	-1.240815e+00	
1  2.9808	1.944261e-01	8.642120e-01	1.947369e+00	-1.238878e+00	
1  1.17684	1.944261e-01	8.642120e-01	1.833247e+00	-1.722209e+00	
1  1.03698	2.365478e-01	1.301177e+00	1.931169e+00	-7.913145e-01	
2  1.08408	1.557392e-01	8.109215e-01	2.018547e+00	-1.220160e+00	
1  0.938618	1.557392e-01	8.109215e-01	1.753924e+00	-5.767676e-01	
3  1.17404	2.298357e-01	1.473064e+00	1.841938e+00	6.454297e-01	
1  2.79281	2.298357e-01	1.473064e+00	2.205552e+00	-3.655049e-01	
1  0.727097	1.246373e-01	8.026938e-01	2.293882e+00	-1.049120e+00	
1  1.50719	2.007686e-01	9.878201e-01	1.992701e+00	-1.724171e+00	
2  0.971926	2.007686e-01	9.878201e-01	1.603730e+00	1.254947e+00	
1  0.664949	1.531125e-01	8.046596e-01	1.739057e+00	1.415194e+00	
2  0.551864	8.711104e-02	4.781153e-01	1.868848e+00	1.352985e+00	
1  0.899745	8.711104e-02	4.781153e-01	1.964125e+00	9.887253e-01	
2  2.30959	1.882310e-01	1.177345e+00	1.922594e+00	1.859696e+00	
2  4.5187	1.882310e-01	1.177345e+00	1.891622e+00	2.846402e+00	
2  4.88805	2.223297e-01	1.397057e+00	1.864905e+00	3.077423e+00	
4  3.84958	2.223297e-01	1.397057e+00	1.887339e+00	2.634449e+00	
2  2.47316	2.223297e-01	1.397057e+00	1.902463e+00	2.009709e+00	
1  1.59923	9.089192e-02	7.534306e-01	2.166206e+00	1.911814e+00	
2  0.646873	1.199889e-01	7.645202e-01	2.003912e+00	1.421177e+00	
1  0.95998	1.199889e-01	7.645202e-01	1.847345e+00	4.275032e-01	
3  2.39174	2.105569e-01	1.144379e+00	1.615287e+00	2.468370e-01	
1  1.76945	2.105569e-01	1.144379e+00	1.690488e+00	-1.288500e-01	
2  1.00519	2.015010e-01	1.270650e+00	1.843586e+00	5.296469e-01	
1  1.34532	2.015010e-01	1.270650e+00	2.173269e+00	-1.164505e+00	
3  1.66866	2.015010e-01	1.270650e+00	2.156207e+00	-6.928494e-01	
4  0.861283	2.015010e-01	1.270650e+00	1.956620e+00	-4.438046e-02	
7  1.00362	2.015010e-01	1.270650e+00	1.804554e+00	1.013234e+00	
18  0.89123	1.889273e-01	1.215619e+00	1.834956e+00	1.029368e+00	
1  1.33702	1.889273e-01	1.215619e+00	1.702079e+00	1.906696e+00	
2  1.19866	1.790442e-01	1.225835e+00	1.768262e+00	2.127867e+00	
2  0.89088	1.790442e-01	1.225835e+00	1.908305e+00	7.986608e-01	
