3  0.311276	1.363086e-01	7.155540e-01	1.943840e+00	-1.259113e+00	
1  0.348246	1.363086e-01	7.155540e-01	1.861381e+00	-7.917968e-01	
2  0.578355	1.420872e-01	6.528559e-01	1.777826e+00	-1.142286e+00	
1  0.635302	1.420872e-01	6.528559e-01	1.748591e+00	-9.964160e-01	
1  0.931754	1.420872e-01	6.528559e-01	1.879320e+00	-9.054878e-01	
8  1.10933	1.787971e-01	7.490589e-01	1.739579e+00	-1.203945e+00	
2  0.679344	1.139553e-01	5.478960e-01	1.961705e+00	-7.985644e-01	
3  0.702738	1.139553e-01	5.478960e-01	1.712452e+00	-3.928108e-01	
1  1.01166	1.410287e-01	7.826933e-01	1.738967e+00	2.593091e-02	
2  0.53234	1.410287e-01	7.826933e-01	1.908825e+00	3.714078e-01	
1  0.848781	1.529684e-01	1.012057e+00	2.020015e+00	1.046640e+00	
2  0.309069	9.289955e-02	5.860032e-01	2.036234e+00	4.875828e-01	
3  1.72868	9.289955e-02	5.860032e-01	1.668738e+00	2.982732e+00	
4  0.969658	9.289955e-02	5.860032e-01	1.778213e+00	2.378744e+00	
11  0.663769	9.289955e-02	5.860032e-01	1.863164e+00	1.525075e+00	
3  0.689431	1.154376e-01	8.517185e-01	1.940793e+00	2.147582e+00	
7  0.115692	1.014322e-01	5.482107e-01	1.783113e+00	1.221161e+00	
4  0.380282	1.014322e-01	5.482107e-01	1.675847e+00	2.425998e+00	
2  0.219696	1.014322e-01	5.482107e-01	1.720982e+00	1.779053e+00	
6  0.292708	1.195005e-01	5.139195e-01	1.587639e+00	1.313829e+00	
4  0.609538	1.195005e-01	5.139195e-01	1.613680e+00	1.742857e+00	
1  0.970083	1.195005e-01	5.139195e-01	1.597401e+00	-1.789614e-01	
1  1.93411	1.849778e-01	1.039352e+00	1.627975e+00	6.683408e-01	
2  1.94376	2.185632e-01	1.330760e+00	1.660974e+00	1.188326e+00	
3  0.973002	2.185632e-01	1.330760e+00	1.829401e+00	1.079844e+00	
2  0.957505	2.185632e-01	1.330760e+00	2.027785e+00	-1.132438e+00	
1  0.746386	1.796421e-01	1.046326e+00	2.031671e+00	-1.527330e+00	
2  0.244303	1.348285e-01	9.432287e-01	2.213601e+00	-1.107067e+00	
7  0.24926	1.348285e-01	9.432287e-01	2.023050e+00	7.225465e-01	
2  0.346239	1.348285e-01	9.432287e-01	2.066868e+00	-6.489314e-02	
5  0.460559	1.547323e-01	1.022203e+00	2.012306e+00	-1.221663e-01	
1  0.848546	1.952366e-01	1.198915e+00	1.913925e+00	-1.763352e-01	
1  1.05483	1.952366e-01	1.198915e+00	1.868909e+00	-1.859098e-01	
7  0.932043	1.952366e-01	1.198915e+00	2.118899e+00	-1.525966e+00	
3  1.19422	1.952366e-01	1.198915e+00	2.210071e+00	-1.933877e+00	
1  1.03806	1.634971e-01	1.239576e+00	2.428825e+00	-1.192975e+00	
4  1.07381	1.634971e-01	1.239576e+00	2.096288e+00	-2.969550e-01	
6  1.64677	1.634971e-01	1.239576e+00	1.842871e+00	3.105111e+00	
6  1.80757	1.181317e-01	9.359098e-01	1.869434e+00	2.753471e+00	
1  2.83832	1.181317e-01	9.359098e-01	1.784519e+00	2.767536e+00	
1  1.77245	1.181317e-01	9.359098e-01	1.871899e+00	2.865404e+00	
2  2.31619	1.831623e-01	1.376350e+00	1.837887e+00	3.389516e+00	
1  2.60096	1.831623e-01	1.376350e+00	1.683828e+00	3.045498e+00	
4  4.34894	1.831623e-01	1.376350e+00	1.964685e+00	3.450891e+00	
5  1.39724	1.831623e-01	1.376350e+00	2.036392e+00	1.796528e+00	
2  1.81617	1.031091e-01	8.752686e-01	2.110767e+00	1.311611e+00	
5  1.19893	1.031091e-01	8.752686e-01	2.483710e+00	1.029029e+00	
1  1.11667	1.031091e-01	8.752686e-01	2.307280e+00	4.184381e-02	
4  0.209087	1.241399e-01	9.799068e-01	2.266388e+00	6.395593e-02	
5  1.57454	1.718766e-01	1.374681e+00	2.297933e+00	7.273206e-01	
1  1.18137	1.759372e-01	1.255973e+00	2.180185e+00	1.899681e-01	
1  0.769505	1.759372e-01	1.255973e+00	2.179470e+00	-9.718863e-01	
7  1.24073	1.759372e-01	1.255973e+00	2.417336e+00	-1.879060e+00	
1  3.03397	1.759372e-01	1.255973e+00	2.400775e+00	-5.813466e-01	
1  2.18252	1.759372e-01	1.255973e+00	2.418595e+00	-1.151757e+00	
5  3.00302	1.832388e-01	1.412408e+00	2.499380e+00	-6.757779e-01	
1  3.84657	1.003980e-01	1.260488e+00	2.866266e+00	2.518538e-01	
9  4.31661	1.003980e-01	1.260488e+00	2.982437e+00	-9.549640e-01	
3  2.67308	1.003980e-01	1.260488e+00	3.110657e+00	-5.340770e-01	
2  1.58715	1.003980e-01	1.260488e+00	3.463915e+00	-7.883748e-01	
4  1.7595	1.142767e-01	1.292904e+00	3.407956e+00	-9.166341e-01	
2  2.18706	9.465516e-02	1.217388e+00	3.463593e+00	-8.510536e-01	
4  2.69733	9.465516e-02	1.217388e+00	3.457927e+00	-1.792900e+00	
8  2.13548	9.465516e-02	1.217388e+00	3.522374e+00	-1.202729e+00	
1  2.23906	9.465516e-02	1.217388e+00	3.545151e+00	-1.663077e+00	
3  2.48159	9.465516e-02	1.217388e+00	3.497169e+00	-1.760419e+00	
5  2.29748	9.465516e-02	1.217388e+00	3.631434e+00	-7.047632e-01	
8  2.45253	9.465516e-02	1.217388e+00	3.525952e+00	-1.896967e+00	
3  2.34594	9.465516e-02	1.217388e+00	3.485730e+00	-1.474045e+00	
5  2.15131	9.465516e-02	1.217388e+00	3.525157e+00	-6.788251e-01	
4  2.27459	9.465516e-02	1.217388e+00	3.404158e+00	-6.242569e-01	
3  2.93919	9.465516e-02	1.217388e+00	3.342334e+00	-1.334652e+00	
5  2.12451	9.465516e-02	1.217388e+00	3.538263e+00	-7.861497e-01	
1  2.16201	9.465516e-02	1.217388e+00	3.603985e+00	-1.878915e+00	
3  2.65158	9.919914e-02	1.445310e+00	3.757514e+00	-1.073609e+00	
3  2.62536	9.919914e-02	1.445310e+00	3.783743e+00	-1.204840e+00	
8  2.44822	9.919914e-02	1.445310e+00	3.803570e+00	-8.802606e-01	
1  2.71352	9.919914e-02	1.445310e+00	3.703853e+00	1.449358e-01	
29  2.35831	9.919914e-02	1.445310e+00	3.859072e+00	-8.051705e-01	
5  2.03312	9.876798e-02	1.361602e+00	3.795410e+00	-1.123640e+00	
5  3.89519	8.435413e-02	1.168585e+00	3.727509e+00	-1.611756e+00	
8  3.86374	8.435413e-02	1.168585e+00	3.624290e+00	-5.349780e-01	
1  3.70993	8.435413e-02	1.168585e+00	3.732930e+00	-1.126585e+00	
3  3.62045	8.435413e-02	1.168585e+00	3.908545e+00	-1.194079e+00	
8  3.57665	8.435413e-02	1.168585e+00	3.884425e+00	-1.892016e+00	
17  3.57898	8.435413e-02	1.168585e+00	3.839434e+00	-1.312247e+00	
3  4.09132	8.435413e-02	1.168585e+00	3.736310e+00	-1.969271e+00	
1  4.11934	8.435413e-02	1.168585e+00	3.955303e+00	-7.302703e-01	
3  4.02259	8.435413e-02	1.168585e+00	3.568526e+00	-2.037389e-02	
2  4.14584	8.435413e-02	1.168585e+00	3.598944e+00	1.941182e-01	
2  3.73533	9.225539e-02	1.308776e+00	3.663357e+00	5.957572e-01	
4  4.76844	9.225539e-02	1.308776e+00	3.702882e+00	1.023610e+00	
5  3.30201	9.225539e-02	1.308776e+00	3.554284e+00	-2.332490e-02	
4  3.31618	9.225539e-02	1.308776e+00	3.554979e+00	-2.015126e-01	
4  4.17276	9.225539e-02	1.308776e+00	3.300722e+00	4.540422e-01	
14  4.57209	9.225539e-02	1.308776e+00	3.198385e+00	1.384987e+00	
1  3.12047	9.113491e-02	1.145634e+00	3.075958e+00	7.694450e-01	
4  2.73808	9.113491e-02	1.145634e+00	3.213355e+00	1.155211e-02	
2  2.65971	9.113491e-02	1.145634e+00	3.256050e+00	1.436518e-01	
2  2.51657	1.132348e-01	1.463019e+00	3.377116e+00	9.756616e-01	
5  1.72034	1.132348e-01	1.463019e+00	3.130753e+00	1.738244e-01	
4  1.35375	1.132348e-01	1.463019e+00	3.463032e+00	-1.668151e+00	
2  1.72204	1.132348e-01	1.463019e+00	3.671847e+00	-6.426755e-01	
6  1.60201	1.105803e-01	1.362492e+00	3.607955e+00	-9.859300e-01	
1  3.3227	1.105803e-01	1.362492e+00	2.716211e+00	9.244069e-01	
3  0.719578	1.348848e-01	1.395635e+00	2.599533e+00	6.076903e-01	
3  3.87495	1.348848e-01	1.395635e+00	2.395340e+00	-6.015502e-01	
1  2.49465	1.348848e-01	1.395635e+00	2.216605e+00	2.215829e+00	
4  2.10041	1.348848e-01	1.395635e+00	2.360973e+00	9.183239e-01	
5  1.90684	1.348848e-01	1.395635e+00	2.642867e+00	-1.276382e+00	
15  0.971013	1.742381e-01	1.496524e+00	2.491290e+00	-1.605071e+00	
13  1.06869	1.742381e-01	1.496524e+00	2.490745e+00	-1.848608e+00	
2  1.84772	1.395031e-01	1.365399e+00	2.591258e+00	-1.722551e+00	
1  2.39781	1.395031e-01	1.365399e+00	2.543603e+00	-1.759460e+00	
3  0.711218	1.395031e-01	1.365399e+00	2.557186e+00	8.280600e-01	
4  0.572026	1.395031e-01	1.365399e+00	2.604945e+00	3.307350e-01	
1  0.783046	1.395031e-01	1.365399e+00	2.431408e+00	9.296065e-01	
6  0.718107	1.395031e-01	1.365399e+00	2.609518e+00	-6.815859e-01	
6  1.05117	1.959308e-01	1.381868e+00	2.290800e+00	-1.652714e+00	
14  1.06867	1.959308e-01	1.381868e+00	2.327251e+00	-1.981326e+00	
1  0.619493	1.558956e-01	1.329695e+00	2.521362e+00	-1.450180e+00	
5  0.609769	1.558956e-01	1.329695e+00	2.348956e+00	-6.847666e-02	
1  1.35444	1.558956e-01	1.329695e+00	2.399439e+00	8.099242e-01	
2  2.73665	1.832440e-01	1.456337e+00	2.338806e+00	8.019152e-01	
1  0.968205	1.832440e-01	1.456337e+00	2.229637e+00	1.528102e-01	
6  1.08392	1.832440e-01	1.456337e+00	2.388089e+00	-1.939175e+00	
2  1.07422	1.587526e-01	1.445496e+00	2.523502e+00	-1.532073e+00	
3  0.718445	1.587526e-01	1.445496e+00	2.556519e+00	-6.148737e-01	
6  0.761765	1.587526e-01	1.445496e+00	2.662347e+00	-1.279521e+00	
6  0.605973	1.555821e-01	1.258442e+00	2.533061e+00	-1.950684e+00	
12  0.896866	1.555821e-01	1.258442e+00	2.215149e+00	-3.708086e-01	
2  0.561137	1.555821e-01	1.258442e+00	2.257624e+00	1.757867e-01	
4  0.834984	1.749726e-01	1.327537e+00	2.198268e+00	8.941308e-02	
2  0.380861	1.027865e-01	6.082776e-01	2.053854e+00	-1.390536e+00	
3  0.280344	1.027865e-01	6.082776e-01	2.196177e+00	-1.144274e+00	
3  0.202384	1.098583e-01	6.813563e-01	2.212393e+00	-9.890912e-01	
3  0.0798761	1.130264e-01	7.996176e-01	2.287291e+00	-5.861118e-01	
7  0.0503596	1.130264e-01	7.996176e-01	2.276982e+00	-7.193693e-01	
5  0.0948131	1.130264e-01	7.996176e-01	2.291443e+00	-5.642135e-01	
3  0.147965	1.130264e-01	7.996176e-01	2.339397e+00	-8.303277e-01	
2  1.97025	1.130264e-01	7.996176e-01	1.971309e+00	-3.177856e-01	
8  1.30029	1.336304e-01	7.723659e-01	1.828625e+00	-8.020875e-01	
2  1.11463	8.109787e-02	2.540871e-01	1.727605e+00	-1.859011e+00	
1  1.31292	8.109787e-02	2.540871e-01	1.761981e+00	-1.272710e+00	
4  1.13578	8.109787e-02	2.540871e-01	1.640156e+00	-1.129986e+00	
2  0.995578	8.109787e-02	2.540871e-01	1.571280e+00	-6.864094e-02	
1  1.64188	1.302740e-01	4.916273e-01	1.470020e+00	-4.474998e-02	
2  1.98207	1.302740e-01	4.916273e-01	1.502537e+00	-7.479986e-01	
1  2.44324	1.537842e-01	7.248029e-01	1.548718e+00	-2.702018e-01	
1  1.08617	8.192604e-02	2.778692e-01	1.617735e+00	-6.943575e-01	
1  1.34678	8.192604e-02	2.778692e-01	1.766277e+00	-5.642147e-01	
1  1.84015	8.192604e-02	2.778692e-01	1.707698e+00	5.862653e-01	
1  1.00957	1.690420e-01	1.075841e+00	1.826585e+00	2.099183e+00	
8  0.757198	1.719139e-01	9.984940e-01	1.748534e+00	1.744911e+00	
2  0.159738	1.008019e-01	5.091094e-01	1.779594e+00	1.141547e+00	
3  0.177507	1.008019e-01	5.091094e-01	1.875838e+00	2.234992e-01	
2  0.3989	1.008019e-01	5.091094e-01	2.073256e+00	-1.512656e+00	
3  0.8274	1.408321e-01	6.639049e-01	1.960331e+00	-1.643579e+00	
2  0.921357	1.408321e-01	6.639049e-01	2.002425e+00	-1.992147e+00	
1  1.02929	2.090773e-01	1.054118e+00	1.909793e+00	-1.722858e+00	
2  2.75187	2.090773e-01	1.054118e+00	2.068300e+00	-1.394571e+00	
1  2.02524	2.291562e-01	1.097392e+00	1.984476e+00	-1.594257e+00	
1  2.40614	2.244658e-01	1.152852e+00	2.055910e+00	-1.291955e+00	
5  1.36435	2.244658e-01	1.152852e+00	1.970194e+00	-1.294439e+00	
1  1.06393	2.244658e-01	1.152852e+00	1.885112e+00	-1.031686e+00	
1  1.25052	1.764031e-01	7.970170e-01	1.886277e+00	-1.537243e+00	
1  1.22888	2.397668e-01	1.404693e+00	1.994316e+00	-3.304870e-01	
1  1.15802	2.397668e-01	1.404693e+00	2.043898e+00	-9.729491e-01	
6  2.49279	2.397668e-01	1.404693e+00	1.797422e+00	-1.104532e+00	
2  1.34776	1.604629e-01	9.508013e-01	1.904710e+00	-1.419203e+00	
1  1.42285	1.604629e-01	9.508013e-01	1.875147e+00	1.666640e+00	
1  1.35719	2.643573e-01	1.424425e+00	1.638893e+00	1.607054e+00	
3  0.976575	1.869120e-01	9.289975e-01	1.702409e+00	1.096334e+00	
6  1.17628	1.569694e-01	6.546151e-01	1.661457e+00	5.758928e-01	
1  1.67034	1.569694e-01	6.546151e-01	1.748962e+00	-2.987899e-02	
2  1.19335	1.569694e-01	6.546151e-01	1.393333e+00	2.117766e+00	
2  1.5102	1.651094e-01	6.850025e-01	1.369509e+00	2.086895e+00	
1  0.883306	1.651094e-01	6.850025e-01	1.518112e+00	1.435250e+00	
3  2.08099	2.020962e-01	1.245071e+00	1.743574e+00	2.940347e+00	
2  2.47085	2.020962e-01	1.245071e+00	1.497294e+00	3.740114e+00	
2  2.39417	1.886489e-01	1.055851e+00	1.426714e+00	3.249068e+00	
9  3.34917	1.886489e-01	1.055851e+00	1.370866e+00	4.665328e+00	
8  2.64688	1.467936e-01	8.294892e-01	1.437926e+00	4.550699e+00	
7  3.41719	1.990922e-01	1.069712e+00	1.320431e+00	4.527757e+00	
1  3.69394	1.990922e-01	1.069712e+00	1.602061e+00	3.841046e+00	
3  2.4622	1.556630e-01	6.273216e-01	1.507535e+00	2.912987e+00	
4  1.54824	1.556630e-01	6.273216e-01	1.356588e+00	2.001972e+00	
5  2.61519	1.556630e-01	6.273216e-01	1.387546e+00	6.427572e-01	
3  1.2924	1.395588e-01	9.935456e-01	1.771839e+00	2.366169e+00	
7  2.27166	1.395588e-01	9.935456e-01	1.683486e+00	2.537899e+00	
1  2.27626	1.395588e-01	9.935456e-01	1.808629e+00	3.695118e+00	
3  0.649909	1.395588e-01	9.935456e-01	2.024528e+00	1.683574e+00	
1  2.8717	1.395588e-01	9.935456e-01	1.620023e+00	2.994497e+00	
4  5.50143	1.395588e-01	9.935456e-01	1.434552e+00	4.287805e+00	
4  1.43966	1.395588e-01	9.935456e-01	1.742782e+00	3.136459e+00	
2  2.9781	1.395588e-01	9.935456e-01	1.722658e+00	4.205934e+00	
6  3.11941	1.313031e-01	9.630682e-01	1.747091e+00	4.238576e+00	
4  5.809	1.313031e-01	9.630682e-01	2.402612e+00	1.310635e+00	
7  3.96524	1.313031e-01	9.630682e-01	2.140188e+00	2.689550e+00	
3  0.601797	1.313031e-01	9.630682e-01	1.936270e+00	2.101582e+00	
1  0.695622	1.371726e-01	1.017817e+00	1.945059e+00	2.207356e+00	
1  0.774243	1.371726e-01	1.017817e+00	2.155209e+00	1.279561e+00	
1  0.268478	1.371726e-01	1.017817e+00	2.134690e+00	4.091889e-01	
2  0.768716	7.884918e-02	3.865451e-01	1.978358e+00	-9.820483e-01	
1  1.56038	7.884918e-02	3.865451e-01	1.674471e+00	7.021591e-01	
2  0.926496	7.884918e-02	3.865451e-01	1.955198e+00	-1.089733e-01	
1  0.0509922	1.152659e-01	7.487562e-01	2.027544e+00	6.351283e-01	
1  0.381791	1.152659e-01	7.487562e-01	2.044965e+00	-6.502225e-01	
3  0.1779	1.152659e-01	7.487562e-01	1.971678e+00	4.224128e-01	
1  0.482887	1.152659e-01	7.487562e-01	2.016696e+00	1.416048e+00	
4  1.18677	1.152659e-01	7.487562e-01	1.745689e+00	3.307951e+00	
4  1.35334	1.152659e-01	7.487562e-01	1.992023e+00	2.162685e+00	
1  1.2575	1.152659e-01	7.487562e-01	1.933967e+00	2.500922e+00	
1  3.50101	6.045478e-02	3.276670e-01	1.923202e+00	1.864755e+00	
1  3.10796	6.976355e-02	4.997452e-01	2.004557e+00	2.364898e+00	
4  2.59982	6.976355e-02	4.997452e-01	2.134791e+00	1.407479e+00	
1  3.04915	6.976355e-02	4.997452e-01	1.990013e+00	2.245197e+00	
1  3.62908	6.976355e-02	4.997452e-01	1.948879e+00	1.230209e+00	
1  0.347367	1.447274e-01	8.260974e-01	1.766246e+00	1.127227e+00	
6  0.950112	1.980708e-01	1.135492e+00	1.697310e+00	1.354820e+00	
1  0.998395	1.980708e-01	1.135492e+00	1.697218e+00	1.210450e+00	
3  0.635438	1.263953e-01	9.611163e-01	1.980705e+00	1.845663e+00	
2  0.973323	1.263953e-01	9.611163e-01	2.166501e+00	-7.212810e-01	
1  1.26583	1.132399e-01	8.254119e-01	2.136526e+00	-1.009023e+00	
1  0.309907	1.132399e-01	8.254119e-01	2.398255e+00	-7.022987e-01	
3  0.188432	1.132399e-01	8.254119e-01	2.408278e+00	-1.006984e+00	
2  0.176906	1.132399e-01	8.254119e-01	2.384176e+00	-1.784124e+00	
4  0.486149	1.191810e-01	1.054347e+00	2.530293e+00	-1.000500e+00	
3  1.25288	1.604059e-01	1.443399e+00	2.595596e+00	-2.399679e-01	
3  2.60023	1.604059e-01	1.443399e+00	2.856562e+00	-1.270019e+00	
10  2.75203	1.604059e-01	1.443399e+00	2.865945e+00	-1.264466e+00	
2  2.31245	9.973507e-02	1.112967e+00	2.961324e+00	-1.439639e+00	
1  1.16154	9.973507e-02	1.112967e+00	3.284329e+00	-1.982699e+00	
7  1.21712	9.973507e-02	1.112967e+00	3.140452e+00	-1.125068e+00	
1  1.94252	9.973507e-02	1.112967e+00	2.754107e+00	8.117541e-01	
3  2.47346	9.973507e-02	1.112967e+00	2.635643e+00	1.177954e+00	
3  1.4154	9.973507e-02	1.112967e+00	3.125868e+00	-1.514222e+00	
3  0.697905	1.153865e-01	1.327738e+00	3.203696e+00	-9.639959e-01	
2  2.53945	1.021221e-01	1.358836e+00	3.306271e+00	-5.993645e-01	
4  2.64785	1.021221e-01	1.358836e+00	3.391615e+00	-1.293483e+00	
5  3.0119	1.021221e-01	1.358836e+00	3.651304e+00	3.320179e-01	
4  2.74089	1.021221e-01	1.358836e+00	3.435008e+00	8.713918e-01	
3  2.38301	1.021221e-01	1.358836e+00	3.310367e+00	-4.114744e-01	
1  2.20256	1.021221e-01	1.358836e+00	3.296258e+00	2.062704e-01	
4  2.4969	1.021221e-01	1.358836e+00	3.331114e+00	-7.235258e-01	
8  3.23955	1.021221e-01	1.358836e+00	3.086900e+00	2.794550e-01	
3  2.93169	1.021221e-01	1.358836e+00	3.231313e+00	-5.065725e-01	
2  2.91177	1.021221e-01	1.358836e+00	3.377193e+00	-1.452828e+00	
1  1.03064	1.339082e-01	1.408176e+00	3.229339e+00	-1.843665e+00	
2  1.31688	1.129555e-01	1.440781e+00	3.378306e+00	-1.332092e+00	
3  1.51381	1.129555e-01	1.440781e+00	3.334390e+00	-1.334457e+00	
4  1.05451	1.129555e-01	1.440781e+00	3.475535e+00	-1.398376e+00	
4  2.11709	1.129555e-01	1.440781e+00	3.742813e+00	-8.538716e-01	
20  2.49701	1.129555e-01	1.440781e+00	3.806941e+00	-9.448078e-01	
5  1.10602	1.129555e-01	1.440781e+00	3.375673e+00	-4.494518e-01	
11  1.12491	1.129555e-01	1.440781e+00	3.423390e+00	-1.242272e+00	
4  1.06657	1.129555e-01	1.440781e+00	3.412415e+00	-9.160507e-01	
1  1.06055	1.129555e-01	1.440781e+00	3.535699e+00	-1.817939e+00	
4  1.48105	1.129555e-01	1.440781e+00	3.319612e+00	-1.194101e+00	
3  1.23147	1.129555e-01	1.440781e+00	3.321857e+00	-7.582239e-01	
1  1.19582	1.129555e-01	1.440781e+00	3.374988e+00	-1.681766e-01	
1  1.97145	1.129555e-01	1.440781e+00	3.557518e+00	-1.207081e-01	
2  1.75477	9.577232e-02	1.154153e+00	3.431869e+00	-9.230080e-01	
5  1.92865	9.577232e-02	1.154153e+00	3.317889e+00	-1.437332e+00	
3  1.90657	9.577232e-02	1.154153e+00	3.254744e+00	-9.163935e-01	
2  1.91239	9.577232e-02	1.154153e+00	3.238815e+00	-7.956764e-01	
1  2.07648	1.002590e-01	1.308088e+00	3.334171e+00	-2.777989e-01	
1  2.15668	1.018653e-01	1.367726e+00	3.371891e+00	-7.473684e-02	
1  3.03118	1.018653e-01	1.367726e+00	3.271705e+00	1.409462e+00	
2  3.04613	1.018653e-01	1.367726e+00	3.111398e+00	1.423675e+00	
1  3.83329	8.473488e-02	1.020448e+00	2.937476e+00	3.839292e-01	
1  3.68955	8.473488e-02	1.020448e+00	3.041140e+00	1.129556e+00	
2  3.77781	8.473488e-02	1.020448e+00	2.969324e+00	1.473289e-01	
9  2.84863	8.801332e-02	1.018258e+00	2.948318e+00	7.863793e-02	
1  3.20448	8.801332e-02	1.018258e+00	2.827915e+00	7.009391e-01	
4  3.6089	8.801332e-02	1.018258e+00	2.977989e+00	-1.097543e+00	
4  3.76534	8.801332e-02	1.018258e+00	2.742672e+00	6.759814e-01	
6  3.28362	8.801332e-02	1.018258e+00	2.823508e+00	1.406576e+00	
1  1.91721	1.080951e-01	1.069798e+00	2.746204e+00	1.239069e+00	
9  1.29321	1.080951e-01	1.069798e+00	2.708038e+00	1.044618e+00	
1  1.51572	1.080951e-01	1.069798e+00	2.400289e+00	1.437269e+00	
1  1.95732	2.193602e-01	1.450915e+00	2.047547e+00	8.817571e-01	
4  1.43197	1.735039e-01	1.180085e+00	2.102962e+00	6.671506e-01	
2  2.82513	9.255436e-02	9.069084e-01	2.362838e+00	1.087296e+00	
2  4.26677	9.255436e-02	9.069084e-01	2.209975e+00	1.394505e+00	
1  4.35591	5.251941e-02	2.873115e-01	1.955357e+00	-2.867696e-01	
1  4.17046	5.251941e-02	2.873115e-01	2.004525e+00	-2.485102e-01	
2  4.47389	5.251941e-02	2.873115e-01	2.135506e+00	-2.497691e-01	
4  1.23397	1.853301e-01	8.894233e-01	1.830862e+00	-3.389319e-01	
2  0.473438	1.021468e-01	6.006137e-01	2.091508e+00	6.124284e-02	
2  0.0970209	1.021468e-01	6.006137e-01	2.147584e+00	-1.362932e+00	
2  0.609063	1.538948e-01	9.176270e-01	2.094052e+00	-1.076360e+00	
4  1.62898	1.538948e-01	9.176270e-01	1.943303e+00	-1.994118e+00	
22  0.742856	1.538948e-01	9.176270e-01	2.201861e+00	-1.964603e+00	
1  0.65525	1.517811e-01	1.028219e+00	2.301746e+00	-1.494618e+00	
1  0.721403	1.517811e-01	1.028219e+00	2.173912e+00	-1.917569e-01	
1  0.603862	1.517811e-01	1.028219e+00	2.190342e+00	-5.139528e-01	
1  0.700275	1.000872e-01	7.784665e-01	2.296746e+00	-5.392640e-01	
5  0.088918	1.151061e-01	8.325415e-01	2.251212e+00	-6.039917e-01	
2  0.0843951	1.151061e-01	8.325415e-01	2.348689e+00	-1.330248e+00	
1  1.07068	2.289362e-01	1.301761e+00	2.050540e+00	-1.589305e+00	
1  1.194	2.348983e-01	1.412785e+00	2.103288e+00	-1.265810e+00	
5  2.44276	2.348983e-01	1.412785e+00	2.253753e+00	-1.589654e+00	
2  1.32583	2.348983e-01	1.412785e+00	1.912828e+00	-9.737704e-01	
3  1.16789	2.068858e-01	1.218013e+00	1.923487e+00	-1.219222e+00	
2  1.2773	2.084808e-01	1.195807e+00	1.896549e+00	-1.335069e+00	
2  1.44194	2.084808e-01	1.195807e+00	1.909061e+00	6.228866e-01	
8  1.45325	2.762260e-01	1.458341e+00	1.718397e+00	4.035213e-01	
9  1.08616	9.271534e-02	4.655768e-01	2.012177e+00	-1.002386e-01	
1  1.6631	1.711784e-01	1.036070e+00	2.002042e+00	6.844921e-01	
2  0.652802	1.711784e-01	1.036070e+00	1.910849e+00	4.804952e-01	
4  0.237091	1.264700e-01	6.343399e-01	1.856000e+00	-2.655536e-01	
3  1.54967	8.670254e-02	6.392611e-01	2.093687e+00	4.832929e-01	
1  1.10067	8.670254e-02	6.392611e-01	2.140396e+00	7.117230e-01	
2  1.05435	2.424106e-01	1.408267e+00	1.833118e+00	8.531618e-01	
1  1.06553	2.424106e-01	1.408267e+00	1.750305e+00	1.420921e+00	
2  0.978808	2.424106e-01	1.408267e+00	1.847263e+00	3.661427e-01	
3  0.794292	1.874427e-01	1.004058e+00	1.850770e+00	-2.013293e-01	
1  1.17198	2.329971e-01	1.218866e+00	1.752825e+00	-1.996201e-01	
2  2.13348	2.512969e-01	1.227901e+00	1.652385e+00	-5.001597e-01	
3  2.61951	2.512969e-01	1.227901e+00	1.960216e+00	-7.364456e-01	
3  2.49859	2.512969e-01	1.227901e+00	1.609997e+00	-3.217174e-01	
1  4.07135	2.871975e-01	1.420014e+00	1.550861e+00	-2.313687e-01	
2  2.70283	2.871975e-01	1.420014e+00	1.676817e+00	-7.352561e-01	
2  1.52324	1.703142e-01	6.427840e-01	1.749338e+00	-1.621126e+00	
2  2.06131	1.703142e-01	6.427840e-01	1.584705e+00	-1.798468e+00	
1  1.76783	1.794807e-01	7.961376e-01	1.652090e+00	-1.368720e+00	
2  1.5256	9.095246e-02	6.034815e-01	2.020198e+00	-4.955681e-01	
1  1.1706	9.095246e-02	6.034815e-01	1.836369e+00	2.518756e+00	
2  0.760785	1.295761e-01	8.384046e-01	1.795078e+00	2.726061e+00	
6  0.230076	1.295761e-01	8.384046e-01	1.923450e+00	1.377353e+00	
4  0.5187	1.518410e-01	7.249125e-01	1.702802e+00	5.263219e-01	
1  0.778918	1.529734e-01	1.044329e+00	1.948744e+00	1.750967e+00	
1  0.307009	1.396124e-01	7.747852e-01	1.814135e+00	9.451499e-01	
2  0.6509	1.396124e-01	7.747852e-01	1.618180e+00	2.726986e+00	
12  1.37886	1.778061e-01	1.061114e+00	1.620070e+00	3.142615e+00	
1  0.318971	1.133622e-01	4.926530e-01	1.549393e+00	2.108580e+00	
4  0.316229	1.174975e-01	5.909652e-01	1.602828e+00	2.416030e+00	
2  0.839144	9.603202e-02	5.747337e-01	1.716189e+00	2.746594e+00	
1  0.771419	9.603202e-02	5.747337e-01	1.823683e+00	8.407545e-01	
5  0.875905	1.736604e-01	1.188903e+00	1.852994e+00	1.811099e+00	
2  1.26423	1.075345e-01	7.983770e-01	1.932919e+00	1.501703e+00	
3  2.97071	1.075345e-01	7.983770e-01	1.966738e+00	-1.862848e-01	
2  1.39547	1.075345e-01	7.983770e-01	1.973520e+00	8.837308e-01	
13  0.622007	1.429948e-01	1.025071e+00	1.944319e+00	1.116990e+00	
