1  0.092476	4.744706e+00	7.136642e-01	1.794252e-01	5.054941e+00	
3  0.092757	4.621327e+00	9.435619e-01	3.831538e-01	4.969496e+00	
1  0.0965183	4.641641e+00	1.345544e+00	4.250451e-01	4.811840e+00	
2  0.100647	4.610192e+00	1.248099e+00	4.502114e-01	4.850986e+00	
2  0.134582	4.610192e+00	1.248099e+00	2.564822e+00	-1.929211e+00	
2  0.113708	4.583500e+00	2.894539e-01	2.435951e+00	-1.553995e+00	
4  0.12817	4.583500e+00	2.894539e-01	2.471136e+00	-9.644537e-01	
1  0.0929169	4.583500e+00	2.894539e-01	2.137965e+00	-1.519590e+00	
1  0.0999072	4.555559e+00	5.818237e-01	2.225317e+00	-1.632763e+00	
4  0.0931085	4.637470e+00	6.880576e-01	2.134459e+00	-1.677103e+00	
3  0.0840576	4.782666e+00	8.039256e-01	1.960979e+00	-1.727418e+00	
1  0.0858885	4.760378e+00	9.799563e-01	2.020850e+00	-1.795367e+00	
4  0.0835701	4.796454e+00	8.678944e-01	1.953590e+00	-1.752876e+00	
3  0.113021	4.503884e+00	9.250959e-01	2.353005e+00	-1.764979e+00	
1  0.115123	4.440815e+00	5.593417e-01	2.374261e+00	-1.619973e+00	
3  0.11389	4.456746e+00	6.118891e-01	2.362059e+00	-1.641046e+00	
1  0.219081	4.100524e+00	6.594406e-01	2.844582e+00	-1.647156e+00	
1  0.219201	4.009901e+00	2.514240e-01	2.895282e+00	-1.484686e+00	
3  0.0930071	4.009901e+00	2.514240e-01	1.665532e+00	8.344791e-01	
3  0.136318	3.825892e+00	4.226571e-01	1.939937e+00	7.740588e-01	
1  0.130293	3.905013e+00	8.031175e-01	1.899827e+00	6.227496e-01	
1  0.188946	3.710146e+00	5.212552e-01	2.110983e+00	7.396104e-01	
1  0.0790348	3.710146e+00	5.212552e-01	9.535058e-01	5.345703e-01	
1  0.264933	3.710146e+00	5.212552e-01	2.622805e+00	-4.370103e-01	
5  0.366603	3.608241e+00	6.707286e-01	2.784143e+00	-4.918059e-01	
4  0.468256	3.567179e+00	1.012924e+00	2.897513e+00	-6.239732e-01	
2  0.360132	3.580097e+00	4.952218e-01	2.791520e+00	-4.222989e-01	
1  0.369126	3.580097e+00	4.952218e-01	3.058090e+00	-1.506829e+00	
4  0.582117	3.376329e+00	4.642951e-01	3.324137e+00	-1.487629e+00	
4  0.315825	3.569378e+00	1.920914e-01	3.020375e+00	-1.388103e+00	
1  0.207259	3.743343e+00	1.188037e-01	2.776144e+00	-1.365572e+00	
3  0.194497	3.893522e+00	6.284024e-01	2.663555e+00	-1.569785e+00	
1  0.226771	3.866500e+00	8.958481e-01	2.745410e+00	-1.673259e+00	
1  0.172285	4.020740e+00	1.110488e+00	2.576826e+00	-1.762453e+00	
2  0.0882883	4.020740e+00	1.110488e+00	5.895755e-01	-3.280887e-01	
4  0.0819993	3.791747e+00	8.342448e-01	8.471386e-01	-2.122286e-01	
1  0.0804485	3.641270e+00	4.007174e-01	9.731691e-01	-3.770560e-02	
1  0.082879	3.708588e+00	3.298707e-01	8.713740e-01	-1.239878e-02	
2  0.0870477	3.708588e+00	3.298707e-01	5.409826e-01	3.849017e+00	
1  0.0891564	3.918775e+00	7.080878e-01	3.259520e-01	3.694001e+00	
2  0.0873033	3.717527e+00	4.840167e-01	5.555159e-01	3.788522e+00	
1  0.110286	3.717527e+00	4.840167e-01	1.798263e+00	5.014975e-01	
1  0.106522	3.688986e+00	2.158170e-01	1.790272e+00	6.072084e-01	
2  0.0944484	3.898096e+00	1.296189e+00	1.697101e+00	1.780883e-01	
1  0.0797075	3.898096e+00	1.296189e+00	9.483251e-01	-7.724011e-01	
1  0.075932	3.752953e+00	1.251304e+00	1.133909e+00	-7.498016e-01	
1  0.0747771	3.748217e+00	1.440459e+00	1.172657e+00	-8.234875e-01	
2  0.0838952	3.748217e+00	1.440459e+00	7.032577e-01	-2.899496e-01	
1  0.0789439	3.533881e+00	9.682547e-01	9.076925e-01	-9.809320e-02	
3  0.0763523	3.439567e+00	9.628821e-01	1.032366e+00	-9.269780e-02	
1  0.0741973	3.456028e+00	1.377309e+00	1.081523e+00	-2.550776e-01	
1  0.0777279	3.307445e+00	3.968711e-01	1.111232e+00	1.329089e-01	
3  0.2077	3.307445e+00	3.968711e-01	2.370659e+00	-6.357877e-01	
2  0.133121	3.475625e+00	2.701206e-01	2.124962e+00	-5.921812e-01	
5  0.0879737	3.475625e+00	2.701206e-01	1.536552e+00	4.910424e-01	
2  0.0789838	3.775771e+00	1.214609e-01	1.111361e+00	5.385886e-01	
5  0.0792014	3.775771e+00	1.214609e-01	9.635243e-01	1.799477e+00	
1  0.0913696	3.775771e+00	1.214609e-01	4.968065e-01	-2.013735e-02	
2  0.0952343	3.990760e+00	1.006507e-01	2.069455e-01	-1.952966e-02	
2  0.0833923	3.990760e+00	1.006507e-01	1.656196e+00	-1.748603e-01	
1  0.0778251	4.190543e+00	9.406661e-01	1.534222e+00	-5.098120e-01	
2  0.0781422	4.182658e+00	7.231899e-01	1.507423e+00	-4.246273e-01	
1  0.226307	4.182658e+00	7.231899e-01	2.190841e+00	1.136123e+00	
1  0.310871	4.044973e+00	6.030376e-01	2.353584e+00	1.187848e+00	
3  0.175172	4.254474e+00	5.505730e-01	2.065602e+00	1.201007e+00	
1  0.146595	4.367707e+00	8.187455e-01	1.960808e+00	1.092345e+00	
2  0.292846	3.986853e+00	2.082532e-01	2.363271e+00	1.344016e+00	
3  0.234112	3.986853e+00	2.082532e-01	1.321306e+00	3.411467e+00	
5  0.0949193	3.986853e+00	2.082532e-01	1.742132e-01	2.218619e+00	
2  2.53009	3.986853e+00	2.082532e-01	1.507208e+00	4.816681e+00	
8  2.54499	4.103073e+00	9.925732e-01	1.486960e+00	4.506396e+00	
1  1.12242	4.272920e+00	9.059327e-01	1.245922e+00	4.534285e+00	
3  0.109484	4.272920e+00	9.059327e-01	2.107508e+00	-7.585268e-01	
3  0.115922	4.256320e+00	1.065266e+00	2.156941e+00	-8.201547e-01	
12  0.128366	4.222900e+00	1.286332e+00	2.239360e+00	-9.052966e-01	
5  0.317134	3.816353e+00	1.167044e+00	2.760284e+00	-8.445079e-01	
1  0.595598	3.513896e+00	8.290048e-01	3.105077e+00	-7.019522e-01	
10  0.0953205	3.513896e+00	8.290048e-01	1.433979e-01	8.364785e-01	
1  0.0918342	3.300690e+00	4.314914e-01	3.591398e-01	9.991341e-01	
2  0.0950795	3.439560e+00	4.193232e-01	1.721251e-01	9.990292e-01	
2  0.0829964	3.439560e+00	4.193232e-01	1.578929e+00	-1.125155e+00	
1  0.0795408	3.844450e+00	8.344918e-01	1.110957e+00	-1.301406e+00	
1  0.0786553	3.844450e+00	8.344918e-01	1.276373e+00	-1.857029e+00	
1  0.0760458	3.844450e+00	8.344918e-01	1.273096e+00	3.129025e-01	
1  0.0751435	3.885496e+00	1.013703e+00	1.249172e+00	2.414981e-01	
1  0.0736478	3.970439e+00	1.393288e+00	1.201159e+00	9.032696e-02	
2  0.082887	3.970439e+00	1.393288e+00	6.025421e-01	1.717273e+00	
1  0.078166	3.801286e+00	1.132426e+00	7.830567e-01	1.825036e+00	
3  0.0986147	3.494183e+00	1.398066e+00	1.237573e+00	1.732060e+00	
1  0.0824345	3.548274e+00	7.259067e-01	1.050262e+00	1.992599e+00	
3  0.0802003	3.593067e+00	1.073723e-01	8.845286e-01	2.232527e+00	
1  0.113525	3.378524e+00	8.589101e-01	1.299122e+00	1.946606e+00	
4  0.0810792	3.596186e+00	1.092262e+00	1.049291e+00	1.847888e+00	
1  0.0841468	3.958939e+00	1.136823e+00	5.738700e-01	1.817807e+00	
2  0.0957262	3.958939e+00	1.136823e+00	1.860179e+00	-6.294639e-01	
4  0.137413	3.756048e+00	1.052004e+00	2.115814e+00	-5.892539e-01	
4  0.286386	3.485527e+00	1.233750e+00	2.507228e+00	-6.507539e-01	
4  0.423581	3.341393e+00	1.225510e+00	2.697752e+00	-6.424973e-01	
4  0.483523	3.263900e+00	9.971457e-01	2.761780e+00	-5.506276e-01	
1  0.660547	3.180680e+00	1.244856e+00	2.915085e+00	-6.444310e-01	
3  0.17762	3.646123e+00	1.045077e+00	2.261009e+00	-5.827059e-01	
1  0.107391	3.844995e+00	7.495566e-01	1.945494e+00	-4.742800e-01	
1  0.077289	4.193324e+00	1.072601e+00	1.537044e+00	-6.125854e-01	
3  0.087671	4.193324e+00	1.072601e+00	4.156735e-01	2.829109e+00	
1  0.0917742	4.250195e+00	7.715160e-01	2.883009e-01	2.944673e+00	
1  0.12963	4.250195e+00	7.715160e-01	4.986928e-01	5.196038e+00	
1  1.06534	4.250195e+00	7.715160e-01	1.089555e+00	4.917999e+00	
3  2.19922	4.124571e+00	8.979900e-01	1.278536e+00	4.873013e+00	
1  0.86506	4.124571e+00	8.979900e-01	2.129618e+00	2.668704e+00	
3  1.37825	3.833359e+00	1.257679e-01	2.384970e+00	2.980384e+00	
2  0.0992802	3.833359e+00	1.257679e-01	2.066402e+00	-1.321959e+00	
2  0.0904387	4.047735e+00	1.093706e+00	1.946935e+00	-1.707365e+00	
1  0.173855	4.047735e+00	1.093706e+00	2.391962e+00	-6.759248e-01	
1  0.285474	3.852272e+00	1.181739e+00	2.667351e+00	-7.034610e-01	
1  0.353011	3.791425e+00	1.397422e+00	2.785371e+00	-7.855423e-01	
7  0.548675	3.791425e+00	1.397422e+00	2.980614e+00	-3.563410e-01	
2  0.178295	4.101834e+00	4.026889e-01	2.396649e+00	2.117785e-02	
1  0.0960372	4.101834e+00	4.026889e-01	8.649424e-03	4.465931e+00	
8  0.088663	3.842051e+00	3.441028e-01	3.445442e-01	4.497888e+00	
2  0.365267	3.457143e+00	6.630156e-01	9.118078e-01	4.386834e+00	
2  0.0935182	3.457143e+00	6.630156e-01	1.231859e-01	5.086578e+00	
3  0.151818	3.167028e+00	5.827472e-01	4.957537e-01	5.128062e+00	
5  0.130245	3.167028e+00	5.827472e-01	3.999335e-01	5.469349e+00	
3  0.18519	3.209737e+00	1.297812e+00	4.656992e-01	5.188674e+00	
4  0.157449	3.209737e+00	1.297812e+00	2.391050e-01	6.723288e+00	
3  0.0957211	3.209737e+00	1.297812e+00	9.746180e-02	-2.777043e-01	
2  0.0904645	3.209737e+00	1.297812e+00	4.094073e-01	-9.049949e-02	
1  0.092349	3.213253e+00	9.229128e-01	3.404270e-01	5.574898e-02	
1  0.0911224	3.161395e+00	8.441863e-01	3.959823e-01	8.829930e-02	
6  0.0950029	3.161395e+00	8.441863e-01	1.271109e-01	2.425591e+00	
1  0.0951609	3.191063e+00	1.009736e+00	1.159960e-01	2.359918e+00	
1  0.0860948	2.933244e+00	7.644794e-01	4.172595e-01	2.464688e+00	
2  0.090572	2.933244e+00	7.644794e-01	4.983987e-01	-1.886169e+00	
4  0.0862199	2.794409e+00	7.506178e-01	6.809022e-01	-1.875903e+00	
5  0.0900045	2.888641e+00	6.216277e-01	5.332948e-01	-1.828836e+00	
4  0.0892157	2.854482e+00	5.803742e-01	5.717077e-01	-1.811535e+00	
2  0.0892974	2.938769e+00	1.051332e+00	5.402389e-01	-1.998358e+00	
4  0.095061	2.938769e+00	1.051332e+00	1.257827e-01	1.880317e+00	
2  0.0926651	2.938769e+00	1.051332e+00	1.582091e-01	4.080406e+00	
1  0.0941185	2.904055e+00	5.592765e-01	1.200448e-01	4.273732e+00	
1  0.373557	2.904055e+00	5.592765e-01	1.599183e+00	2.470836e+00	
1  0.0814417	2.904055e+00	5.592765e-01	1.378508e+00	-8.871508e-01	
1  0.0748943	3.191513e+00	1.372168e+00	1.135129e+00	-1.214578e+00	
1  0.0777305	3.138326e+00	7.441354e-01	1.098244e+00	-9.675164e-01	
2  0.244916	3.138326e+00	7.441354e-01	7.250502e-01	4.512123e+00	
5  0.0959983	3.722748e+00	1.162504e+00	1.855181e-02	4.328345e+00	
11  0.0897487	3.558664e+00	1.223995e+00	2.476020e-01	4.310075e+00	
4  0.155945	3.269343e+00	1.154017e+00	6.208779e-01	4.347512e+00	
2  0.349992	3.041959e+00	4.741686e-01	8.070758e-01	4.620895e+00	
2  0.0882881	3.041959e+00	4.741686e-01	1.233023e+00	1.438232e+00	
1  0.137737	2.872894e+00	6.556502e-01	1.489286e+00	1.373288e+00	
2  0.0847439	3.104832e+00	7.613169e-01	1.198546e+00	1.323923e+00	
1  1.8113	3.104832e+00	7.613169e-01	3.193814e+00	9.090193e-01	
3  1.33535	3.112563e+00	2.715795e-01	3.099524e+00	1.099957e+00	
1  0.0923529	3.112563e+00	2.715795e-01	2.183737e-01	3.585276e+00	
2  0.0924254	3.181089e+00	7.384621e-01	2.071950e-01	3.400596e+00	
2  0.690907	3.181089e+00	7.384621e-01	3.371799e+00	-1.961686e+00	
3  0.35022	3.449041e+00	6.525626e-01	3.000245e+00	-1.937517e+00	
1  0.321539	3.449041e+00	6.525626e-01	9.798914e-01	4.090490e+00	
1  0.215786	3.459509e+00	2.126840e-01	8.905090e-01	4.261865e+00	
3  0.486037	3.334427e+00	4.191171e-01	1.092481e+00	4.185641e+00	
1  0.409216	3.393754e+00	5.881400e-01	1.042466e+00	4.117575e+00	
3  0.799623	3.265400e+00	6.025045e-01	1.215854e+00	4.116455e+00	
3  0.549695	3.364011e+00	7.698526e-01	1.113239e+00	4.047670e+00	
2  0.0931629	3.364011e+00	7.698526e-01	2.545120e-01	1.658337e+00	
1  0.0957555	3.455849e+00	4.833342e-01	8.307457e-02	1.766991e+00	
2  0.0791472	3.455849e+00	4.833342e-01	8.996611e-01	7.016470e-01	
1  0.0759502	3.445267e+00	9.190218e-01	9.884774e-01	5.319120e-01	
2  0.0790022	3.497996e+00	6.748748e-01	8.763863e-01	6.253903e-01	
1  0.0916099	3.497996e+00	6.748748e-01	4.007076e-01	2.470378e-01	
3  0.0951998	3.674915e+00	7.288471e-01	1.743684e-01	2.197794e-01	
1  0.31337	3.674915e+00	7.288471e-01	1.729496e+00	2.356060e+00	
2  0.167152	3.790188e+00	2.660127e-01	1.496612e+00	2.532733e+00	
2  0.410895	3.790188e+00	2.660127e-01	3.059979e+00	-4.171228e-01	
1  0.255418	4.143133e+00	1.025527e+00	2.720238e+00	-7.260001e-01	
1  0.225283	4.131001e+00	5.999915e-01	2.663411e+00	-5.594344e-01	
2  0.388561	4.131001e+00	5.999915e-01	2.392116e+00	1.491888e+00	
4  0.530758	3.964009e+00	3.368714e-01	2.569365e+00	1.600457e+00	
5  0.344875	4.257627e+00	1.194247e+00	2.325413e+00	1.255446e+00	
2  0.199004	4.483663e+00	1.482373e+00	2.073825e+00	1.135050e+00	
2  0.303117	4.483663e+00	1.482373e+00	2.342499e+00	1.077719e+00	
1  0.466128	4.325867e+00	1.480851e+00	2.552371e+00	1.083831e+00	
3  0.365083	4.325867e+00	1.480851e+00	3.119593e+00	-1.224487e+00	
3  0.199669	4.601059e+00	1.469610e+00	2.751201e+00	-1.229720e+00	
1  0.221329	4.543283e+00	1.371568e+00	2.811324e+00	-1.189422e+00	
3  0.210833	4.546886e+00	1.188656e+00	2.775156e+00	-1.118133e+00	
5  0.246917	4.430559e+00	8.718756e-01	2.875734e+00	-9.903858e-01	
1  0.341767	4.320814e+00	1.160019e+00	3.071296e+00	-1.099048e+00	
1  0.0802247	4.320814e+00	1.160019e+00	1.790134e+00	-1.934592e+00	
1  0.0773261	4.320814e+00	1.160019e+00	1.084334e+00	-2.107388e-01	
1  0.0755893	4.180181e+00	1.014238e+00	1.246606e+00	-1.489044e-01	
1  0.0763611	4.047310e+00	1.127139e+00	1.442910e+00	-1.883381e-01	
2  0.111022	4.047310e+00	1.127139e+00	1.621751e+00	1.217780e+00	
2  0.0883894	4.184072e+00	1.249543e+00	1.460623e+00	1.165207e+00	
1  0.0954897	4.184072e+00	1.249543e+00	2.063079e+00	-1.758781e+00	
1  0.0949495	4.184072e+00	1.249543e+00	1.984543e-01	2.717887e-01	
3  0.0945578	4.123985e+00	9.914531e-01	2.342046e-01	3.746555e-01	
2  0.0808454	4.123985e+00	9.914531e-01	1.701895e+00	-1.239008e+00	
3  0.0765645	4.247445e+00	1.314572e+00	1.592906e+00	-1.369480e+00	
1  0.0770028	4.427733e+00	1.133326e+00	1.321738e+00	-1.305020e+00	
3  0.0783313	4.187928e+00	1.235209e+00	1.658551e+00	-1.336413e+00	
1  0.0766812	4.288256e+00	1.055853e+00	1.494187e+00	-1.269896e+00	
1  0.0914782	3.879794e+00	1.941586e-01	1.890332e+00	-9.191834e-01	
2  0.142201	3.879794e+00	1.941586e-01	1.590245e+00	2.167238e+00	
5  0.19575	3.785835e+00	3.052179e-01	1.734414e+00	2.127162e+00	
3  0.136109	3.961821e+00	5.914764e-01	1.549156e+00	2.009245e+00	
1  0.104681	4.067073e+00	5.274083e-01	1.398008e+00	2.030579e+00	
3  0.0841561	4.245151e+00	7.759746e-01	1.203499e+00	1.927305e+00	
1  0.0783277	4.533037e+00	1.068218e+00	8.702551e-01	1.803139e+00	
2  0.0858182	4.706143e+00	8.013597e-01	5.939682e-01	1.901275e+00	
1  0.0786598	4.706143e+00	8.013597e-01	1.113242e+00	1.708248e-02	
4  0.0970815	4.188950e+00	1.038333e+00	1.842611e+00	-5.735461e-02	
2  0.159074	3.791316e+00	1.696932e-01	2.223146e+00	2.956907e-01	
1  0.118806	3.791316e+00	1.696932e-01	3.130997e-01	6.371470e+00	
1  1.13305	3.791316e+00	1.696932e-01	7.566984e-01	6.090521e+00	
4  0.0925848	4.346862e+00	8.756902e-01	1.379828e-01	5.795455e+00	
1  0.091318	4.383577e+00	1.419862e+00	1.824213e-01	5.581710e+00	
4  0.141013	4.164313e+00	9.815560e-01	3.992332e-01	5.760505e+00	
4  0.0930392	4.334645e+00	7.097671e-01	1.257952e-01	5.860663e+00	
3  0.0918831	4.189952e+00	1.886521e-01	2.291016e-01	6.069181e+00	
7  0.0948207	4.324297e+00	3.377375e-01	7.576833e-02	6.006276e+00	
2  0.210709	4.324297e+00	3.377375e-01	1.352216e+00	3.292829e+00	
3  0.119667	4.507589e+00	3.321618e-01	1.107177e+00	3.288597e+00	
1  0.0888352	4.771919e+00	1.213184e+00	9.062821e-01	2.935378e+00	
3  0.103555	4.578523e+00	3.718511e-01	1.019524e+00	3.270621e+00	
1  0.0937975	4.694902e+00	8.562667e-01	9.476288e-01	3.077422e+00	
3  0.400716	4.222089e+00	8.412579e-01	1.574681e+00	3.099814e+00	
3  0.176438	4.443728e+00	8.221541e-01	1.276256e+00	3.099523e+00	
1  0.188397	4.443728e+00	8.221541e-01	2.400694e+00	2.135802e-01	
1  0.174369	4.381967e+00	2.852495e-01	2.390855e+00	4.253628e-01	
1  0.114516	4.582590e+00	1.795852e-01	2.105571e+00	4.596022e-01	
2  0.093525	4.582590e+00	1.795852e-01	9.547422e-02	6.830855e+00	
4  0.318741	4.476485e+00	1.277168e+00	4.250155e-01	6.406037e+00	
9  0.139538	4.548185e+00	1.162831e+00	3.099255e-01	6.448170e+00	
11  0.0923013	4.724272e+00	1.475578e+00	1.290754e-01	6.319908e+00	
8  0.120369	4.594401e+00	1.366550e+00	2.833204e-01	6.367017e+00	
5  0.13706	4.573707e+00	1.349932e+00	3.080283e-01	6.374228e+00	
1  0.092223	4.705680e+00	1.352152e+00	1.326659e-01	6.368747e+00	
16  0.107783	4.705680e+00	1.352152e+00	4.649516e-01	4.947857e+00	
1  0.0822548	4.705680e+00	1.352152e+00	1.132585e+00	2.048884e+00	
2  0.0925939	4.705680e+00	1.352152e+00	4.205708e-01	-6.930665e-01	
8  0.0934489	4.761401e+00	1.449479e+00	3.630611e-01	-7.330139e-01	
1  0.0917882	4.688775e+00	1.480809e+00	4.651482e-01	-7.427066e-01	
1  0.0743786	4.688775e+00	1.480809e+00	1.482959e+00	-7.270700e-01	
4  0.321646	4.688775e+00	1.480809e+00	3.090554e+00	-9.869973e-01	
1  0.090078	4.688775e+00	1.480809e+00	1.922401e+00	-4.419371e-01	
4  0.0975415	4.600255e+00	1.097812e+00	1.974592e+00	-2.893091e-01	
3  0.09326	4.517875e+00	1.857400e-01	1.927866e+00	6.967065e-02	
3  0.0943825	4.517875e+00	1.857400e-01	1.912467e+00	2.559329e-01	
4  0.0989534	4.517875e+00	1.857400e-01	1.907998e+00	5.828730e-01	
3  0.095197	4.517875e+00	1.857400e-01	1.553621e-01	2.428665e+00	
4  0.093869	4.518798e+00	6.804120e-01	2.389741e-01	2.235498e+00	
1  0.0898806	4.353806e+00	4.499096e-01	4.191540e-01	2.331262e+00	
3  0.474419	4.353806e+00	4.499096e-01	3.548021e+00	-1.198839e+00	
2  0.492536	4.378114e+00	6.376343e-01	3.547847e+00	-1.272982e+00	
1  0.185215	4.378114e+00	6.376343e-01	2.299591e+00	6.028402e-01	
1  0.257623	4.312923e+00	1.137261e+00	2.472094e+00	4.100508e-01	
1  0.105168	4.744363e+00	1.477805e+00	1.955968e+00	2.620074e-01	
1  0.0797734	4.744363e+00	1.477805e+00	9.625921e-01	-1.706710e-01	
1  0.20266	4.744363e+00	1.477805e+00	5.555243e-01	5.326669e+00	
3  0.225364	4.578497e+00	2.954456e-01	5.736166e-01	5.794095e+00	
1  0.084335	4.578497e+00	2.954456e-01	6.226666e-01	3.097876e+00	
9  0.0860414	4.657125e+00	3.942343e-01	5.349041e-01	3.056557e+00	
1  0.0871787	4.640622e+00	1.112105e-01	5.083395e-01	3.167634e+00	
3  0.0938145	4.640622e+00	1.112105e-01	1.720790e-01	4.452932e+00	
2  0.0891747	4.440104e+00	4.233786e-01	4.926411e-01	4.338063e+00	
6  0.123239	4.440104e+00	4.233786e-01	1.686920e+00	1.807378e+00	
4  0.13544	4.409637e+00	4.992553e-01	1.740505e+00	1.778819e+00	
4  0.14667	4.362622e+00	4.142046e-01	1.788527e+00	1.813669e+00	
1  0.2156	4.269473e+00	7.553649e-01	1.971081e+00	1.683728e+00	
1  0.078811	4.269473e+00	7.553649e-01	9.711173e-01	6.504197e-01	
1  0.329575	4.269473e+00	7.553649e-01	2.478131e+00	1.031380e+00	
1  0.329617	4.322491e+00	1.143404e+00	2.474081e+00	8.780243e-01	
1  0.218794	4.425011e+00	7.331797e-01	2.267202e+00	1.034603e+00	
2  0.0773798	4.425011e+00	7.331797e-01	1.463642e+00	-6.829434e-01	
2  0.0795269	4.308036e+00	7.255805e-01	1.618109e+00	-6.758864e-01	
2  0.0779967	4.308036e+00	7.255805e-01	9.516909e-01	1.366125e+00	
1  0.0764397	4.182269e+00	9.295443e-01	1.154152e+00	1.290889e+00	
1  0.0764869	4.192856e+00	8.431514e-01	1.125237e+00	1.324249e+00	
2  0.0761059	4.192856e+00	8.431514e-01	1.146012e+00	4.932335e-01	
1  0.0884066	4.634298e+00	1.013499e+00	5.873763e-01	4.112894e-01	
3  0.0887401	4.710924e+00	1.452911e+00	5.606991e-01	2.370514e-01	
1  0.0911889	4.729709e+00	1.028238e+00	4.628500e-01	4.021990e-01	
3  0.0816306	4.467841e+00	1.169898e+00	8.358652e-01	3.560472e-01	
3  0.0828988	4.396287e+00	5.954125e-01	8.326212e-01	5.828448e-01	
1  0.107551	4.396287e+00	5.954125e-01	1.492693e+00	1.952224e+00	
1  0.102242	4.394486e+00	3.820115e-01	1.458491e+00	2.035605e+00	
3  0.486354	3.752275e+00	1.052071e-01	2.266224e+00	2.166133e+00	
1  0.163559	4.299603e+00	1.241098e+00	1.732185e+00	1.703511e+00	
1  0.392047	4.016136e+00	1.276954e+00	2.115816e+00	1.699423e+00	
6  0.201113	4.016136e+00	1.276954e+00	2.586561e+00	-1.261275e+00	
2  0.137635	4.023354e+00	1.908288e-01	2.390669e+00	-8.374723e-01	
2  0.104596	4.023354e+00	1.908288e-01	1.859437e+00	6.005218e-01	
1  0.102263	4.055478e+00	2.824704e-01	1.832376e+00	5.636190e-01	
3  0.127095	4.019128e+00	8.112655e-01	1.971475e+00	3.584332e-01	
5  0.125872	3.959891e+00	4.001227e-01	1.979844e+00	5.210264e-01	
1  0.0880885	4.291779e+00	1.498564e+00	1.726274e+00	8.055876e-02	
1  0.0893819	4.291779e+00	1.498564e+00	2.861454e-01	4.587409e+00	
1  0.147714	4.291779e+00	1.498564e+00	1.246737e+00	2.661681e+00	
1  0.0836397	4.741040e+00	1.163443e+00	5.909971e-01	2.776813e+00	
1  0.117127	4.310019e+00	9.205180e-01	1.123306e+00	2.886729e+00	
3  0.167449	4.310019e+00	9.205180e-01	1.419864e+00	2.612531e+00	
7  0.474816	4.068225e+00	1.472720e+00	1.836560e+00	2.405390e+00	
1  0.39003	4.115019e+00	1.380220e+00	1.758381e+00	2.439868e+00	
4  0.217357	4.223752e+00	8.683579e-01	1.525797e+00	2.635912e+00	
4  0.117953	4.487945e+00	1.450776e+00	1.273871e+00	2.399281e+00	
2  0.113794	4.498753e+00	1.410703e+00	1.252606e+00	2.414549e+00	
3  0.172431	4.498753e+00	1.410703e+00	4.263062e-01	5.785389e+00	
2  0.0817671	4.498753e+00	1.410703e+00	6.627929e-01	2.029386e+00	
1  0.0780273	4.385472e+00	1.483134e+00	8.260667e-01	2.005068e+00	
1  0.0800561	4.245842e+00	5.822831e-01	8.575040e-01	2.361668e+00	
2  0.090088	4.245842e+00	5.822831e-01	1.985278e+00	-1.587656e+00	
1  0.0885811	4.305091e+00	1.015055e+00	1.980603e+00	-1.758694e+00	
1  0.120531	3.943405e+00	2.171981e-01	2.325406e+00	-1.434541e+00	
1  0.266385	3.943405e+00	2.171981e-01	2.861003e+00	-6.434573e-01	
3  0.089208	3.943405e+00	2.171981e-01	3.878177e-01	3.144436e+00	
1  0.0959432	3.943405e+00	2.171981e-01	5.816479e-02	1.471663e+00	
3  0.0788567	3.943405e+00	2.171981e-01	1.006328e+00	1.219905e+00	
3  0.0794049	3.943405e+00	2.171981e-01	9.212484e-01	1.767288e+00	
1  0.116729	3.501689e+00	2.333596e-01	1.512237e+00	1.776423e+00	
2  0.0817887	3.501689e+00	2.333596e-01	1.354790e+00	8.832731e-01	
1  0.0750415	3.748513e+00	9.905341e-01	1.155965e+00	5.790200e-01	
1  0.0758141	3.737389e+00	7.857525e-01	1.135658e+00	6.593616e-01	
1  0.0885439	3.737389e+00	7.857525e-01	4.684366e-01	4.082637e+00	
1  0.421728	3.737389e+00	7.857525e-01	1.024907e+00	4.225338e+00	
1  0.242128	3.909866e+00	1.329270e+00	8.884440e-01	4.007102e+00	
3  0.0963352	4.163578e+00	1.477628e+00	5.760300e-01	3.940308e+00	
1  0.0883274	4.182301e+00	9.081018e-01	4.534187e-01	4.162013e+00	
3  0.0877314	4.235092e+00	1.265410e+00	4.444008e-01	4.020663e+00	
2  0.812294	3.610715e+00	7.837136e-01	1.193244e+00	4.230563e+00	
3  0.801372	3.610715e+00	7.837136e-01	3.369987e+00	-6.081745e-01	
2  0.702826	3.715007e+00	1.086992e+00	3.283121e+00	-7.302297e-01	
1  0.0826606	3.715007e+00	1.086992e+00	5.665158e-01	2.832276e+00	
1  0.0814377	3.696342e+00	1.353045e+00	6.370020e-01	2.729054e+00	
3  0.0881455	3.857944e+00	1.114351e+00	3.808639e-01	2.816596e+00	
3  0.0852773	3.793665e+00	1.110401e+00	4.657842e-01	2.820386e+00	
2  0.0760823	3.793665e+00	1.110401e+00	1.163980e+00	-6.492737e-01	
1  0.0925616	3.404562e+00	1.096048e+00	1.679672e+00	-6.300649e-01	
1  0.0766503	3.404562e+00	1.096048e+00	8.680342e-01	7.922485e-01	
2  0.0912246	3.404562e+00	1.096048e+00	2.944065e-01	2.210151e+00	
3  0.0785721	3.124306e+00	1.166139e+00	6.796337e-01	2.192585e+00	
9  0.083787	3.212878e+00	8.609674e-01	5.093460e-01	2.308636e+00	
3  0.0865885	3.321827e+00	1.204349e+00	4.231563e-01	2.170760e+00	
