9  2.90231	3.456791e-01	1.448808e+00	2.283337e+00	-1.089890e+00	
3  1.09731	3.456791e-01	1.448808e+00	1.913642e+00	-1.569355e+00	
3  0.293894	2.552829e-01	1.360001e+00	2.320129e+00	-1.459781e+00	
1  1.95473	7.080207e-02	7.096385e-01	2.393996e+00	-7.250210e-01	
3  0.260481	2.301134e-01	1.270871e+00	2.329565e+00	-1.359100e+00	
9  1.01733	3.255826e-01	1.364867e+00	1.900597e+00	-1.475047e+00	
5  0.282738	2.455806e-01	1.326944e+00	2.325862e+00	-1.422388e+00	
2  0.828039	2.455806e-01	1.326944e+00	2.219499e+00	3.636937e-01	
1  0.926967	1.941486e-01	1.220296e+00	2.360372e+00	4.871839e-01	
5  0.868187	1.512254e-01	1.207120e+00	2.600091e+00	5.076234e-01	
4  0.877049	1.512254e-01	1.207120e+00	2.778942e+00	-5.637861e-01	
5  1.27386	1.512254e-01	1.207120e+00	2.416931e+00	-1.781206e+00	
2  0.470051	1.512254e-01	1.207120e+00	2.332575e+00	4.203494e-01	
5  1.1619	8.550038e-02	5.148370e-01	1.616966e+00	1.183951e+00	
4  0.146952	8.550038e-02	5.148370e-01	1.768977e+00	1.757024e+00	
1  0.285645	8.550038e-02	5.148370e-01	2.088625e+00	-2.747430e-01	
3  1.13203	8.550038e-02	5.148370e-01	1.622630e+00	3.638083e+00	
2  0.741674	8.550038e-02	5.148370e-01	1.638085e+00	3.238826e+00	
6  0.708528	3.106356e-01	1.424018e+00	1.733989e+00	2.216305e+00	
1  2.53845	3.106356e-01	1.424018e+00	2.319503e+00	-6.867101e-01	
8  0.601328	3.106356e-01	1.424018e+00	1.910673e+00	-4.227886e-01	
3  3.7009	3.106356e-01	1.424018e+00	1.284697e+00	4.218758e+00	
2  0.96173	3.106356e-01	1.424018e+00	1.944051e+00	1.320346e+00	
12  1.17872	9.496954e-02	4.726144e-01	1.722567e+00	2.387529e+00	
1  0.832767	8.512794e-02	5.166909e-01	1.853398e+00	2.340900e+00	
3  1.07761	1.023069e-01	5.560234e-01	1.812321e+00	2.295610e+00	
1  1.32545	1.657584e-01	7.708558e-01	1.772647e+00	2.052543e+00	
4  1.48146	1.525608e-01	6.013876e-01	1.579890e+00	2.239060e+00	
2  1.79805	1.253291e-01	4.742152e-01	1.540582e+00	2.381482e+00	
1  1.96178	1.253291e-01	4.742152e-01	1.572318e+00	2.166856e+00	
11  0.725251	6.699183e-02	4.670457e-01	1.915417e+00	2.182936e+00	
2  0.266408	6.699183e-02	4.670457e-01	2.051057e+00	-2.477769e-01	
4  0.238132	1.514932e-01	1.066102e+00	2.502345e+00	-9.124638e-01	
2  0.358869	1.796464e-01	9.440793e-01	2.134633e+00	-7.835034e-01	
5  0.93557	1.796464e-01	9.440793e-01	1.566398e+00	2.544194e+00	
23  0.664536	2.951739e-01	1.499730e+00	1.759149e+00	1.922403e+00	
8  0.266351	2.951739e-01	1.499730e+00	2.011064e+00	2.164343e-02	
1  0.381986	2.951739e-01	1.499730e+00	1.940807e+00	1.486929e+00	
8  1.09008	8.745055e-02	6.903855e-01	1.899875e+00	2.398204e+00	
1  1.0325	8.680970e-02	6.716658e-01	1.873616e+00	2.418691e+00	
6  0.429973	1.778990e-01	1.076164e+00	1.971449e+00	1.965054e+00	
1  0.617096	1.778990e-01	1.076164e+00	1.782665e+00	2.526844e+00	
1  1.28653	2.009347e-01	9.786073e-01	1.485475e+00	2.629873e+00	
9  1.16876	1.258314e-01	9.373308e-01	1.875557e+00	2.685492e+00	
5  1.19661	1.258314e-01	9.373308e-01	2.374959e+00	1.184103e+00	
4  0.193341	1.258314e-01	9.373308e-01	2.316099e+00	1.395471e-01	
17  0.183703	1.258314e-01	9.373308e-01	2.289020e+00	-1.997009e-02	
4  0.852327	1.235576e-01	1.197653e+00	2.722186e+00	-3.032855e-01	
1  0.132338	9.107128e-02	4.503683e-01	1.715910e+00	5.155329e-01	
3  0.487312	1.095468e-01	9.038018e-01	2.334008e+00	1.887016e-02	
2  0.0580522	1.652879e-01	1.052203e+00	2.234197e+00	-1.507239e-01	
3  0.0275448	1.652879e-01	1.052203e+00	2.177201e+00	-2.331222e-01	
11  0.285638	1.288102e-01	6.330086e-01	1.723696e+00	2.287872e-01	
1  1.13047	1.430237e-01	5.422426e-01	1.491077e+00	3.256676e-01	
2  0.658521	1.411684e-01	6.036400e-01	1.601258e+00	2.590344e-01	
3  2.01096	1.411684e-01	6.036400e-01	1.464060e+00	-1.795611e-02	
1  0.552989	1.411684e-01	6.036400e-01	1.545721e+00	1.272679e+00	
5  0.490291	1.411684e-01	6.036400e-01	1.585777e+00	1.266618e+00	
1  0.816041	1.530060e-01	1.368280e+00	2.745539e+00	4.318176e-01	
2  0.167994	1.801675e-01	1.013973e+00	2.009680e+00	8.140068e-01	
1  0.446726	1.801675e-01	1.013973e+00	1.854223e+00	4.210881e-01	
5  0.177706	2.049541e-01	1.229074e+00	2.050035e+00	1.832089e-01	
3  1.12177	1.575356e-01	7.539330e-01	1.572921e+00	7.076260e-01	
2  1.00538	1.963664e-01	9.580605e-01	1.665679e+00	4.797121e-01	
1  1.54538	1.963664e-01	9.580605e-01	1.556474e+00	3.842078e+00	
1  2.76287	1.963664e-01	9.580605e-01	1.622046e+00	4.116491e+00	
5  1.92989	2.243455e-01	9.189263e-01	1.388914e+00	4.155164e+00	
3  2.82619	2.081542e-01	1.023824e+00	1.656320e+00	4.043167e+00	
18  1.60781	3.384845e-01	1.469165e+00	1.581389e+00	3.539466e+00	
1  2.77884	3.384845e-01	1.469165e+00	1.355358e+00	4.247692e+00	
1  3.0024	3.384845e-01	1.469165e+00	1.343085e+00	3.464236e+00	
2  2.89929	2.146937e-01	1.469859e+00	2.096761e+00	3.481027e+00	
4  1.52811	2.146937e-01	1.469859e+00	2.086517e+00	-3.548218e-01	
1  2.73669	2.146937e-01	1.469859e+00	1.937876e+00	-1.134276e-01	
3  4.343	2.146937e-01	1.469859e+00	1.755427e+00	4.477930e-01	
4  5.98123	2.146937e-01	1.469859e+00	1.622495e+00	6.962393e-01	
4  2.71586	2.146937e-01	1.469859e+00	1.680716e+00	3.279942e+00	
1  2.73322	2.146937e-01	1.469859e+00	1.796292e+00	1.414198e+00	
4  1.23138	2.146937e-01	1.469859e+00	2.033233e+00	5.138570e-01	
2  0.307427	2.146937e-01	1.469859e+00	2.254877e+00	-7.242091e-02	
1  0.781924	1.651130e-01	1.305111e+00	2.290905e+00	1.141104e-01	
7  1.03921	1.651130e-01	1.305111e+00	2.453622e+00	-1.642765e+00	
1  1.61258	1.377318e-01	8.699569e-01	1.919108e+00	-1.164757e+00	
10  1.3223	1.377318e-01	8.699569e-01	2.025908e+00	-1.872984e+00	
3  1.79043	1.122302e-01	7.887712e-01	2.050161e+00	-1.780913e+00	
15  0.313005	1.122302e-01	7.887712e-01	2.228751e+00	-1.305706e+00	
3  0.13909	1.122302e-01	7.887712e-01	2.445441e+00	-1.739252e+00	
19  0.219131	1.371408e-01	8.870133e-01	2.452257e+00	-1.849824e+00	
6  2.80178	5.121930e-02	5.489055e-01	2.429953e+00	-1.469255e+00	
2  2.09814	5.121930e-02	5.489055e-01	2.486246e+00	-9.492154e-01	
1  1.34114	1.894823e-01	1.453568e+00	3.102990e+00	-1.954500e+00	
1  1.41466	1.909825e-01	1.012198e+00	2.382887e+00	-1.473813e+00	
4  2.11116	1.909825e-01	1.012198e+00	2.476694e+00	-1.760147e+00	
2  0.643259	1.909825e-01	1.012198e+00	2.017166e+00	-1.911956e+00	
5  0.57929	1.496135e-01	8.773136e-01	2.051379e+00	-1.759127e+00	
2  1.47351	5.876690e-02	3.477232e-01	1.750566e+00	-1.169228e+00	
9  0.390414	5.876690e-02	3.477232e-01	1.768112e+00	3.124205e-01	
4  0.327993	1.193516e-01	9.418484e-01	2.356852e+00	-3.435036e-01	
11  0.158587	8.657039e-02	4.235227e-01	1.721190e+00	2.258911e-01	
2  1.27002	8.657039e-02	4.235227e-01	2.044409e+00	-9.584507e-01	
4  1.43571	2.297739e-01	8.545594e-01	1.868176e+00	-1.448391e+00	
2  1.09222	2.022845e-01	9.966913e-01	2.264245e+00	-1.599356e+00	
3  1.0707	2.022845e-01	9.966913e-01	1.519020e+00	3.286704e+00	
3  0.508065	2.022845e-01	9.966913e-01	1.654681e+00	2.340261e+00	
3  0.759847	1.030377e-01	7.151087e-01	1.804439e+00	2.661131e+00	
8  0.646913	1.068993e-01	7.081848e-01	1.769810e+00	2.668128e+00	
1  0.598209	2.067065e-01	9.833818e-01	1.606359e+00	2.354136e+00	
3  0.514738	2.084149e-01	1.196932e+00	1.939972e+00	2.121218e+00	
1  1.48861	2.378572e-01	9.852817e-01	1.420046e+00	2.347650e+00	
3  4.42064	3.333027e-01	1.232605e+00	1.238209e+00	2.064648e+00	
1  4.4176	2.969853e-01	1.066825e+00	1.191944e+00	2.250423e+00	
3  0.699265	1.506459e-01	1.030900e+00	2.023710e+00	2.310309e+00	
1  0.55957	8.489663e-02	4.581908e-01	1.500865e+00	2.943631e+00	
1  0.435497	2.701985e-01	1.386778e+00	1.870187e+00	1.905611e+00	
1  1.45267	2.701985e-01	1.386778e+00	1.746057e+00	4.635274e-01	
4  0.657071	2.701985e-01	1.386778e+00	1.876056e+00	1.597504e-01	
2  0.690043	2.701985e-01	1.386778e+00	2.203230e+00	-5.712057e-02	
1  0.882566	2.475846e-01	1.378143e+00	2.326796e+00	-4.450669e-02	
5  0.208891	2.475846e-01	1.378143e+00	2.227347e+00	-1.591378e+00	
6  0.566577	2.475846e-01	1.378143e+00	1.846159e+00	2.449584e+00	
6  1.28239	2.632615e-01	1.244338e+00	1.535315e+00	2.593149e+00	
2  2.82398	2.632615e-01	1.244338e+00	1.997466e+00	2.031505e+00	
1  2.94279	1.020517e-01	9.584102e-01	2.516914e+00	2.365893e+00	
5  3.08349	1.020517e-01	9.584102e-01	2.045287e+00	9.754547e-01	
9  4.03547	1.020517e-01	9.584102e-01	2.213487e+00	-1.499877e+00	
4  3.63983	1.235808e-01	5.677741e-01	1.453347e+00	-1.077306e+00	
3  2.50025	1.330224e-01	1.033925e+00	2.146851e+00	-1.586545e+00	
2  0.656616	1.330224e-01	1.033925e+00	2.368935e+00	-1.259959e+00	
5  0.44976	1.488594e-01	8.199473e-01	1.927971e+00	-1.029062e+00	
3  0.276788	1.488594e-01	8.199473e-01	1.771527e+00	9.686503e-01	
6  0.21746	2.173543e-01	1.156306e+00	1.896954e+00	5.924576e-01	
3  0.551097	2.173543e-01	1.156306e+00	1.720822e+00	1.970178e+00	
4  0.210094	2.173543e-01	1.156306e+00	1.865244e+00	1.136848e+00	
4  1.00532	2.173543e-01	1.156306e+00	1.895661e+00	-8.886448e-01	
1  1.68952	2.173543e-01	1.156306e+00	1.590995e+00	1.749074e+00	
2  0.319817	2.173543e-01	1.156306e+00	2.241559e+00	-1.183928e+00	
12  0.293664	2.037892e-01	1.105803e+00	2.242672e+00	-1.126980e+00	
1  1.83596	1.950083e-01	6.300950e-01	1.529755e+00	-6.074215e-01	
2  2.02411	1.950083e-01	6.300950e-01	1.623340e+00	-3.509678e-01	
2  1.0231	2.463915e-01	1.004172e+00	1.913552e+00	-7.658311e-01	
1  4.55854	2.463915e-01	1.004172e+00	2.165322e+00	-5.917018e-01	
3  3.20087	2.463915e-01	1.004172e+00	2.159218e+00	-1.194509e+00	
8  0.856641	2.463915e-01	1.004172e+00	1.836417e+00	-1.191054e+00	
4  1.44473	2.463915e-01	1.004172e+00	2.016182e+00	-1.184199e+00	
5  1.04959	2.463915e-01	1.004172e+00	1.624229e+00	3.667783e-01	
1  1.05657	2.463915e-01	1.004172e+00	1.870829e+00	-2.006157e-01	
4  0.932513	3.152873e-01	1.258614e+00	1.861864e+00	-4.876126e-01	
3  0.934901	2.919437e-01	1.340398e+00	2.135518e+00	-5.734118e-01	
1  0.804413	2.919437e-01	1.340398e+00	2.116987e+00	-5.948913e-01	
1  1.22121	2.872335e-01	1.066128e+00	1.703812e+00	-2.953902e-01	
1  0.578987	1.279952e-01	8.150926e-01	2.267482e+00	7.008177e-04	
15  0.753319	1.279952e-01	8.150926e-01	2.091738e+00	1.487071e+00	
9  0.574678	1.094351e-01	6.922956e-01	2.006761e+00	1.623497e+00	
4  0.680011	1.094351e-01	6.922956e-01	1.725661e+00	2.919212e+00	
2  0.801826	1.094351e-01	6.922956e-01	2.414453e+00	-1.410578e+00	
7  0.517695	1.151763e-01	8.909776e-01	2.699599e+00	-1.627868e+00	
5  2.64021	1.151763e-01	8.909776e-01	2.182391e+00	2.923035e+00	
5  1.09724	3.539799e-01	1.436410e+00	1.609254e+00	2.294902e+00	
1  0.989418	3.522025e-01	1.471196e+00	1.676095e+00	2.257252e+00	
3  1.60006	3.522025e-01	1.471196e+00	1.752905e+00	-6.972725e-01	
3  0.149456	1.242277e-01	6.255133e-01	1.776551e+00	2.564668e-01	
1  0.360141	1.746455e-01	8.136077e-01	1.773040e+00	4.437959e-02	
1  0.178674	2.178591e-01	1.396854e+00	2.449860e+00	-5.972291e-01	
12  0.375738	2.178591e-01	1.396854e+00	2.087915e+00	4.328212e-01	
4  0.437817	2.178591e-01	1.396854e+00	2.220065e+00	-9.144949e-01	
1  1.01973	2.178591e-01	1.396854e+00	2.192657e+00	1.996534e+00	
2  2.6654	2.178591e-01	1.396854e+00	2.554985e+00	7.057291e-01	
3  2.02166	2.587798e-01	1.391780e+00	2.298044e+00	7.054570e-01	
4  2.38435	2.125852e-01	1.311242e+00	2.449138e+00	7.997563e-01	
1  3.09843	3.740728e-01	1.264778e+00	1.392565e+00	8.274913e-01	
1  1.68602	1.976734e-01	1.047130e+00	2.114344e+00	1.089636e+00	
5  0.178215	1.976734e-01	1.047130e+00	1.993131e+00	4.209362e-01	
7  0.289321	1.976734e-01	1.047130e+00	1.931188e+00	1.189773e+00	
3  0.233513	1.976734e-01	1.047130e+00	1.811450e+00	1.270808e+00	
6  0.279652	1.521645e-01	8.143939e-01	1.713206e+00	1.530839e+00	
4  1.41152	1.521645e-01	8.143939e-01	1.480714e+00	2.710820e+00	
5  1.35439	1.521645e-01	8.143939e-01	1.898242e+00	2.170041e+00	
5  1.03244	1.046301e-01	6.827718e-01	1.975192e+00	2.320189e+00	
9  0.970398	7.231219e-02	3.615850e-01	1.654275e+00	2.674723e+00	
9  0.366133	7.231219e-02	3.615850e-01	1.630527e+00	4.467094e-01	
2  0.527663	7.231219e-02	3.615850e-01	1.464206e+00	2.316639e+00	
2  0.56852	1.949080e-01	1.380491e+00	2.360226e+00	1.189100e+00	
4  0.144003	1.949080e-01	1.380491e+00	2.378617e+00	-4.118873e-01	
3  0.0977942	1.949080e-01	1.380491e+00	2.407716e+00	-3.151208e-01	
6  0.319681	1.949080e-01	1.380491e+00	2.184980e+00	1.082191e+00	
1  1.04122	2.713201e-01	1.395607e+00	1.744800e+00	1.054890e+00	
2  0.501589	1.728326e-01	1.269451e+00	2.140313e+00	1.206305e+00	
4  0.572032	1.728326e-01	1.269451e+00	2.553542e+00	8.509303e-02	
1  1.14475	1.728326e-01	1.269451e+00	2.699136e+00	-2.928690e-01	
7  0.9203	2.857331e-01	1.134732e+00	1.795769e+00	-1.620871e-01	
24  0.962873	2.857331e-01	1.134732e+00	1.880450e+00	-1.181545e+00	
4  1.28077	2.857331e-01	1.134732e+00	1.525812e+00	2.892458e+00	
4  1.69017	2.857331e-01	1.134732e+00	1.598138e+00	-6.167422e-02	
12  1.23048	2.857331e-01	1.134732e+00	1.582735e+00	8.713308e-01	
3  1.48944	2.857331e-01	1.134732e+00	1.517025e+00	1.249276e+00	
4  2.35663	2.857331e-01	1.134732e+00	1.426443e+00	1.326101e+00	
6  3.06785	2.857331e-01	1.134732e+00	1.805864e+00	2.121372e+00	
7  1.86841	3.343754e-01	1.246747e+00	1.690595e+00	1.992429e+00	
2  1.28177	3.343754e-01	1.246747e+00	1.824126e+00	-1.202971e+00	
3  0.964731	3.099454e-01	1.290537e+00	2.043182e+00	-1.247220e+00	
4  1.27349	2.720908e-01	1.329192e+00	2.335577e+00	-1.283971e+00	
4  1.19387	2.607185e-01	1.047071e+00	1.950258e+00	-9.749714e-01	
17  2.96234	3.204093e-01	9.785761e-01	1.477046e+00	-9.088026e-01	
1  0.965342	3.290253e-01	1.498399e+00	2.262028e+00	-1.476404e+00	
4  0.676693	3.290253e-01	1.498399e+00	2.232275e+00	-1.798797e+00	
12  0.71785	3.290253e-01	1.498399e+00	1.861291e+00	-5.570418e-02	
2  1.75148	3.290253e-01	1.498399e+00	1.653247e+00	6.989465e-01	
6  1.26948	1.679764e-01	7.993443e-01	1.506228e+00	1.483439e+00	
2  1.35751	1.679764e-01	7.993443e-01	2.046984e+00	-1.984314e-01	
1  0.973122	2.729933e-01	1.144713e+00	1.964898e+00	-5.896186e-01	
1  0.557964	1.104272e-01	9.387309e-01	2.621372e+00	-3.421441e-01	
8  0.477896	1.104272e-01	9.387309e-01	2.455458e+00	-3.104159e-01	
4  2.50986	1.104272e-01	9.387309e-01	2.575861e+00	1.529647e+00	
2  5.98363	1.104272e-01	9.387309e-01	2.512980e+00	2.821504e+00	
1  6.19439	1.910147e-01	8.215035e-01	1.834231e+00	2.937807e+00	
2  5.9318	3.476970e-01	9.030994e-01	1.013157e+00	2.826694e+00	
1  5.07897	3.476970e-01	9.030994e-01	1.198146e+00	4.162523e-01	
3  7.19361	4.892594e-01	1.447682e+00	1.214796e+00	-1.971707e-01	
1  6.70565	4.892594e-01	1.447682e+00	1.191654e+00	5.849296e-01	
1  4.27459	2.906443e-01	1.357224e+00	2.253372e+00	7.116432e-01	
9  1.78862	3.807892e-01	1.277794e+00	1.577407e+00	7.854091e-01	
1  2.43574	3.807892e-01	1.277794e+00	1.349552e+00	2.465165e+00	
7  1.90364	3.807892e-01	1.277794e+00	1.633758e+00	1.198075e+00	
7  2.6591	3.807892e-01	1.277794e+00	1.964851e+00	-1.401696e+00	
3  4.34043	3.494248e-01	1.386466e+00	2.330579e+00	-1.515655e+00	
3  2.86975	3.641438e-01	1.152425e+00	1.864093e+00	-1.262739e+00	
7  2.13637	3.641438e-01	1.152425e+00	1.514367e+00	6.744479e-01	
1  2.14658	3.641438e-01	1.152425e+00	1.617074e+00	3.965754e-01	
8  2.50256	3.641438e-01	1.152425e+00	1.377863e+00	3.261167e+00	
7  3.06932	3.641438e-01	1.152425e+00	1.639265e+00	1.520272e+00	
17  2.23186	3.641438e-01	1.152425e+00	1.417419e+00	1.671042e+00	
3  3.0423	3.641438e-01	1.152425e+00	1.820452e+00	-5.666223e-01	
4  2.53799	3.641438e-01	1.152425e+00	1.433304e+00	2.971901e+00	
8  2.45245	3.641438e-01	1.152425e+00	1.630842e+00	9.441934e-01	
1  2.34963	3.641438e-01	1.152425e+00	1.537698e+00	1.811633e+00	
3  2.69289	3.641438e-01	1.152425e+00	1.291728e+00	2.666326e+00	
1  2.85793	3.641438e-01	1.152425e+00	1.282150e+00	3.984904e+00	
2  3.01252	3.641438e-01	1.152425e+00	1.325009e+00	4.024448e+00	
6  2.93463	3.784035e-01	1.249105e+00	1.394058e+00	3.917088e+00	
7  3.16	3.784035e-01	1.249105e+00	1.414692e+00	3.943256e+00	
3  2.42258	3.784035e-01	1.249105e+00	1.418099e+00	1.317388e+00	
1  3.01343	2.734004e-01	1.266171e+00	2.083930e+00	1.313679e+00	
1  1.59461	2.734004e-01	1.266171e+00	2.154469e+00	-1.347245e-01	
2  1.1067	2.734004e-01	1.266171e+00	2.203282e+00	-1.065982e+00	
11  1.12632	2.950072e-01	1.412998e+00	2.308446e+00	-1.229022e+00	
1  1.52802	1.633860e-01	7.634656e-01	2.062302e+00	-5.026595e-01	
12  1.21696	2.378266e-01	1.014548e+00	2.014216e+00	-7.867816e-01	
3  2.11158	1.572459e-01	6.168908e-01	1.863518e+00	-3.420869e-01	
7  2.61045	8.889535e-02	1.210186e+00	3.234753e+00	-9.788298e-01	
5  3.4737	8.889535e-02	1.210186e+00	2.806816e+00	1.641716e+00	
6  1.23754	1.336311e-01	1.171249e+00	2.472134e+00	1.677798e+00	
6  2.48754	1.336311e-01	1.171249e+00	3.093557e+00	-5.984966e-01	
6  1.5189	1.008266e-01	9.794754e-01	2.984065e+00	-3.848971e-01	
2  1.30023	1.008266e-01	9.794754e-01	3.102876e+00	-1.290325e+00	
1  1.52926	8.746021e-02	7.105964e-01	2.751008e+00	-9.954702e-01	
1  3.48341	1.718222e-01	1.337342e+00	3.247747e+00	-1.690307e+00	
1  5.29721	1.718222e-01	1.337342e+00	3.186348e+00	-6.314289e-01	
10  0.254287	1.718222e-01	1.337342e+00	2.517842e+00	-6.050354e-01	
7  0.977951	1.481321e-01	1.480154e+00	2.891910e+00	-7.572799e-01	
7  1.34355	2.603676e-01	1.180159e+00	1.726352e+00	-4.463261e-01	
2  1.48248	2.603676e-01	1.180159e+00	1.840662e+00	2.088864e+00	
2  1.83934	3.692427e-01	1.361246e+00	1.470486e+00	1.876125e+00	
5  1.54699	3.692427e-01	1.361246e+00	1.652798e+00	1.960525e+00	
3  2.44862	2.881132e-01	8.587653e-01	1.336581e+00	2.519509e+00	
1  2.93472	2.881132e-01	8.587653e-01	1.460995e+00	-9.530665e-01	
15  3.69446	4.243171e-01	1.436656e+00	1.563876e+00	-1.602022e+00	
1  1.75731	4.243171e-01	1.436656e+00	1.599778e+00	1.287390e+00	
6  1.73784	4.128426e-01	1.492691e+00	1.759799e+00	1.227963e+00	
1  2.16853	4.128426e-01	1.492691e+00	2.008155e+00	-7.810178e-01	
3  1.94112	4.128426e-01	1.492691e+00	1.665206e+00	-4.414725e-01	
4  2.75793	4.128426e-01	1.492691e+00	1.967308e+00	1.720488e-01	
16  1.81879	4.128426e-01	1.492691e+00	1.925763e+00	-3.677590e-01	
1  3.46003	4.128426e-01	1.492691e+00	2.088358e+00	-5.477431e-01	
3  5.13419	4.128426e-01	1.492691e+00	1.880361e+00	2.143807e+00	
7  1.60773	4.128426e-01	1.492691e+00	1.633055e+00	5.604033e-01	
1  2.55968	2.267847e-01	9.651127e-01	1.914296e+00	1.161607e+00	
4  1.53633	2.267847e-01	9.651127e-01	1.981890e+00	-2.475116e-01	
4  0.656238	2.267847e-01	9.651127e-01	1.718693e+00	2.398047e-01	
12  1.02362	2.267847e-01	9.651127e-01	1.653950e+00	2.292055e+00	
8  0.999003	2.267847e-01	9.651127e-01	1.495366e+00	2.928311e+00	
2  0.611514	2.267847e-01	9.651127e-01	1.750067e+00	3.637326e-01	
4  0.257515	1.526776e-01	8.071056e-01	1.946057e+00	5.463958e-01	
1  1.32575	6.656007e-02	6.066368e-01	2.146662e+00	7.770261e-01	
1  1.56498	1.424712e-01	4.644027e-01	1.456059e+00	9.212386e-01	
3  1.71391	1.424712e-01	4.644027e-01	1.232531e+00	3.056074e+00	
4  6.63087	1.967534e-01	4.640496e-01	9.019668e-01	3.048764e+00	
1  5.07951	1.801795e-01	4.449794e-01	9.720041e-01	3.071892e+00	
1  3.59569	1.801795e-01	4.449794e-01	1.280926e+00	-7.762564e-02	
1  3.92097	1.801795e-01	4.449794e-01	1.166592e+00	1.004937e+00	
1  1.94883	7.775475e-02	2.244293e-01	1.433984e+00	1.259758e+00	
3  2.00004	1.686460e-01	5.193391e-01	1.356490e+00	9.255522e-01	
1  0.60314	1.574158e-01	6.555735e-01	1.644215e+00	7.787082e-01	
15  0.402447	1.727104e-01	7.837781e-01	1.757754e+00	6.368534e-01	
2  1.39821	2.301106e-01	8.492559e-01	1.514279e+00	5.573748e-01	
7  1.25934	2.301106e-01	8.492559e-01	1.709759e+00	-1.134466e+00	
10  0.301973	1.570578e-01	8.193671e-01	2.105720e+00	-1.091546e+00	
1  1.10334	1.570578e-01	8.193671e-01	1.831172e+00	-1.406153e+00	
6  2.55761	1.037711e-01	9.975096e-01	2.442077e+00	-1.592697e+00	
2  1.51744	1.037711e-01	9.975096e-01	2.554424e+00	-1.209378e+00	
6  0.101797	1.583271e-01	1.055407e+00	2.316029e+00	-1.280194e+00	
6  0.197118	1.583271e-01	1.055407e+00	2.138605e+00	-1.083939e-01	
2  0.118236	2.468727e-01	1.391140e+00	2.141130e+00	-4.867462e-01	
12  0.251715	2.468727e-01	1.391140e+00	2.268929e+00	-1.942055e+00	
7  0.108519	2.468727e-01	1.391140e+00	2.199080e+00	-9.062130e-01	
2  0.269119	2.860897e-01	1.499949e+00	2.135945e+00	-1.030326e+00	
26  0.485744	2.860897e-01	1.499949e+00	2.166329e+00	-1.818781e+00	
13  0.589925	2.811499e-01	1.446218e+00	2.109806e+00	-1.759538e+00	
1  1.0135	2.811499e-01	1.446218e+00	1.856264e+00	-1.949183e-02	
14  0.97724	2.811499e-01	1.446218e+00	1.809370e+00	5.337611e-01	
4  1.52919	1.164792e-01	7.116256e-01	1.627123e+00	1.357487e+00	
1  0.794842	2.477278e-01	1.327600e+00	1.821475e+00	6.677403e-01	
4  1.6566	2.477278e-01	1.327600e+00	1.558123e+00	3.344996e+00	
4  1.75622	2.477278e-01	1.327600e+00	1.668314e+00	3.840328e+00	
3  0.730089	2.477278e-01	1.327600e+00	1.720760e+00	2.544696e+00	
4  1.38188	1.724085e-01	1.377163e+00	2.258485e+00	2.501370e+00	
10  0.716426	2.082594e-01	1.326007e+00	1.958132e+00	2.552027e+00	
4  0.46244	2.082594e-01	1.326007e+00	2.196222e+00	1.367366e+00	
10  0.484142	2.082594e-01	1.326007e+00	2.254264e+00	1.056828e+00	
2  0.331431	2.459978e-01	1.197531e+00	1.817886e+00	1.191460e+00	
4  1.11371	2.459978e-01	1.197531e+00	1.583349e+00	3.314582e+00	
3  1.62507	2.459978e-01	1.197531e+00	1.913399e+00	2.193325e+00	
11  1.78381	2.459978e-01	1.197531e+00	1.907146e+00	2.325175e+00	
3  1.39013	1.932441e-01	7.627469e-01	1.527474e+00	2.806377e+00	
1  2.16669	2.881977e-01	1.462329e+00	2.077153e+00	2.030679e+00	
1  2.25491	2.644883e-01	1.360170e+00	2.056724e+00	2.145349e+00	
5  1.27813	2.644883e-01	1.360170e+00	2.013321e+00	1.909515e+00	
6  0.701568	2.644883e-01	1.360170e+00	1.962500e+00	1.770840e+00	
1  0.574859	2.113960e-01	9.815127e-01	1.675300e+00	2.190936e+00	
4  0.476083	2.113960e-01	9.815127e-01	1.687592e+00	1.161330e+00	
9  0.458142	2.113960e-01	9.815127e-01	1.729942e+00	1.610709e+00	
5  0.388026	2.113960e-01	9.815127e-01	1.872582e+00	-4.301002e-01	
3  0.0808758	8.257279e-02	4.579474e-01	1.812343e+00	1.586172e-01	
4  0.080428	8.257279e-02	4.579474e-01	1.835466e+00	-5.617023e-02	
2  0.687219	8.257279e-02	4.579474e-01	1.603858e+00	3.226901e+00	
11  0.810931	2.823795e-01	1.342048e+00	1.813341e+00	2.235296e+00	
4  0.832033	1.941219e-01	8.723279e-01	1.593230e+00	2.759596e+00	
1  1.18373	1.381983e-01	5.114274e-01	1.351845e+00	3.160746e+00	
4  0.949816	1.802131e-01	9.170075e-01	1.749757e+00	2.712886e+00	
2  0.889904	1.651492e-01	7.023102e-01	1.495488e+00	2.948947e+00	
6  0.597704	1.651492e-01	7.023102e-01	1.542476e+00	1.814912e+00	
6  0.210153	7.573478e-02	3.824403e-01	1.570785e+00	2.176105e+00	
2  0.340709	7.573478e-02	3.824403e-01	1.519357e+00	2.759385e+00	
3  0.935791	1.208359e-01	9.541793e-01	2.166165e+00	2.130047e+00	
1  0.802864	2.296500e-01	1.317580e+00	2.090043e+00	1.718675e+00	
1  0.514637	2.945948e-01	1.485134e+00	1.965130e+00	1.526909e+00	
11  0.549567	2.945948e-01	1.485134e+00	1.789470e+00	2.142724e+00	
