1  0.149178	1.395359e-01	8.480069e-01	1.915364e+00	6.759260e-01	
2  0.0411994	1.395359e-01	8.480069e-01	1.977378e+00	7.717833e-01	
2  1.08528	3.195168e-01	1.373946e+00	1.730439e+00	1.732282e-01	
3  3.25931	3.195168e-01	1.373946e+00	1.580627e+00	-5.550229e-01	
1  2.35406	2.676819e-01	1.203702e+00	1.621506e+00	-3.621840e-01	
3  1.48963	2.676819e-01	1.203702e+00	1.806341e+00	-1.458704e+00	
3  1.98735	3.829193e-02	2.226927e-01	1.620598e+00	-3.573180e-01	
1  0.750768	1.039371e-01	6.170242e-01	1.856735e+00	-7.962717e-01	
4  0.744194	1.010579e-01	5.625022e-01	1.786411e+00	-7.364585e-01	
7  0.188547	2.003986e-01	1.234574e+00	2.265105e+00	-1.482804e+00	
2  0.19127	2.137153e-01	1.277187e+00	2.252793e+00	-1.531121e+00	
10  0.208989	2.137153e-01	1.277187e+00	2.363100e+00	-8.039595e-01	
1  0.0550351	1.330797e-01	9.064138e-01	2.256042e+00	-3.885486e-01	
3  0.69551	1.314885e-01	1.246862e+00	2.814129e+00	-7.592624e-01	
2  0.228613	2.115372e-01	1.300909e+00	2.414553e+00	-8.294968e-01	
1  0.286929	2.115372e-01	1.300909e+00	2.203842e+00	8.478252e-01	
1  2.13239	2.115372e-01	1.300909e+00	2.179238e+00	2.323064e+00	
9  0.787579	3.361684e-01	1.480187e+00	1.710363e+00	2.110063e+00	
5  1.2363	2.062864e-01	1.101092e+00	1.889283e+00	2.541521e+00	
4  2.01079	2.062864e-01	1.101092e+00	1.469617e+00	4.015099e+00	
8  0.297068	2.062864e-01	1.101092e+00	1.937049e+00	-2.245420e-01	
2  0.402446	2.062864e-01	1.101092e+00	2.298780e+00	-1.649307e+00	
3  0.268762	1.692479e-01	1.134443e+00	2.577670e+00	-1.680394e+00	
3  0.321619	1.692479e-01	1.134443e+00	2.627972e+00	-1.976018e+00	
4  1.94751	1.692479e-01	1.134443e+00	2.855006e+00	-1.978865e+00	
1  1.38012	1.692479e-01	1.134443e+00	2.612308e+00	-6.247901e-01	
3  0.0862872	1.692479e-01	1.134443e+00	2.317818e+00	-1.460983e-01	
1  0.125636	1.692479e-01	1.134443e+00	2.326014e+00	-6.056551e-02	
6  0.940917	1.692479e-01	1.134443e+00	2.632724e+00	-1.151947e+00	
7  0.77514	1.420421e-01	1.282531e+00	3.036664e+00	-1.309442e+00	
2  1.35166	1.976088e-01	1.451112e+00	2.970419e+00	-1.500997e+00	
8  0.253012	1.976088e-01	1.451112e+00	2.596274e+00	-1.818994e+00	
8  0.514873	1.976088e-01	1.451112e+00	2.508465e+00	-1.781546e+00	
5  0.364345	1.976088e-01	1.451112e+00	2.463283e+00	6.303492e-01	
4  0.25781	1.976088e-01	1.451112e+00	2.595994e+00	-3.427876e-01	
3  2.28191	1.976088e-01	1.451112e+00	3.027104e+00	-1.234919e+00	
3  0.425468	1.976088e-01	1.451112e+00	2.797024e+00	-1.375747e+00	
13  0.264772	2.360181e-01	1.301107e+00	2.321887e+00	-1.217752e+00	
1  0.265624	2.360181e-01	1.301107e+00	2.076028e+00	8.523381e-01	
1  0.122427	2.360181e-01	1.301107e+00	2.024641e+00	2.840355e-01	
7  0.0871586	1.922137e-01	1.129263e+00	2.014124e+00	4.774792e-01	
4  0.231189	1.922137e-01	1.129263e+00	1.954444e+00	1.630763e+00	
12  1.37997	1.922137e-01	1.129263e+00	1.624931e+00	3.358416e+00	
1  0.0431947	1.922137e-01	1.129263e+00	2.067146e+00	3.067263e-01	
3  0.108732	2.190723e-01	1.398313e+00	2.337267e+00	9.772446e-03	
3  0.593646	2.190723e-01	1.398313e+00	1.935157e+00	2.156777e+00	
2  0.278393	2.190723e-01	1.398313e+00	2.047128e+00	1.439686e+00	
6  0.717913	1.696920e-01	1.399783e+00	2.349691e+00	1.445084e+00	
7  2.52374	1.696920e-01	1.399783e+00	2.104306e+00	4.132939e-01	
9  3.29473	1.504997e-01	1.256279e+00	1.989817e+00	5.723705e-01	
4  0.509182	1.504997e-01	1.256279e+00	2.449554e+00	7.019313e-01	
1  0.384201	1.504997e-01	1.256279e+00	2.712777e+00	-6.864971e-01	
1  0.661488	1.504997e-01	1.256279e+00	2.413951e+00	1.214335e+00	
4  0.459268	1.971309e-01	1.411749e+00	2.380908e+00	1.038331e+00	
12  0.150047	2.024815e-01	1.195217e+00	1.999578e+00	1.273497e+00	
1  0.686988	1.228235e-01	5.658830e-01	1.470073e+00	1.970487e+00	
1  0.470825	1.359099e-01	1.025836e+00	2.131436e+00	1.467485e+00	
1  0.452869	1.359099e-01	1.025836e+00	2.425882e+00	-1.699634e+00	
7  0.34066	1.359099e-01	1.025836e+00	2.481560e+00	-1.845224e+00	
2  0.852438	1.359099e-01	1.025836e+00	2.019628e+00	1.335328e+00	
7  1.05616	1.390225e-01	1.248649e+00	2.359626e+00	1.092118e+00	
1  2.15119	1.390225e-01	1.248649e+00	2.441018e+00	-1.404724e+00	
1  1.97918	1.953448e-01	1.089032e+00	1.841500e+00	-1.238795e+00	
3  1.69114	1.645307e-01	1.077556e+00	2.010341e+00	-1.221923e+00	
6  1.86474	1.484639e-01	1.331946e+00	2.517800e+00	-1.496819e+00	
3  2.65798	1.484639e-01	1.331946e+00	2.401401e+00	-1.422880e+00	
5  4.30038	1.204399e-01	1.373704e+00	2.639033e+00	-1.464406e+00	
5  2.2132	1.204399e-01	1.373704e+00	2.916161e+00	-1.150491e+00	
8  1.57171	1.204399e-01	1.373704e+00	3.028639e+00	4.231661e-01	
7  2.39761	1.204399e-01	1.373704e+00	2.909403e+00	-1.357412e+00	
4  2.22492	1.204399e-01	1.373704e+00	3.241325e+00	5.429618e-01	
24  1.58679	1.204399e-01	1.373704e+00	3.583286e+00	-1.550859e+00	
5  2.60911	1.204399e-01	1.373704e+00	3.333849e+00	4.567374e-01	
2  1.55874	1.204399e-01	1.373704e+00	3.412211e+00	-8.190424e-01	
8  0.838473	7.905372e-02	6.898265e-01	2.562180e+00	-6.804896e-02	
5  1.42332	6.496079e-02	7.112622e-01	2.682384e+00	-8.940688e-02	
1  1.84446	6.496079e-02	7.112622e-01	2.910619e+00	1.134499e-01	
4  2.19334	6.496079e-02	7.112622e-01	3.014667e+00	-5.842855e-02	
11  1.44446	6.496079e-02	7.112622e-01	3.050344e+00	-1.124278e+00	
1  1.63802	6.496079e-02	7.112622e-01	2.634801e+00	-5.716518e-01	
2  1.75581	6.496079e-02	7.112622e-01	2.696710e+00	-1.324213e+00	
4  1.51582	2.520968e-01	1.305204e+00	2.515815e+00	-1.997875e+00	
2  1.75287	1.702516e-01	8.186113e-01	2.229543e+00	-1.456101e+00	
3  2.23217	1.702516e-01	8.186113e-01	1.550246e+00	-2.412303e-02	
1  2.28148	1.702516e-01	8.186113e-01	1.306581e+00	3.643637e+00	
1  2.87498	1.702516e-01	8.186113e-01	1.291056e+00	3.057636e+00	
1  1.3814	1.580357e-01	1.306961e+00	2.151982e+00	2.527280e+00	
14  2.10246	2.828625e-01	1.374047e+00	1.501191e+00	2.436492e+00	
2  1.99222	2.828625e-01	1.374047e+00	1.494780e+00	2.717056e+00	
1  2.14678	2.848721e-01	1.368858e+00	1.474205e+00	2.722424e+00	
1  0.375233	2.848721e-01	1.368858e+00	2.044987e+00	-1.727089e-01	
2  0.780693	2.848721e-01	1.368858e+00	1.931559e+00	1.555566e+00	
1  0.486913	7.727377e-02	4.525484e-01	1.717560e+00	2.583369e+00	
14  0.177259	7.727377e-02	4.525484e-01	1.733616e+00	1.165505e+00	
3  0.115636	1.702666e-01	1.083661e+00	2.184921e+00	4.646871e-01	
5  0.034715	1.702666e-01	1.083661e+00	2.295724e+00	-7.446487e-01	
4  0.383582	1.375767e-01	1.156357e+00	2.611557e+00	-8.192215e-01	
4  0.050149	1.613708e-01	1.084486e+00	2.351133e+00	-7.442862e-01	
6  0.460691	3.028616e-01	1.426337e+00	2.041645e+00	-1.136810e+00	
6  0.432176	3.028616e-01	1.426337e+00	2.087454e+00	-1.333305e+00	
3  0.383687	2.445844e-01	1.153116e+00	2.001616e+00	-1.027353e+00	
8  0.379025	2.445844e-01	1.153116e+00	1.937076e+00	9.594928e-02	
2  0.730775	2.445844e-01	1.153116e+00	2.174443e+00	-1.388251e+00	
3  1.93929	1.738940e-01	5.785514e-01	1.678648e+00	-7.522071e-01	
2  2.20345	2.882037e-02	1.438440e-01	1.860337e+00	-2.580023e-01	
4  1.43051	2.882037e-02	1.438440e-01	1.593503e+00	1.466373e+00	
1  1.5237	2.882037e-02	1.438440e-01	1.842119e+00	-1.459387e+00	
2  1.43048	2.882037e-02	1.438440e-01	1.658824e+00	-3.494042e-01	
5  1.3333	2.973600e-02	1.473040e-01	1.658831e+00	-3.533038e-01	
8  1.31629	2.973600e-02	1.473040e-01	1.467317e+00	1.980933e+00	
8  2.00677	2.973600e-02	1.473040e-01	1.650263e+00	1.973559e+00	
2  1.40528	2.973600e-02	1.473040e-01	1.413583e+00	2.508781e+00	
1  0.849509	6.350701e-02	4.142960e-01	1.638366e+00	2.213090e+00	
9  0.435021	5.657590e-02	2.629377e-01	1.436686e+00	2.378986e+00	
7  0.574761	5.657590e-02	2.629377e-01	1.392019e+00	3.389409e+00	
7  0.84334	7.556335e-02	4.887445e-01	1.640332e+00	3.140687e+00	
1  0.669627	1.702173e-01	9.310967e-01	1.777472e+00	2.645300e+00	
3  1.06497	1.491666e-01	5.847565e-01	1.347540e+00	3.025643e+00	
1  2.14888	5.039328e-02	3.901502e-01	1.634526e+00	3.251679e+00	
3  0.67044	2.204183e-01	1.021623e+00	1.618112e+00	2.539550e+00	
1  0.696442	2.028239e-01	1.078789e+00	1.817159e+00	2.479758e+00	
2  1.4072	3.197977e-01	1.334369e+00	1.517747e+00	2.184707e+00	
6  1.57738	3.197977e-01	1.334369e+00	1.969592e+00	5.404635e-01	
1  2.48168	2.641258e-01	7.673337e-01	1.394623e+00	1.166175e+00	
2  3.4581	2.641258e-01	7.673337e-01	1.586876e+00	5.495073e-01	
1  3.68955	2.754825e-01	6.895443e-01	1.392529e+00	6.326539e-01	
1  4.07395	2.458423e-01	7.034150e-01	1.595063e+00	6.217423e-01	
2  2.54276	2.458423e-01	7.034150e-01	1.370071e+00	1.256678e+00	
6  1.17123	8.745320e-02	6.525111e-01	2.250961e+00	1.334593e+00	
5  0.856835	8.745320e-02	6.525111e-01	2.565438e+00	-1.202801e+00	
3  0.833269	8.745320e-02	6.525111e-01	2.025494e+00	-1.055969e-01	
7  0.276005	8.745320e-02	6.525111e-01	2.131675e+00	1.626646e-01	
2  0.429218	1.856396e-01	1.300133e+00	2.578001e+00	-5.568779e-01	
4  0.181688	1.856396e-01	1.300133e+00	2.230226e+00	6.769158e-01	
2  0.915068	1.856396e-01	1.300133e+00	2.016720e+00	2.608798e+00	
2  0.840089	2.124583e-01	1.449676e+00	2.094573e+00	2.442060e+00	
6  0.127223	2.124583e-01	1.449676e+00	2.426477e+00	-1.070516e+00	
1  0.310317	1.788822e-01	1.257199e+00	2.320543e+00	-8.560410e-01	
8  0.143778	1.788822e-01	1.257199e+00	2.640741e+00	-1.844323e+00	
1  1.47686	1.788822e-01	1.257199e+00	1.999926e+00	3.033936e-01	
4  0.286831	1.788822e-01	1.257199e+00	2.451414e+00	-1.812347e+00	
3  0.233878	1.788822e-01	1.257199e+00	2.653056e+00	-1.597380e+00	
1  0.101546	1.788822e-01	1.257199e+00	2.375584e+00	-7.407506e-02	
2  0.642664	1.788822e-01	1.257199e+00	2.667644e+00	-9.841719e-01	
1  0.956369	1.162902e-01	1.197678e+00	2.952276e+00	-9.104471e-01	
4  1.12059	1.162902e-01	1.197678e+00	2.959502e+00	-1.705617e+00	
4  1.262	1.162902e-01	1.197678e+00	2.707001e+00	-1.244654e-01	
1  1.0299	1.162902e-01	1.197678e+00	2.933893e+00	-2.582886e-01	
6  1.26073	1.162902e-01	1.197678e+00	2.850887e+00	-1.287790e+00	
3  0.913507	2.388920e-01	1.000947e+00	1.788653e+00	-1.090818e+00	
2  0.632919	9.731346e-02	7.849599e-01	2.301422e+00	-8.354180e-01	
3  0.430896	9.731346e-02	7.849599e-01	2.275642e+00	-3.585256e-02	
6  0.711847	1.402242e-01	1.341169e+00	2.910749e+00	-6.479591e-01	
3  0.736778	1.402242e-01	1.341169e+00	3.106605e+00	-1.478559e+00	
5  0.69561	1.402242e-01	1.341169e+00	2.935787e+00	-8.429405e-01	
3  1.00682	1.402242e-01	1.341169e+00	2.597588e+00	8.647041e-01	
1  1.00378	1.402242e-01	1.341169e+00	2.648964e+00	-1.519119e-01	
11  0.853079	1.402242e-01	1.341169e+00	2.784677e+00	2.761352e-01	
2  1.80271	1.402242e-01	1.341169e+00	2.573339e+00	2.015835e+00	
4  0.44519	2.095926e-01	1.089848e+00	1.746788e+00	2.279832e+00	
11  1.14804	1.591677e-01	1.233657e+00	2.284990e+00	2.130291e+00	
7  0.532306	1.591677e-01	1.233657e+00	2.365154e+00	1.193009e+00	
4  0.793167	1.591677e-01	1.233657e+00	2.646250e+00	3.596900e-02	
1  1.05247	1.591677e-01	1.233657e+00	2.214763e+00	-8.861876e-02	
3  0.81647	1.591677e-01	1.233657e+00	2.182773e+00	6.235179e-01	
1  1.11458	1.591677e-01	1.233657e+00	2.265782e+00	2.170991e+00	
3  3.21516	1.591677e-01	1.233657e+00	2.328965e+00	2.883045e+00	
1  0.652933	1.591677e-01	1.233657e+00	2.784726e+00	-1.036353e+00	
7  0.602066	1.591677e-01	1.233657e+00	2.190464e+00	1.223252e+00	
3  0.787249	1.591677e-01	1.233657e+00	2.133727e+00	1.334323e+00	
1  2.53709	1.454768e-01	7.008400e-01	1.358665e+00	1.916801e+00	
1  2.30354	1.454768e-01	7.008400e-01	1.285083e+00	3.481518e+00	
1  1.29593	1.454768e-01	7.008400e-01	1.444011e+00	3.966990e+00	
11  1.22268	2.699514e-01	1.242784e+00	1.560291e+00	3.358864e+00	
20  1.06849	2.699514e-01	1.242784e+00	1.682219e+00	2.905413e+00	
3  0.704265	2.699514e-01	1.242784e+00	1.658756e+00	2.352327e+00	
1  0.581786	2.699514e-01	1.242784e+00	1.716080e+00	1.350582e+00	
5  0.75686	2.699514e-01	1.242784e+00	1.695711e+00	1.082900e+00	
1  0.38138	2.684173e-01	1.320398e+00	1.830062e+00	9.985522e-01	
1  1.44063	3.280956e-01	1.426055e+00	1.637460e+00	8.749733e-01	
3  0.91166	3.280956e-01	1.426055e+00	1.694009e+00	1.118859e+00	
2  0.57018	1.508046e-01	1.091519e+00	2.232919e+00	1.508487e+00	
1  0.164911	1.508046e-01	1.091519e+00	2.504544e+00	-9.114871e-01	
2  0.806261	3.418826e-01	1.481489e+00	1.971118e+00	-1.363470e+00	
3  1.40103	3.418826e-01	1.481489e+00	1.752898e+00	-2.719923e-01	
1  1.41824	1.786146e-01	6.854067e-01	1.463072e+00	6.185321e-01	
1  1.14173	1.786146e-01	6.854067e-01	1.721040e+00	-1.715728e+00	
4  2.06103	1.786146e-01	6.854067e-01	1.529815e+00	-1.087605e+00	
3  1.23515	1.786146e-01	6.854067e-01	1.669254e+00	-1.429331e+00	
11  1.029	1.786146e-01	6.854067e-01	1.779723e+00	-1.612297e+00	
1  0.329679	8.880103e-02	6.462379e-01	2.262628e+00	-1.556889e+00	
4  0.76426	8.880103e-02	6.462379e-01	2.190684e+00	-1.801921e+00	
7  0.228282	8.880103e-02	6.462379e-01	2.305502e+00	-1.563029e+00	
1  1.27183	4.565455e-02	1.758553e-01	1.810082e+00	-1.044402e+00	
4  0.593175	4.565455e-02	1.758553e-01	1.629869e+00	-2.787072e-01	
2  1.70733	4.565455e-02	1.758553e-01	1.655443e+00	1.306102e+00	
2  2.42619	8.200446e-02	2.804751e-01	1.602990e+00	1.186959e+00	
5  4.01646	8.200446e-02	2.804751e-01	1.673391e+00	1.253069e+00	
2  1.30256	8.200446e-02	2.804751e-01	1.329260e+00	3.354725e+00	
6  0.779431	5.548715e-02	3.141904e-01	1.544776e+00	3.321749e+00	
7  1.16573	5.548715e-02	3.141904e-01	1.624217e+00	3.352275e+00	
8  0.231937	5.548715e-02	3.141904e-01	1.810490e+00	4.142766e-01	
9  0.459841	5.548715e-02	3.141904e-01	2.110302e+00	-1.920690e+00	
7  0.410924	5.548715e-02	3.141904e-01	1.681691e+00	8.485191e-01	
1  0.824806	5.548715e-02	3.141904e-01	1.658991e+00	2.870368e+00	
7  0.424082	5.548715e-02	3.141904e-01	1.947636e+00	-1.839835e-01	
5  0.284558	5.548715e-02	3.141904e-01	1.849027e+00	4.312693e-01	
1  1.32516	5.548715e-02	3.141904e-01	1.499285e+00	1.567904e+00	
3  0.946125	9.824960e-02	4.277885e-01	1.422311e+00	1.438070e+00	
5  0.58377	9.824960e-02	4.277885e-01	1.542455e+00	5.665140e-01	
3  0.0515678	2.422210e-01	1.400048e+00	2.233386e+00	-5.132306e-01	
4  0.29087	2.422210e-01	1.400048e+00	2.113910e+00	-5.848031e-01	
3  1.70232	2.422210e-01	1.400048e+00	1.805642e+00	5.014072e-01	
1  2.36093	2.422210e-01	1.400048e+00	1.656509e+00	1.564332e+00	
7  2.40034	2.422210e-01	1.400048e+00	1.782544e+00	5.800377e-02	
1  0.0602211	2.422210e-01	1.400048e+00	2.277682e+00	-8.098052e-01	
3  0.316481	2.422210e-01	1.400048e+00	2.141685e+00	1.021409e+00	
2  0.374714	2.422210e-01	1.400048e+00	2.121672e+00	-8.298515e-01	
7  0.380456	2.538358e-01	1.447511e+00	2.127519e+00	-8.832118e-01	
3  0.187225	2.538358e-01	1.447511e+00	2.186010e+00	-9.203908e-01	
3  1.00334	2.538358e-01	1.447511e+00	2.123404e+00	1.813461e+00	
1  1.93669	3.517070e-01	1.424236e+00	1.490927e+00	1.824947e+00	
16  0.891327	3.517070e-01	1.424236e+00	1.813550e+00	3.338216e-02	
5  1.07437	3.517070e-01	1.424236e+00	2.074535e+00	-1.553744e+00	
3  1.48276	3.517070e-01	1.424236e+00	1.497202e+00	2.939917e+00	
1  1.9284	3.517070e-01	1.424236e+00	2.183549e+00	-1.366805e+00	
6  1.4182	3.517070e-01	1.424236e+00	1.523363e+00	2.326192e+00	
3  1.42174	2.518570e-01	9.699959e-01	1.398662e+00	2.835269e+00	
8  1.09314	2.939364e-01	1.214337e+00	1.536448e+00	2.563080e+00	
5  1.50044	1.843425e-01	6.589088e-01	1.307983e+00	3.183788e+00	
7  0.88633	2.903795e-01	1.268196e+00	1.644831e+00	2.504900e+00	
5  0.89794	2.956680e-01	1.369633e+00	1.776081e+00	2.393629e+00	
2  0.848848	7.733589e-02	4.055732e-01	1.550417e+00	3.474980e+00	
1  0.473928	7.733589e-02	4.055732e-01	1.493037e+00	2.682006e+00	
2  0.987233	1.478205e-01	1.208178e+00	2.357424e+00	1.797527e+00	
4  0.505441	1.478205e-01	1.208178e+00	2.390291e+00	1.566764e-01	
5  0.831316	1.478205e-01	1.208178e+00	2.919488e+00	-1.349613e+00	
9  0.761294	1.478205e-01	1.208178e+00	2.790623e+00	-6.079936e-01	
2  1.23401	1.914036e-01	1.368279e+00	2.783570e+00	-7.886118e-01	
5  0.333699	1.914036e-01	1.368279e+00	2.704290e+00	-1.310302e+00	
4  3.32011	1.914036e-01	1.368279e+00	3.069221e+00	-1.426637e+00	
1  0.802791	1.914036e-01	1.368279e+00	2.890995e+00	-1.953817e+00	
1  0.418472	1.470399e-01	1.003953e+00	2.573816e+00	-1.550572e+00	
1  0.183324	8.055991e-02	5.166963e-01	2.193065e+00	-1.010252e+00	
2  0.585858	8.055991e-02	5.166963e-01	1.676898e+00	2.656995e+00	
1  0.528803	9.282208e-02	6.060672e-01	1.746316e+00	2.557882e+00	
6  0.425665	2.361014e-01	1.179475e+00	1.798962e+00	1.912808e+00	
2  0.441733	2.361014e-01	1.179475e+00	2.080753e+00	-1.450891e-01	
4  0.441699	2.540237e-01	1.224843e+00	2.044880e+00	-1.970611e-01	
11  0.387787	1.840883e-01	9.495167e-01	2.026524e+00	1.128377e-01	
2  1.74303	1.688145e-01	5.381776e-01	1.456769e+00	5.631820e-01	
2  1.89288	1.688145e-01	5.381776e-01	1.629705e+00	-1.830685e+00	
6  0.119891	8.784011e-02	4.915412e-01	2.046846e+00	-1.768394e+00	
6  0.73064	8.784011e-02	4.915412e-01	1.840409e+00	-1.401966e+00	
3  0.573918	1.365564e-01	7.196920e-01	1.911768e+00	-1.657456e+00	
2  2.32637	1.365564e-01	7.196920e-01	2.116509e+00	6.190347e-01	
3  2.02761	2.325116e-01	1.030430e+00	2.033726e+00	2.668647e-01	
2  1.56669	1.311046e-01	1.257213e+00	3.015521e+00	3.414518e-02	
6  0.705051	1.311046e-01	1.257213e+00	2.944585e+00	-1.013842e+00	
1  0.687522	1.264693e-01	1.205159e+00	2.888913e+00	-9.564685e-01	
2  0.308241	1.534054e-01	1.023122e+00	2.431925e+00	-7.619460e-01	
2  0.516732	1.534054e-01	1.023122e+00	2.527826e+00	-1.191265e+00	
1  0.983798	2.649622e-01	1.053291e+00	1.898241e+00	-1.239950e+00	
8  0.9809	2.649622e-01	1.053291e+00	1.917317e+00	-1.725122e+00	
9  2.43447	2.649622e-01	1.053291e+00	2.131927e+00	-1.598472e+00	
5  1.09026	2.649622e-01	1.053291e+00	1.750563e+00	-9.115457e-01	
4  0.749469	1.959509e-01	8.013100e-01	1.764195e+00	-6.272147e-01	
5  1.06969	3.447752e-01	1.444033e+00	1.894788e+00	-1.348597e+00	
4  0.46848	2.048918e-01	9.245069e-01	1.908293e+00	-7.627127e-01	
6  0.252903	1.776882e-01	1.243942e+00	2.588235e+00	-1.106900e+00	
1  0.28958	1.776882e-01	1.243942e+00	2.188148e+00	1.298535e+00	
1  1.44396	1.295106e-01	1.328373e+00	2.617040e+00	1.213371e+00	
1  3.41646	8.994376e-02	1.115708e+00	2.515004e+00	1.450691e+00	
1  3.15732	8.994376e-02	1.115708e+00	2.562742e+00	1.711561e+00	
6  2.10036	8.994376e-02	1.115708e+00	3.342566e+00	-1.568495e-01	
10  2.24328	9.059286e-02	1.202053e+00	3.477709e+00	-2.510196e-01	
2  2.54433	9.059286e-02	1.202053e+00	3.038137e+00	1.552245e-01	
4  0.784548	1.539097e-01	8.091093e-01	2.020241e+00	5.743859e-01	
5  1.04492	1.919458e-01	7.646795e-01	1.717440e+00	6.174033e-01	
6  1.31823	1.919458e-01	7.646795e-01	1.628401e+00	-8.984053e-01	
6  0.1367	2.045740e-01	1.494169e+00	2.726734e+00	-1.695019e+00	
1  0.497897	2.045740e-01	1.494169e+00	2.250159e+00	4.624586e-01	
15  2.07134	2.045740e-01	1.494169e+00	2.150808e+00	-7.653169e-01	
1  0.616933	2.045740e-01	1.494169e+00	2.439563e+00	-1.406616e+00	
2  0.624933	2.045740e-01	1.494169e+00	2.158403e+00	1.236063e+00	
1  2.02502	2.056562e-01	1.158955e+00	1.611842e+00	1.601146e+00	
3  0.585701	2.056562e-01	1.158955e+00	2.020421e+00	1.613968e+00	
1  1.44463	6.627126e-02	5.600675e-01	1.903056e+00	2.286251e+00	
3  1.42136	6.627126e-02	5.600675e-01	2.007755e+00	6.529157e-01	
1  0.0640928	9.630482e-02	5.322704e-01	1.780396e+00	6.789451e-01	
8  0.268197	9.630482e-02	5.322704e-01	2.152709e+00	-1.853298e+00	
1  1.73066	9.630482e-02	5.322704e-01	1.621589e+00	-2.084393e-01	
12  1.50571	9.630482e-02	5.322704e-01	1.569643e+00	6.526790e-01	
3  1.39171	9.630482e-02	5.322704e-01	1.896890e+00	1.905486e+00	
2  1.34851	9.630482e-02	5.322704e-01	2.059987e+00	4.557300e-01	
4  1.82444	1.883275e-01	9.670961e-01	2.200999e+00	-3.108363e-02	
1  1.80327	1.718101e-01	1.284947e+00	2.813425e+00	-3.750611e-01	
5  1.49255	2.860852e-01	1.360196e+00	2.239932e+00	-4.732477e-01	
5  0.402608	2.860852e-01	1.360196e+00	2.132288e+00	-1.567466e+00	
8  1.49927	2.860852e-01	1.360196e+00	2.391496e+00	-1.811855e+00	
10  0.807687	2.860852e-01	1.360196e+00	2.251421e+00	-1.350130e+00	
6  1.84114	3.070174e-01	1.062092e+00	1.643966e+00	-1.028294e+00	
1  1.78564	3.070174e-01	1.062092e+00	1.790013e+00	-7.033613e-01	
2  5.03929	2.681216e-01	5.709845e-01	1.235366e+00	-1.627553e-01	
2  6.84522	2.681216e-01	5.709845e-01	9.097542e-01	3.118402e+00	
7  3.29561	3.012956e-01	1.348269e+00	1.960175e+00	2.266799e+00	
2  2.34658	3.012956e-01	1.348269e+00	2.152985e+00	2.242871e-01	
2  3.48124	4.201203e-01	1.336798e+00	1.412139e+00	2.199424e-01	
3  2.45048	4.201203e-01	1.336798e+00	1.529495e+00	1.370415e-01	
1  3.00343	4.201203e-01	1.336798e+00	1.850864e+00	-4.440091e-01	
7  2.28597	4.201203e-01	1.336798e+00	1.497847e+00	8.970116e-01	
11  2.31046	4.201203e-01	1.336798e+00	1.428875e+00	1.850987e+00	
4  2.97321	3.855889e-01	1.129105e+00	1.304236e+00	2.082176e+00	
1  2.13969	3.671078e-01	1.257554e+00	1.623501e+00	1.944843e+00	
3  2.37103	3.671078e-01	1.257554e+00	1.353531e+00	3.736847e+00	
1  2.69178	3.117702e-01	1.069846e+00	1.387571e+00	3.949211e+00	
18  1.66738	3.117702e-01	1.069846e+00	1.556047e+00	1.573860e+00	
1  2.41691	3.475474e-01	1.096328e+00	1.381208e+00	1.539935e+00	
4  2.84001	2.880757e-01	8.130804e-01	1.286480e+00	1.856981e+00	
11  1.69156	3.014779e-01	1.092900e+00	1.655755e+00	1.550200e+00	
3  3.81101	2.980739e-01	1.432724e+00	2.223855e+00	1.180424e+00	
3  2.7688	2.980739e-01	1.432724e+00	1.429100e+00	2.862162e+00	
2  2.81203	2.980739e-01	1.432724e+00	1.389041e+00	4.209260e+00	
2  3.15262	2.550889e-01	1.223403e+00	1.313173e+00	4.443421e+00	
1  1.4579	2.550889e-01	1.223403e+00	2.296583e+00	-1.246524e+00	
1  0.52566	2.550889e-01	1.223403e+00	1.896992e+00	-5.136255e-01	
4  0.0445982	1.667653e-01	1.065835e+00	2.180115e+00	-3.294261e-01	
4  1.53354	6.529640e-02	1.811816e-01	1.371921e+00	6.488418e-01	
3  0.810229	1.069544e-01	8.795805e-01	2.243692e+00	-1.180120e-01	
1  0.476371	1.069544e-01	8.795805e-01	2.478668e+00	-1.329735e+00	
3  1.08245	2.011415e-01	7.674638e-01	1.725476e+00	-1.220928e+00	
1  1.01007	2.011415e-01	7.674638e-01	1.623787e+00	2.066566e-02	
2  0.460986	1.874782e-01	1.332467e+00	2.616989e+00	-5.930034e-01	
3  0.307795	1.874782e-01	1.332467e+00	2.549005e+00	-3.762634e-01	
1  0.171034	2.223639e-01	1.169733e+00	2.074784e+00	-2.038996e-01	
5  0.300429	2.223639e-01	1.169733e+00	2.223138e+00	-1.186147e+00	
2  2.5518	2.223639e-01	1.169733e+00	1.593008e+00	7.607416e-01	
2  3.3001	1.633596e-01	8.521346e-01	1.440105e+00	1.115148e+00	
2  0.932855	1.633596e-01	8.521346e-01	1.580475e+00	1.810901e+00	
2  3.28233	1.816501e-01	7.003010e-01	1.224700e+00	1.973741e+00	
2  1.54478	1.816501e-01	7.003010e-01	1.404474e+00	1.261839e+00	
5  0.482396	1.568154e-01	7.329724e-01	1.608079e+00	1.229762e+00	
1  0.816875	1.568154e-01	7.329724e-01	1.945714e+00	-1.394515e-01	
2  0.377052	1.568154e-01	7.329724e-01	1.931690e+00	-1.511489e+00	
11  0.186206	1.203884e-01	8.474079e-01	2.337479e+00	-1.631010e+00	
