6  0.637412	9.756875e-02	8.875137e-01	2.551400e+00	-3.124608e-01	
1  1.09285	9.756875e-02	8.875137e-01	2.431834e+00	-7.030446e-01	
1  0.179546	2.275961e-01	1.458079e+00	2.560463e+00	-1.343142e+00	
6  0.211305	1.300084e-01	9.770202e-01	2.378807e+00	-8.051658e-01	
1  1.03086	1.300084e-01	9.770202e-01	2.262478e+00	-1.513205e+00	
11  0.907881	1.317022e-01	9.104745e-01	2.144986e+00	-1.440939e+00	
5  0.0866435	1.317022e-01	9.104745e-01	2.214883e+00	-2.611882e-01	
3  0.180205	1.250003e-01	6.154609e-01	1.780400e+00	6.119736e-02	
4  1.29736	1.250003e-01	6.154609e-01	1.368952e+00	3.369797e+00	
14  0.248555	1.250003e-01	6.154609e-01	1.709041e+00	4.560835e-01	
2  0.304676	7.017310e-02	3.446796e-01	1.606160e+00	7.588882e-01	
1  0.230913	7.017310e-02	3.446796e-01	1.777617e+00	-6.926627e-01	
3  0.700091	1.536045e-01	6.365703e-01	1.740610e+00	-1.022522e+00	
9  1.42499	1.536045e-01	6.365703e-01	1.966346e+00	-1.416312e+00	
2  0.420449	1.484941e-01	9.538065e-01	2.508435e+00	-1.761236e+00	
7  0.226781	1.484941e-01	9.538065e-01	2.277854e+00	-1.808952e-01	
6  0.448027	2.235904e-01	1.194352e+00	2.208809e+00	-4.536294e-01	
8  0.260463	2.235904e-01	1.194352e+00	1.971840e+00	-2.090449e-01	
4  0.493068	2.235904e-01	1.194352e+00	1.889097e+00	2.003413e+00	
2  0.465223	2.235904e-01	1.194352e+00	1.787461e+00	2.303574e+00	
6  1.17239	1.265055e-01	1.014935e+00	2.088650e+00	2.512822e+00	
2  0.565072	1.265055e-01	1.014935e+00	2.513082e+00	2.758974e-01	
1  1.26199	1.175046e-01	1.277906e+00	2.991409e+00	-9.349759e-03	
2  1.16078	1.175046e-01	1.277906e+00	3.053510e+00	-6.162828e-01	
1  1.02703	1.797256e-01	7.361260e-01	1.802522e+00	-3.479973e-02	
5  1.56347	2.088080e-01	7.059599e-01	1.577129e+00	-6.054281e-03	
1  2.01163	2.088080e-01	7.059599e-01	1.596110e+00	-1.833674e+00	
1  1.76397	2.088080e-01	7.059599e-01	1.420048e+00	7.518378e-01	
1  0.231604	1.023073e-01	7.569549e-01	2.149640e+00	7.113720e-01	
4  0.251779	1.234298e-01	9.168426e-01	2.278787e+00	5.341704e-01	
1  0.61427	8.356002e-02	3.434990e-01	1.597591e+00	1.164515e+00	
8  1.47632	8.356002e-02	3.434990e-01	1.685784e+00	1.243648e+00	
9  0.538306	8.356002e-02	3.434990e-01	1.553492e+00	1.499524e+00	
1  1.02945	8.356002e-02	3.434990e-01	1.811867e+00	-7.697086e-01	
4  2.42924	1.878074e-01	5.451058e-01	1.502880e+00	-1.004149e+00	
7  2.84522	2.519045e-01	7.655478e-01	1.468317e+00	-1.253420e+00	
2  2.409	2.519045e-01	7.655478e-01	1.393608e+00	4.948963e-01	
1  1.09	1.682692e-01	8.547078e-01	2.045674e+00	4.096062e-01	
1  2.13168	1.682692e-01	8.547078e-01	2.006470e+00	1.453161e+00	
1  0.34285	1.682692e-01	8.547078e-01	1.777904e+00	3.215022e-01	
3  0.337915	2.974020e-01	1.493187e+00	2.021371e+00	-3.924652e-01	
3  0.457	2.974020e-01	1.493187e+00	1.884723e+00	6.474598e-01	
1  1.17111	2.974020e-01	1.493187e+00	1.772324e+00	6.284145e-01	
3  1.56729	2.974020e-01	1.493187e+00	1.817717e+00	-3.447863e-01	
2  2.25399	2.974020e-01	1.493187e+00	1.547542e+00	4.206079e+00	
6  2.62335	2.516102e-01	1.231001e+00	1.403578e+00	4.498238e+00	
14  1.55189	2.516102e-01	1.231001e+00	2.300004e+00	-9.475494e-01	
3  3.76626	1.496948e-01	4.670073e-01	1.688889e+00	-1.006844e-01	
2  5.59181	1.496948e-01	4.670073e-01	1.069641e+00	1.094499e+00	
6  3.65397	2.098937e-02	1.084512e-01	1.274493e+00	1.503413e+00	
2  3.24791	2.098937e-02	1.084512e-01	1.189513e+00	3.785531e+00	
1  1.66511	7.033346e-02	3.665637e-01	1.305320e+00	3.497306e+00	
7  0.857845	7.033346e-02	3.665637e-01	1.981332e+00	-2.513483e-01	
7  0.75493	6.452300e-02	5.675566e-01	2.340426e+00	-4.695189e-01	
1  0.341811	1.107813e-01	8.422404e-01	2.501686e+00	-7.753610e-01	
4  1.09229	1.899304e-01	9.354501e-01	2.170665e+00	-8.881381e-01	
5  2.03504	2.380222e-01	7.482973e-01	1.576827e+00	-6.910405e-01	
6  2.47955	2.380222e-01	7.482973e-01	1.628833e+00	7.152214e-02	
3  1.75486	2.771365e-01	1.095085e+00	1.949672e+00	-3.118688e-01	
2  1.14452	2.771365e-01	1.095085e+00	1.504364e+00	2.314470e+00	
9  1.36493	1.912645e-01	6.855578e-01	1.366713e+00	2.772848e+00	
4  4.08427	1.912645e-01	6.855578e-01	1.057111e+00	3.926383e+00	
2  4.52868	1.912645e-01	6.855578e-01	1.002735e+00	4.853243e+00	
15  2.72856	1.651819e-01	6.987873e-01	1.182608e+00	4.842526e+00	
1  2.4035	1.651819e-01	6.987873e-01	1.408190e+00	4.454270e+00	
2  4.1387	4.842113e-02	3.604346e-01	1.572972e+00	4.839477e+00	
4  1.89159	4.842113e-02	3.604346e-01	2.093107e+00	1.761887e+00	
12  1.91213	4.842113e-02	3.604346e-01	2.291878e+00	3.706377e-01	
6  2.39998	4.842113e-02	3.604346e-01	1.550511e+00	3.613824e+00	
1  1.3346	1.541219e-01	1.036398e+00	1.996809e+00	2.862337e+00	
2  1.41673	2.196648e-01	8.987318e-01	1.376595e+00	3.003042e+00	
2  1.08313	2.196648e-01	8.987318e-01	1.718518e+00	1.303171e+00	
5  1.19473	2.772080e-01	1.334792e+00	2.071128e+00	8.199001e-01	
6  0.701544	2.772080e-01	1.334792e+00	1.681901e+00	2.377036e+00	
1  2.53564	2.843669e-01	1.148665e+00	1.338558e+00	2.578817e+00	
3  1.98607	3.336403e-01	1.416197e+00	1.469966e+00	2.280341e+00	
1  1.33089	1.139376e-01	4.513222e-01	1.251322e+00	3.362774e+00	
1  1.08582	2.091230e-01	9.426888e-01	1.464186e+00	2.813907e+00	
1  0.513344	2.091230e-01	9.426888e-01	1.980758e+00	-1.450909e+00	
2  1.06396	2.091230e-01	9.426888e-01	1.772937e+00	-1.209417e+00	
14  0.659523	2.508346e-01	1.235545e+00	1.991110e+00	-1.534415e+00	
3  0.434658	2.508346e-01	1.235545e+00	2.053577e+00	3.469997e-02	
4  0.294554	2.508346e-01	1.235545e+00	2.010305e+00	-2.778955e-03	
5  0.426347	2.508346e-01	1.235545e+00	1.760543e+00	1.787037e+00	
4  0.548878	2.508346e-01	1.235545e+00	2.003444e+00	6.965331e-01	
3  0.449571	2.508346e-01	1.235545e+00	2.225998e+00	-1.659660e+00	
8  1.48941	2.508346e-01	1.235545e+00	1.626522e+00	1.159725e+00	
4  2.20432	2.508346e-01	1.235545e+00	1.419229e+00	3.687644e+00	
14  0.843964	2.508346e-01	1.235545e+00	1.691936e+00	2.887543e+00	
3  1.08407	2.885440e-01	1.294363e+00	1.557438e+00	2.818111e+00	
3  1.09083	2.885440e-01	1.294363e+00	1.560287e+00	2.934111e+00	
18  2.95143	2.885440e-01	1.294363e+00	1.688489e+00	-1.490967e+00	
1  1.15155	2.042458e-01	1.139665e+00	1.951764e+00	-1.310464e+00	
2  1.60211	2.453770e-01	1.241802e+00	1.866245e+00	-1.427580e+00	
3  1.82952	2.453770e-01	1.241802e+00	1.769583e+00	-6.614130e-01	
6  0.264655	2.453770e-01	1.241802e+00	1.964067e+00	7.020532e-01	
2  0.997293	1.485408e-01	1.405294e+00	2.816120e+00	5.376459e-01	
1  1.81505	1.485408e-01	1.405294e+00	2.695459e+00	1.710885e+00	
1  2.17106	1.485408e-01	1.405294e+00	2.411699e+00	2.625985e+00	
3  1.8408	2.769647e-01	1.315551e+00	1.486413e+00	2.705562e+00	
1  2.39049	2.769647e-01	1.315551e+00	1.630394e+00	1.088938e-01	
1  3.9155	8.868013e-02	9.290089e-01	2.152362e+00	5.567444e-01	
1  2.13358	1.222823e-01	6.686175e-01	1.528632e+00	8.356939e-01	
4  1.56806	1.222823e-01	6.686175e-01	1.575583e+00	8.260358e-01	
7  0.402995	1.222823e-01	6.686175e-01	1.663226e+00	1.423911e+00	
2  0.526676	2.736050e-01	1.334702e+00	1.816262e+00	6.767207e-01	
2  1.49273	2.736050e-01	1.334702e+00	1.876739e+00	-1.418834e+00	
2  0.326507	2.115746e-01	1.384525e+00	2.334096e+00	-1.464326e+00	
13  0.45924	2.115746e-01	1.384525e+00	2.036247e+00	2.013995e+00	
1  0.437735	2.289778e-01	1.498972e+00	2.114805e+00	1.886831e+00	
1  0.819704	1.886789e-01	1.463262e+00	2.302269e+00	1.931452e+00	
1  0.417912	1.886789e-01	1.463262e+00	2.359614e+00	5.746583e-01	
9  0.362587	1.886789e-01	1.463262e+00	2.413536e+00	1.678821e-01	
2  0.230919	2.209675e-01	1.438199e+00	2.176872e+00	1.906132e-01	
5  0.368876	2.209675e-01	1.438199e+00	2.116704e+00	1.740441e+00	
1  0.660425	2.209675e-01	1.438199e+00	2.112388e+00	-7.750913e-02	
2  0.958382	2.155113e-01	1.335361e+00	1.979902e+00	3.531201e-02	
5  1.26014	2.155113e-01	1.335361e+00	1.901644e+00	4.536499e-01	
4  0.24319	2.155113e-01	1.335361e+00	2.167954e+00	1.080066e+00	
2  1.20163	2.155113e-01	1.335361e+00	1.804835e+00	1.662984e+00	
9  1.91422	1.499590e-01	1.075206e+00	1.784272e+00	1.955731e+00	
1  0.631575	1.499590e-01	1.075206e+00	2.222720e+00	-8.740996e-01	
1  0.647373	1.499590e-01	1.075206e+00	1.989831e+00	2.086831e+00	
2  1.10588	1.670103e-01	1.467443e+00	2.518010e+00	1.657047e+00	
2  1.74265	1.670103e-01	1.467443e+00	2.578258e+00	1.962485e+00	
2  0.440702	2.425028e-01	1.322920e+00	1.886512e+00	2.109251e+00	
1  1.41785	2.425028e-01	1.322920e+00	1.743623e+00	3.486947e+00	
3  0.486014	2.425028e-01	1.322920e+00	2.017604e+00	1.532998e+00	
5  0.291531	2.425028e-01	1.322920e+00	2.199025e+00	-1.215266e-01	
1  2.57028	2.425028e-01	1.322920e+00	1.971814e+00	3.045560e+00	
3  1.44826	1.825260e-01	8.383694e-01	1.555888e+00	3.582010e+00	
11  1.61132	1.825260e-01	8.383694e-01	1.357133e+00	3.757896e+00	
3  1.22779	1.825260e-01	8.383694e-01	2.042687e+00	-5.835234e-01	
2  1.14285	2.063619e-01	1.129775e+00	2.367195e+00	-9.044068e-01	
4  1.53572	2.063619e-01	1.129775e+00	2.262895e+00	2.752468e-01	
5  0.865158	2.063619e-01	1.129775e+00	1.920932e+00	-8.142571e-01	
13  0.786842	1.530711e-01	1.177594e+00	2.321930e+00	-8.588049e-01	
2  1.60586	9.850890e-02	5.127370e-01	1.582639e+00	-1.266676e-01	
5  0.137216	9.850890e-02	5.127370e-01	1.939406e+00	-9.083123e-01	
10  0.0455457	9.282111e-02	5.673501e-01	2.061958e+00	-9.670105e-01	
1  0.585164	9.282111e-02	5.673501e-01	1.634231e+00	2.446705e+00	
9  0.345142	9.282111e-02	5.673501e-01	1.895213e+00	-3.964667e-01	
6  0.669004	1.416459e-01	1.293607e+00	2.768289e+00	-1.194689e+00	
2  1.05799	1.416459e-01	1.293607e+00	2.715432e+00	-1.696909e+00	
1  0.795919	1.244131e-01	8.596084e-01	2.121085e+00	-1.221598e+00	
3  1.58695	2.455468e-01	1.099986e+00	1.771896e+00	-1.500676e+00	
1  1.07725	9.007900e-02	3.796342e-01	1.556642e+00	-6.937698e-01	
10  0.343847	2.280695e-01	1.291289e+00	2.186306e+00	-1.706634e+00	
1  0.0614259	2.280695e-01	1.291289e+00	2.156804e+00	-3.756120e-01	
4  0.0931051	2.157409e-01	1.423816e+00	2.445235e+00	-5.182612e-01	
2  0.195741	2.221960e-01	1.159018e+00	1.979440e+00	-2.306617e-01	
3  0.493691	2.221960e-01	1.159018e+00	2.245178e+00	-1.096072e+00	
1  0.43539	1.680747e-01	8.675469e-01	2.104678e+00	-7.708249e-01	
7  1.74203	1.680747e-01	8.675469e-01	1.407272e+00	3.740122e+00	
2  2.07222	2.048548e-01	1.478334e+00	2.167567e+00	3.069418e+00	
12  0.810037	2.048548e-01	1.478334e+00	2.079080e+00	2.221388e+00	
3  0.532862	2.048548e-01	1.478334e+00	2.172954e+00	1.026935e+00	
4  0.791932	2.048548e-01	1.478334e+00	2.165850e+00	4.960660e-01	
1  3.30637	2.048548e-01	1.478334e+00	1.875425e+00	5.959027e-01	
3  1.32722	2.048548e-01	1.478334e+00	2.009333e+00	2.935453e+00	
2  0.691089	2.048548e-01	1.478334e+00	2.430694e+00	1.175167e+00	
4  0.45116	1.804334e-01	8.998034e-01	1.647227e+00	1.808974e+00	
10  0.220524	2.296889e-01	1.330324e+00	2.041297e+00	1.332914e+00	
2  0.808431	2.296889e-01	1.330324e+00	2.470108e+00	-9.839563e-01	
4  0.277031	1.331572e-01	9.091380e-01	2.378480e+00	-5.113651e-01	
4  0.655924	1.560227e-01	7.581377e-01	1.996235e+00	-3.500821e-01	
1  0.454122	8.532370e-02	4.377322e-01	1.909905e+00	9.041007e-03	
3  0.645835	2.317953e-01	1.186728e+00	2.225991e+00	-8.277985e-01	
6  0.708647	2.442742e-01	1.050612e+00	1.930865e+00	-6.812607e-01	
6  0.844879	2.442742e-01	1.050612e+00	1.763707e+00	1.381879e+00	
5  1.3408	1.625303e-01	6.112204e-01	1.552853e+00	1.872211e+00	
1  0.704807	9.452890e-02	5.294708e-01	1.834564e+00	1.970922e+00	
3  0.256297	9.452890e-02	5.294708e-01	1.692625e+00	1.139633e+00	
3  0.119115	1.293748e-01	7.556030e-01	1.845054e+00	8.883088e-01	
2  0.196313	2.520135e-01	1.297238e+00	1.971998e+00	2.807799e-01	
6  0.277758	2.520135e-01	1.297238e+00	1.870758e+00	1.376473e+00	
4  0.294293	2.250412e-01	1.155179e+00	1.805894e+00	1.535078e+00	
7  0.478925	1.885751e-01	1.293547e+00	2.250471e+00	1.389487e+00	
18  0.488026	1.885751e-01	1.293547e+00	2.557621e+00	-5.100929e-01	
3  0.513367	1.277173e-01	5.664458e-01	1.756336e+00	2.907553e-01	
2  0.262894	1.744979e-01	9.259696e-01	2.051086e+00	-1.075993e-01	
7  0.561095	1.744979e-01	9.259696e-01	2.192056e+00	-9.022887e-01	
7  0.825625	9.667148e-02	4.503571e-01	1.899040e+00	-3.730476e-01	
1  0.598118	1.958085e-01	1.117404e+00	2.370877e+00	-1.113889e+00	
2  0.507282	1.747564e-01	1.035050e+00	2.366198e+00	-1.021175e+00	
1  0.553015	1.747564e-01	1.035050e+00	2.443945e+00	-1.629239e+00	
2  0.713093	2.450287e-01	1.246312e+00	2.357055e+00	-1.869383e+00	
1  1.53028	2.450287e-01	1.246312e+00	2.164770e+00	6.426506e-01	
2  0.884922	2.450287e-01	1.246312e+00	2.390828e+00	-1.932166e+00	
1  0.997421	2.870648e-01	1.147991e+00	1.976898e+00	-1.830997e+00	
9  2.9183	2.870648e-01	1.147991e+00	1.606801e+00	-1.479087e+00	
10  1.07961	2.870648e-01	1.147991e+00	2.020168e+00	-1.929564e+00	
6  1.0762	2.521909e-01	1.184961e+00	2.291728e+00	-1.964901e+00	
1  0.456369	2.521909e-01	1.184961e+00	1.962358e+00	1.588577e-01	
14  0.562302	1.931957e-01	1.166387e+00	2.291085e+00	1.874577e-01	
6  0.30719	1.931957e-01	1.166387e+00	1.988180e+00	3.555911e-01	
3  0.586468	1.483499e-01	1.164710e+00	2.258109e+00	3.637746e-01	
1  0.253097	1.483499e-01	1.164710e+00	2.478092e+00	-1.817886e-01	
1  0.0230015	1.693906e-01	1.051014e+00	2.167031e+00	-6.089168e-02	
5  0.62366	1.482644e-01	1.370777e+00	2.810557e+00	-4.062995e-01	
2  0.573625	1.482644e-01	1.370777e+00	3.010593e+00	-1.590475e+00	
4  0.470173	2.215812e-01	1.012330e+00	1.987473e+00	-1.210317e+00	
1  0.637701	1.651985e-01	7.031678e-01	1.832223e+00	-8.654738e-01	
2  0.0550654	1.318051e-01	8.736679e-01	2.309881e+00	-1.046511e+00	
1  0.584232	1.318051e-01	8.736679e-01	2.244173e+00	6.426188e-01	
1  0.947367	1.591068e-01	1.118957e+00	2.473323e+00	3.714916e-01	
8  0.727601	1.470631e-01	8.252018e-01	2.073344e+00	6.932628e-01	
1  1.34746	2.077205e-01	1.296743e+00	2.464176e+00	1.708914e-01	
3  0.69099	2.077205e-01	1.296743e+00	2.054756e+00	-3.388539e-01	
1  1.6979	2.363436e-01	1.214410e+00	1.748123e+00	-2.532048e-01	
1  0.531996	2.363436e-01	1.214410e+00	1.935857e+00	-6.326450e-01	
1  0.716931	2.363436e-01	1.214410e+00	2.016136e+00	-1.696755e+00	
8  0.242517	1.939758e-01	1.446683e+00	2.647858e+00	-1.943825e+00	
19  1.21671	1.466005e-01	1.445573e+00	2.934078e+00	-1.935900e+00	
2  1.55517	1.466005e-01	1.445573e+00	3.314601e+00	-9.385673e-01	
1  2.63299	1.964439e-01	1.472164e+00	3.054423e+00	-9.746044e-01	
1  0.407399	1.964439e-01	1.472164e+00	2.750033e+00	-8.752480e-01	
3  0.707151	1.964439e-01	1.472164e+00	2.442254e+00	-1.323138e+00	
4  1.04383	1.964439e-01	1.472164e+00	2.197441e+00	2.582375e-01	
5  0.396311	1.964439e-01	1.472164e+00	2.608841e+00	5.508269e-03	
3  0.178761	1.964439e-01	1.472164e+00	2.649104e+00	-1.567298e+00	
8  1.13134	1.964439e-01	1.472164e+00	2.244977e+00	-2.993331e-01	
2  1.57415	1.964439e-01	1.472164e+00	2.094109e+00	3.011723e+00	
15  1.55914	1.821027e-01	1.173590e+00	1.700333e+00	3.339070e+00	
5  0.10016	1.821027e-01	1.173590e+00	2.420471e+00	-1.118758e+00	
1  0.84874	3.308998e-01	1.448697e+00	1.959053e+00	-1.439597e+00	
7  0.605076	2.360719e-01	1.038252e+00	1.874367e+00	-9.789491e-01	
2  0.178471	6.322472e-02	3.262710e-01	1.778252e+00	-1.787012e-01	
6  2.23913	6.322472e-02	3.262710e-01	2.205321e+00	-1.529190e+00	
3  1.0526	4.594680e-02	3.127623e-01	2.288598e+00	-1.512022e+00	
1  0.767449	4.594680e-02	3.127623e-01	2.004774e+00	-7.984147e-01	
1  0.20429	1.211690e-01	6.720979e-01	2.126316e+00	-1.200596e+00	
3  0.372076	1.984506e-01	1.225535e+00	2.548008e+00	-1.814554e+00	
5  0.431838	2.288578e-01	1.177927e+00	2.286466e+00	-1.766992e+00	
2  0.30097	1.537125e-01	8.315783e-01	2.185376e+00	-1.378973e+00	
1  1.02191	1.537125e-01	8.315783e-01	1.768492e+00	2.860887e+00	
1  2.51869	2.797974e-01	1.004605e+00	1.280709e+00	2.654491e+00	
3  1.40913	2.217093e-01	1.214304e+00	1.971638e+00	2.434245e+00	
1  1.89378	7.255187e-02	6.230090e-01	1.925914e+00	3.099640e+00	
2  1.79236	1.381996e-01	1.011884e+00	2.153246e+00	2.666631e+00	
6  0.919235	1.381996e-01	1.011884e+00	2.098080e+00	-1.160339e-01	
4  0.713458	1.605499e-01	1.007868e+00	1.955738e+00	-1.148264e-01	
1  0.33591	2.041758e-01	1.281141e+00	2.130729e+00	-4.187583e-01	
6  0.655549	2.041758e-01	1.281141e+00	1.863728e+00	2.249681e+00	
22  0.864328	1.751889e-01	1.328730e+00	2.116605e+00	2.201939e+00	
9  0.509402	1.751889e-01	1.328730e+00	2.349177e+00	1.289452e+00	
6  1.22406	1.751889e-01	1.328730e+00	2.762525e+00	-2.488718e-01	
4  1.10009	1.484012e-01	6.656896e-01	1.857312e+00	4.773487e-01	
2  1.12775	2.269664e-01	1.250185e+00	2.321232e+00	-1.706318e-01	
4  0.255872	2.269664e-01	1.250185e+00	1.877005e+00	1.410828e+00	
2  0.128196	2.269664e-01	1.250185e+00	1.978759e+00	6.650329e-01	
2  0.28548	2.155824e-01	1.117680e+00	1.834518e+00	8.110195e-01	
2  0.217899	2.155824e-01	1.117680e+00	2.100968e+00	-1.405112e+00	
1  0.286405	1.235205e-01	9.021471e-01	2.313445e+00	-1.157226e+00	
4  0.151147	1.235205e-01	9.021471e-01	2.393752e+00	-6.335359e-01	
5  0.157109	1.235205e-01	9.021471e-01	2.249721e+00	1.845146e-01	
3  0.325701	1.235205e-01	9.021471e-01	2.575507e+00	-1.479151e+00	
1  0.236628	1.235205e-01	9.021471e-01	2.417834e+00	-1.795437e+00	
1  0.504469	1.235205e-01	9.021471e-01	2.273826e+00	-1.321847e+00	
1  0.591205	1.384252e-01	6.392963e-01	1.759801e+00	-1.037567e+00	
2  0.180596	1.571087e-01	1.033994e+00	2.282022e+00	-1.470264e+00	
4  0.182481	1.571087e-01	1.033994e+00	2.409732e+00	-9.486126e-01	
2  0.294617	1.571087e-01	1.033994e+00	2.060724e+00	1.775798e-01	
3  0.29427	1.567627e-01	1.041705e+00	2.075248e+00	1.692276e-01	
2  0.0354378	2.346121e-01	1.455135e+00	2.267957e+00	-2.922647e-01	
9  0.0324543	2.346121e-01	1.455135e+00	2.391848e+00	-1.143319e+00	
16  0.270905	2.346121e-01	1.455135e+00	2.347524e+00	1.854952e-01	
1  0.0330688	2.346121e-01	1.455135e+00	2.368341e+00	-7.327708e-01	
5  0.206326	1.406987e-01	8.376611e-01	1.944604e+00	-4.668294e-02	
1  0.0490456	2.080047e-01	1.231317e+00	2.169557e+00	-4.851361e-01	
3  0.125522	2.080047e-01	1.231317e+00	2.285503e+00	-5.861240e-01	
2  2.67013	8.973104e-02	1.089397e+00	2.775906e+00	-4.147276e-01	
2  3.3918	8.973104e-02	1.089397e+00	2.808672e+00	-1.563015e+00	
17  0.175539	1.522561e-01	1.060160e+00	2.381470e+00	-1.540023e+00	
1  1.65457	1.522561e-01	1.060160e+00	2.167004e+00	2.427850e+00	
2  1.8865	1.522561e-01	1.060160e+00	2.313629e+00	1.779298e+00	
1  3.29537	2.247647e-01	1.498124e+00	2.578327e+00	1.291831e+00	
4  4.24023	2.247647e-01	1.498124e+00	1.755398e+00	3.289304e-01	
9  0.810703	2.247647e-01	1.498124e+00	1.957369e+00	2.283625e+00	
7  0.314925	2.247647e-01	1.498124e+00	2.130051e+00	1.011788e+00	
1  0.697037	2.247647e-01	1.498124e+00	2.231981e+00	-8.225317e-01	
3  0.267711	2.247647e-01	1.498124e+00	2.633067e+00	-1.215857e+00	
8  0.775764	2.247647e-01	1.498124e+00	2.588654e+00	-1.889155e-01	
4  1.03574	2.247647e-01	1.498124e+00	2.304009e+00	-1.880829e+00	
1  1.84579	2.247647e-01	1.498124e+00	2.858067e+00	-1.211846e+00	
3  2.01075	2.247647e-01	1.498124e+00	2.974158e+00	-1.895689e+00	
3  1.76552	2.247647e-01	1.498124e+00	2.543532e+00	8.251945e-01	
4  1.26799	2.073102e-01	1.318809e+00	2.360791e+00	1.023044e+00	
1  0.89631	1.063460e-01	4.237258e-01	1.532729e+00	2.012603e+00	
6  2.39201	1.063460e-01	4.237258e-01	1.629379e+00	2.253958e+00	
2  1.94982	1.435117e-01	9.790601e-01	2.298003e+00	1.643619e+00	
21  0.368673	1.435117e-01	9.790601e-01	2.270086e+00	6.031076e-01	
5  2.39893	1.435117e-01	9.790601e-01	2.277916e+00	1.962148e+00	
1  2.32668	1.247479e-01	1.077470e+00	2.550510e+00	1.857584e+00	
2  5.16375	1.463126e-01	2.778596e-01	1.131355e+00	2.725752e+00	
1  8.97513	1.463126e-01	2.778596e-01	1.375672e+00	1.623219e+00	
1  8.41829	1.757902e-02	2.180205e-01	2.061886e+00	1.706665e+00	
2  3.02202	9.733832e-02	5.870710e-01	2.171496e+00	1.293256e+00	
2  1.88989	9.733832e-02	5.870710e-01	2.008651e+00	2.009829e+00	
1  1.55136	5.071601e-02	4.372014e-01	2.050662e+00	2.179730e+00	
7  1.02494	5.071601e-02	4.372014e-01	2.177619e+00	2.940826e-01	
3  1.79977	2.053485e-01	7.103042e-01	1.677496e+00	-2.539887e-02	
1  1.37482	2.728605e-01	1.382103e+00	2.349244e+00	-7.669346e-01	
2  0.99878	2.780978e-01	1.172493e+00	1.979755e+00	-5.392948e-01	
2  0.731148	2.780978e-01	1.172493e+00	1.724607e+00	5.908652e-01	
4  0.418067	2.641681e-01	1.309551e+00	2.030071e+00	4.435064e-01	
1  3.21653	7.181734e-02	9.006198e-01	2.540691e+00	9.163284e-01	
5  2.37624	7.181734e-02	9.006198e-01	3.006995e+00	-1.565007e+00	
5  2.15843	7.181734e-02	9.006198e-01	2.878533e+00	4.784834e-01	
2  2.2373	1.294285e-01	1.099209e+00	2.848198e+00	2.539420e-01	
5  0.724203	1.294285e-01	1.099209e+00	2.892250e+00	-1.338111e+00	
5  0.76466	1.294285e-01	1.099209e+00	2.442483e+00	1.157042e+00	
3  0.224391	1.427674e-01	8.153516e-01	1.904139e+00	1.464431e+00	
2  0.17652	1.427674e-01	8.153516e-01	1.807002e+00	1.182224e+00	
1  0.172903	2.341466e-01	1.448006e+00	2.270599e+00	4.799550e-01	
9  0.645886	2.341466e-01	1.448006e+00	2.001042e+00	5.516304e-01	
5  0.525237	2.341466e-01	1.448006e+00	2.506129e+00	-6.598866e-01	
2  1.51836	5.833695e-02	5.118396e-01	2.066892e+00	3.850455e-01	
3  1.13344	5.833695e-02	5.118396e-01	2.089546e+00	1.066358e+00	
6  0.716104	1.740956e-01	8.641628e-01	1.953360e+00	6.660717e-01	
5  0.21275	1.740956e-01	8.641628e-01	1.881234e+00	2.669847e-01	
1  0.635	2.862539e-01	1.260149e+00	1.837272e+00	-1.803652e-01	
1  1.1247	2.236757e-01	8.690394e-01	1.587680e+00	2.546434e-01	
1  1.27851	2.236757e-01	8.690394e-01	1.947729e+00	-1.857977e+00	
2  0.966588	2.236757e-01	8.690394e-01	1.675515e+00	5.680797e-01	
1  1.02261	1.415917e-01	1.293243e+00	2.857855e+00	1.175195e-01	
4  0.924318	1.415917e-01	1.293243e+00	2.470842e+00	8.681761e-01	
2  0.675575	1.415917e-01	1.293243e+00	2.669244e+00	-3.921460e-01	
2  1.20615	6.952566e-02	4.940433e-01	1.819957e+00	4.888463e-01	
1  2.64399	6.952566e-02	4.940433e-01	2.161564e+00	2.041444e+00	
2  1.95077	6.952566e-02	4.940433e-01	1.944649e+00	2.972821e+00	
1  2.27549	1.963336e-01	7.628846e-01	1.606814e+00	2.661926e+00	
2  2.28334	1.963336e-01	7.628846e-01	1.223965e+00	4.481682e+00	
5  2.14229	1.101637e-01	5.387800e-01	1.386814e+00	4.738073e+00	
5  2.48603	2.897601e-01	1.468553e+00	1.792732e+00	3.699570e+00	
4  1.31848	2.897601e-01	1.468553e+00	1.605271e+00	2.973115e+00	
3  1.14741	2.897601e-01	1.468553e+00	1.684490e+00	1.762978e+00	
1  0.62645	1.927501e-01	1.450571e+00	2.245272e+00	1.796322e+00	
2  1.82694	1.927501e-01	1.450571e+00	2.065779e+00	3.210986e+00	
1  2.98569	1.282273e-01	1.139471e+00	1.956894e+00	3.559094e+00	
12  2.48621	1.490071e-01	9.054087e-01	1.453527e+00	3.811174e+00	
2  1.37668	2.526727e-01	1.429389e+00	1.667374e+00	3.225570e+00	
7  0.178994	2.526727e-01	1.429389e+00	2.093756e+00	-1.812092e-01	
12  1.67917	2.526727e-01	1.429389e+00	1.961952e+00	-1.186145e+00	
4  1.98705	2.526727e-01	1.429389e+00	1.864667e+00	-5.266684e-01	
