1  0.622709	1.359472e-01	8.742661e-01	1.905897e+00	3.939347e-01	
1  1.27958	9.519522e-02	6.434303e-01	1.781795e+00	6.512212e-01	
14  1.87675	6.938047e-02	4.571929e-01	1.638728e+00	8.577976e-01	
9  1.70939	6.938047e-02	4.571929e-01	1.750893e+00	-2.497058e-01	
2  1.89862	6.656309e-02	4.525507e-01	1.760543e+00	-2.442486e-01	
1  1.36858	6.656309e-02	4.525507e-01	1.924844e+00	2.559850e+00	
1  0.494122	6.656309e-02	4.525507e-01	1.830111e+00	2.139209e+00	
1  0.816739	1.876609e-01	7.736818e-01	1.611221e+00	1.772151e+00	
3  1.79723	2.264354e-01	7.632311e-01	1.358666e+00	1.778042e+00	
1  0.799916	2.136017e-01	1.074738e+00	1.938478e+00	1.440455e+00	
2  1.16543	1.506794e-01	1.096809e+00	2.356553e+00	1.425326e+00	
4  0.738937	1.506794e-01	1.096809e+00	1.986003e+00	1.908577e+00	
3  0.192681	1.506794e-01	1.096809e+00	2.476514e+00	-1.649104e+00	
1  0.22847	1.506794e-01	1.096809e+00	2.215052e+00	6.100414e-01	
1  1.003	1.506794e-01	1.096809e+00	1.967452e+00	1.324574e+00	
4  1.77137	2.771918e-01	1.374219e+00	1.645218e+00	1.004385e+00	
4  0.591546	1.750693e-01	1.352374e+00	2.230858e+00	1.042663e+00	
6  1.92099	1.345660e-01	7.599014e-01	1.522699e+00	1.693940e+00	
4  1.58722	1.345660e-01	7.599014e-01	1.554282e+00	1.646097e+00	
12  0.152346	1.345660e-01	7.599014e-01	2.088764e+00	-1.731706e+00	
3  0.1396	1.345660e-01	7.599014e-01	1.782278e+00	1.493210e+00	
1  1.78058	8.140842e-02	7.679297e-01	2.118369e+00	1.491998e+00	
1  3.09754	8.140842e-02	7.679297e-01	1.929345e+00	1.707767e+00	
5  2.38303	8.140842e-02	7.679297e-01	2.180305e+00	-9.974168e-02	
2  0.989683	7.692810e-02	4.860198e-01	1.753425e+00	2.080517e-01	
1  1.88056	7.692810e-02	4.860198e-01	1.515077e+00	2.093250e+00	
1  2.38666	7.692810e-02	4.860198e-01	1.545520e+00	1.139089e+00	
8  0.234477	2.206711e-01	1.397285e+00	2.139587e+00	1.258335e-01	
11  0.355576	1.962227e-01	1.275149e+00	2.091471e+00	2.623742e-01	
5  1.57239	1.962227e-01	1.275149e+00	1.744389e+00	3.378425e+00	
11  1.42531	2.290232e-01	1.368529e+00	1.695407e+00	3.272033e+00	
2  0.283706	2.290232e-01	1.368529e+00	2.036395e+00	1.636244e+00	
1  0.405094	1.992912e-01	1.075441e+00	1.745022e+00	1.959796e+00	
2  0.185532	1.992912e-01	1.075441e+00	2.051394e+00	2.255379e-01	
2  0.194948	2.037931e-01	1.114412e+00	2.086802e+00	1.824385e-01	
6  0.379875	2.037931e-01	1.114412e+00	2.039027e+00	-1.175350e+00	
5  0.219014	1.779672e-01	1.125259e+00	2.213503e+00	-1.183508e+00	
4  0.531752	1.328819e-01	9.111558e-01	2.142698e+00	-9.438381e-01	
11  0.0818054	2.146722e-01	1.488772e+00	2.575931e+00	-1.584781e+00	
1  0.207967	1.938043e-01	1.499185e+00	2.719566e+00	-1.593168e+00	
3  0.160489	2.594282e-01	1.483169e+00	2.294821e+00	-1.585019e+00	
1  0.245955	1.743079e-01	1.087970e+00	2.175681e+00	-1.142360e+00	
5  0.559459	1.862741e-01	9.690564e-01	1.911383e+00	-1.014493e+00	
3  1.0882	1.862741e-01	9.690564e-01	2.306998e+00	-1.432243e+00	
3  1.21317	1.420354e-01	7.043859e-01	2.149590e+00	-1.137598e+00	
7  0.418679	1.259986e-01	9.403860e-01	2.627245e+00	-1.392461e+00	
3  0.160314	1.259986e-01	9.403860e-01	2.391706e+00	-5.328549e-01	
1  0.488963	1.259986e-01	9.403860e-01	2.152304e+00	1.591764e+00	
1  0.514239	1.259986e-01	9.403860e-01	2.095919e+00	7.248682e-01	
2  0.518715	2.101183e-01	1.052260e+00	1.764746e+00	5.910502e-01	
2  0.751284	2.101183e-01	1.052260e+00	1.941073e+00	-1.607186e+00	
4  0.614379	2.701571e-01	1.385086e+00	2.112217e+00	-1.978331e+00	
2  0.942505	2.498506e-01	1.208583e+00	1.951344e+00	-1.783141e+00	
5  0.681232	2.498506e-01	1.208583e+00	2.135577e+00	-5.854041e-01	
1  1.26633	2.498506e-01	1.208583e+00	1.777729e+00	-4.848989e-01	
3  1.60272	1.610424e-01	7.318640e-01	1.549691e+00	4.710471e-02	
3  1.0798	1.610424e-01	7.318640e-01	1.474419e+00	3.564581e+00	
1  1.71251	1.610424e-01	7.318640e-01	1.579129e+00	3.503412e+00	
1  0.406623	1.610424e-01	7.318640e-01	1.682536e+00	1.338237e+00	
1  1.02288	1.707059e-01	1.395348e+00	2.692566e+00	6.139601e-01	
1  1.02566	1.390642e-01	1.308353e+00	2.744789e+00	7.132313e-01	
4  1.01776	1.390642e-01	1.308353e+00	2.671695e+00	-7.912996e-01	
15  2.15253	1.390642e-01	1.308353e+00	2.191753e+00	2.456836e+00	
1  1.20598	1.945542e-01	1.268442e+00	1.790124e+00	2.492455e+00	
1  0.525974	1.945542e-01	1.268442e+00	1.942048e+00	1.940772e+00	
2  1.48042	1.945542e-01	1.268442e+00	2.084671e+00	-1.252173e+00	
1  0.960067	2.115184e-01	1.482220e+00	2.325907e+00	-1.487502e+00	
5  4.97004	2.115184e-01	1.482220e+00	1.923172e+00	-1.550178e+00	
7  0.405752	2.115184e-01	1.482220e+00	2.437622e+00	-1.503097e+00	
1  0.62161	2.115184e-01	1.482220e+00	2.170121e+00	3.905286e-01	
6  0.252993	2.115184e-01	1.482220e+00	2.394319e+00	6.440287e-01	
1  1.35323	1.352376e-01	1.419576e+00	2.757140e+00	7.230958e-01	
1  1.98235	1.352376e-01	1.419576e+00	2.514921e+00	1.642825e+00	
2  1.20236	1.352376e-01	1.419576e+00	3.069238e+00	-1.754335e+00	
1  0.33015	1.418373e-01	1.118805e+00	2.544617e+00	-1.427561e+00	
9  0.364983	1.418373e-01	1.118805e+00	2.538726e+00	-1.499085e+00	
2  0.275074	1.418373e-01	1.118805e+00	2.447279e+00	-3.493784e-01	
1  0.0754703	1.734542e-01	1.202411e+00	2.389750e+00	-4.449543e-01	
1  0.176161	1.734542e-01	1.202411e+00	2.543411e+00	-1.157466e+00	
1  0.234508	1.734542e-01	1.202411e+00	2.663553e+00	-1.964050e+00	
1  0.722592	7.819858e-02	6.511366e-01	2.354613e+00	-1.349900e+00	
9  1.59856	2.326973e-01	8.130851e-01	1.676250e+00	-1.548253e+00	
6  3.29685	2.326973e-01	8.130851e-01	2.005024e+00	-1.911792e+00	
3  3.02681	2.835460e-01	7.942327e-01	1.665533e+00	-1.898458e+00	
1  3.02581	2.835460e-01	7.942327e-01	1.568755e+00	-4.513724e-01	
1  3.07669	3.841834e-01	1.131284e+00	1.499894e+00	-8.328756e-01	
6  1.79473	3.455530e-01	1.238138e+00	1.906865e+00	-9.438242e-01	
4  1.61721	3.455530e-01	1.238138e+00	1.585461e+00	2.101827e+00	
3  1.56035	3.455530e-01	1.238138e+00	1.749529e+00	3.945707e-01	
2  2.24276	3.455530e-01	1.238138e+00	1.400770e+00	1.837609e+00	
9  1.51571	1.278611e-01	5.581468e-01	1.628808e+00	2.609359e+00	
2  1.12059	5.469207e-02	2.698649e-01	1.609241e+00	2.933832e+00	
1  1.66544	5.469207e-02	2.698649e-01	2.006558e+00	-5.402190e-01	
1  1.31424	2.499807e-01	1.124768e+00	2.196473e+00	-1.499371e+00	
1  0.625228	5.687037e-02	3.580999e-01	2.135449e+00	-6.366652e-01	
1  0.381181	5.687037e-02	3.580999e-01	1.984905e+00	-1.043110e+00	
2  1.56503	5.687037e-02	3.580999e-01	1.678297e+00	1.299921e-01	
3  0.962378	4.990955e-02	2.336427e-01	1.520131e+00	2.665826e-01	
4  0.441513	1.704308e-01	1.474797e+00	2.786773e+00	-1.102816e+00	
1  0.861927	1.887696e-01	8.935313e-01	1.738950e+00	-4.720902e-01	
5  0.297211	1.820593e-01	1.491324e+00	2.742702e+00	-1.122471e+00	
4  0.930052	1.820593e-01	1.491324e+00	2.339671e+00	4.194755e-01	
4  0.353562	1.820593e-01	1.491324e+00	2.866368e+00	-1.223422e+00	
1  0.939889	1.820593e-01	1.491324e+00	2.336729e+00	4.289139e-01	
3  2.66849	1.820593e-01	1.491324e+00	2.156210e+00	-8.730204e-02	
4  1.55553	1.820593e-01	1.491324e+00	2.101276e+00	2.261275e+00	
4  0.445375	1.820593e-01	1.491324e+00	2.707770e+00	-5.311892e-02	
1  1.04725	1.820593e-01	1.491324e+00	2.470324e+00	-9.063097e-01	
3  2.22312	1.820593e-01	1.491324e+00	2.100876e+00	9.171259e-01	
4  1.95733	1.820593e-01	1.491324e+00	2.050571e+00	1.909659e+00	
1  1.28717	1.820593e-01	1.491324e+00	2.443596e+00	-1.023652e+00	
3  1.59431	1.820593e-01	1.491324e+00	2.284066e+00	-7.517873e-02	
4  0.329719	1.820593e-01	1.491324e+00	2.649754e+00	-2.137949e-01	
4  0.942521	1.820593e-01	1.491324e+00	2.262696e+00	1.367613e+00	
8  1.43562	1.820593e-01	1.491324e+00	2.447018e+00	-1.236965e+00	
7  0.99277	1.820593e-01	1.491324e+00	2.283587e+00	2.013713e+00	
5  1.00053	1.773334e-01	1.428032e+00	2.210363e+00	2.083344e+00	
4  5.27282	1.773334e-01	1.428032e+00	1.675846e+00	2.350988e+00	
5  1.1874	1.773334e-01	1.428032e+00	2.141515e+00	2.176568e+00	
3  1.5164	1.773334e-01	1.428032e+00	2.066689e+00	2.104336e+00	
2  2.08837	1.773334e-01	1.428032e+00	2.382426e+00	-1.794466e+00	
4  2.55729	1.785099e-01	1.223199e+00	2.045316e+00	-1.571454e+00	
2  2.91076	1.490245e-01	1.416970e+00	2.536705e+00	-1.778401e+00	
4  3.09768	1.490245e-01	1.416970e+00	2.491156e+00	-1.608796e+00	
1  2.03176	1.490245e-01	1.416970e+00	2.589478e+00	-1.249226e+00	
6  1.60393	1.490245e-01	1.416970e+00	3.427110e+00	-1.837130e+00	
5  1.47324	1.425387e-01	1.422661e+00	3.475704e+00	-1.842410e+00	
2  3.12083	1.425387e-01	1.422661e+00	3.535658e+00	-9.539268e-01	
4  3.3989	6.679881e-02	1.056510e+00	3.406285e+00	-5.442470e-01	
5  3.70574	6.637689e-02	1.087835e+00	3.459310e+00	-5.783180e-01	
1  2.90588	1.367519e-01	1.378271e+00	3.499333e+00	-9.047418e-01	
3  1.10266	1.367519e-01	1.378271e+00	3.292407e+00	-1.403077e+00	
4  1.54037	1.216570e-01	1.497553e+00	3.576318e+00	-1.530902e+00	
2  1.50361	2.985439e-01	1.397700e+00	2.340127e+00	-1.447179e+00	
4  2.57841	2.985439e-01	1.397700e+00	2.496204e+00	-1.989993e+00	
3  1.15954	2.985439e-01	1.397700e+00	2.147300e+00	-4.351311e-02	
1  1.77385	2.985439e-01	1.397700e+00	1.939996e+00	2.111813e+00	
3  0.905557	2.985439e-01	1.397700e+00	1.652492e+00	2.781795e+00	
6  2.10725	2.985439e-01	1.397700e+00	1.743073e+00	-7.825723e-01	
1  1.4021	1.373467e-01	1.271425e+00	2.519622e+00	-6.221382e-01	
1  1.76064	1.384760e-01	1.478905e+00	2.846979e+00	-8.483612e-01	
4  1.228	1.384760e-01	1.478905e+00	2.929630e+00	-9.644687e-02	
4  1.57633	1.384760e-01	1.478905e+00	2.999865e+00	-1.602826e+00	
16  1.6472	1.384760e-01	1.478905e+00	2.699993e+00	8.089210e-01	
3  1.95323	1.384760e-01	1.478905e+00	2.652860e+00	1.784542e+00	
2  0.36398	2.218525e-01	1.410129e+00	2.035204e+00	1.847659e+00	
3  0.687588	2.218525e-01	1.410129e+00	2.363545e+00	7.051304e-01	
1  0.620901	2.218525e-01	1.410129e+00	2.095230e+00	-1.611031e-01	
2  0.246834	2.218525e-01	1.410129e+00	2.266896e+00	7.653044e-01	
2  0.185112	2.587604e-01	1.364357e+00	1.968790e+00	8.099449e-01	
3  0.297976	2.587604e-01	1.364357e+00	1.895024e+00	9.420620e-01	
1  0.180952	2.587604e-01	1.364357e+00	2.167182e+00	-1.153102e+00	
8  0.372247	2.587604e-01	1.364357e+00	1.948009e+00	1.031563e-01	
5  0.221869	2.587604e-01	1.364357e+00	1.946689e+00	1.150855e+00	
8  0.247176	2.695937e-01	1.393276e+00	1.927415e+00	1.117810e+00	
1  0.222869	1.768042e-01	1.127920e+00	2.064056e+00	1.420085e+00	
1  0.354352	1.453409e-01	7.382313e-01	1.627598e+00	1.849134e+00	
4  0.49574	1.453409e-01	7.382313e-01	1.574934e+00	2.630422e+00	
1  0.304868	1.453409e-01	7.382313e-01	1.656406e+00	2.151154e+00	
1  2.06674	1.453409e-01	7.382313e-01	1.327413e+00	4.099787e+00	
6  2.24628	2.513940e-01	1.165363e+00	1.370736e+00	3.619368e+00	
7  2.01829	2.513940e-01	1.165363e+00	1.530469e+00	4.100005e+00	
2  2.05354	3.011509e-01	1.267974e+00	1.393276e+00	3.981151e+00	
3  0.723414	3.011509e-01	1.267974e+00	1.763116e+00	5.408240e-01	
10  0.798442	3.011509e-01	1.267974e+00	1.862796e+00	-7.814795e-01	
3  0.287475	1.894584e-01	1.051280e+00	2.192741e+00	-5.295453e-01	
2  0.120855	1.894584e-01	1.051280e+00	2.167780e+00	-8.227843e-01	
2  0.5956	2.366034e-01	1.038942e+00	1.861298e+00	-8.160240e-01	
5  0.880597	2.366034e-01	1.038942e+00	1.535742e+00	2.618342e+00	
6  0.673129	2.203747e-01	1.045817e+00	1.645474e+00	2.613152e+00	
1  2.20069	2.203747e-01	1.045817e+00	1.670490e+00	-8.675756e-01	
5  0.435105	2.203747e-01	1.045817e+00	1.790032e+00	3.040230e-01	
6  0.0812907	1.320161e-01	7.817581e-01	1.901826e+00	6.042559e-01	
4  0.0864113	1.320161e-01	7.817581e-01	1.897545e+00	6.301477e-01	
3  0.907462	1.320161e-01	7.817581e-01	2.399985e+00	-1.566206e+00	
2  1.37703	1.142648e-01	5.893516e-01	2.197961e+00	-1.354051e+00	
1  0.201403	1.142648e-01	5.893516e-01	1.785809e+00	1.178252e+00	
3  0.456804	2.483369e-01	1.127103e+00	1.836990e+00	5.733337e-01	
5  0.489824	2.483369e-01	1.127103e+00	1.923085e+00	-1.046898e-01	
2  0.711751	1.812515e-01	1.335935e+00	2.667313e+00	-3.227162e-01	
4  0.152076	1.812515e-01	1.335935e+00	2.674789e+00	-1.578688e+00	
2  0.605171	1.812515e-01	1.335935e+00	2.403711e+00	1.113893e+00	
9  0.191215	1.908044e-01	1.120696e+00	1.998918e+00	1.347055e+00	
2  0.344546	2.179035e-01	1.069306e+00	1.751392e+00	1.399206e+00	
2  0.426626	2.179035e-01	1.069306e+00	1.714786e+00	1.493433e+00	
18  0.303371	2.181736e-01	1.114088e+00	1.785282e+00	1.444601e+00	
2  0.600757	2.181736e-01	1.114088e+00	1.667306e+00	2.237726e+00	
2  0.475479	2.049661e-01	1.290279e+00	2.031416e+00	2.047627e+00	
6  0.516376	2.049661e-01	1.290279e+00	2.482108e+00	-6.829919e-01	
12  0.904635	2.101833e-01	8.227025e-01	1.697192e+00	-1.742778e-01	
3  0.814968	2.118178e-01	8.498386e-01	1.730968e+00	-2.040760e-01	
2  0.349935	1.733460e-01	8.733690e-01	2.002753e+00	-2.242605e-01	
1  0.413188	1.733460e-01	8.733690e-01	1.808464e+00	-1.486325e-01	
2  0.22001	1.733460e-01	8.733690e-01	1.793357e+00	1.240922e+00	
1  0.260806	1.614156e-01	1.051841e+00	2.153378e+00	1.048157e+00	
3  0.364702	1.614156e-01	1.051841e+00	2.463072e+00	-1.047246e+00	
19  0.214681	8.783476e-02	6.643947e-01	2.286268e+00	-6.146689e-01	
1  0.301536	9.558976e-02	5.151445e-01	1.998703e+00	-4.531508e-01	
4  2.3644	1.433399e-01	4.382641e-01	1.584574e+00	-3.761534e-01	
2  0.624791	2.233171e-01	1.271403e+00	2.440438e+00	-1.295246e+00	
2  0.632598	2.233171e-01	1.271403e+00	2.409054e+00	-1.018894e+00	
1  0.702727	2.771079e-01	1.493883e+00	2.440431e+00	-1.268925e+00	
1  0.204254	2.771079e-01	1.493883e+00	2.217465e+00	-1.371803e+00	
4  0.140085	2.771079e-01	1.493883e+00	2.213903e+00	-5.992782e-01	
5  0.390589	2.771079e-01	1.493883e+00	2.167486e+00	5.309042e-01	
5  0.754327	1.362041e-01	1.196382e+00	2.544845e+00	8.750235e-01	
3  0.841564	1.456267e-01	1.295040e+00	2.646486e+00	7.661937e-01	
3  0.847534	1.195595e-01	1.087880e+00	2.471250e+00	9.956027e-01	
1  1.27808	1.195595e-01	1.087880e+00	2.588332e+00	1.246337e+00	
1  1.08351	1.453077e-01	6.496959e-01	1.725951e+00	1.720116e+00	
1  1.17694	3.709145e-01	1.469979e+00	1.675786e+00	7.943871e-01	
3  1.20998	3.709145e-01	1.469979e+00	1.797132e+00	-6.090741e-01	
1  1.0892	1.872246e-01	1.349508e+00	2.719770e+00	-4.517750e-01	
7  0.868539	1.872246e-01	1.349508e+00	2.680278e+00	-3.898539e-01	
5  0.792846	1.119039e-01	1.071954e+00	2.691074e+00	-7.676547e-02	
4  1.91228	1.119039e-01	1.071954e+00	2.274293e+00	8.187702e-01	
4  1.71628	1.119039e-01	1.071954e+00	2.249474e+00	1.753833e+00	
7  0.785894	1.119039e-01	1.071954e+00	2.768865e+00	-1.118975e+00	
2  0.613629	1.167670e-01	1.071654e+00	2.738817e+00	-1.119337e+00	
1  0.936371	1.167670e-01	1.071654e+00	2.420166e+00	1.117743e+00	
7  1.00525	1.241258e-01	1.179030e+00	2.548398e+00	9.997066e-01	
3  1.33704	1.241258e-01	1.179030e+00	2.927267e+00	6.286644e-02	
8  2.44553	1.241258e-01	1.179030e+00	2.160384e+00	1.442087e+00	
3  1.81371	1.241258e-01	1.179030e+00	2.500279e+00	-8.895068e-01	
2  0.588417	1.937425e-01	1.175793e+00	2.071846e+00	-8.958474e-01	
1  0.775998	1.937425e-01	1.175793e+00	2.301128e+00	4.016204e-01	
5  1.02033	2.107819e-01	1.322529e+00	2.433911e+00	2.393270e-01	
18  1.61179	1.224447e-01	1.438884e+00	3.158368e+00	1.250726e-01	
1  1.47409	1.224447e-01	1.438884e+00	3.260802e+00	-4.888020e-01	
1  0.27753	6.550261e-02	4.604479e-01	2.030848e+00	5.853363e-01	
3  0.255572	9.211786e-02	6.874735e-01	2.234752e+00	3.342052e-01	
1  0.469171	1.320319e-01	8.429423e-01	2.242542e+00	1.591545e-01	
3  0.436654	5.661754e-02	3.128817e-01	1.847155e+00	7.473783e-01	
4  0.811777	1.691117e-01	1.106843e+00	2.442232e+00	-1.336381e-01	
5  1.0223	2.453273e-01	1.332705e+00	2.342727e+00	-3.905317e-01	
1  0.707773	2.608616e-01	1.178579e+00	2.000016e+00	-2.248046e-01	
1  0.599716	2.608616e-01	1.178579e+00	1.876234e+00	-6.949358e-01	
1  0.536332	2.608616e-01	1.178579e+00	1.881156e+00	5.249113e-01	
1  0.525613	2.868336e-01	1.295867e+00	1.912199e+00	3.934381e-01	
9  0.604475	2.554797e-01	1.104782e+00	1.794997e+00	6.060812e-01	
4  0.644574	2.554797e-01	1.104782e+00	1.819225e+00	5.637037e-01	
1  0.658974	2.554797e-01	1.104782e+00	1.963115e+00	-1.520741e+00	
4  0.675221	2.554797e-01	1.104782e+00	1.988907e+00	-1.786775e+00	
5  0.69999	2.554797e-01	1.104782e+00	1.681343e+00	8.939576e-01	
2  0.516272	2.220787e-01	9.877290e-01	1.695841e+00	1.026229e+00	
1  0.516512	2.220787e-01	9.877290e-01	1.684681e+00	1.259985e+00	
1  0.633979	2.220787e-01	9.877290e-01	1.772141e+00	-2.933583e-01	
9  0.131937	2.429002e-01	1.428672e+00	2.355859e+00	-7.767445e-01	
5  0.11151	1.132192e-01	7.373821e-01	2.030655e+00	-5.159182e-03	
1  0.765895	1.132192e-01	7.373821e-01	2.060978e+00	-1.581239e+00	
1  0.294497	1.132192e-01	7.373821e-01	2.102607e+00	-1.153482e+00	
4  0.708883	5.595182e-02	2.003412e-01	1.585654e+00	-5.602253e-01	
4  0.751205	1.473917e-01	6.217631e-01	1.708617e+00	-1.032352e+00	
2  1.58024	2.398451e-01	9.595199e-01	1.690646e+00	-1.413464e+00	
2  1.26653	2.398451e-01	9.595199e-01	1.614027e+00	-7.167598e-02	
1  1.05451	2.151953e-01	8.683259e-01	1.616979e+00	3.117962e-02	
11  0.305652	2.630001e-01	1.279617e+00	1.988892e+00	-4.237236e-01	
1  0.0767675	2.034479e-01	1.170801e+00	2.175639e+00	-2.967210e-01	
3  0.800382	2.344571e-01	1.004441e+00	1.719144e+00	-1.198569e-01	
4  1.88955	3.053169e-01	1.207716e+00	1.615814e+00	-3.513812e-01	
1  1.73308	2.211856e-01	8.153764e-01	1.495268e+00	8.802235e-02	
2  0.165761	2.566259e-01	1.353564e+00	2.146760e+00	-5.033901e-01	
2  0.227275	2.566259e-01	1.353564e+00	2.186706e+00	-1.561656e+00	
4  3.25265	3.783694e-01	1.489701e+00	1.665892e+00	-1.727242e+00	
1  1.42535	3.303173e-01	1.439951e+00	1.877874e+00	-1.666225e+00	
10  1.24033	3.303173e-01	1.439951e+00	1.930707e+00	1.246428e+00	
1  1.69916	2.275575e-01	9.396612e-01	1.749516e+00	1.806091e+00	
6  1.14545	2.979683e-01	1.181705e+00	1.711367e+00	1.532389e+00	
8  1.48943	2.979683e-01	1.181705e+00	1.503259e+00	3.247857e+00	
1  1.34491	2.979683e-01	1.181705e+00	1.894280e+00	2.596877e-02	
3  0.915448	7.353576e-02	6.878619e-01	2.463155e+00	5.958543e-01	
8  0.718584	7.353576e-02	6.878619e-01	2.733528e+00	-1.879619e+00	
13  1.45358	7.353576e-02	6.878619e-01	2.159001e+00	1.202854e+00	
3  0.154158	1.407437e-01	7.826231e-01	1.903073e+00	1.090079e+00	
7  1.53048	1.407437e-01	7.826231e-01	2.257051e+00	-4.218416e-01	
1  2.18807	1.407437e-01	7.826231e-01	1.646818e+00	4.052814e+00	
1  1.06735	1.407437e-01	7.826231e-01	1.526422e+00	2.996236e+00	
2  2.70223	1.929236e-01	8.076660e-01	1.249547e+00	2.961554e+00	
3  0.891721	1.929236e-01	8.076660e-01	1.465249e+00	2.699748e+00	
1  2.14018	1.791243e-01	1.364435e+00	2.446014e+00	2.095069e+00	
4  1.76094	1.791243e-01	1.364435e+00	1.976018e+00	3.188781e+00	
3  1.16919	1.791243e-01	1.364435e+00	2.045625e+00	2.513011e+00	
10  1.37106	1.772627e-01	1.177592e+00	1.755964e+00	2.716852e+00	
8  1.74908	1.772627e-01	1.177592e+00	1.718398e+00	2.460023e+00	
3  0.147411	1.772627e-01	1.177592e+00	2.123642e+00	9.714723e-01	
2  0.857316	1.772627e-01	1.177592e+00	1.855049e+00	2.508744e+00	
3  0.680511	2.004872e-01	1.379004e+00	2.038308e+00	2.286001e+00	
4  0.939639	2.004872e-01	1.379004e+00	2.062753e+00	4.425574e-01	
1  0.581912	2.004872e-01	1.379004e+00	2.608627e+00	-5.333329e-01	
5  0.563182	1.652586e-01	1.351816e+00	2.778995e+00	-4.987161e-01	
1  0.769808	1.266951e-01	1.222202e+00	2.804642e+00	-3.520270e-01	
4  3.45789	1.266951e-01	1.222202e+00	2.097329e+00	3.558229e+00	
4  3.23245	1.266951e-01	1.222202e+00	2.092665e+00	1.539211e+00	
5  2.59705	1.266951e-01	1.222202e+00	2.176721e+00	1.456405e+00	
2  2.91175	1.266951e-01	1.222202e+00	2.074450e+00	2.813725e+00	
9  2.28615	1.548532e-01	1.049263e+00	1.624691e+00	2.998161e+00	
3  0.327117	1.548532e-01	1.049263e+00	2.099675e+00	1.539192e+00	
3  0.698255	1.679808e-01	1.291292e+00	2.409743e+00	1.273626e+00	
3  0.958679	1.976225e-01	1.481897e+00	2.536580e+00	1.061749e+00	
8  0.798917	1.976225e-01	1.481897e+00	2.248053e+00	2.026988e-01	
2  0.611022	1.976225e-01	1.481897e+00	2.300964e+00	5.759568e-02	
1  1.66664	1.447351e-01	1.120751e+00	2.040726e+00	4.585827e-01	
3  0.274714	1.447351e-01	1.120751e+00	2.361293e+00	3.139078e-01	
1  0.262509	2.502314e-01	1.252481e+00	1.932150e+00	1.554264e-01	
2  0.294464	2.502314e-01	1.252481e+00	2.113536e+00	-1.496349e+00	
13  3.85754	1.646295e-01	4.044998e-01	1.267956e+00	-5.602877e-01	
2  0.056418	1.843779e-01	1.223415e+00	2.467057e+00	-1.455346e+00	
6  0.0450004	1.843779e-01	1.223415e+00	2.426388e+00	-1.193952e+00	
2  0.0499771	2.125271e-01	1.295101e+00	2.370736e+00	-1.276048e+00	
8  0.295468	2.125271e-01	1.295101e+00	2.443386e+00	-1.040056e+00	
1  0.77105	2.125271e-01	1.295101e+00	2.188730e+00	-1.863761e+00	
1  1.46062	2.395123e-01	1.239391e+00	1.934940e+00	-1.806887e+00	
6  1.18183	1.521584e-01	1.121251e+00	2.275681e+00	-1.665784e+00	
3  1.27556	1.521584e-01	1.121251e+00	2.190880e+00	-1.058312e+00	
3  0.441913	1.521584e-01	1.121251e+00	2.585981e+00	-6.370815e-01	
4  0.74683	1.511729e-01	6.848721e-01	1.889028e+00	-1.614799e-01	
1  0.377582	7.780913e-02	6.161091e-01	2.224259e+00	-7.615906e-02	
12  0.574187	7.780913e-02	6.161091e-01	2.082062e+00	6.814288e-01	
2  1.26857	7.780913e-02	6.161091e-01	1.840059e+00	2.384770e+00	
2  0.512749	5.873241e-02	2.490678e-01	1.364781e+00	2.787388e+00	
1  4.49972	5.873241e-02	2.490678e-01	1.141459e+00	1.657396e+00	
3  4.23758	5.873241e-02	2.490678e-01	1.891074e+00	8.225776e-01	
10  0.811728	5.873241e-02	2.490678e-01	1.729428e+00	3.016599e-01	
8  0.482464	1.605933e-01	7.778005e-01	1.961901e+00	-2.888658e-01	
5  0.583004	2.320255e-01	1.026424e+00	1.928142e+00	-5.698816e-01	
4  0.803927	2.594181e-01	1.061363e+00	1.817897e+00	-6.118326e-01	
4  1.1655	3.375345e-01	1.351805e+00	1.810868e+00	-9.393602e-01	
1  0.509233	2.528952e-01	1.167708e+00	2.028858e+00	-7.267774e-01	
14  0.501979	2.528952e-01	1.167708e+00	2.102444e+00	-1.689842e+00	
8  1.48333	1.698351e-01	5.872898e-01	1.672419e+00	-1.045667e+00	
3  0.647499	1.160344e-01	5.188166e-01	1.889187e+00	-9.634350e-01	
2  0.668491	1.160344e-01	5.188166e-01	1.903791e+00	-1.092586e+00	
2  1.78622	3.339830e-02	1.279909e-01	1.776593e+00	-6.550434e-01	
3  1.27337	3.339830e-02	1.279909e-01	1.444876e+00	1.930171e-01	
7  1.50181	3.339830e-02	1.279909e-01	1.474475e+00	2.709983e+00	
1  1.18259	1.054512e-01	9.375375e-01	2.340510e+00	1.817718e+00	
5  1.27655	1.054512e-01	9.375375e-01	2.531454e+00	1.202863e+00	
7  3.40764	1.054512e-01	9.375375e-01	1.796047e+00	3.598500e+00	
3  1.49967	1.054512e-01	9.375375e-01	2.109470e+00	1.663258e+00	
1  0.232497	1.790702e-01	1.131333e+00	1.974098e+00	1.441670e+00	
1  0.579257	1.790702e-01	1.131333e+00	2.500564e+00	-1.116614e+00	
1  0.156008	1.790702e-01	1.131333e+00	2.306106e+00	-1.728108e+00	
5  1.7887	2.048793e-01	7.998123e-01	1.615174e+00	-1.370554e+00	
1  3.33466	8.792273e-02	1.002535e+00	2.652741e+00	-1.574854e+00	
3  3.16766	8.792273e-02	1.002535e+00	2.398625e+00	2.664809e+00	
