5  3.27801	2.250357e+00	1.125527e-01	9.679981e-01	2.687779e+00	6.767686e-01	9.435753e-01	2.026691e+00	-5.825920e-01	
2  3.08248	2.250357e+00	1.125527e-01	9.679981e-01	2.687779e+00	6.767686e-01	9.431650e-01	2.033578e+00	-6.019810e-01	
1  4.34451	2.265164e+00	1.124381e-01	9.692700e-01	2.680552e+00	6.784551e-01	9.461128e-01	2.045263e+00	-6.137562e-01	
3  4.87455	2.321200e+00	1.133796e-01	9.676855e-01	2.696491e+00	6.801583e-01	9.411306e-01	2.041605e+00	-6.149681e-01	
1  5.90079	2.321200e+00	1.133796e-01	9.676855e-01	2.696491e+00	6.801583e-01	9.409465e-01	2.043695e+00	-5.823077e-01	
12  3.02315	2.321200e+00	1.133796e-01	9.676855e-01	2.696491e+00	6.801583e-01	9.418940e-01	2.036006e+00	-4.822711e-01	
4  3.36186	2.362749e+00	1.142373e-01	9.668818e-01	2.694831e+00	6.826339e-01	9.402324e-01	2.041429e+00	-4.886459e-01	
5  3.53103	2.362749e+00	1.142373e-01	9.668818e-01	2.694831e+00	6.826339e-01	9.403907e-01	2.051909e+00	-6.010045e-01	
3  3.60394	2.362515e+00	1.141775e-01	9.665427e-01	2.692116e+00	6.815945e-01	9.417335e-01	2.051875e+00	-6.003612e-01	
3  3.40268	2.362515e+00	1.141775e-01	9.665427e-01	2.692116e+00	6.815945e-01	9.412281e-01	2.045991e+00	-5.639713e-01	
4  3.29123	2.499661e+00	1.170276e-01	9.646326e-01	2.677642e+00	6.938296e-01	9.367661e-01	2.075161e+00	-5.699514e-01	
3  3.94163	2.499661e+00	1.170276e-01	9.646326e-01	2.677642e+00	6.938296e-01	9.369890e-01	2.092446e+00	-6.697108e-01	
6  3.68751	2.530078e+00	1.173486e-01	9.648865e-01	2.681125e+00	6.958773e-01	9.361404e-01	2.097598e+00	-6.771201e-01	
1  4.21878	2.530078e+00	1.173486e-01	9.648865e-01	2.681125e+00	6.958773e-01	9.365930e-01	2.087047e+00	-6.610601e-01	
2  6.52617	2.530078e+00	1.173486e-01	9.648865e-01	2.681125e+00	6.958773e-01	9.371026e-01	2.087603e+00	-6.410006e-01	
9  3.20797	2.447442e+00	1.154485e-01	9.663078e-01	2.700238e+00	6.882439e-01	9.382719e-01	2.065840e+00	-6.367053e-01	
3  4.25885	2.406555e+00	1.148631e-01	9.667543e-01	2.693476e+00	6.865167e-01	9.403981e-01	2.063595e+00	-6.288186e-01	
1  4.10218	2.406555e+00	1.148631e-01	9.667543e-01	2.693476e+00	6.865167e-01	9.404546e-01	2.045045e+00	-5.171288e-01	
1  3.76067	2.406555e+00	1.148631e-01	9.667543e-01	2.693476e+00	6.865167e-01	9.402647e-01	2.057241e+00	-5.393902e-01	
1  4.6988	2.406555e+00	1.148631e-01	9.667543e-01	2.693476e+00	6.865167e-01	9.405389e-01	2.053926e+00	-5.208260e-01	
28  2.83165	2.393042e+00	1.142898e-01	9.675310e-01	2.702729e+00	6.850662e-01	9.406589e-01	2.049472e+00	-5.218716e-01	
1  3.34502	2.480286e+00	1.162889e-01	9.654090e-01	2.692782e+00	6.917355e-01	9.374001e-01	2.064334e+00	-5.234660e-01	
2  3.48613	2.480286e+00	1.162889e-01	9.654090e-01	2.692782e+00	6.917355e-01	9.374977e-01	2.059559e+00	-5.119645e-01	
7  3.41123	2.480286e+00	1.162889e-01	9.654090e-01	2.692782e+00	6.917355e-01	9.364373e-01	2.060877e+00	-5.784795e-01	
7  3.99319	2.480286e+00	1.162889e-01	9.654090e-01	2.692782e+00	6.917355e-01	9.374999e-01	2.084544e+00	-6.737753e-01	
2  4.15198	2.480286e+00	1.162889e-01	9.654090e-01	2.692782e+00	6.917355e-01	9.362889e-01	2.072162e+00	-6.337765e-01	
4  3.58808	2.480286e+00	1.162889e-01	9.654090e-01	2.692782e+00	6.917355e-01	9.363925e-01	2.064138e+00	-6.499099e-01	
2  3.1733	2.356144e+00	1.141807e-01	9.657559e-01	2.695565e+00	6.809726e-01	9.405168e-01	2.038403e+00	-6.336875e-01	
3  2.94759	2.356144e+00	1.141807e-01	9.657559e-01	2.695565e+00	6.809726e-01	9.413759e-01	2.035427e+00	-6.300272e-01	
5  2.30246	2.275311e+00	1.125658e-01	9.673181e-01	2.701971e+00	6.758724e-01	9.435574e-01	2.022382e+00	-6.214586e-01	
1  2.65887	2.275311e+00	1.125658e-01	9.673181e-01	2.701971e+00	6.758724e-01	9.429140e-01	2.013538e+00	-6.123872e-01	
8  2.64947	2.275311e+00	1.125658e-01	9.673181e-01	2.701971e+00	6.758724e-01	9.430447e-01	2.027796e+00	-6.361018e-01	
6  3.27082	2.275311e+00	1.125658e-01	9.673181e-01	2.701971e+00	6.758724e-01	9.439266e-01	2.033824e+00	-6.805688e-01	
3  2.8813	2.241301e+00	1.117730e-01	9.671859e-01	2.715492e+00	6.709763e-01	9.436551e-01	2.018585e+00	-6.771720e-01	
12  2.76866	2.241301e+00	1.117730e-01	9.671859e-01	2.715492e+00	6.709763e-01	9.438668e-01	2.029892e+00	-6.690326e-01	
4  2.82459	2.220513e+00	1.114134e-01	9.669791e-01	2.710527e+00	6.683576e-01	9.462079e-01	2.027047e+00	-6.677740e-01	
6  2.82021	2.220513e+00	1.114134e-01	9.669791e-01	2.710527e+00	6.683576e-01	9.462022e-01	2.027401e+00	-7.065063e-01	
9  3.2231	2.220513e+00	1.114134e-01	9.669791e-01	2.710527e+00	6.683576e-01	9.455643e-01	2.024794e+00	-7.167670e-01	
8  3.84696	2.220513e+00	1.114134e-01	9.669791e-01	2.710527e+00	6.683576e-01	9.466082e-01	2.032864e+00	-6.529100e-01	
1  3.18698	2.220513e+00	1.114134e-01	9.669791e-01	2.710527e+00	6.683576e-01	9.458156e-01	2.038359e+00	-6.541072e-01	
1  3.24562	2.220513e+00	1.114134e-01	9.669791e-01	2.710527e+00	6.683576e-01	9.456586e-01	2.028750e+00	-5.761186e-01	
8  3.40156	2.194742e+00	1.113476e-01	9.668784e-01	2.699694e+00	6.685062e-01	9.466635e-01	2.029816e+00	-5.661663e-01	
1  2.93256	2.173021e+00	1.109360e-01	9.661586e-01	2.703003e+00	6.646396e-01	9.475990e-01	2.020379e+00	-5.613413e-01	
5  2.89861	2.178846e+00	1.110848e-01	9.653631e-01	2.704729e+00	6.640047e-01	9.471208e-01	2.017656e+00	-5.572002e-01	
8  2.65115	2.178846e+00	1.110848e-01	9.653631e-01	2.704729e+00	6.640047e-01	9.472069e-01	2.013644e+00	-5.922728e-01	
1  2.62454	2.178846e+00	1.110848e-01	9.653631e-01	2.704729e+00	6.640047e-01	9.469971e-01	2.004268e+00	-5.624639e-01	
1  3.97535	2.178846e+00	1.110848e-01	9.653631e-01	2.704729e+00	6.640047e-01	9.465974e-01	2.016328e+00	-6.100470e-01	
5  4.28414	2.170505e+00	1.110339e-01	9.656066e-01	2.683513e+00	6.649499e-01	9.512402e-01	2.027921e+00	-6.062320e-01	
1  4.15664	2.170505e+00	1.110339e-01	9.656066e-01	2.683513e+00	6.649499e-01	9.495435e-01	2.003390e+00	-5.075352e-01	
1  3.3723	2.170505e+00	1.110339e-01	9.656066e-01	2.683513e+00	6.649499e-01	9.497719e-01	2.008121e+00	-4.832532e-01	
6  2.53693	2.170505e+00	1.110339e-01	9.656066e-01	2.683513e+00	6.649499e-01	9.500005e-01	2.004407e+00	-5.091195e-01	
5  2.6686	2.170505e+00	1.110339e-01	9.656066e-01	2.683513e+00	6.649499e-01	9.498698e-01	1.993600e+00	-4.620848e-01	
3  3.71278	2.205664e+00	1.112314e-01	9.662754e-01	2.663980e+00	6.669310e-01	9.557800e-01	2.013321e+00	-4.771918e-01	
4  2.28949	2.205664e+00	1.112314e-01	9.662754e-01	2.663980e+00	6.669310e-01	9.554209e-01	2.007042e+00	-4.682037e-01	
2  1.83267	2.269458e+00	1.124115e-01	9.655966e-01	2.672514e+00	6.720695e-01	9.504689e-01	2.013066e+00	-4.721998e-01	
5  2.57959	2.153076e+00	1.102681e-01	9.659365e-01	2.678402e+00	6.614143e-01	9.546362e-01	1.987673e+00	-4.550027e-01	
5  2.95706	2.193120e+00	1.109594e-01	9.655288e-01	2.657536e+00	6.642812e-01	9.584387e-01	2.005300e+00	-4.617656e-01	
1  2.62645	2.193120e+00	1.109594e-01	9.655288e-01	2.657536e+00	6.642812e-01	9.581896e-01	2.025381e+00	-5.080742e-01	
2  2.4026	2.193120e+00	1.109594e-01	9.655288e-01	2.657536e+00	6.642812e-01	9.573379e-01	2.019733e+00	-4.179614e-01	
1  2.94685	2.212477e+00	1.112424e-01	9.643629e-01	2.643340e+00	6.628077e-01	9.614163e-01	2.025608e+00	-4.227752e-01	
3  3.39151	2.206433e+00	1.110750e-01	9.651841e-01	2.641270e+00	6.639098e-01	9.619639e-01	2.029296e+00	-4.230964e-01	
3  2.3544	2.252579e+00	1.115776e-01	9.651464e-01	2.655127e+00	6.657660e-01	9.588421e-01	2.030154e+00	-4.352754e-01	
6  2.59057	2.252579e+00	1.115776e-01	9.651464e-01	2.655127e+00	6.657660e-01	9.586492e-01	2.028645e+00	-4.576306e-01	
2  2.52718	2.252579e+00	1.115776e-01	9.651464e-01	2.655127e+00	6.657660e-01	9.592709e-01	2.042217e+00	-5.074193e-01	
2  2.27008	2.252579e+00	1.115776e-01	9.651464e-01	2.655127e+00	6.657660e-01	9.589284e-01	2.031564e+00	-4.515287e-01	
1  2.2066	2.269258e+00	1.117905e-01	9.654127e-01	2.650602e+00	6.676061e-01	9.596539e-01	2.038701e+00	-4.546609e-01	
1  2.58839	2.307534e+00	1.129421e-01	9.641657e-01	2.641842e+00	6.724055e-01	9.573580e-01	2.047734e+00	-4.454396e-01	
2  2.85621	2.324023e+00	1.130904e-01	9.633338e-01	2.641527e+00	6.705825e-01	9.585276e-01	2.046573e+00	-4.522929e-01	
2  3.03261	2.324023e+00	1.130904e-01	9.633338e-01	2.641527e+00	6.705825e-01	9.576562e-01	2.058786e+00	-5.122736e-01	
8  3.17066	2.324023e+00	1.130904e-01	9.633338e-01	2.641527e+00	6.705825e-01	9.578595e-01	2.069289e+00	-4.912144e-01	
17  3.00996	2.324023e+00	1.130904e-01	9.633338e-01	2.641527e+00	6.705825e-01	9.576486e-01	2.052304e+00	-4.448241e-01	
1  3.17356	2.307536e+00	1.126904e-01	9.639170e-01	2.642690e+00	6.704123e-01	9.582842e-01	2.051799e+00	-4.389267e-01	
1  3.72917	2.337331e+00	1.134618e-01	9.631310e-01	2.620278e+00	6.734979e-01	9.612242e-01	2.067385e+00	-4.374982e-01	
4  2.72442	2.226076e+00	1.114339e-01	9.638434e-01	2.631712e+00	6.631234e-01	9.635626e-01	2.040081e+00	-4.303070e-01	
4  2.98273	2.226076e+00	1.114339e-01	9.638434e-01	2.631712e+00	6.631234e-01	9.629958e-01	2.047948e+00	-4.371518e-01	
2  2.80834	2.162135e+00	1.105709e-01	9.635637e-01	2.625544e+00	6.587348e-01	9.655622e-01	2.038114e+00	-4.200433e-01	
2  4.27233	2.154942e+00	1.102416e-01	9.635372e-01	2.614688e+00	6.565271e-01	9.701503e-01	2.041761e+00	-4.239087e-01	
9  5.17588	2.154942e+00	1.102416e-01	9.635372e-01	2.614688e+00	6.565271e-01	9.703709e-01	2.044145e+00	-4.636476e-01	
8  3.41155	2.154942e+00	1.102416e-01	9.635372e-01	2.614688e+00	6.565271e-01	9.691264e-01	2.054951e+00	-5.014299e-01	
14  3.16387	2.154942e+00	1.102416e-01	9.635372e-01	2.614688e+00	6.565271e-01	9.698404e-01	2.034914e+00	-4.009918e-01	
1  2.47425	2.154942e+00	1.102416e-01	9.635372e-01	2.614688e+00	6.565271e-01	9.693114e-01	2.031318e+00	-4.401927e-01	
5  2.63013	2.154942e+00	1.102416e-01	9.635372e-01	2.614688e+00	6.565271e-01	9.696154e-01	2.030582e+00	-4.031759e-01	
2  3.0973	2.149890e+00	1.097466e-01	9.635867e-01	2.624143e+00	6.527805e-01	9.706175e-01	2.023039e+00	-4.123833e-01	
1  3.11646	2.149890e+00	1.097466e-01	9.635867e-01	2.624143e+00	6.527805e-01	9.715305e-01	2.012823e+00	-3.870768e-01	
3  3.10055	2.149890e+00	1.097466e-01	9.635867e-01	2.624143e+00	6.527805e-01	9.704053e-01	2.010353e+00	-4.554443e-01	
1  2.54465	2.182095e+00	1.106099e-01	9.629977e-01	2.620525e+00	6.565281e-01	9.680998e-01	2.016915e+00	-4.546264e-01	
2  3.22085	2.238182e+00	1.117513e-01	9.625327e-01	2.601781e+00	6.625080e-01	9.693124e-01	2.037613e+00	-4.563056e-01	
11  2.22356	2.312672e+00	1.131804e-01	9.620658e-01	2.607464e+00	6.692027e-01	9.640453e-01	2.047921e+00	-4.644305e-01	
6  2.95904	2.312672e+00	1.131804e-01	9.620658e-01	2.607464e+00	6.692027e-01	9.631532e-01	2.040369e+00	-4.442791e-01	
1  1.99804	2.312672e+00	1.131804e-01	9.620658e-01	2.607464e+00	6.692027e-01	9.638044e-01	2.045538e+00	-4.606377e-01	
3  3.88659	2.312672e+00	1.131804e-01	9.620658e-01	2.607464e+00	6.692027e-01	9.646923e-01	2.028345e+00	-3.289525e-01	
1  1.67005	2.289963e+00	1.128081e-01	9.626987e-01	2.624786e+00	6.688906e-01	9.606435e-01	2.017622e+00	-3.230013e-01	
1  1.94066	2.286514e+00	1.124761e-01	9.627457e-01	2.627385e+00	6.668460e-01	9.621379e-01	2.015217e+00	-3.262329e-01	
1  1.61173	2.337732e+00	1.130079e-01	9.634134e-01	2.625224e+00	6.709016e-01	9.625602e-01	2.029380e+00	-3.393267e-01	
2  4.14265	2.391752e+00	1.141441e-01	9.624091e-01	2.635613e+00	6.746563e-01	9.570145e-01	2.030399e+00	-3.436349e-01	
1  1.85433	2.391752e+00	1.141441e-01	9.624091e-01	2.635613e+00	6.746563e-01	9.575430e-01	2.005114e+00	-1.883469e-01	
1  3.8261	2.391752e+00	1.141441e-01	9.624091e-01	2.635613e+00	6.746563e-01	9.569844e-01	1.982374e+00	-5.542622e-02	
10  1.39429	2.420555e+00	1.149053e-01	9.618180e-01	2.622553e+00	6.775203e-01	9.575637e-01	1.992787e+00	-5.790645e-02	
5  1.62118	2.436518e+00	1.147686e-01	9.627232e-01	2.618093e+00	6.779043e-01	9.604398e-01	2.001119e+00	-7.162721e-02	
1  1.66448	2.436518e+00	1.147686e-01	9.627232e-01	2.618093e+00	6.779043e-01	9.604779e-01	2.002907e+00	-9.217022e-02	
5  2.59649	2.526866e+00	1.166315e-01	9.615869e-01	2.609688e+00	6.857083e-01	9.573650e-01	2.021425e+00	-9.982371e-02	
1  3.43597	2.526866e+00	1.166315e-01	9.615869e-01	2.609688e+00	6.857083e-01	9.575892e-01	2.023198e+00	-1.353368e-01	
6  1.54314	2.526866e+00	1.166315e-01	9.615869e-01	2.609688e+00	6.857083e-01	9.568152e-01	2.025773e+00	-1.218724e-01	
1  2.19562	2.446127e+00	1.151852e-01	9.620196e-01	2.607642e+00	6.783952e-01	9.609175e-01	2.011469e+00	-1.154465e-01	
1  2.50513	2.446127e+00	1.151852e-01	9.620196e-01	2.607642e+00	6.783952e-01	9.609880e-01	2.017940e+00	-1.329822e-01	
1  3.30732	2.446127e+00	1.151852e-01	9.620196e-01	2.607642e+00	6.783952e-01	9.612942e-01	2.000272e+00	-8.626204e-02	
1  1.79365	2.446127e+00	1.151852e-01	9.620196e-01	2.607642e+00	6.783952e-01	9.601038e-01	2.002684e+00	-8.523164e-02	
1  3.50645	2.382268e+00	1.140428e-01	9.625750e-01	2.618015e+00	6.733921e-01	9.601152e-01	1.986340e+00	-7.700849e-02	
1  2.176	2.381638e+00	1.146178e-01	9.624001e-01	2.611193e+00	6.773194e-01	9.575137e-01	1.990815e+00	-6.541060e-02	
4  1.27803	2.341304e+00	1.135190e-01	9.633099e-01	2.605736e+00	6.727718e-01	9.629156e-01	1.988463e+00	-6.918005e-02	
3  1.61896	2.341304e+00	1.135190e-01	9.633099e-01	2.605736e+00	6.727718e-01	9.625636e-01	1.980822e+00	-2.422960e-02	
5  2.15172	2.318204e+00	1.131570e-01	9.629692e-01	2.608070e+00	6.702511e-01	9.629281e-01	1.973609e+00	-1.814825e-02	
2  2.9902	2.318204e+00	1.131570e-01	9.629692e-01	2.608070e+00	6.702511e-01	9.627813e-01	1.982512e+00	-2.149805e-03	
5  2.22314	2.333573e+00	1.134347e-01	9.625083e-01	2.602861e+00	6.707620e-01	9.636867e-01	1.986490e+00	-3.440972e-03	
1  1.69314	2.333573e+00	1.134347e-01	9.625083e-01	2.602861e+00	6.707620e-01	9.644086e-01	1.985580e+00	-9.829531e-03	
1  1.80415	2.333573e+00	1.134347e-01	9.625083e-01	2.602861e+00	6.707620e-01	9.641155e-01	1.994482e+00	-1.869999e-02	
8  2.2094	2.333573e+00	1.134347e-01	9.625083e-01	2.602861e+00	6.707620e-01	9.643222e-01	2.005296e+00	-2.636087e-02	
2  2.25974	2.333573e+00	1.134347e-01	9.625083e-01	2.602861e+00	6.707620e-01	9.643901e-01	1.998194e+00	1.923184e-02	
3  2.29286	2.242815e+00	1.117967e-01	9.633842e-01	2.603457e+00	6.639417e-01	9.679319e-01	1.983116e+00	3.039046e-02	
2  2.20113	2.300464e+00	1.128439e-01	9.622711e-01	2.608310e+00	6.674433e-01	9.646812e-01	1.988002e+00	2.821050e-02	
1  1.89557	2.300464e+00	1.128439e-01	9.622711e-01	2.608310e+00	6.674433e-01	9.651071e-01	1.978800e+00	4.322196e-02	
6  2.14615	2.300464e+00	1.128439e-01	9.622711e-01	2.608310e+00	6.674433e-01	9.651603e-01	1.987332e+00	2.122329e-02	
2  2.04766	2.300464e+00	1.128439e-01	9.622711e-01	2.608310e+00	6.674433e-01	9.646444e-01	1.980763e+00	4.070533e-02	
2  2.25504	2.300464e+00	1.128439e-01	9.622711e-01	2.608310e+00	6.674433e-01	9.652649e-01	1.990153e+00	-7.428750e-03	
4  2.08442	2.288533e+00	1.124891e-01	9.626699e-01	2.610978e+00	6.660817e-01	9.659387e-01	1.987541e+00	-9.626198e-03	
3  3.60009	2.288533e+00	1.124891e-01	9.626699e-01	2.610978e+00	6.660817e-01	9.664494e-01	1.994067e+00	-2.356292e-02	
3  4.20826	2.307446e+00	1.127615e-01	9.619501e-01	2.635819e+00	6.652773e-01	9.605412e-01	1.980652e+00	-2.708270e-02	
3  6.2982	2.350568e+00	1.138730e-01	9.614721e-01	2.639369e+00	6.709101e-01	9.554010e-01	1.986553e+00	-2.473796e-02	
4  3.63443	2.350568e+00	1.138730e-01	9.614721e-01	2.639369e+00	6.709101e-01	9.573559e-01	1.994457e+00	-5.352715e-02	
5  3.30702	2.359914e+00	1.144538e-01	9.614681e-01	2.658772e+00	6.740228e-01	9.491151e-01	1.986044e+00	-5.100861e-02	
1  3.08793	2.359914e+00	1.144538e-01	9.614681e-01	2.658772e+00	6.740228e-01	9.493070e-01	1.992082e+00	-4.495041e-02	
6  2.75901	2.430537e+00	1.157829e-01	9.606365e-01	2.649205e+00	6.795588e-01	9.484893e-01	2.008385e+00	-5.197928e-02	
1  3.09802	2.430537e+00	1.157829e-01	9.606365e-01	2.649205e+00	6.795588e-01	9.479938e-01	1.997082e+00	-2.288509e-02	
5  3.64565	2.430537e+00	1.157829e-01	9.606365e-01	2.649205e+00	6.795588e-01	9.477839e-01	1.990073e+00	3.900603e-03	
1  2.7672	2.430228e+00	1.154496e-01	9.612448e-01	2.647587e+00	6.782267e-01	9.502718e-01	1.992261e+00	-6.015945e-03	
5  2.41854	2.430228e+00	1.154496e-01	9.612448e-01	2.647587e+00	6.782267e-01	9.505173e-01	1.985886e+00	2.626101e-02	
2  3.46751	2.425297e+00	1.151498e-01	9.618904e-01	2.640694e+00	6.773609e-01	9.536338e-01	1.990385e+00	1.836484e-02	
2  3.29089	2.458611e+00	1.157560e-01	9.611133e-01	2.639912e+00	6.789017e-01	9.527885e-01	1.994265e+00	1.556401e-02	
1  3.46666	2.458611e+00	1.157560e-01	9.611133e-01	2.639912e+00	6.789017e-01	9.516668e-01	1.972606e+00	1.176437e-01	
4  4.56345	2.458611e+00	1.157560e-01	9.611133e-01	2.639912e+00	6.789017e-01	9.514098e-01	1.980809e+00	7.772883e-02	
1  3.41893	2.389250e+00	1.145826e-01	9.619382e-01	2.639058e+00	6.742582e-01	9.538033e-01	1.970384e+00	8.448995e-02	
1  4.65152	2.484477e+00	1.160647e-01	9.604392e-01	2.615461e+00	6.782249e-01	9.581019e-01	1.995010e+00	6.583101e-02	
8  2.88787	2.484477e+00	1.160647e-01	9.604392e-01	2.615461e+00	6.782249e-01	9.574263e-01	1.999452e+00	1.343108e-02	
8  2.56924	2.484477e+00	1.160647e-01	9.604392e-01	2.615461e+00	6.782249e-01	9.570899e-01	1.980781e+00	5.217096e-02	
2  2.49792	2.484477e+00	1.160647e-01	9.604392e-01	2.615461e+00	6.782249e-01	9.573968e-01	1.991242e+00	-1.129508e-02	
4  2.6262	2.484477e+00	1.160647e-01	9.604392e-01	2.615461e+00	6.782249e-01	9.573006e-01	1.998071e+00	-2.382734e-02	
3  4.15277	2.534569e+00	1.169644e-01	9.594610e-01	2.623035e+00	6.811100e-01	9.537376e-01	2.000372e+00	-2.595634e-02	
1  5.04103	2.534569e+00	1.169644e-01	9.594610e-01	2.623035e+00	6.811100e-01	9.535924e-01	2.022220e+00	-1.345971e-01	
3  3.33787	2.534569e+00	1.169644e-01	9.594610e-01	2.623035e+00	6.811100e-01	9.550156e-01	2.001714e+00	-3.240401e-02	
2  3.25938	2.581092e+00	1.178409e-01	9.582512e-01	2.633105e+00	6.828743e-01	9.509929e-01	2.000271e+00	-3.671368e-02	
1  3.15662	2.587346e+00	1.180293e-01	9.581517e-01	2.625248e+00	6.835328e-01	9.522165e-01	2.005117e+00	-3.897796e-02	
1  3.46091	2.587346e+00	1.180293e-01	9.581517e-01	2.625248e+00	6.835328e-01	9.519171e-01	2.012708e+00	-1.860010e-02	
3  3.38219	2.587346e+00	1.180293e-01	9.581517e-01	2.625248e+00	6.835328e-01	9.518727e-01	2.003997e+00	1.894662e-02	
3  3.27203	2.539072e+00	1.167117e-01	9.587188e-01	2.624664e+00	6.772445e-01	9.572070e-01	1.996202e+00	1.896689e-02	
2  3.59437	2.529850e+00	1.167632e-01	9.585726e-01	2.631054e+00	6.780918e-01	9.544143e-01	1.991533e+00	2.919555e-02	
9  3.50313	2.529850e+00	1.167632e-01	9.585726e-01	2.631054e+00	6.780918e-01	9.544059e-01	1.993261e+00	-5.734248e-03	
12  3.72706	2.529850e+00	1.167632e-01	9.585726e-01	2.631054e+00	6.780918e-01	9.543524e-01	2.006136e+00	-8.421589e-02	
2  2.831	2.518836e+00	1.164655e-01	9.591041e-01	2.624463e+00	6.775112e-01	9.568585e-01	2.009470e+00	-8.638255e-02	
4  2.58641	2.518836e+00	1.164655e-01	9.591041e-01	2.624463e+00	6.775112e-01	9.569856e-01	2.006272e+00	-1.361837e-01	
4  3.70165	2.561603e+00	1.171788e-01	9.587460e-01	2.634619e+00	6.803397e-01	9.531321e-01	2.007790e+00	-1.421202e-01	
1  2.87564	2.561603e+00	1.171788e-01	9.587460e-01	2.634619e+00	6.803397e-01	9.536786e-01	2.014988e+00	-1.351031e-01	
1  2.85215	2.561603e+00	1.171788e-01	9.587460e-01	2.634619e+00	6.803397e-01	9.539232e-01	2.015946e+00	-1.620492e-01	
7  3.71497	2.561603e+00	1.171788e-01	9.587460e-01	2.634619e+00	6.803397e-01	9.531976e-01	2.017370e+00	-1.580675e-01	
3  3.85247	2.561603e+00	1.171788e-01	9.587460e-01	2.634619e+00	6.803397e-01	9.531687e-01	2.021803e+00	-1.834436e-01	
2  2.97172	2.613197e+00	1.182821e-01	9.575963e-01	2.622267e+00	6.842333e-01	9.533079e-01	2.034687e+00	-1.846217e-01	
1  4.70103	2.502026e+00	1.161121e-01	9.592140e-01	2.640477e+00	6.753480e-01	9.542230e-01	2.008076e+00	-1.776898e-01	
3  4.48657	2.401766e+00	1.142022e-01	9.607352e-01	2.621095e+00	6.683595e-01	9.634542e-01	2.004291e+00	-1.705729e-01	
1  3.29717	2.401766e+00	1.142022e-01	9.607352e-01	2.621095e+00	6.683595e-01	9.630734e-01	2.012042e+00	-2.422132e-01	
1  2.76957	2.406251e+00	1.139393e-01	9.606822e-01	2.622993e+00	6.668488e-01	9.648843e-01	2.011740e+00	-2.437252e-01	
2  2.77998	2.404241e+00	1.139966e-01	9.608087e-01	2.629596e+00	6.675243e-01	9.625462e-01	2.008489e+00	-2.419664e-01	
2  3.08834	2.505917e+00	1.157308e-01	9.595614e-01	2.627484e+00	6.738789e-01	9.599020e-01	2.024773e+00	-2.555419e-01	
9  2.91125	2.505917e+00	1.157308e-01	9.595614e-01	2.627484e+00	6.738789e-01	9.601931e-01	2.028658e+00	-2.846128e-01	
3  2.90059	2.505917e+00	1.157308e-01	9.595614e-01	2.627484e+00	6.738789e-01	9.600395e-01	2.023630e+00	-2.552481e-01	
2  3.1136	2.439351e+00	1.144956e-01	9.601669e-01	2.629948e+00	6.679301e-01	9.625524e-01	2.010372e+00	-2.521610e-01	
2  3.11995	2.464917e+00	1.150017e-01	9.596524e-01	2.630424e+00	6.701084e-01	9.611481e-01	2.013970e+00	-2.496320e-01	
2  3.75499	2.464917e+00	1.150017e-01	9.596524e-01	2.630424e+00	6.701084e-01	9.608871e-01	2.011386e+00	-2.065469e-01	
1  3.2933	2.464917e+00	1.150017e-01	9.596524e-01	2.630424e+00	6.701084e-01	9.619075e-01	2.005964e+00	-2.325082e-01	
7  3.04108	2.470624e+00	1.145964e-01	9.595432e-01	2.636503e+00	6.667874e-01	9.640396e-01	2.002146e+00	-2.413650e-01	
1  5.04102	2.470624e+00	1.145964e-01	9.595432e-01	2.636503e+00	6.667874e-01	9.647585e-01	2.010163e+00	-2.113168e-01	
3  3.50394	2.478833e+00	1.150017e-01	9.590520e-01	2.645075e+00	6.680289e-01	9.607305e-01	2.005370e+00	-2.080437e-01	
2  3.24271	2.514825e+00	1.159072e-01	9.584543e-01	2.646373e+00	6.722537e-01	9.571510e-01	2.010432e+00	-2.052048e-01	
4  3.435	2.514825e+00	1.159072e-01	9.584543e-01	2.646373e+00	6.722537e-01	9.568667e-01	2.007101e+00	-2.214471e-01	
1  2.66738	2.506631e+00	1.162019e-01	9.590291e-01	2.643210e+00	6.766037e-01	9.541062e-01	2.011710e+00	-2.087934e-01	
3  3.02234	2.483564e+00	1.160905e-01	9.586425e-01	2.644077e+00	6.748595e-01	9.531824e-01	2.004434e+00	-2.053947e-01	
2  3.63295	2.483564e+00	1.160905e-01	9.586425e-01	2.644077e+00	6.748595e-01	9.529385e-01	2.007665e+00	-2.188091e-01	
2  3.21372	2.483564e+00	1.160905e-01	9.586425e-01	2.644077e+00	6.748595e-01	9.537818e-01	2.010528e+00	-1.984129e-01	
6  2.82589	2.497557e+00	1.166659e-01	9.588416e-01	2.641772e+00	6.793951e-01	9.509945e-01	2.016910e+00	-1.921469e-01	
3  2.85489	2.497557e+00	1.166659e-01	9.588416e-01	2.641772e+00	6.793951e-01	9.502581e-01	1.997830e+00	-1.213792e-01	
2  4.30908	2.522730e+00	1.173476e-01	9.589965e-01	2.620661e+00	6.838582e-01	9.524593e-01	2.015552e+00	-1.233537e-01	
9  2.63939	2.639150e+00	1.193071e-01	9.574397e-01	2.630513e+00	6.903160e-01	9.467443e-01	2.026555e+00	-1.403171e-01	
27  2.43968	2.639150e+00	1.193071e-01	9.574397e-01	2.630513e+00	6.903160e-01	9.470127e-01	2.004987e+00	-2.254959e-02	
2  3.33999	2.703089e+00	1.206077e-01	9.567036e-01	2.617685e+00	6.961754e-01	9.465387e-01	2.022444e+00	-2.681497e-02	
