1  1.02719	1.953877e+00	1.051340e-01	9.701126e-01	2.353423e+00	6.436119e-01	1.038047e+00	1.956193e+00	9.875738e-03	
1  1.24048	1.937261e+00	1.049478e-01	9.692389e-01	2.364438e+00	6.409074e-01	1.036304e+00	1.945762e+00	1.384953e-02	
2  0.864777	2.145130e+00	1.097414e-01	9.669381e-01	2.276988e+00	6.638341e-01	1.039069e+00	2.013263e+00	3.188932e-03	
2  0.668774	2.256568e+00	1.111217e-01	9.654178e-01	2.295723e+00	6.680534e-01	1.035063e+00	2.026051e+00	-3.321903e-02	
3  0.768567	2.256568e+00	1.111217e-01	9.654178e-01	2.295723e+00	6.680534e-01	1.035223e+00	2.035297e+00	-1.241048e-01	
1  1.05451	2.345069e+00	1.135506e-01	9.636460e-01	2.270842e+00	6.797309e-01	1.031211e+00	2.063719e+00	-1.696367e-01	
4  2.04412	2.341475e+00	1.134960e-01	9.624028e-01	2.247489e+00	6.768791e-01	1.037238e+00	2.069088e+00	-1.648261e-01	
2  4.23059	2.341475e+00	1.134960e-01	9.624028e-01	2.247489e+00	6.768791e-01	1.036803e+00	2.069433e+00	-2.916568e-01	
1  6.18236	2.215062e+00	1.110432e-01	9.631838e-01	2.253782e+00	6.650868e-01	1.042222e+00	2.048280e+00	-2.936011e-01	
4  2.86244	2.180521e+00	1.099886e-01	9.645119e-01	2.294496e+00	6.606019e-01	1.037589e+00	2.022126e+00	-2.559992e-01	
3  1.4015	2.180521e+00	1.099886e-01	9.645119e-01	2.294496e+00	6.606019e-01	1.038717e+00	2.038929e+00	-2.547205e-01	
2  3.50932	2.271994e+00	1.117327e-01	9.632008e-01	2.332244e+00	6.663484e-01	1.026779e+00	2.026273e+00	-2.076781e-01	
1  2.82528	2.396661e+00	1.135647e-01	9.620261e-01	2.283206e+00	6.717274e-01	1.035655e+00	2.052553e+00	-1.364280e-01	
2  2.48294	2.201507e+00	1.089147e-01	9.645676e-01	2.269355e+00	6.503141e-01	1.054418e+00	2.032900e+00	-1.354224e-01	
1  2.99314	2.201507e+00	1.089147e-01	9.645676e-01	2.269355e+00	6.503141e-01	1.054255e+00	2.016218e+00	-7.810271e-03	
1  1.58046	2.201507e+00	1.089147e-01	9.645676e-01	2.269355e+00	6.503141e-01	1.055745e+00	2.017138e+00	4.314144e-03	
5  1.35952	2.201507e+00	1.089147e-01	9.645676e-01	2.269355e+00	6.503141e-01	1.055624e+00	1.994591e+00	1.531044e-01	
2  0.86765	2.326339e+00	1.122021e-01	9.621007e-01	2.193707e+00	6.650540e-01	1.059948e+00	2.044930e+00	1.307803e-01	
1  0.974692	2.326339e+00	1.122021e-01	9.621007e-01	2.193707e+00	6.650540e-01	1.060404e+00	2.054010e+00	1.269646e-01	
2  0.838106	2.326339e+00	1.122021e-01	9.621007e-01	2.193707e+00	6.650540e-01	1.060113e+00	2.048848e+00	1.019515e-01	
2  2.87782	2.573928e+00	1.172395e-01	9.589944e-01	2.194460e+00	6.860154e-01	1.046279e+00	2.076489e+00	1.292462e-01	
3  0.993269	2.675733e+00	1.191066e-01	9.591646e-01	2.149439e+00	6.963569e-01	1.050747e+00	2.111975e+00	1.352652e-01	
12  0.871916	2.675733e+00	1.191066e-01	9.591646e-01	2.149439e+00	6.963569e-01	1.050675e+00	2.106209e+00	2.719995e-01	
3  1.58428	2.684907e+00	1.188340e-01	9.598617e-01	2.123284e+00	6.949091e-01	1.058789e+00	2.114420e+00	3.089471e-01	
1  1.68592	2.684907e+00	1.188340e-01	9.598617e-01	2.123284e+00	6.949091e-01	1.058740e+00	2.116258e+00	2.691696e-01	
1  0.889729	2.684907e+00	1.188340e-01	9.598617e-01	2.123284e+00	6.949091e-01	1.059206e+00	2.129268e+00	2.628423e-01	
7  1.09649	2.684907e+00	1.188340e-01	9.598617e-01	2.123284e+00	6.949091e-01	1.059299e+00	2.105690e+00	2.974867e-01	
4  1.2095	2.684907e+00	1.188340e-01	9.598617e-01	2.123284e+00	6.949091e-01	1.059139e+00	2.109452e+00	2.099241e-01	
8  1.03926	2.643166e+00	1.183309e-01	9.602825e-01	2.126352e+00	6.942833e-01	1.058106e+00	2.109186e+00	1.701558e-01	
1  0.989059	2.634910e+00	1.177637e-01	9.618164e-01	2.133365e+00	6.941321e-01	1.058815e+00	2.112014e+00	1.518754e-01	
4  1.31308	2.822182e+00	1.228542e-01	9.564021e-01	2.141246e+00	7.126088e-01	1.039632e+00	2.122705e+00	1.664578e-01	
13  1.13027	2.822182e+00	1.228542e-01	9.564021e-01	2.141246e+00	7.126088e-01	1.039689e+00	2.132020e+00	2.198420e-01	
1  1.42295	2.934463e+00	1.245906e-01	9.551206e-01	2.132613e+00	7.185429e-01	1.039263e+00	2.147802e+00	2.380806e-01	
1  1.21108	2.934463e+00	1.245906e-01	9.551206e-01	2.132613e+00	7.185429e-01	1.039423e+00	2.169553e+00	8.222651e-02	
7  1.27479	2.934463e+00	1.245906e-01	9.551206e-01	2.132613e+00	7.185429e-01	1.039560e+00	2.158075e+00	1.267462e-01	
1  3.19229	2.934463e+00	1.245906e-01	9.551206e-01	2.132613e+00	7.185429e-01	1.040456e+00	2.184984e+00	-3.746355e-02	
3  1.76839	2.934463e+00	1.245906e-01	9.551206e-01	2.132613e+00	7.185429e-01	1.040044e+00	2.200390e+00	-8.833623e-02	
2  1.81258	2.873750e+00	1.227431e-01	9.553428e-01	2.134763e+00	7.073830e-01	1.047997e+00	2.185187e+00	-5.965922e-02	
2  1.8757	2.875963e+00	1.226543e-01	9.555246e-01	2.100891e+00	7.067170e-01	1.056105e+00	2.197197e+00	-4.015829e-02	
1  2.25407	2.875963e+00	1.226543e-01	9.555246e-01	2.100891e+00	7.067170e-01	1.057224e+00	2.189549e+00	-5.365974e-02	
3  1.84851	2.875963e+00	1.226543e-01	9.555246e-01	2.100891e+00	7.067170e-01	1.056783e+00	2.182089e+00	-1.091959e-01	
1  3.74198	2.811215e+00	1.214211e-01	9.565827e-01	2.125783e+00	7.027267e-01	1.054080e+00	2.168388e+00	-1.375179e-01	
3  3.4323	2.732355e+00	1.193424e-01	9.595952e-01	2.117410e+00	6.967630e-01	1.062291e+00	2.167101e+00	-1.387981e-01	
3  1.70031	2.732355e+00	1.193424e-01	9.595952e-01	2.117410e+00	6.967630e-01	1.061585e+00	2.142933e+00	-3.477220e-02	
5  1.9244	2.572700e+00	1.153804e-01	9.619491e-01	2.136893e+00	6.775967e-01	1.071608e+00	2.105885e+00	1.513610e-02	
1  2.07178	2.572700e+00	1.153804e-01	9.619491e-01	2.136893e+00	6.775967e-01	1.071121e+00	2.115383e+00	-6.596980e-02	
2  2.4423	2.572700e+00	1.153804e-01	9.619491e-01	2.136893e+00	6.775967e-01	1.071325e+00	2.091006e+00	-3.556942e-02	
2  2.46049	2.580613e+00	1.157978e-01	9.616328e-01	2.154936e+00	6.810635e-01	1.064826e+00	2.095543e+00	-1.039755e-01	
3  2.12822	2.597139e+00	1.169999e-01	9.616324e-01	2.133772e+00	6.898781e-01	1.061695e+00	2.115493e+00	-1.518864e-01	
1  2.36278	2.597139e+00	1.169999e-01	9.616324e-01	2.133772e+00	6.898781e-01	1.061008e+00	2.119630e+00	-1.484852e-01	
3  3.62883	2.597139e+00	1.169999e-01	9.616324e-01	2.133772e+00	6.898781e-01	1.060636e+00	2.107009e+00	-1.135101e-01	
1  2.07891	2.590737e+00	1.172736e-01	9.599273e-01	2.156475e+00	6.877358e-01	1.054672e+00	2.086347e+00	-8.231059e-02	
3  6.11664	2.740475e+00	1.196555e-01	9.589672e-01	2.105711e+00	6.966274e-01	1.061856e+00	2.117961e+00	-1.059865e-02	
1  2.49464	2.740475e+00	1.196555e-01	9.589672e-01	2.105711e+00	6.966274e-01	1.062599e+00	2.141543e+00	-3.504916e-02	
1  1.98188	2.740475e+00	1.196555e-01	9.589672e-01	2.105711e+00	6.966274e-01	1.063611e+00	2.120441e+00	1.474990e-01	
3  2.09715	2.740475e+00	1.196555e-01	9.589672e-01	2.105711e+00	6.966274e-01	1.063601e+00	2.093728e+00	3.394133e-01	
4  2.26855	2.770908e+00	1.206914e-01	9.588737e-01	2.075585e+00	7.034489e-01	1.064919e+00	2.116972e+00	3.069084e-01	
9  2.27605	2.770908e+00	1.206914e-01	9.588737e-01	2.075585e+00	7.034489e-01	1.065900e+00	2.111237e+00	2.483894e-01	
3  2.55305	2.770908e+00	1.206914e-01	9.588737e-01	2.075585e+00	7.034489e-01	1.066139e+00	2.113474e+00	3.221811e-01	
3  2.26305	2.721290e+00	1.184070e-01	9.598973e-01	2.073583e+00	6.908637e-01	1.078435e+00	2.105601e+00	3.419087e-01	
1  2.53715	2.721290e+00	1.184070e-01	9.598973e-01	2.073583e+00	6.908637e-01	1.078208e+00	2.113801e+00	3.150476e-01	
2  1.89339	2.721290e+00	1.184070e-01	9.598973e-01	2.073583e+00	6.908637e-01	1.078771e+00	2.120088e+00	2.727829e-01	
1  2.76299	2.788768e+00	1.194284e-01	9.567944e-01	2.087378e+00	6.884498e-01	1.076594e+00	2.106773e+00	3.335818e-01	
1  4.53991	2.871404e+00	1.207198e-01	9.544052e-01	2.109532e+00	6.897844e-01	1.071133e+00	2.101139e+00	3.543803e-01	
6  3.76149	2.932121e+00	1.217254e-01	9.537640e-01	2.101590e+00	6.941231e-01	1.070907e+00	2.115667e+00	3.384151e-01	
4  3.908	2.783676e+00	1.191884e-01	9.552035e-01	2.112528e+00	6.836344e-01	1.073657e+00	2.090492e+00	3.367990e-01	
1  4.93437	2.815835e+00	1.193180e-01	9.554053e-01	2.126425e+00	6.845292e-01	1.072101e+00	2.093980e+00	3.162314e-01	
8  3.33985	2.815835e+00	1.193180e-01	9.554053e-01	2.126425e+00	6.845292e-01	1.071297e+00	2.109171e+00	1.845343e-01	
1  3.4195	2.815835e+00	1.193180e-01	9.554053e-01	2.126425e+00	6.845292e-01	1.071145e+00	2.097570e+00	2.541763e-01	
1  3.73203	2.815835e+00	1.193180e-01	9.554053e-01	2.126425e+00	6.845292e-01	1.070762e+00	2.103149e+00	2.860101e-01	
11  3.9393	2.815835e+00	1.193180e-01	9.554053e-01	2.126425e+00	6.845292e-01	1.071869e+00	2.114834e+00	2.724887e-01	
2  3.70647	2.668061e+00	1.165231e-01	9.589279e-01	2.138391e+00	6.776618e-01	1.074473e+00	2.104103e+00	2.168702e-01	
1  2.38501	2.584961e+00	1.148165e-01	9.597081e-01	2.132787e+00	6.697408e-01	1.080647e+00	2.094417e+00	2.194308e-01	
2  3.32061	2.584961e+00	1.148165e-01	9.597081e-01	2.132787e+00	6.697408e-01	1.081043e+00	2.055833e+00	3.168427e-01	
2  2.78906	2.584961e+00	1.148165e-01	9.597081e-01	2.132787e+00	6.697408e-01	1.080423e+00	2.072176e+00	2.246304e-01	
2  3.223	2.243326e+00	1.077707e-01	9.639172e-01	2.220967e+00	6.399067e-01	1.081081e+00	1.995859e+00	1.853927e-01	
2  2.65116	2.198860e+00	1.074353e-01	9.636728e-01	2.226672e+00	6.375692e-01	1.079010e+00	1.979912e+00	2.170067e-01	
1  3.07791	2.198860e+00	1.074353e-01	9.636728e-01	2.226672e+00	6.375692e-01	1.079385e+00	1.997856e+00	1.381547e-01	
1  3.47307	2.198860e+00	1.074353e-01	9.636728e-01	2.226672e+00	6.375692e-01	1.078068e+00	2.018788e+00	7.710554e-02	
3  4.26908	2.198860e+00	1.074353e-01	9.636728e-01	2.226672e+00	6.375692e-01	1.079793e+00	1.998321e+00	1.968186e-01	
3  4.38024	2.175689e+00	1.077279e-01	9.643659e-01	2.193153e+00	6.413973e-01	1.082534e+00	2.009012e+00	2.058032e-01	
2  1.714	2.175689e+00	1.077279e-01	9.643659e-01	2.193153e+00	6.413973e-01	1.081193e+00	2.018594e+00	1.179204e-01	
1  1.98875	2.175689e+00	1.077279e-01	9.643659e-01	2.193153e+00	6.413973e-01	1.081610e+00	2.016745e+00	3.839009e-02	
1  2.0785	2.134747e+00	1.067207e-01	9.648264e-01	2.218713e+00	6.370989e-01	1.079524e+00	2.004956e+00	1.127844e-02	
1  3.51734	2.091960e+00	1.057310e-01	9.637134e-01	2.278637e+00	6.286529e-01	1.071232e+00	1.965516e+00	3.346214e-02	
3  2.29829	2.074014e+00	1.055365e-01	9.649622e-01	2.238973e+00	6.313262e-01	1.078496e+00	1.990258e+00	-9.757112e-03	
2  3.04984	2.074014e+00	1.055365e-01	9.649622e-01	2.238973e+00	6.313262e-01	1.077976e+00	1.978086e+00	1.155613e-01	
1  2.41035	2.074014e+00	1.055365e-01	9.649622e-01	2.238973e+00	6.313262e-01	1.078242e+00	1.988331e+00	6.297205e-02	
2  1.77295	2.031650e+00	1.052245e-01	9.657318e-01	2.227145e+00	6.320940e-01	1.078930e+00	1.990161e+00	5.247636e-02	
3  2.37553	1.952834e+00	1.030516e-01	9.674334e-01	2.309994e+00	6.234899e-01	1.068909e+00	1.952578e+00	1.534272e-02	
2  2.29226	1.952834e+00	1.030516e-01	9.674334e-01	2.309994e+00	6.234899e-01	1.069414e+00	1.958290e+00	1.974282e-02	
1  3.27975	1.952834e+00	1.030516e-01	9.674334e-01	2.309994e+00	6.234899e-01	1.069861e+00	1.931359e+00	1.865843e-01	
1  3.23486	1.913853e+00	1.026120e-01	9.698258e-01	2.219630e+00	6.270185e-01	1.087374e+00	1.974114e+00	1.618999e-01	
4  2.9854	1.931923e+00	1.031294e-01	9.697190e-01	2.250593e+00	6.289241e-01	1.078819e+00	1.956647e+00	2.015706e-01	
1  1.37013	1.931923e+00	1.031294e-01	9.697190e-01	2.250593e+00	6.289241e-01	1.078147e+00	1.973955e+00	1.723656e-01	
2  1.26033	1.931923e+00	1.031294e-01	9.697190e-01	2.250593e+00	6.289241e-01	1.078002e+00	1.981307e+00	1.542761e-01	
2  3.17924	1.885714e+00	1.025280e-01	9.685576e-01	2.307050e+00	6.232143e-01	1.067361e+00	1.943458e+00	1.714824e-01	
2  2.06799	1.834549e+00	1.015324e-01	9.689309e-01	2.271168e+00	6.190130e-01	1.077657e+00	1.954763e+00	1.519813e-01	
3  2.90667	2.004704e+00	1.039294e-01	9.661129e-01	2.266493e+00	6.245513e-01	1.077551e+00	1.972166e+00	1.835107e-01	
2  3.04576	2.004704e+00	1.039294e-01	9.661129e-01	2.266493e+00	6.245513e-01	1.078856e+00	1.972866e+00	2.006696e-01	
1  2.70605	1.859679e+00	1.007537e-01	9.685486e-01	2.367536e+00	6.123037e-01	1.066206e+00	1.918550e+00	1.628932e-01	
2  3.55719	1.872342e+00	1.013721e-01	9.684546e-01	2.361126e+00	6.167162e-01	1.063986e+00	1.928766e+00	1.300378e-01	
16  2.16108	1.931714e+00	1.024004e-01	9.693218e-01	2.271933e+00	6.242678e-01	1.079916e+00	1.980650e+00	1.208412e-01	
1  2.37097	2.039784e+00	1.038638e-01	9.696349e-01	2.265027e+00	6.321202e-01	1.079480e+00	2.002698e+00	1.185974e-01	
1  2.43367	2.039784e+00	1.038638e-01	9.696349e-01	2.265027e+00	6.321202e-01	1.079390e+00	1.996346e+00	5.882431e-02	
5  2.32819	2.039784e+00	1.038638e-01	9.696349e-01	2.265027e+00	6.321202e-01	1.079427e+00	2.023805e+00	-2.469574e-02	
3  2.58854	2.100900e+00	1.047541e-01	9.668571e-01	2.265934e+00	6.298328e-01	1.080157e+00	2.017201e+00	2.807581e-02	
6  3.4666	2.100900e+00	1.047541e-01	9.668571e-01	2.265934e+00	6.298328e-01	1.080665e+00	1.977933e+00	1.483442e-01	
1  2.39644	2.213509e+00	1.073318e-01	9.654462e-01	2.187923e+00	6.415258e-01	1.089098e+00	2.024732e+00	1.569344e-01	
1  2.34404	2.213509e+00	1.073318e-01	9.654462e-01	2.187923e+00	6.415258e-01	1.088665e+00	2.045409e+00	7.631071e-02	
1  2.6442	2.213509e+00	1.073318e-01	9.654462e-01	2.187923e+00	6.415258e-01	1.088424e+00	2.056411e+00	5.797674e-02	
1  3.0838	2.213509e+00	1.073318e-01	9.654462e-01	2.187923e+00	6.415258e-01	1.089623e+00	2.049822e+00	1.132347e-01	
13  4.59837	2.306065e+00	1.085955e-01	9.649763e-01	2.186004e+00	6.460392e-01	1.089087e+00	2.058889e+00	1.471030e-01	
1  2.46022	2.306065e+00	1.085955e-01	9.649763e-01	2.186004e+00	6.460392e-01	1.088094e+00	2.054758e+00	1.890944e-01	
2  2.58812	2.306065e+00	1.085955e-01	9.649763e-01	2.186004e+00	6.460392e-01	1.088120e+00	2.035639e+00	2.746878e-01	
3  2.11216	2.314400e+00	1.091837e-01	9.653693e-01	2.154150e+00	6.502008e-01	1.091255e+00	2.048045e+00	2.953971e-01	
1  1.07856	2.347385e+00	1.112402e-01	9.662371e-01	2.090387e+00	6.660112e-01	1.091891e+00	2.089611e+00	2.563527e-01	
1  0.912495	2.296439e+00	1.107875e-01	9.669219e-01	2.080988e+00	6.647119e-01	1.092794e+00	2.079679e+00	2.983837e-01	
1  1.30054	2.296439e+00	1.107875e-01	9.669219e-01	2.080988e+00	6.647119e-01	1.093196e+00	2.095548e+00	2.229485e-01	
2  1.08366	2.296439e+00	1.107875e-01	9.669219e-01	2.080988e+00	6.647119e-01	1.092324e+00	2.088494e+00	2.084173e-01	
2  1.17956	2.268386e+00	1.101445e-01	9.675870e-01	2.093609e+00	6.614941e-01	1.091769e+00	2.073170e+00	2.490678e-01	
2  1.8561	2.113411e+00	1.074174e-01	9.696620e-01	2.126359e+00	6.522024e-01	1.089883e+00	2.047646e+00	1.987296e-01	
1  2.01762	2.084612e+00	1.069515e-01	9.702109e-01	2.128905e+00	6.510156e-01	1.089904e+00	2.044274e+00	1.926406e-01	
9  0.826246	2.084612e+00	1.069515e-01	9.702109e-01	2.128905e+00	6.510156e-01	1.089214e+00	2.042974e+00	1.370952e-01	
8  1.00368	2.084612e+00	1.069515e-01	9.702109e-01	2.128905e+00	6.510156e-01	1.089081e+00	2.042562e+00	6.686864e-02	
1  1.59529	2.084612e+00	1.069515e-01	9.702109e-01	2.128905e+00	6.510156e-01	1.089570e+00	2.035528e+00	8.170965e-02	
3  1.41168	2.084612e+00	1.069515e-01	9.702109e-01	2.128905e+00	6.510156e-01	1.089517e+00	2.054082e+00	-1.772012e-02	
1  1.29688	2.135610e+00	1.081081e-01	9.702881e-01	2.094366e+00	6.581952e-01	1.092575e+00	2.080841e+00	-3.722901e-02	
1  1.89776	2.071275e+00	1.071683e-01	9.712458e-01	2.084336e+00	6.551645e-01	1.095630e+00	2.075028e+00	-2.591543e-02	
1  1.36047	2.056333e+00	1.076835e-01	9.705213e-01	2.088373e+00	6.578451e-01	1.090224e+00	2.070994e+00	-3.836928e-02	
3  1.46343	2.056333e+00	1.076835e-01	9.705213e-01	2.088373e+00	6.578451e-01	1.090253e+00	2.052314e+00	7.077987e-02	
1  2.21296	1.873574e+00	1.040529e-01	9.734830e-01	2.125386e+00	6.442870e-01	1.091277e+00	2.017786e+00	4.907488e-02	
3  3.00487	1.692742e+00	1.003272e-01	9.753095e-01	2.145146e+00	6.274624e-01	1.097755e+00	1.985585e+00	4.165332e-02	
1  1.49687	1.737060e+00	1.009607e-01	9.749644e-01	2.149782e+00	6.287163e-01	1.096453e+00	1.980568e+00	9.638893e-02	
2  1.60787	1.737060e+00	1.009607e-01	9.749644e-01	2.149782e+00	6.287163e-01	1.097162e+00	2.003680e+00	3.550615e-02	
1  1.45276	1.737060e+00	1.009607e-01	9.749644e-01	2.149782e+00	6.287163e-01	1.097117e+00	2.001523e+00	7.995074e-02	
2  3.44608	1.656623e+00	9.888898e-02	9.760584e-01	2.159294e+00	6.183981e-01	1.102833e+00	1.983040e+00	1.034812e-01	
6  1.43081	1.640908e+00	9.886537e-02	9.757712e-01	2.185317e+00	6.182868e-01	1.096236e+00	1.970621e+00	9.125316e-02	
3  1.69963	1.689522e+00	9.973928e-02	9.751727e-01	2.183408e+00	6.218496e-01	1.094724e+00	1.978557e+00	8.747649e-02	
2  1.50182	1.700943e+00	1.003977e-01	9.754452e-01	2.150410e+00	6.267638e-01	1.097748e+00	1.996326e+00	8.113900e-02	
3  1.64232	1.700943e+00	1.003977e-01	9.754452e-01	2.150410e+00	6.267638e-01	1.097707e+00	1.987658e+00	6.244651e-02	
1  4.45807	1.751300e+00	1.014744e-01	9.741033e-01	2.153998e+00	6.291781e-01	1.094522e+00	1.983949e+00	1.027536e-01	
1  2.28405	1.799327e+00	1.022557e-01	9.740053e-01	2.095198e+00	6.323383e-01	1.105780e+00	2.010497e+00	1.394465e-01	
7  1.69206	1.834086e+00	1.030969e-01	9.735749e-01	2.088971e+00	6.369042e-01	1.104004e+00	2.022526e+00	1.118366e-01	
2  1.50857	1.801585e+00	1.020001e-01	9.739427e-01	2.119997e+00	6.312254e-01	1.102268e+00	2.006735e+00	1.011676e-01	
2  0.93433	1.922545e+00	1.046819e-01	9.720418e-01	2.094975e+00	6.430879e-01	1.099364e+00	2.036830e+00	7.560058e-02	
2  1.06239	1.922545e+00	1.046819e-01	9.720418e-01	2.094975e+00	6.430879e-01	1.099578e+00	2.040993e+00	1.070486e-02	
# After 4058 accepted steps: update proposal 
7  1.3348	1.922545e+00	1.046819e-01	9.720418e-01	2.094975e+00	6.430879e-01	1.099832e+00	2.049556e+00	-5.081202e-02	
4  1.07789	1.922545e+00	1.046819e-01	9.720418e-01	2.094975e+00	6.430879e-01	1.099414e+00	2.056695e+00	-9.133449e-02	
3  1.30379	1.967934e+00	1.052227e-01	9.717008e-01	2.091414e+00	6.444774e-01	1.100345e+00	2.061650e+00	-7.340420e-02	
1  1.33427	1.967934e+00	1.052227e-01	9.717008e-01	2.091414e+00	6.444774e-01	1.100989e+00	2.051426e+00	-2.003450e-02	
4  1.58115	1.967934e+00	1.052227e-01	9.717008e-01	2.091414e+00	6.444774e-01	1.100272e+00	2.030919e+00	7.938540e-02	
1  1.3208	1.936711e+00	1.047362e-01	9.721869e-01	2.104743e+00	6.431104e-01	1.097979e+00	2.022627e+00	7.216270e-02	
1  2.12716	1.977598e+00	1.057031e-01	9.720588e-01	2.073766e+00	6.487679e-01	1.100961e+00	2.044996e+00	5.525913e-02	
1  3.91624	1.878612e+00	1.037860e-01	9.734170e-01	2.133111e+00	6.418410e-01	1.092783e+00	2.013296e+00	1.794165e-02	
3  2.7408	1.878612e+00	1.037860e-01	9.734170e-01	2.133111e+00	6.418410e-01	1.092489e+00	2.004738e+00	8.025146e-02	
1  1.6488	1.907594e+00	1.044789e-01	9.727018e-01	2.114404e+00	6.444206e-01	1.094380e+00	2.015977e+00	7.840143e-02	
4  2.15171	1.849798e+00	1.039705e-01	9.742244e-01	2.078358e+00	6.460161e-01	1.099776e+00	2.028928e+00	5.982492e-02	
1  3.06536	1.849798e+00	1.039705e-01	9.742244e-01	2.078358e+00	6.460161e-01	1.099494e+00	2.007277e+00	1.792015e-01	
8  2.03668	1.849798e+00	1.039705e-01	9.742244e-01	2.078358e+00	6.460161e-01	1.099943e+00	2.003780e+00	2.110315e-01	
8  1.93496	1.849798e+00	1.039705e-01	9.742244e-01	2.078358e+00	6.460161e-01	1.100331e+00	1.995738e+00	2.466741e-01	
2  2.23967	1.849798e+00	1.039705e-01	9.742244e-01	2.078358e+00	6.460161e-01	1.100838e+00	1.994262e+00	3.817207e-01	
1  1.77764	1.820964e+00	1.035385e-01	9.736645e-01	2.073931e+00	6.435753e-01	1.102728e+00	1.996119e+00	3.457240e-01	
2  3.02057	1.732969e+00	1.016198e-01	9.756635e-01	2.083637e+00	6.368401e-01	1.105804e+00	1.982300e+00	3.472102e-01	
3  3.48173	1.639219e+00	9.940476e-02	9.764290e-01	2.125822e+00	6.258781e-01	1.104485e+00	1.951675e+00	3.425723e-01	
2  3.06165	1.639219e+00	9.940476e-02	9.764290e-01	2.125822e+00	6.258781e-01	1.104659e+00	1.950145e+00	4.095214e-01	
7  2.59783	1.631897e+00	9.970685e-02	9.765105e-01	2.116234e+00	6.282565e-01	1.103888e+00	1.953167e+00	4.106912e-01	
3  2.67981	1.631897e+00	9.970685e-02	9.765105e-01	2.116234e+00	6.282565e-01	1.103442e+00	1.967270e+00	3.732385e-01	
1  1.86143	1.728929e+00	1.025082e-01	9.742056e-01	2.072410e+00	6.403531e-01	1.102219e+00	1.997857e+00	3.636552e-01	
2  1.5366	1.790646e+00	1.037446e-01	9.729512e-01	2.059097e+00	6.441746e-01	1.102250e+00	2.007195e+00	3.832129e-01	
1  1.24267	1.790646e+00	1.037446e-01	9.729512e-01	2.059097e+00	6.441746e-01	1.102464e+00	2.029515e+00	2.788022e-01	
1  1.55075	1.790646e+00	1.037446e-01	9.729512e-01	2.059097e+00	6.441746e-01	1.101930e+00	2.032172e+00	2.919036e-01	
4  2.06711	1.790646e+00	1.037446e-01	9.729512e-01	2.059097e+00	6.441746e-01	1.103031e+00	2.036487e+00	2.234180e-01	
1  3.04964	1.862903e+00	1.045129e-01	9.715467e-01	2.086386e+00	6.458362e-01	1.098290e+00	2.041717e+00	1.713122e-01	
3  2.99055	1.930477e+00	1.066927e-01	9.708773e-01	2.014451e+00	6.580546e-01	1.103855e+00	2.085200e+00	1.513722e-01	
6  1.81523	1.930477e+00	1.066927e-01	9.708773e-01	2.014451e+00	6.580546e-01	1.104331e+00	2.063143e+00	3.544508e-01	
3  1.6166	1.930477e+00	1.066927e-01	9.708773e-01	2.014451e+00	6.580546e-01	1.105187e+00	2.072374e+00	3.645853e-01	
7  1.27887	1.968984e+00	1.078355e-01	9.699799e-01	1.994824e+00	6.629917e-01	1.104972e+00	2.084699e+00	3.656528e-01	
1  3.33546	1.968984e+00	1.078355e-01	9.699799e-01	1.994824e+00	6.629917e-01	1.105994e+00	2.089789e+00	3.084939e-01	
2  1.46415	1.905103e+00	1.063489e-01	9.706723e-01	1.996522e+00	6.556052e-01	1.110698e+00	2.077436e+00	3.256073e-01	
2  0.956143	2.079136e+00	1.096171e-01	9.690225e-01	1.969391e+00	6.692141e-01	1.108588e+00	2.108136e+00	3.557586e-01	
1  1.30499	2.034826e+00	1.091765e-01	9.687213e-01	1.977822e+00	6.675174e-01	1.106372e+00	2.102144e+00	3.233702e-01	
1  1.20524	2.034826e+00	1.091765e-01	9.687213e-01	1.977822e+00	6.675174e-01	1.106079e+00	2.091619e+00	3.465737e-01	
1  1.00349	2.034826e+00	1.091765e-01	9.687213e-01	1.977822e+00	6.675174e-01	1.105844e+00	2.112990e+00	2.462389e-01	
5  2.13255	2.034826e+00	1.091765e-01	9.687213e-01	1.977822e+00	6.675174e-01	1.105287e+00	2.121140e+00	9.013130e-02	
2  1.9543	2.013786e+00	1.093241e-01	9.681543e-01	1.967363e+00	6.671214e-01	1.105387e+00	2.114907e+00	1.260926e-01	
1  1.53497	2.013786e+00	1.093241e-01	9.681543e-01	1.967363e+00	6.671214e-01	1.105512e+00	2.122334e+00	1.193835e-01	
1  1.16077	2.013786e+00	1.093241e-01	9.681543e-01	1.967363e+00	6.671214e-01	1.105730e+00	2.143908e+00	-2.740148e-02	
1  1.18608	1.903307e+00	1.069967e-01	9.704773e-01	1.981567e+00	6.592715e-01	1.108599e+00	2.128411e+00	-4.433529e-02	
1  1.25064	1.972624e+00	1.074419e-01	9.694505e-01	2.010008e+00	6.585193e-01	1.105697e+00	2.125800e+00	-5.026327e-02	
2  3.23853	1.887701e+00	1.052832e-01	9.710483e-01	2.002947e+00	6.481737e-01	1.114923e+00	2.110127e+00	1.328217e-03	
2  1.6547	1.778526e+00	1.029962e-01	9.714632e-01	2.058097e+00	6.364739e-01	1.110342e+00	2.071224e+00	-6.493874e-03	
1  1.52273	1.778526e+00	1.029962e-01	9.714632e-01	2.058097e+00	6.364739e-01	1.110305e+00	2.061410e+00	9.730366e-02	
