1  0.570312	2.387546e+00	1.142808e-01	9.642480e-01	2.056913e+00	6.832325e-01	1.081148e+00	2.179648e+00	2.299761e-01	
1  0.530614	2.308609e+00	1.130846e-01	9.651238e-01	2.037629e+00	6.794680e-01	1.087292e+00	2.178538e+00	2.433760e-01	
5  1.58203	2.274335e+00	1.125300e-01	9.653395e-01	2.104721e+00	6.760105e-01	1.071794e+00	2.135401e+00	2.482184e-01	
1  3.52735	2.373762e+00	1.144369e-01	9.643945e-01	2.114080e+00	6.838831e-01	1.064651e+00	2.146328e+00	2.357161e-01	
1  3.93028	2.372936e+00	1.148799e-01	9.639579e-01	2.089740e+00	6.862531e-01	1.067611e+00	2.158566e+00	2.434466e-01	
1  3.7322	2.397180e+00	1.148903e-01	9.645109e-01	2.106377e+00	6.871355e-01	1.065009e+00	2.156524e+00	2.356160e-01	
1  3.01233	2.500316e+00	1.168334e-01	9.625900e-01	2.095055e+00	6.939475e-01	1.063626e+00	2.176243e+00	2.296690e-01	
2  0.738489	2.500316e+00	1.168334e-01	9.625900e-01	2.095055e+00	6.939475e-01	1.062545e+00	2.173264e+00	3.145523e-01	
1  1.36223	2.500316e+00	1.168334e-01	9.625900e-01	2.095055e+00	6.939475e-01	1.063117e+00	2.182489e+00	2.577193e-01	
1  1.02984	2.449691e+00	1.154263e-01	9.635095e-01	2.112514e+00	6.871006e-01	1.064316e+00	2.164938e+00	2.523770e-01	
1  1.52518	2.486920e+00	1.162344e-01	9.632876e-01	2.106588e+00	6.910661e-01	1.063169e+00	2.174932e+00	2.483581e-01	
1  1.17799	2.550910e+00	1.176767e-01	9.614156e-01	2.113393e+00	6.957263e-01	1.057548e+00	2.177793e+00	2.541342e-01	
1  0.862485	2.539499e+00	1.173112e-01	9.610399e-01	2.137616e+00	6.924817e-01	1.053589e+00	2.160293e+00	2.553906e-01	
4  0.731152	2.483396e+00	1.165442e-01	9.608352e-01	2.175936e+00	6.883983e-01	1.045031e+00	2.128192e+00	2.731315e-01	
1  0.892939	2.661346e+00	1.197416e-01	9.589065e-01	2.147211e+00	7.016732e-01	1.045128e+00	2.172128e+00	2.520766e-01	
1  0.818735	2.526662e+00	1.172246e-01	9.607777e-01	2.135758e+00	6.924336e-01	1.053618e+00	2.158911e+00	2.660191e-01	
5  0.811089	2.572771e+00	1.181180e-01	9.602916e-01	2.153072e+00	6.958432e-01	1.047082e+00	2.156608e+00	2.604259e-01	
2  1.30754	2.572771e+00	1.181180e-01	9.602916e-01	2.153072e+00	6.958432e-01	1.046484e+00	2.147409e+00	3.163753e-01	
1  1.29334	2.516927e+00	1.170821e-01	9.615264e-01	2.133078e+00	6.937883e-01	1.053238e+00	2.153046e+00	3.248267e-01	
2  1.12308	2.536108e+00	1.173628e-01	9.621173e-01	2.087152e+00	6.965895e-01	1.063781e+00	2.183968e+00	3.149274e-01	
3  1.10205	2.601584e+00	1.192442e-01	9.604813e-01	2.146059e+00	7.039273e-01	1.041999e+00	2.160160e+00	3.258538e-01	
2  4.22081	2.601584e+00	1.192442e-01	9.604813e-01	2.146059e+00	7.039273e-01	1.041136e+00	2.129407e+00	5.211195e-01	
1  3.94152	2.627210e+00	1.198586e-01	9.600674e-01	2.131305e+00	7.065617e-01	1.042758e+00	2.141072e+00	5.193774e-01	
1  4.77825	2.664308e+00	1.207375e-01	9.588843e-01	2.149815e+00	7.082674e-01	1.035857e+00	2.133140e+00	5.169894e-01	
4  3.83379	2.684424e+00	1.211320e-01	9.585828e-01	2.132698e+00	7.092303e-01	1.039272e+00	2.144381e+00	5.092771e-01	
1  1.78909	2.684424e+00	1.211320e-01	9.585828e-01	2.132698e+00	7.092303e-01	1.040601e+00	2.146438e+00	5.113370e-01	
1  1.82329	2.794496e+00	1.236767e-01	9.570160e-01	2.112447e+00	7.205110e-01	1.037323e+00	2.174519e+00	5.078596e-01	
1  1.8067	2.774170e+00	1.230864e-01	9.577605e-01	2.128378e+00	7.185268e-01	1.035454e+00	2.164456e+00	5.061886e-01	
1  1.86347	2.724848e+00	1.227435e-01	9.578871e-01	2.146407e+00	7.178393e-01	1.029127e+00	2.146530e+00	5.239576e-01	
1  1.84106	2.715954e+00	1.221396e-01	9.583660e-01	2.135062e+00	7.153909e-01	1.035248e+00	2.152442e+00	5.188827e-01	
1  1.6586	2.586057e+00	1.195074e-01	9.599821e-01	2.193335e+00	7.044597e-01	1.027868e+00	2.101278e+00	5.359794e-01	
4  2.14672	2.586057e+00	1.195074e-01	9.599821e-01	2.193335e+00	7.044597e-01	1.027502e+00	2.107372e+00	5.004138e-01	
1  1.56237	2.635834e+00	1.205279e-01	9.593406e-01	2.115679e+00	7.089119e-01	1.044008e+00	2.156672e+00	4.896154e-01	
1  1.59246	2.658053e+00	1.209043e-01	9.595306e-01	2.114185e+00	7.114631e-01	1.043313e+00	2.163005e+00	4.864921e-01	
1  1.66227	2.555953e+00	1.191859e-01	9.603843e-01	2.106898e+00	7.043445e-01	1.048456e+00	2.149956e+00	5.003604e-01	
1  1.76313	2.628963e+00	1.208387e-01	9.582833e-01	2.095363e+00	7.089202e-01	1.046965e+00	2.162438e+00	4.980551e-01	
3  1.52629	2.628963e+00	1.208387e-01	9.582833e-01	2.095363e+00	7.089202e-01	1.047118e+00	2.181444e+00	4.033738e-01	
1  1.54046	2.620208e+00	1.207170e-01	9.584822e-01	2.099856e+00	7.087827e-01	1.045989e+00	2.178229e+00	4.053571e-01	
2  1.57036	2.650388e+00	1.213112e-01	9.584140e-01	2.103306e+00	7.120488e-01	1.043321e+00	2.182608e+00	4.035209e-01	
1  1.34889	2.626622e+00	1.204420e-01	9.590000e-01	2.154083e+00	7.074356e-01	1.034773e+00	2.151506e+00	3.998113e-01	
2  1.29045	2.536533e+00	1.183739e-01	9.605354e-01	2.136451e+00	6.992479e-01	1.045598e+00	2.148395e+00	4.013179e-01	
1  1.3284	2.536533e+00	1.183739e-01	9.605354e-01	2.136451e+00	6.992479e-01	1.045477e+00	2.170339e+00	3.378003e-01	
1  2.32785	2.536533e+00	1.183739e-01	9.605354e-01	2.136451e+00	6.992479e-01	1.044694e+00	2.157407e+00	3.622646e-01	
1  2.66486	2.503597e+00	1.177653e-01	9.604306e-01	2.155768e+00	6.952613e-01	1.041754e+00	2.139231e+00	3.656615e-01	
2  3.59586	2.446052e+00	1.164926e-01	9.613255e-01	2.177473e+00	6.902070e-01	1.040142e+00	2.119478e+00	3.716029e-01	
2  3.3882	2.577442e+00	1.193162e-01	9.595338e-01	2.162107e+00	7.021933e-01	1.035615e+00	2.147941e+00	3.634925e-01	
2  1.56777	2.577442e+00	1.193162e-01	9.595338e-01	2.162107e+00	7.021933e-01	1.036133e+00	2.129514e+00	4.014065e-01	
1  5.44654	2.577442e+00	1.193162e-01	9.595338e-01	2.162107e+00	7.021933e-01	1.035174e+00	2.132938e+00	3.513646e-01	
1  3.51846	2.524085e+00	1.184421e-01	9.598391e-01	2.126103e+00	6.979535e-01	1.045904e+00	2.142167e+00	3.528162e-01	
2  4.62732	2.590819e+00	1.198667e-01	9.586915e-01	2.150252e+00	7.029854e-01	1.035992e+00	2.137915e+00	3.492015e-01	
2  3.09962	2.627249e+00	1.205390e-01	9.588464e-01	2.113742e+00	7.068577e-01	1.043132e+00	2.165378e+00	3.388253e-01	
2  4.5208	2.627249e+00	1.205390e-01	9.588464e-01	2.113742e+00	7.068577e-01	1.042801e+00	2.164487e+00	2.689483e-01	
1  4.06761	2.627249e+00	1.205390e-01	9.588464e-01	2.113742e+00	7.068577e-01	1.042864e+00	2.172768e+00	2.122825e-01	
1  4.26956	2.593955e+00	1.201452e-01	9.587040e-01	2.126396e+00	7.045376e-01	1.039917e+00	2.158742e+00	2.205693e-01	
2  3.1155	2.531230e+00	1.185039e-01	9.599432e-01	2.104100e+00	6.973415e-01	1.051437e+00	2.161534e+00	2.131138e-01	
1  2.7859	2.587872e+00	1.195531e-01	9.594600e-01	2.099680e+00	7.015083e-01	1.050076e+00	2.172850e+00	2.027296e-01	
1  2.891	2.563051e+00	1.188778e-01	9.602227e-01	2.065292e+00	6.989765e-01	1.061018e+00	2.188534e+00	1.949122e-01	
2  0.628856	2.563051e+00	1.188778e-01	9.602227e-01	2.065292e+00	6.989765e-01	1.062171e+00	2.187311e+00	2.450371e-01	
1  1.32581	2.563051e+00	1.188778e-01	9.602227e-01	2.065292e+00	6.989765e-01	1.062617e+00	2.213416e+00	1.724882e-01	
1  1.44401	2.452812e+00	1.168439e-01	9.615941e-01	2.068882e+00	6.909263e-01	1.066329e+00	2.194618e+00	1.837721e-01	
2  0.635141	2.411236e+00	1.163310e-01	9.619841e-01	2.020374e+00	6.897251e-01	1.078280e+00	2.214569e+00	1.895303e-01	
1  2.39803	2.422653e+00	1.171498e-01	9.610717e-01	2.056729e+00	6.923831e-01	1.064918e+00	2.194007e+00	1.990009e-01	
1  2.16422	2.421355e+00	1.174247e-01	9.599147e-01	2.067772e+00	6.920393e-01	1.060825e+00	2.183879e+00	2.103889e-01	
1  0.976223	2.421355e+00	1.174247e-01	9.599147e-01	2.067772e+00	6.920393e-01	1.060009e+00	2.181915e+00	1.912452e-01	
2  1.51335	2.421355e+00	1.174247e-01	9.599147e-01	2.067772e+00	6.920393e-01	1.059568e+00	2.171509e+00	2.110622e-01	
1  1.74215	2.407031e+00	1.171528e-01	9.594359e-01	2.084825e+00	6.895742e-01	1.056462e+00	2.157491e+00	2.166882e-01	
1  2.14484	2.385858e+00	1.166720e-01	9.598710e-01	2.070723e+00	6.882802e-01	1.061299e+00	2.162996e+00	2.191309e-01	
1  2.22447	2.409847e+00	1.168752e-01	9.595692e-01	2.119374e+00	6.884891e-01	1.049933e+00	2.140412e+00	2.194078e-01	
1  2.58898	2.288087e+00	1.147449e-01	9.613168e-01	2.182768e+00	6.805082e-01	1.038245e+00	2.088721e+00	2.366992e-01	
3  1.00477	2.343837e+00	1.160661e-01	9.610616e-01	2.104251e+00	6.871322e-01	1.053062e+00	2.140970e+00	2.223891e-01	
1  0.828844	2.343837e+00	1.160661e-01	9.610616e-01	2.104251e+00	6.871322e-01	1.053200e+00	2.149221e+00	1.590114e-01	
1  0.921168	2.451176e+00	1.184276e-01	9.601009e-01	2.078664e+00	6.985474e-01	1.051922e+00	2.181900e+00	1.514786e-01	
2  1.11657	2.516634e+00	1.195888e-01	9.590043e-01	2.074755e+00	7.022833e-01	1.050751e+00	2.192541e+00	1.438148e-01	
2  1.70534	2.574521e+00	1.205130e-01	9.579218e-01	2.123706e+00	7.045876e-01	1.037510e+00	2.173292e+00	1.413375e-01	
1  1.36138	2.574521e+00	1.205130e-01	9.579218e-01	2.123706e+00	7.045876e-01	1.037619e+00	2.169571e+00	1.203998e-01	
1  2.3447	2.574521e+00	1.205130e-01	9.579218e-01	2.123706e+00	7.045876e-01	1.038883e+00	2.145244e+00	2.183493e-01	
1  0.976581	2.574521e+00	1.205130e-01	9.579218e-01	2.123706e+00	7.045876e-01	1.037951e+00	2.140939e+00	2.379438e-01	
1  0.958167	2.579340e+00	1.201484e-01	9.578135e-01	2.121844e+00	7.018730e-01	1.041615e+00	2.141712e+00	2.315243e-01	
1  0.78784	2.641799e+00	1.212846e-01	9.581472e-01	2.106889e+00	7.091065e-01	1.041923e+00	2.164490e+00	2.230251e-01	
1  0.536473	2.605199e+00	1.200194e-01	9.598267e-01	2.098692e+00	7.049766e-01	1.048991e+00	2.167153e+00	2.124258e-01	
2  0.526841	2.608185e+00	1.199663e-01	9.596563e-01	2.122522e+00	7.039712e-01	1.043876e+00	2.153860e+00	2.120640e-01	
1  0.608899	2.608185e+00	1.199663e-01	9.596563e-01	2.122522e+00	7.039712e-01	1.044087e+00	2.162875e+00	1.689986e-01	
2  0.482448	2.608185e+00	1.199663e-01	9.596563e-01	2.122522e+00	7.039712e-01	1.043683e+00	2.159338e+00	1.183926e-01	
1  0.496259	2.635644e+00	1.205409e-01	9.596322e-01	2.109994e+00	7.078152e-01	1.044758e+00	2.172675e+00	1.196711e-01	
1  0.655319	2.709368e+00	1.220620e-01	9.588179e-01	2.111772e+00	7.140883e-01	1.040045e+00	2.183189e+00	1.114025e-01	
1  0.496616	2.657025e+00	1.206105e-01	9.595891e-01	2.127372e+00	7.065692e-01	1.042025e+00	2.165481e+00	1.056107e-01	
1  1.24239	2.752038e+00	1.223400e-01	9.589000e-01	2.159252e+00	7.149699e-01	1.029778e+00	2.165913e+00	1.023253e-01	
3  0.600731	2.720148e+00	1.214764e-01	9.600965e-01	2.153292e+00	7.125461e-01	1.034033e+00	2.167127e+00	9.861044e-02	
1  0.998246	2.720148e+00	1.214764e-01	9.600965e-01	2.153292e+00	7.125461e-01	1.033826e+00	2.159508e+00	1.469151e-01	
1  1.657	2.822436e+00	1.231089e-01	9.586255e-01	2.136444e+00	7.180715e-01	1.035763e+00	2.183082e+00	1.333599e-01	
2  1.87363	2.815526e+00	1.226291e-01	9.589197e-01	2.162413e+00	7.149267e-01	1.032200e+00	2.167404e+00	1.256807e-01	
2  1.08452	2.920561e+00	1.244313e-01	9.583994e-01	2.110640e+00	7.230263e-01	1.041214e+00	2.213642e+00	1.023338e-01	
1  4.05235	2.920561e+00	1.244313e-01	9.583994e-01	2.110640e+00	7.230263e-01	1.040376e+00	2.207552e+00	9.754008e-02	
1  2.22237	2.920561e+00	1.244313e-01	9.583994e-01	2.110640e+00	7.230263e-01	1.040809e+00	2.188776e+00	1.877982e-01	
1  1.17219	2.920561e+00	1.244313e-01	9.583994e-01	2.110640e+00	7.230263e-01	1.041446e+00	2.159014e+00	3.172112e-01	
1  1.21715	2.905473e+00	1.246590e-01	9.582473e-01	2.107573e+00	7.239710e-01	1.039462e+00	2.156982e+00	3.218758e-01	
1  1.23609	2.916146e+00	1.247880e-01	9.580625e-01	2.113270e+00	7.249394e-01	1.037976e+00	2.156297e+00	3.265190e-01	
1  1.71611	2.922502e+00	1.247610e-01	9.574352e-01	2.141481e+00	7.228723e-01	1.032251e+00	2.139109e+00	3.257486e-01	
1  2.40992	2.899225e+00	1.243295e-01	9.579702e-01	2.177796e+00	7.214646e-01	1.024042e+00	2.116949e+00	3.296576e-01	
1  2.49206	2.956204e+00	1.253400e-01	9.568493e-01	2.154686e+00	7.246361e-01	1.028007e+00	2.136381e+00	3.234255e-01	
1  3.08651	2.956204e+00	1.253400e-01	9.568493e-01	2.154686e+00	7.246361e-01	1.027881e+00	2.124154e+00	3.586700e-01	
2  2.98296	2.956204e+00	1.253400e-01	9.568493e-01	2.154686e+00	7.246361e-01	1.029621e+00	2.133743e+00	2.941806e-01	
4  4.21618	2.975657e+00	1.258907e-01	9.571251e-01	2.126873e+00	7.285907e-01	1.033891e+00	2.154282e+00	2.912830e-01	
5  1.69245	3.041592e+00	1.270109e-01	9.568997e-01	2.181907e+00	7.341953e-01	1.017638e+00	2.137667e+00	2.890084e-01	
1  1.58815	3.107799e+00	1.286382e-01	9.557973e-01	2.158038e+00	7.412054e-01	1.018000e+00	2.160168e+00	2.868568e-01	
1  1.37984	3.057114e+00	1.280069e-01	9.562126e-01	2.186275e+00	7.390677e-01	1.010976e+00	2.137022e+00	2.999931e-01	
2  1.72512	3.033532e+00	1.273473e-01	9.566649e-01	2.216122e+00	7.358430e-01	1.006143e+00	2.117302e+00	2.993774e-01	
1  1.28371	3.033532e+00	1.273473e-01	9.566649e-01	2.216122e+00	7.358430e-01	1.006570e+00	2.126559e+00	2.692010e-01	
1  1.97503	3.033532e+00	1.273473e-01	9.566649e-01	2.216122e+00	7.358430e-01	1.005978e+00	2.129017e+00	2.608943e-01	
1  2.22976	3.033532e+00	1.273473e-01	9.566649e-01	2.216122e+00	7.358430e-01	1.007150e+00	2.126049e+00	3.079222e-01	
2  2.62274	3.049883e+00	1.277630e-01	9.553776e-01	2.198861e+00	7.349122e-01	1.010872e+00	2.132554e+00	3.050201e-01	
1  2.2123	3.172848e+00	1.301275e-01	9.531978e-01	2.151363e+00	7.437630e-01	1.017226e+00	2.174958e+00	2.957409e-01	
1  2.51337	3.276191e+00	1.319385e-01	9.529994e-01	2.119330e+00	7.531696e-01	1.020745e+00	2.212513e+00	2.784292e-01	
4  2.27166	3.308856e+00	1.326843e-01	9.521952e-01	2.110179e+00	7.549096e-01	1.021064e+00	2.219910e+00	2.716476e-01	
2  1.74546	3.300100e+00	1.325791e-01	9.520757e-01	2.149398e+00	7.538300e-01	1.011473e+00	2.196375e+00	2.759477e-01	
1  1.73	3.278528e+00	1.324228e-01	9.526319e-01	2.162311e+00	7.542785e-01	1.007178e+00	2.187580e+00	2.804330e-01	
1  2.79605	3.180563e+00	1.305513e-01	9.543591e-01	2.176261e+00	7.472278e-01	1.008005e+00	2.166408e+00	2.848460e-01	
1  2.74072	3.222137e+00	1.312730e-01	9.538407e-01	2.166998e+00	7.498097e-01	1.008949e+00	2.177407e+00	2.779048e-01	
3  3.87332	3.222137e+00	1.312730e-01	9.538407e-01	2.166998e+00	7.498097e-01	1.009240e+00	2.171320e+00	2.958807e-01	
1  2.17567	3.351306e+00	1.341175e-01	9.518139e-01	2.133438e+00	7.612486e-01	1.009135e+00	2.207793e+00	2.858057e-01	
8  2.4079	3.368608e+00	1.347213e-01	9.516579e-01	2.101531e+00	7.643546e-01	1.014246e+00	2.227943e+00	2.828699e-01	
1  2.60636	3.338698e+00	1.341301e-01	9.516252e-01	2.116769e+00	7.605632e-01	1.012401e+00	2.212790e+00	2.845840e-01	
2  2.64478	3.343977e+00	1.341417e-01	9.516861e-01	2.133902e+00	7.600977e-01	1.008570e+00	2.204089e+00	2.801457e-01	
5  2.41118	3.291430e+00	1.338152e-01	9.519811e-01	2.129784e+00	7.602800e-01	1.007167e+00	2.198596e+00	2.988880e-01	
2  2.27399	3.277082e+00	1.335563e-01	9.523122e-01	2.159866e+00	7.601628e-01	9.999797e-01	2.181842e+00	3.076902e-01	
1  2.55759	3.306866e+00	1.343682e-01	9.515869e-01	2.130500e+00	7.642880e-01	1.004166e+00	2.202356e+00	3.136600e-01	
1  3.07825	3.246062e+00	1.335182e-01	9.512318e-01	2.144660e+00	7.593051e-01	1.001990e+00	2.181322e+00	3.287988e-01	
7  2.1519	3.246062e+00	1.335182e-01	9.512318e-01	2.144660e+00	7.593051e-01	1.002658e+00	2.185708e+00	3.558720e-01	
1  2.11419	3.251198e+00	1.334219e-01	9.513977e-01	2.160550e+00	7.590540e-01	9.996939e-01	2.178882e+00	3.549696e-01	
1  2.73921	3.251198e+00	1.334219e-01	9.513977e-01	2.160550e+00	7.590540e-01	9.992437e-01	2.188620e+00	3.011837e-01	
1  2.81374	3.251198e+00	1.334219e-01	9.513977e-01	2.160550e+00	7.590540e-01	1.000420e+00	2.202358e+00	2.654264e-01	
4  1.99721	3.251198e+00	1.334219e-01	9.513977e-01	2.160550e+00	7.590540e-01	9.997782e-01	2.188644e+00	3.162021e-01	
2  2.29243	3.186649e+00	1.320811e-01	9.519096e-01	2.153707e+00	7.534350e-01	1.005363e+00	2.181891e+00	3.261675e-01	
2  2.63947	3.186649e+00	1.320811e-01	9.519096e-01	2.153707e+00	7.534350e-01	1.004360e+00	2.174753e+00	3.582634e-01	
1  4.15286	3.186649e+00	1.320811e-01	9.519096e-01	2.153707e+00	7.534350e-01	1.005867e+00	2.173874e+00	4.054174e-01	
4  3.09855	3.152617e+00	1.316084e-01	9.505946e-01	2.156641e+00	7.482061e-01	1.006737e+00	2.159925e+00	4.163715e-01	
5  2.9637	3.091318e+00	1.308704e-01	9.502692e-01	2.156098e+00	7.444378e-01	1.007244e+00	2.147513e+00	4.345549e-01	
2  3.01395	3.151722e+00	1.322219e-01	9.494730e-01	2.122017e+00	7.499288e-01	1.011578e+00	2.174580e+00	4.250549e-01	
1  3.28381	3.139313e+00	1.322995e-01	9.486854e-01	2.083473e+00	7.489102e-01	1.020175e+00	2.189558e+00	4.281136e-01	
2  2.78464	3.207111e+00	1.334257e-01	9.475905e-01	2.094824e+00	7.518224e-01	1.015777e+00	2.191667e+00	4.165833e-01	
2  2.91424	3.207111e+00	1.334257e-01	9.475905e-01	2.094824e+00	7.518224e-01	1.015509e+00	2.191948e+00	4.342468e-01	
1  3.67964	3.118128e+00	1.318330e-01	9.482130e-01	2.079856e+00	7.437288e-01	1.023159e+00	2.183073e+00	4.366980e-01	
1  3.32784	3.177392e+00	1.332937e-01	9.474865e-01	2.110502e+00	7.509121e-01	1.010210e+00	2.177105e+00	4.424135e-01	
5  3.22842	3.140810e+00	1.326590e-01	9.476874e-01	2.121853e+00	7.480170e-01	1.008790e+00	2.164529e+00	4.490861e-01	
5  4.54114	3.140810e+00	1.326590e-01	9.476874e-01	2.121853e+00	7.480170e-01	1.008237e+00	2.163989e+00	3.900827e-01	
3  4.44938	3.108515e+00	1.319410e-01	9.481169e-01	2.151774e+00	7.444288e-01	1.003117e+00	2.142347e+00	3.911916e-01	
1  3.22467	3.108515e+00	1.319410e-01	9.481169e-01	2.151774e+00	7.444288e-01	1.003512e+00	2.142165e+00	3.308412e-01	
1  4.36427	3.166310e+00	1.331563e-01	9.475480e-01	2.136355e+00	7.503399e-01	1.003636e+00	2.160663e+00	3.279102e-01	
1  3.53291	3.229921e+00	1.344680e-01	9.477808e-01	2.022283e+00	7.581067e-01	1.027622e+00	2.235722e+00	3.074313e-01	
1  2.63382	3.195525e+00	1.338087e-01	9.491371e-01	2.056146e+00	7.579332e-01	1.019978e+00	2.217054e+00	3.153632e-01	
2  2.8708	3.101147e+00	1.323914e-01	9.491603e-01	2.115101e+00	7.503129e-01	1.007771e+00	2.166339e+00	3.362755e-01	
3  2.76441	3.101147e+00	1.323914e-01	9.491603e-01	2.115101e+00	7.503129e-01	1.007752e+00	2.177610e+00	2.850696e-01	
1  2.91824	3.122038e+00	1.327757e-01	9.486679e-01	2.074186e+00	7.506994e-01	1.017409e+00	2.200704e+00	2.741798e-01	
2  3.11816	3.141688e+00	1.330929e-01	9.481410e-01	2.080733e+00	7.502302e-01	1.015726e+00	2.197547e+00	2.655249e-01	
2  3.10379	3.099775e+00	1.324749e-01	9.482402e-01	2.098071e+00	7.478065e-01	1.012207e+00	2.181104e+00	2.790628e-01	
3  4.40092	3.099775e+00	1.324749e-01	9.482402e-01	2.098071e+00	7.478065e-01	1.012846e+00	2.161251e+00	4.002011e-01	
10  3.61405	2.970008e+00	1.301874e-01	9.490089e-01	2.197918e+00	7.371439e-01	9.932302e-01	2.084724e+00	4.278423e-01	
4  4.36715	3.018974e+00	1.311158e-01	9.489430e-01	2.203211e+00	7.424601e-01	9.891748e-01	2.092339e+00	4.254199e-01	
2  3.33073	3.018974e+00	1.311158e-01	9.489430e-01	2.203211e+00	7.424601e-01	9.900195e-01	2.116417e+00	3.434546e-01	
1  3.22741	3.056513e+00	1.318818e-01	9.483831e-01	2.197152e+00	7.455416e-01	9.894752e-01	2.125202e+00	3.407740e-01	
1  3.30731	3.087198e+00	1.324795e-01	9.479073e-01	2.185871e+00	7.475932e-01	9.908866e-01	2.135286e+00	3.356694e-01	
1  3.10411	3.140880e+00	1.330973e-01	9.476351e-01	2.182326e+00	7.497888e-01	9.920210e-01	2.146267e+00	3.228182e-01	
1  3.13541	3.161189e+00	1.334270e-01	9.473359e-01	2.175461e+00	7.506991e-01	9.932928e-01	2.152506e+00	3.182096e-01	
4  3.21177	3.265349e+00	1.352716e-01	9.461130e-01	2.133011e+00	7.576122e-01	1.000122e+00	2.190748e+00	2.992120e-01	
1  4.38584	3.208365e+00	1.341300e-01	9.459715e-01	2.182723e+00	7.512413e-01	9.913751e-01	2.152087e+00	3.135609e-01	
1  6.62107	3.292200e+00	1.358332e-01	9.452969e-01	2.167893e+00	7.589762e-01	9.901736e-01	2.174367e+00	3.029338e-01	
1  5.21329	3.355977e+00	1.368779e-01	9.440950e-01	2.111689e+00	7.619745e-01	1.002800e+00	2.212199e+00	2.904483e-01	
2  3.30477	3.347750e+00	1.365744e-01	9.453251e-01	2.109267e+00	7.618059e-01	1.004233e+00	2.215375e+00	2.777581e-01	
1  3.20997	3.347750e+00	1.365744e-01	9.453251e-01	2.109267e+00	7.618059e-01	1.004361e+00	2.227690e+00	2.557672e-01	
3  3.72539	3.347750e+00	1.365744e-01	9.453251e-01	2.109267e+00	7.618059e-01	1.004038e+00	2.229324e+00	3.402355e-01	
1  3.48135	3.334038e+00	1.361389e-01	9.458856e-01	2.131824e+00	7.600678e-01	1.000124e+00	2.216042e+00	3.376042e-01	
1  3.25205	3.298880e+00	1.353570e-01	9.457834e-01	2.119559e+00	7.563006e-01	1.005871e+00	2.215830e+00	3.460611e-01	
5  3.27092	3.288768e+00	1.352062e-01	9.459799e-01	2.120550e+00	7.559887e-01	1.005719e+00	2.214172e+00	3.477351e-01	
1  3.30466	3.248370e+00	1.345093e-01	9.461754e-01	2.139031e+00	7.527165e-01	1.002667e+00	2.196952e+00	3.555654e-01	
7  3.23342	3.307075e+00	1.353366e-01	9.462238e-01	2.149214e+00	7.574961e-01	9.988701e-01	2.204107e+00	3.489836e-01	
1  3.78522	3.372013e+00	1.366084e-01	9.457375e-01	2.130244e+00	7.633078e-01	1.000119e+00	2.225495e+00	3.395811e-01	
1  3.05774	3.318636e+00	1.358283e-01	9.464937e-01	2.114070e+00	7.617692e-01	1.004615e+00	2.227813e+00	3.517625e-01	
1  3.57003	3.323179e+00	1.357760e-01	9.471327e-01	2.069802e+00	7.622787e-01	1.016040e+00	2.254200e+00	3.390429e-01	
3  3.56261	3.312273e+00	1.354723e-01	9.469135e-01	2.082710e+00	7.600697e-01	1.014303e+00	2.244008e+00	3.415139e-01	
1  3.94804	3.312273e+00	1.354723e-01	9.469135e-01	2.082710e+00	7.600697e-01	1.014377e+00	2.218339e+00	4.383214e-01	
3  3.4309	3.312273e+00	1.354723e-01	9.469135e-01	2.082710e+00	7.600697e-01	1.014092e+00	2.209339e+00	4.806773e-01	
2  3.26687	3.353723e+00	1.362410e-01	9.466268e-01	1.985190e+00	7.636748e-01	1.036468e+00	2.268647e+00	4.653219e-01	
3  3.40196	3.323334e+00	1.362025e-01	9.466871e-01	2.026447e+00	7.644425e-01	1.023759e+00	2.241912e+00	4.827675e-01	
1  3.97941	3.323334e+00	1.362025e-01	9.466871e-01	2.026447e+00	7.644425e-01	1.023279e+00	2.254100e+00	4.143090e-01	
1  2.9278	3.299709e+00	1.350726e-01	9.477075e-01	2.079014e+00	7.595905e-01	1.015782e+00	2.224238e+00	4.101478e-01	
1  3.8024	3.275055e+00	1.343901e-01	9.478624e-01	2.048177e+00	7.554933e-01	1.026414e+00	2.235169e+00	4.028534e-01	
2  2.9135	3.292445e+00	1.348023e-01	9.479016e-01	2.005311e+00	7.582808e-01	1.035427e+00	2.262404e+00	3.995413e-01	
1  2.77467	3.326942e+00	1.353433e-01	9.473755e-01	2.031410e+00	7.603367e-01	1.028176e+00	2.253748e+00	4.010205e-01	
1  2.97272	3.326942e+00	1.353433e-01	9.473755e-01	2.031410e+00	7.603367e-01	1.028277e+00	2.245158e+00	4.481540e-01	
2  3.04352	3.326942e+00	1.353433e-01	9.473755e-01	2.031410e+00	7.603367e-01	1.027841e+00	2.244572e+00	4.674789e-01	
1  2.85396	3.284112e+00	1.346997e-01	9.483757e-01	2.046006e+00	7.598365e-01	1.024400e+00	2.233410e+00	4.789562e-01	
1  2.79879	3.329419e+00	1.354805e-01	9.487993e-01	2.037515e+00	7.650262e-01	1.024254e+00	2.249149e+00	4.706620e-01	
5  3.60686	3.324919e+00	1.357649e-01	9.478957e-01	2.069034e+00	7.649215e-01	1.014611e+00	2.228049e+00	4.815527e-01	
1  3.06468	3.324919e+00	1.357649e-01	9.478957e-01	2.069034e+00	7.649215e-01	1.014724e+00	2.232935e+00	3.795451e-01	
