3  1.55847	1.951293e+00	1.080543e-01	9.647197e-01	2.405195e+00	6.504083e-01	1.007696e+00	1.880790e+00	5.122713e-01	
5  2.61933	1.951293e+00	1.080543e-01	9.647197e-01	2.405195e+00	6.504083e-01	1.007209e+00	1.852977e+00	5.488778e-01	
1  5.46798	1.885703e+00	1.067932e-01	9.659985e-01	2.483868e+00	6.465533e-01	9.931837e-01	1.811365e+00	5.614447e-01	
1  4.09072	2.047701e+00	1.105908e-01	9.655582e-01	2.413805e+00	6.672236e-01	9.931795e-01	1.873789e+00	5.261072e-01	
1  2.13891	2.047701e+00	1.105908e-01	9.655582e-01	2.413805e+00	6.672236e-01	9.936052e-01	1.895637e+00	4.518131e-01	
1  1.50903	2.047701e+00	1.105908e-01	9.655582e-01	2.413805e+00	6.672236e-01	9.941485e-01	1.912376e+00	4.981717e-01	
1  1.5801	2.047701e+00	1.105908e-01	9.655582e-01	2.413805e+00	6.672236e-01	9.941185e-01	1.887379e+00	5.494840e-01	
1  1.57031	2.091092e+00	1.110368e-01	9.642139e-01	2.339182e+00	6.672749e-01	1.012034e+00	1.924623e+00	5.504533e-01	
2  1.73433	2.027065e+00	1.102472e-01	9.655279e-01	2.266299e+00	6.671399e-01	1.027061e+00	1.952597e+00	5.472813e-01	
1  1.69724	2.080913e+00	1.109009e-01	9.672316e-01	2.231269e+00	6.756391e-01	1.033076e+00	1.990356e+00	5.299273e-01	
4  2.07664	1.946023e+00	1.085598e-01	9.640625e-01	2.236449e+00	6.547652e-01	1.040905e+00	1.942822e+00	5.723600e-01	
4  3.30626	1.869144e+00	1.080943e-01	9.666658e-01	2.179718e+00	6.604057e-01	1.047546e+00	1.968760e+00	5.653531e-01	
3  3.85555	1.807486e+00	1.075169e-01	9.686843e-01	2.163459e+00	6.637099e-01	1.048328e+00	1.976596e+00	5.658624e-01	
2  4.41145	1.807486e+00	1.075169e-01	9.686843e-01	2.163459e+00	6.637099e-01	1.049170e+00	1.988581e+00	5.420690e-01	
2  2.72616	1.957616e+00	1.087971e-01	9.709112e-01	2.150735e+00	6.730083e-01	1.053463e+00	2.032562e+00	4.920843e-01	
2  4.19742	1.784567e+00	1.057004e-01	9.739790e-01	2.165194e+00	6.637496e-01	1.056493e+00	2.007754e+00	5.048192e-01	
1  4.78636	1.784567e+00	1.057004e-01	9.739790e-01	2.165194e+00	6.637496e-01	1.056642e+00	1.986890e+00	5.902434e-01	
6  4.95416	1.784567e+00	1.057004e-01	9.739790e-01	2.165194e+00	6.637496e-01	1.055994e+00	1.915875e+00	6.834687e-01	
3  4.92115	1.911817e+00	1.073412e-01	9.738861e-01	2.164661e+00	6.725022e-01	1.054987e+00	1.942501e+00	6.673978e-01	
7  4.10797	1.911817e+00	1.073412e-01	9.738861e-01	2.164661e+00	6.725022e-01	1.055571e+00	1.987996e+00	4.647566e-01	
2  3.52506	1.911817e+00	1.073412e-01	9.738861e-01	2.164661e+00	6.725022e-01	1.055598e+00	2.030703e+00	2.561070e-01	
3  3.25059	1.859254e+00	1.061789e-01	9.726790e-01	2.172501e+00	6.631252e-01	1.059444e+00	2.010238e+00	2.756793e-01	
3  3.22348	1.910652e+00	1.068284e-01	9.696553e-01	2.162066e+00	6.605497e-01	1.064145e+00	2.012096e+00	2.957674e-01	
3  3.63952	1.910652e+00	1.068284e-01	9.696553e-01	2.162066e+00	6.605497e-01	1.065001e+00	2.087899e+00	5.933080e-02	
1  3.05117	2.012041e+00	1.099326e-01	9.670105e-01	2.130092e+00	6.742336e-01	1.058903e+00	2.113003e+00	6.406787e-02	
5  3.09682	1.885025e+00	1.078856e-01	9.664886e-01	2.116554e+00	6.609382e-01	1.066721e+00	2.088383e+00	8.091095e-02	
5  3.12417	1.885025e+00	1.078856e-01	9.664886e-01	2.116554e+00	6.609382e-01	1.066714e+00	2.072552e+00	1.364130e-01	
2  2.56501	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.062804e+00	2.065316e+00	1.377997e-01	
7  2.70192	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.063254e+00	2.056947e+00	3.630642e-02	
1  3.7591	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.062953e+00	1.992909e+00	6.430885e-01	
8  3.47246	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.063132e+00	2.020317e+00	5.309561e-01	
7  3.74809	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.062611e+00	2.036595e+00	4.964807e-01	
1  4.97091	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.063750e+00	2.028263e+00	5.624635e-01	
1  4.26627	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.062678e+00	2.005579e+00	6.732820e-01	
7  3.83171	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.062975e+00	2.004136e+00	6.386165e-01	
2  3.70906	1.880379e+00	1.081955e-01	9.659651e-01	2.122820e+00	6.613192e-01	1.063295e+00	2.013412e+00	5.592291e-01	
3  2.89598	2.180150e+00	1.141673e-01	9.627845e-01	2.127536e+00	6.872846e-01	1.044988e+00	2.056431e+00	5.300495e-01	
11  3.21084	2.063663e+00	1.115033e-01	9.644912e-01	2.147022e+00	6.753502e-01	1.049756e+00	2.031000e+00	5.367725e-01	
5  2.24089	2.063663e+00	1.115033e-01	9.644912e-01	2.147022e+00	6.753502e-01	1.049611e+00	2.053421e+00	3.136197e-01	
2  1.73068	2.278841e+00	1.150551e-01	9.652464e-01	2.134452e+00	6.966666e-01	1.043219e+00	2.107406e+00	2.724868e-01	
5  2.93466	2.278841e+00	1.150551e-01	9.652464e-01	2.134452e+00	6.966666e-01	1.042613e+00	2.154495e+00	8.116260e-02	
2  1.98491	2.295061e+00	1.159663e-01	9.636898e-01	2.184697e+00	6.995571e-01	1.027465e+00	2.129517e+00	9.996494e-02	
12  2.10275	2.365842e+00	1.174129e-01	9.619030e-01	2.203250e+00	7.040759e-01	1.020099e+00	2.127734e+00	1.062084e-01	
1  2.04557	2.203443e+00	1.151972e-01	9.638231e-01	2.185610e+00	6.957250e-01	1.024624e+00	2.109929e+00	1.079062e-01	
2  4.02301	2.118381e+00	1.144341e-01	9.634515e-01	2.200112e+00	6.922934e-01	1.020137e+00	2.086327e+00	1.307011e-01	
8  6.2848	2.205036e+00	1.180007e-01	9.640928e-01	2.170872e+00	7.176111e-01	1.005521e+00	2.125904e+00	1.170275e-01	
11  5.96919	2.139056e+00	1.175604e-01	9.647181e-01	2.284691e+00	7.181034e-01	9.779113e-01	2.066680e+00	1.401185e-01	
2  5.86672	2.139056e+00	1.175604e-01	9.647181e-01	2.284691e+00	7.181034e-01	9.776940e-01	2.034613e+00	2.052610e-01	
2  4.95687	2.186746e+00	1.178674e-01	9.669092e-01	2.272008e+00	7.224913e-01	9.801891e-01	2.057220e+00	1.690507e-01	
4  5.15368	2.142838e+00	1.156412e-01	9.691939e-01	2.193463e+00	7.137668e-01	1.008905e+00	2.093530e+00	1.513667e-01	
1  5.36971	2.142838e+00	1.156412e-01	9.691939e-01	2.193463e+00	7.137668e-01	1.008959e+00	2.088418e+00	1.793045e-01	
7  4.6855	2.142838e+00	1.156412e-01	9.691939e-01	2.193463e+00	7.137668e-01	1.008714e+00	2.085514e+00	1.630163e-01	
2  5.7182	2.142838e+00	1.156412e-01	9.691939e-01	2.193463e+00	7.137668e-01	1.007449e+00	2.090326e+00	7.842700e-02	
5  5.48095	1.904013e+00	1.113183e-01	9.708883e-01	2.136382e+00	6.944376e-01	1.030828e+00	2.076753e+00	1.035926e-01	
2  5.82512	1.904013e+00	1.113183e-01	9.708883e-01	2.136382e+00	6.944376e-01	1.031006e+00	2.023777e+00	4.150510e-01	
12  5.33315	1.904013e+00	1.113183e-01	9.708883e-01	2.136382e+00	6.944376e-01	1.031413e+00	2.046968e+00	2.467435e-01	
1  5.24069	1.982194e+00	1.126064e-01	9.703923e-01	2.142530e+00	7.007583e-01	1.027547e+00	2.058626e+00	2.411577e-01	
1  6.04288	1.762477e+00	1.095560e-01	9.714191e-01	2.104274e+00	6.859871e-01	1.038674e+00	2.033935e+00	2.567131e-01	
1  6.0515	1.762477e+00	1.095560e-01	9.714191e-01	2.104274e+00	6.859871e-01	1.039286e+00	2.067986e+00	1.772177e-01	
13  6.28065	1.762477e+00	1.095560e-01	9.714191e-01	2.104274e+00	6.859871e-01	1.038813e+00	2.018230e+00	4.247144e-01	
3  6.11339	1.901687e+00	1.122540e-01	9.712495e-01	2.122869e+00	7.004115e-01	1.026195e+00	2.037178e+00	4.024912e-01	
1  6.60763	1.901687e+00	1.122540e-01	9.712495e-01	2.122869e+00	7.004115e-01	1.026718e+00	2.002261e+00	5.625943e-01	
1  9.25149	1.901687e+00	1.122540e-01	9.712495e-01	2.122869e+00	7.004115e-01	1.025716e+00	1.949881e+00	7.972385e-01	
2  7.77481	1.957153e+00	1.132865e-01	9.698367e-01	2.160944e+00	7.026264e-01	1.015599e+00	1.936565e+00	8.012239e-01	
3  7.31842	1.947015e+00	1.119755e-01	9.709858e-01	2.140326e+00	6.975047e-01	1.028761e+00	1.950098e+00	7.979798e-01	
2  6.59236	1.947015e+00	1.119755e-01	9.709858e-01	2.140326e+00	6.975047e-01	1.028435e+00	2.016448e+00	4.990281e-01	
8  5.42878	1.947015e+00	1.119755e-01	9.709858e-01	2.140326e+00	6.975047e-01	1.029241e+00	2.010491e+00	4.088218e-01	
7  5.81407	1.947015e+00	1.119755e-01	9.709858e-01	2.140326e+00	6.975047e-01	1.028938e+00	1.997899e+00	3.511998e-01	
3  5.19796	1.947015e+00	1.119755e-01	9.709858e-01	2.140326e+00	6.975047e-01	1.028951e+00	2.041856e+00	1.220355e-01	
2  5.02594	1.817141e+00	1.092800e-01	9.714023e-01	2.126285e+00	6.825694e-01	1.041076e+00	2.022067e+00	1.358748e-01	
9  4.97039	1.597999e+00	1.049469e-01	9.745612e-01	2.118324e+00	6.625860e-01	1.053922e+00	1.990528e+00	1.306410e-01	
1  5.39033	1.597160e+00	1.057857e-01	9.741088e-01	2.117945e+00	6.664161e-01	1.047446e+00	1.987468e+00	1.285011e-01	
5  5.46656	1.597160e+00	1.057857e-01	9.741088e-01	2.117945e+00	6.664161e-01	1.047701e+00	2.000026e+00	8.920706e-02	
2  4.97046	1.627708e+00	1.059268e-01	9.737392e-01	2.124052e+00	6.662981e-01	1.048506e+00	2.002190e+00	9.065834e-02	
2  4.39794	1.609437e+00	1.051193e-01	9.710833e-01	2.118036e+00	6.550931e-01	1.056957e+00	1.987047e+00	1.130112e-01	
1  5.16792	1.609437e+00	1.051193e-01	9.710833e-01	2.118036e+00	6.550931e-01	1.057821e+00	1.993295e+00	-5.989786e-02	
1  4.82825	1.609437e+00	1.051193e-01	9.710833e-01	2.118036e+00	6.550931e-01	1.057728e+00	1.970521e+00	1.501687e-01	
2  5.09599	1.424013e+00	1.003213e-01	9.743319e-01	2.116999e+00	6.337639e-01	1.076269e+00	1.946885e+00	1.547188e-01	
5  6.22135	1.527073e+00	1.027587e-01	9.747178e-01	2.088608e+00	6.490446e-01	1.072086e+00	1.983702e+00	1.319893e-01	
2  5.41417	1.527073e+00	1.027587e-01	9.747178e-01	2.088608e+00	6.490446e-01	1.072335e+00	1.986774e+00	1.065133e-01	
1  3.30534	1.765441e+00	1.064570e-01	9.716659e-01	2.116292e+00	6.632388e-01	1.061839e+00	2.010294e+00	1.023306e-01	
3  3.22133	1.785549e+00	1.057761e-01	9.704641e-01	2.160128e+00	6.553455e-01	1.060812e+00	1.987495e+00	1.132838e-01	
2  2.72472	1.785549e+00	1.057761e-01	9.704641e-01	2.160128e+00	6.553455e-01	1.060645e+00	1.993608e+00	1.192334e-01	
3  1.88158	1.785549e+00	1.057761e-01	9.704641e-01	2.160128e+00	6.553455e-01	1.060259e+00	2.066055e+00	-8.763801e-02	
3  2.61479	1.805599e+00	1.053821e-01	9.714248e-01	2.151807e+00	6.547421e-01	1.066287e+00	2.078564e+00	-9.694345e-02	
2  1.89433	1.805599e+00	1.053821e-01	9.714248e-01	2.151807e+00	6.547421e-01	1.066855e+00	2.077790e+00	4.983556e-03	
3  1.96566	1.805599e+00	1.053821e-01	9.714248e-01	2.151807e+00	6.547421e-01	1.066973e+00	2.097744e+00	-7.090072e-02	
9  2.64473	1.912384e+00	1.076882e-01	9.723359e-01	2.119950e+00	6.712085e-01	1.064627e+00	2.141255e+00	-9.253724e-02	
3  1.80232	1.864014e+00	1.066818e-01	9.712059e-01	2.144197e+00	6.617634e-01	1.063811e+00	2.112356e+00	-7.993638e-02	
2  2.31782	1.864014e+00	1.066818e-01	9.712059e-01	2.144197e+00	6.617634e-01	1.063214e+00	2.070712e+00	4.057152e-02	
1  3.47173	1.922437e+00	1.085128e-01	9.722030e-01	2.169744e+00	6.753866e-01	1.047582e+00	2.077699e+00	2.736387e-02	
2  3.31542	1.750802e+00	1.044359e-01	9.725565e-01	2.145278e+00	6.530758e-01	1.069416e+00	2.055400e+00	5.527417e-02	
2  4.19978	1.615137e+00	1.013579e-01	9.713882e-01	2.193481e+00	6.335979e-01	1.072332e+00	2.001473e+00	9.937807e-02	
7  4.37858	1.615137e+00	1.013579e-01	9.713882e-01	2.193481e+00	6.335979e-01	1.071919e+00	1.976199e+00	1.400659e-01	
3  4.90189	1.719277e+00	1.025503e-01	9.728409e-01	2.188778e+00	6.432861e-01	1.071865e+00	2.007548e+00	1.151565e-01	
4  4.72068	1.719277e+00	1.025503e-01	9.728409e-01	2.188778e+00	6.432861e-01	1.071937e+00	2.016351e+00	7.999726e-02	
6  3.81651	1.986546e+00	1.094676e-01	9.685534e-01	2.133448e+00	6.745728e-01	1.057031e+00	2.077022e+00	6.135266e-02	
1  3.23601	2.024584e+00	1.098083e-01	9.688612e-01	2.145010e+00	6.770164e-01	1.055121e+00	2.081433e+00	5.592825e-02	
3  3.2896	1.968171e+00	1.074889e-01	9.663706e-01	2.174824e+00	6.570239e-01	1.064341e+00	2.042853e+00	8.950491e-02	
2  3.45082	1.968171e+00	1.074889e-01	9.663706e-01	2.174824e+00	6.570239e-01	1.064813e+00	2.009248e+00	1.473761e-01	
4  4.4264	1.968171e+00	1.074889e-01	9.663706e-01	2.174824e+00	6.570239e-01	1.064485e+00	1.953702e+00	3.375900e-01	
2  4.59733	1.792550e+00	1.042430e-01	9.693906e-01	2.222948e+00	6.438892e-01	1.060814e+00	1.907281e+00	3.374816e-01	
6  3.11169	1.792550e+00	1.042430e-01	9.693906e-01	2.222948e+00	6.438892e-01	1.060508e+00	1.948006e+00	2.726489e-01	
2  3.08295	1.778915e+00	1.039066e-01	9.676620e-01	2.206047e+00	6.372293e-01	1.067010e+00	1.942428e+00	2.815140e-01	
1  2.252	1.778915e+00	1.039066e-01	9.676620e-01	2.206047e+00	6.372293e-01	1.067530e+00	1.965280e+00	2.702614e-01	
8  2.2797	1.778915e+00	1.039066e-01	9.676620e-01	2.206047e+00	6.372293e-01	1.067310e+00	1.975018e+00	2.397169e-01	
2  2.2519	1.778915e+00	1.039066e-01	9.676620e-01	2.206047e+00	6.372293e-01	1.067288e+00	2.014800e+00	-8.924022e-02	
2  3.2011	1.698136e+00	1.033173e-01	9.677385e-01	2.223158e+00	6.347618e-01	1.060656e+00	1.990962e+00	-7.749765e-02	
4  3.11658	1.736824e+00	1.043346e-01	9.631740e-01	2.213311e+00	6.306663e-01	1.062337e+00	1.981245e+00	-4.863046e-02	
6  3.14901	1.736824e+00	1.043346e-01	9.631740e-01	2.213311e+00	6.306663e-01	1.062372e+00	1.991072e+00	-8.422821e-02	
2  4.12629	1.855943e+00	1.053660e-01	9.597900e-01	2.220455e+00	6.294679e-01	1.067040e+00	1.998564e+00	-6.319753e-02	
3  4.04492	1.855943e+00	1.053660e-01	9.597900e-01	2.220455e+00	6.294679e-01	1.067048e+00	1.992893e+00	5.480012e-02	
5  3.63843	1.816048e+00	1.049232e-01	9.615800e-01	2.206190e+00	6.312318e-01	1.068322e+00	1.999948e+00	4.467032e-02	
# After 1306 accepted steps: stop adapting the jumping factor at a value of 0.817143 with a local acceptance rate 0.318750 
2  3.79354	1.816048e+00	1.049232e-01	9.615800e-01	2.206190e+00	6.312318e-01	1.068476e+00	2.022369e+00	-1.795257e-01	
5  4.15513	1.762294e+00	1.042959e-01	9.635046e-01	2.209452e+00	6.325569e-01	1.066075e+00	2.019898e+00	-1.850764e-01	
10  3.59297	1.762294e+00	1.042959e-01	9.635046e-01	2.209452e+00	6.325569e-01	1.065605e+00	1.969419e+00	1.416879e-01	
2  4.30318	1.762294e+00	1.042959e-01	9.635046e-01	2.209452e+00	6.325569e-01	1.065962e+00	1.928771e+00	2.521354e-01	
6  4.98072	1.596396e+00	9.958735e-02	9.674190e-01	2.256717e+00	6.124032e-01	1.074523e+00	1.889624e+00	2.509587e-01	
3  4.37772	1.596396e+00	9.958735e-02	9.674190e-01	2.256717e+00	6.124032e-01	1.074671e+00	1.942049e+00	2.662798e-02	
1  3.42227	1.919895e+00	1.063473e-01	9.650162e-01	2.173734e+00	6.456250e-01	1.070546e+00	2.034759e+00	-1.884894e-02	
2  2.36957	2.298751e+00	1.130337e-01	9.635390e-01	2.182456e+00	6.804547e-01	1.051796e+00	2.103927e+00	-6.153675e-02	
2  2.9677	2.298751e+00	1.130337e-01	9.635390e-01	2.182456e+00	6.804547e-01	1.052156e+00	2.095998e+00	-8.143750e-02	
4  3.02168	2.298751e+00	1.130337e-01	9.635390e-01	2.182456e+00	6.804547e-01	1.051260e+00	2.138838e+00	-2.956865e-01	
2  5.83352	2.450388e+00	1.176135e-01	9.602761e-01	2.175328e+00	7.022724e-01	1.033291e+00	2.162050e+00	-2.877831e-01	
2  4.48363	2.450388e+00	1.176135e-01	9.602761e-01	2.175328e+00	7.022724e-01	1.034896e+00	2.223281e+00	-3.644567e-01	
3  3.37236	2.450388e+00	1.176135e-01	9.602761e-01	2.175328e+00	7.022724e-01	1.034196e+00	2.194155e+00	-1.590976e-01	
1  3.41542	2.691762e+00	1.212371e-01	9.590505e-01	2.216353e+00	7.182256e-01	1.019779e+00	2.217679e+00	-1.876222e-01	
2  2.68489	2.741235e+00	1.215349e-01	9.591763e-01	2.348122e+00	7.170568e-01	9.931193e-01	2.164231e+00	-1.958386e-01	
1  2.66009	2.741235e+00	1.215349e-01	9.591763e-01	2.348122e+00	7.170568e-01	9.922188e-01	2.180155e+00	-3.547939e-01	
1  2.54962	2.741235e+00	1.215349e-01	9.591763e-01	2.348122e+00	7.170568e-01	9.927227e-01	2.206766e+00	-4.710984e-01	
1  5.02983	2.741235e+00	1.215349e-01	9.591763e-01	2.348122e+00	7.170568e-01	9.918679e-01	2.255235e+00	-4.222581e-01	
3  4.27437	2.598108e+00	1.195551e-01	9.583836e-01	2.340969e+00	7.048870e-01	9.966557e-01	2.225362e+00	-3.942152e-01	
1  4.63474	2.678752e+00	1.199264e-01	9.583327e-01	2.371751e+00	7.071171e-01	9.948766e-01	2.230086e+00	-3.929259e-01	
4  4.92273	2.580350e+00	1.182353e-01	9.598417e-01	2.447684e+00	7.011132e-01	9.815523e-01	2.183286e+00	-3.801108e-01	
2  3.93607	2.463318e+00	1.160217e-01	9.603874e-01	2.426389e+00	6.893406e-01	9.924285e-01	2.170073e+00	-3.710963e-01	
5  3.23069	2.282354e+00	1.135230e-01	9.616519e-01	2.459158e+00	6.784059e-01	9.872893e-01	2.123552e+00	-3.526961e-01	
2  3.14915	2.282354e+00	1.135230e-01	9.616519e-01	2.459158e+00	6.784059e-01	9.870411e-01	2.099452e+00	-2.193853e-01	
1  2.59984	2.243043e+00	1.121679e-01	9.635616e-01	2.443038e+00	6.735805e-01	9.958958e-01	2.105699e+00	-2.345005e-01	
1  2.56176	2.270792e+00	1.132902e-01	9.621084e-01	2.439677e+00	6.773034e-01	9.914902e-01	2.106367e+00	-2.284218e-01	
3  2.01369	2.290357e+00	1.128171e-01	9.622610e-01	2.390457e+00	6.719265e-01	1.007258e+00	2.127997e+00	-2.514211e-01	
2  2.06014	2.290357e+00	1.128171e-01	9.622610e-01	2.390457e+00	6.719265e-01	1.007741e+00	2.097498e+00	-2.139596e-01	
1  1.74942	2.190613e+00	1.109464e-01	9.639456e-01	2.353108e+00	6.633973e-01	1.019705e+00	2.098156e+00	-2.265935e-01	
2  1.45931	2.170440e+00	1.102567e-01	9.660250e-01	2.413867e+00	6.635609e-01	1.008362e+00	2.076292e+00	-2.339601e-01	
3  2.05291	2.173357e+00	1.084262e-01	9.657587e-01	2.449779e+00	6.521205e-01	1.016126e+00	2.060795e+00	-2.169621e-01	
2  1.9478	2.173357e+00	1.084262e-01	9.657587e-01	2.449779e+00	6.521205e-01	1.016374e+00	2.018622e+00	-1.182572e-01	
1  1.89838	2.511872e+00	1.158534e-01	9.616957e-01	2.428899e+00	6.872423e-01	9.966302e-01	2.081821e+00	-1.369372e-01	
3  1.90113	2.411632e+00	1.137472e-01	9.619192e-01	2.519287e+00	6.752133e-01	9.844571e-01	2.020645e+00	-1.141164e-01	
1  1.60133	2.496151e+00	1.147960e-01	9.594423e-01	2.464226e+00	6.741798e-01	9.978966e-01	2.048377e+00	-1.194811e-01	
2  2.04921	2.496151e+00	1.147960e-01	9.594423e-01	2.464226e+00	6.741798e-01	9.973624e-01	2.055824e+00	-2.821461e-01	
5  2.44502	2.496151e+00	1.147960e-01	9.594423e-01	2.464226e+00	6.741798e-01	9.972466e-01	2.056467e+00	-3.650625e-01	
4  2.55916	2.491339e+00	1.139933e-01	9.602618e-01	2.450016e+00	6.721342e-01	1.005811e+00	2.068044e+00	-3.629564e-01	
3  3.0277	2.662140e+00	1.176065e-01	9.574012e-01	2.421177e+00	6.871729e-01	1.001611e+00	2.104024e+00	-3.678205e-01	
2  3.11118	2.504236e+00	1.157367e-01	9.566952e-01	2.368779e+00	6.770562e-01	1.013930e+00	2.093732e+00	-3.386115e-01	
1  3.18534	2.504236e+00	1.157367e-01	9.566952e-01	2.368779e+00	6.770562e-01	1.013274e+00	2.063517e+00	-2.027394e-01	
1  2.97812	2.504236e+00	1.157367e-01	9.566952e-01	2.368779e+00	6.770562e-01	1.013607e+00	2.070798e+00	-2.943163e-01	
2  3.3371	2.504236e+00	1.157367e-01	9.566952e-01	2.368779e+00	6.770562e-01	1.013211e+00	2.085102e+00	-2.331256e-01	
4  3.55109	2.579386e+00	1.163449e-01	9.569120e-01	2.395310e+00	6.797435e-01	1.009386e+00	2.088489e+00	-2.454587e-01	
3  3.46175	2.579386e+00	1.163449e-01	9.569120e-01	2.395310e+00	6.797435e-01	1.010185e+00	2.107692e+00	-2.239776e-01	
1  3.19926	2.511778e+00	1.158965e-01	9.567751e-01	2.385587e+00	6.783509e-01	1.009768e+00	2.099187e+00	-2.102899e-01	
4  4.19969	2.593297e+00	1.168554e-01	9.540785e-01	2.280960e+00	6.765251e-01	1.034565e+00	2.147782e+00	-2.177746e-01	
4  3.92677	2.593297e+00	1.168554e-01	9.540785e-01	2.280960e+00	6.765251e-01	1.034824e+00	2.137305e+00	-1.056790e-01	
6  2.94065	2.629630e+00	1.179595e-01	9.549689e-01	2.322382e+00	6.846192e-01	1.019515e+00	2.130036e+00	-1.176891e-01	
1  2.95698	2.629630e+00	1.179595e-01	9.549689e-01	2.322382e+00	6.846192e-01	1.019272e+00	2.108532e+00	2.184845e-02	
1  3.25971	2.700097e+00	1.179627e-01	9.562275e-01	2.331531e+00	6.853736e-01	1.022641e+00	2.122758e+00	-1.447288e-03	
2  2.07405	2.534626e+00	1.144406e-01	9.611107e-01	2.329909e+00	6.741651e-01	1.031153e+00	2.109051e+00	-2.461506e-02	
3  1.25297	2.690045e+00	1.183034e-01	9.603003e-01	2.303928e+00	6.943366e-01	1.020804e+00	2.148292e+00	-5.239815e-02	
1  1.22441	2.690045e+00	1.183034e-01	9.603003e-01	2.303928e+00	6.943366e-01	1.021094e+00	2.124864e+00	1.086814e-01	
1  1.28483	2.690045e+00	1.183034e-01	9.603003e-01	2.303928e+00	6.943366e-01	1.021321e+00	2.087355e+00	2.013738e-01	
9  1.26796	2.617862e+00	1.170040e-01	9.592286e-01	2.339046e+00	6.836928e-01	1.018265e+00	2.049398e+00	2.195235e-01	
2  0.963367	2.588776e+00	1.168963e-01	9.593965e-01	2.326971e+00	6.841031e-01	1.018883e+00	2.050322e+00	2.221620e-01	
5  1.24398	2.390306e+00	1.133320e-01	9.595342e-01	2.315631e+00	6.645792e-01	1.031324e+00	2.015035e+00	2.523203e-01	
1  2.80108	2.329150e+00	1.116291e-01	9.616495e-01	2.341636e+00	6.614216e-01	1.032169e+00	2.005304e+00	2.635710e-01	
1  4.74428	2.412438e+00	1.129298e-01	9.604350e-01	2.387488e+00	6.669939e-01	1.020914e+00	1.998454e+00	2.731563e-01	
1  4.39298	2.592193e+00	1.163675e-01	9.575617e-01	2.321027e+00	6.805557e-01	1.027070e+00	2.052512e+00	2.622042e-01	
1  7.27222	2.587750e+00	1.154683e-01	9.591181e-01	2.422185e+00	6.790804e-01	1.010858e+00	2.015375e+00	2.695673e-01	
1  5.57863	2.557017e+00	1.165963e-01	9.608726e-01	2.395640e+00	6.919632e-01	1.003149e+00	2.032690e+00	2.608226e-01	
2  7.90116	2.557017e+00	1.165963e-01	9.608726e-01	2.395640e+00	6.919632e-01	1.003522e+00	2.017656e+00	2.432173e-01	
1  4.28866	2.557017e+00	1.165963e-01	9.608726e-01	2.395640e+00	6.919632e-01	1.002924e+00	2.055176e+00	-5.105525e-02	
4  2.51813	2.431164e+00	1.131767e-01	9.606013e-01	2.495548e+00	6.699524e-01	9.972334e-01	1.979997e+00	-2.191887e-02	
4  2.59347	2.317645e+00	1.106811e-01	9.615733e-01	2.509547e+00	6.573663e-01	1.002755e+00	1.953944e+00	-1.110563e-02	
2  3.37096	2.424937e+00	1.119847e-01	9.616634e-01	2.451733e+00	6.628724e-01	1.014481e+00	1.999269e+00	-4.351905e-02	
1  2.33716	2.215881e+00	1.088519e-01	9.648622e-01	2.453481e+00	6.535685e-01	1.016915e+00	1.972223e+00	-3.322860e-02	
1  3.36718	2.374812e+00	1.119329e-01	9.623303e-01	2.383442e+00	6.648314e-01	1.024279e+00	2.023050e+00	-5.080944e-02	
1  2.63973	2.251414e+00	1.100707e-01	9.605856e-01	2.417454e+00	6.509670e-01	1.021966e+00	1.974055e+00	-1.303442e-02	
1  2.66354	2.251414e+00	1.100707e-01	9.605856e-01	2.417454e+00	6.509670e-01	1.021138e+00	1.920890e+00	9.411527e-02	
1  2.67058	2.251414e+00	1.100707e-01	9.605856e-01	2.417454e+00	6.509670e-01	1.020962e+00	1.964753e+00	-8.268696e-02	
1  2.59394	2.251414e+00	1.100707e-01	9.605856e-01	2.417454e+00	6.509670e-01	1.020975e+00	1.924296e+00	2.783819e-01	
2  3.28999	2.309072e+00	1.104551e-01	9.599562e-01	2.361305e+00	6.505588e-01	1.035882e+00	1.956737e+00	2.653297e-01	
1  3.40335	2.235234e+00	1.092232e-01	9.607984e-01	2.355444e+00	6.458758e-01	1.039421e+00	1.948711e+00	2.711385e-01	
1  4.29007	2.174573e+00	1.084088e-01	9.612092e-01	2.318032e+00	6.428990e-01	1.048040e+00	1.955810e+00	2.751673e-01	
2  2.48634	2.195741e+00	1.095563e-01	9.600522e-01	2.377524e+00	6.478044e-01	1.029041e+00	1.929112e+00	2.886840e-01	
4  2.14503	2.195741e+00	1.095563e-01	9.600522e-01	2.377524e+00	6.478044e-01	1.029184e+00	1.954360e+00	1.914538e-01	
