7  2.60679	2.220845e+00	1.107876e-01	9.663946e-01	2.022836e+00	6.657244e-01	1.101490e+00	2.204542e+00	-6.402060e-01	
4  2.58816	2.220845e+00	1.107876e-01	9.663946e-01	2.022836e+00	6.657244e-01	1.100892e+00	2.204493e+00	-6.675914e-01	
46  3.04779	2.592546e+00	1.173173e-01	9.644252e-01	1.999230e+00	6.968566e-01	1.090690e+00	2.274234e+00	-6.661371e-01	
15  4.17643	2.592546e+00	1.173173e-01	9.644252e-01	1.999230e+00	6.968566e-01	1.090463e+00	2.254291e+00	-7.090870e-01	
14  4.19514	2.592546e+00	1.173173e-01	9.644252e-01	1.999230e+00	6.968566e-01	1.090479e+00	2.239307e+00	-6.488069e-01	
1  4.52863	2.695642e+00	1.210373e-01	9.630000e-01	1.983607e+00	7.169131e-01	1.075520e+00	2.264381e+00	-6.514843e-01	
5  3.99032	2.695642e+00	1.210373e-01	9.630000e-01	1.983607e+00	7.169131e-01	1.075371e+00	2.338804e+00	-8.588028e-01	
3  4.95912	2.824368e+00	1.247989e-01	9.640988e-01	1.999787e+00	7.423202e-01	1.053056e+00	2.362365e+00	-8.678116e-01	
10  4.83435	2.824368e+00	1.247989e-01	9.640988e-01	1.999787e+00	7.423202e-01	1.052399e+00	2.339255e+00	-7.837337e-01	
2  6.14153	2.824368e+00	1.247989e-01	9.640988e-01	1.999787e+00	7.423202e-01	1.051577e+00	2.282225e+00	-3.996118e-01	
1  4.99586	2.602667e+00	1.203052e-01	9.660015e-01	2.034448e+00	7.197175e-01	1.057404e+00	2.228537e+00	-3.906957e-01	
2  3.88615	2.993169e+00	1.277496e-01	9.582019e-01	2.113576e+00	7.456148e-01	1.023541e+00	2.235345e+00	-3.410296e-01	
14  2.81906	3.095546e+00	1.302423e-01	9.560115e-01	2.214246e+00	7.567163e-01	9.925136e-01	2.201545e+00	-3.130076e-01	
3  2.73793	2.928224e+00	1.270716e-01	9.583161e-01	2.090002e+00	7.447806e-01	1.027715e+00	2.241295e+00	-3.572928e-01	
12  3.1548	2.928224e+00	1.270716e-01	9.583161e-01	2.090002e+00	7.447806e-01	1.027040e+00	2.229039e+00	-1.276188e-01	
10  4.61483	3.127309e+00	1.307097e-01	9.563941e-01	2.228931e+00	7.619925e-01	9.870400e-01	2.194069e+00	-9.168471e-02	
4  1.96803	2.893689e+00	1.264689e-01	9.608741e-01	2.335265e+00	7.475665e-01	9.714358e-01	2.115891e+00	-8.268545e-02	
2  1.77376	2.893689e+00	1.264689e-01	9.608741e-01	2.335265e+00	7.475665e-01	9.709456e-01	2.169953e+00	-2.103537e-01	
15  2.10755	2.700475e+00	1.223261e-01	9.664868e-01	2.402285e+00	7.376590e-01	9.655527e-01	2.126653e+00	-2.278730e-01	
20  1.6536	2.649965e+00	1.204627e-01	9.648962e-01	2.424232e+00	7.222818e-01	9.720562e-01	2.098010e+00	-2.088930e-01	
1  0.946005	2.607903e+00	1.193168e-01	9.627543e-01	2.445228e+00	7.113298e-01	9.742386e-01	2.072682e+00	-1.929413e-01	
1  5.20178	2.607903e+00	1.193168e-01	9.627543e-01	2.445228e+00	7.113298e-01	9.730685e-01	2.065901e+00	-4.423163e-01	
4  3.55222	2.607903e+00	1.193168e-01	9.627543e-01	2.445228e+00	7.113298e-01	9.748513e-01	2.081636e+00	-5.918170e-01	
8  1.989	2.256601e+00	1.111360e-01	9.642396e-01	2.528173e+00	6.636946e-01	9.876600e-01	1.972028e+00	-5.539062e-01	
6  2.15184	2.538989e+00	1.165099e-01	9.638076e-01	2.528074e+00	6.906558e-01	9.721518e-01	2.016895e+00	-5.463490e-01	
4  2.43317	2.724424e+00	1.201373e-01	9.599363e-01	2.489747e+00	7.034800e-01	9.724185e-01	2.056813e+00	-5.421926e-01	
14  2.19506	2.900211e+00	1.254055e-01	9.581308e-01	2.415287e+00	7.323721e-01	9.652913e-01	2.124330e+00	-5.629634e-01	
18  1.88219	2.594296e+00	1.199898e-01	9.596442e-01	2.464358e+00	7.066440e-01	9.673928e-01	2.053187e+00	-5.580823e-01	
2  5.52978	2.406382e+00	1.144428e-01	9.597306e-01	2.475409e+00	6.728789e-01	9.911718e-01	2.008491e+00	-5.456264e-01	
5  3.66742	2.406382e+00	1.144428e-01	9.597306e-01	2.475409e+00	6.728789e-01	9.908566e-01	2.056547e+00	-6.471675e-01	
2  3.31395	2.327394e+00	1.103532e-01	9.638604e-01	2.539165e+00	6.517475e-01	9.985451e-01	2.011884e+00	-6.274099e-01	
1  3.45408	2.327394e+00	1.103532e-01	9.638604e-01	2.539165e+00	6.517475e-01	9.990349e-01	1.926166e+00	-1.531428e-01	
4  2.85081	2.327394e+00	1.103532e-01	9.638604e-01	2.539165e+00	6.517475e-01	9.987545e-01	1.934488e+00	-2.141696e-01	
4  3.58305	2.315140e+00	1.095073e-01	9.624781e-01	2.550399e+00	6.441674e-01	1.002738e+00	1.922543e+00	-2.065788e-01	
4  4.74911	2.315140e+00	1.095073e-01	9.624781e-01	2.550399e+00	6.441674e-01	1.004061e+00	1.901354e+00	2.483775e-02	
10  1.9066	2.303295e+00	1.093804e-01	9.654838e-01	2.587441e+00	6.508494e-01	9.929302e-01	1.894770e+00	1.397113e-02	
5  2.40855	2.223691e+00	1.082105e-01	9.633194e-01	2.579434e+00	6.395969e-01	9.986140e-01	1.875508e+00	2.665756e-02	
3  2.26216	1.758443e+00	9.999365e-02	9.690685e-01	2.493107e+00	6.096985e-01	1.034323e+00	1.861714e+00	-3.270920e-02	
5  1.36966	1.981550e+00	1.045207e-01	9.702518e-01	2.542794e+00	6.374636e-01	1.007174e+00	1.882591e+00	-2.927996e-02	
2  1.75861	2.436743e+00	1.141280e-01	9.632654e-01	2.569588e+00	6.804857e-01	9.728743e-01	1.936557e+00	-1.051133e-02	
3  3.36911	2.436418e+00	1.130755e-01	9.635317e-01	2.540095e+00	6.718931e-01	9.878114e-01	1.944666e+00	-7.407883e-03	
22  1.33074	2.436418e+00	1.130755e-01	9.635317e-01	2.540095e+00	6.718931e-01	9.871421e-01	1.956255e+00	2.586633e-01	
19  1.45335	2.608042e+00	1.157958e-01	9.628238e-01	2.556243e+00	6.842366e-01	9.785953e-01	1.974490e+00	2.678100e-01	
6  1.47341	2.608042e+00	1.157958e-01	9.628238e-01	2.556243e+00	6.842366e-01	9.789064e-01	1.958287e+00	2.310719e-01	
1  2.13081	2.608042e+00	1.157958e-01	9.628238e-01	2.556243e+00	6.842366e-01	9.781916e-01	1.965532e+00	3.541139e-01	
6  1.582	2.608042e+00	1.157958e-01	9.628238e-01	2.556243e+00	6.842366e-01	9.785191e-01	1.952543e+00	3.669129e-01	
5  1.91261	2.560604e+00	1.146762e-01	9.659287e-01	2.547682e+00	6.866544e-01	9.817167e-01	1.964643e+00	3.384628e-01	
2  1.82185	2.638767e+00	1.163347e-01	9.666813e-01	2.553104e+00	6.957595e-01	9.744063e-01	1.974651e+00	3.435727e-01	
14  1.58633	2.348284e+00	1.116611e-01	9.648949e-01	2.532491e+00	6.669788e-01	9.906958e-01	1.926837e+00	3.508065e-01	
4  1.9259	2.246523e+00	1.094932e-01	9.663069e-01	2.527290e+00	6.571294e-01	9.984267e-01	1.914346e+00	3.465621e-01	
1  1.89302	2.246523e+00	1.094932e-01	9.663069e-01	2.527290e+00	6.571294e-01	9.984567e-01	1.956186e+00	1.487838e-01	
3  1.49001	2.246523e+00	1.094932e-01	9.663069e-01	2.527290e+00	6.571294e-01	9.980495e-01	2.028989e+00	-1.896739e-01	
7  3.63356	2.035310e+00	1.042774e-01	9.683169e-01	2.401462e+00	6.303880e-01	1.046075e+00	2.054832e+00	-2.233214e-01	
8  3.59803	1.918887e+00	1.032754e-01	9.686376e-01	2.350504e+00	6.298927e-01	1.053886e+00	2.068844e+00	-2.523414e-01	
5  1.75044	2.015616e+00	1.069909e-01	9.641707e-01	2.145276e+00	6.425062e-01	1.083627e+00	2.170315e+00	-2.810397e-01	
1  2.2842	2.015616e+00	1.069909e-01	9.641707e-01	2.145276e+00	6.425062e-01	1.084236e+00	2.145596e+00	-3.366577e-01	
1  0.98032	2.015616e+00	1.069909e-01	9.641707e-01	2.145276e+00	6.425062e-01	1.083707e+00	2.080188e+00	4.465425e-02	
4  2.44283	2.015616e+00	1.069909e-01	9.641707e-01	2.145276e+00	6.425062e-01	1.082736e+00	2.023604e+00	2.581672e-01	
3  1.7038	2.431424e+00	1.154166e-01	9.571389e-01	2.130796e+00	6.756162e-01	1.063896e+00	2.082639e+00	2.814453e-01	
3  1.91987	2.431424e+00	1.154166e-01	9.571389e-01	2.130796e+00	6.756162e-01	1.063619e+00	2.112740e+00	9.238978e-02	
1  1.062	2.305416e+00	1.137770e-01	9.605109e-01	2.103705e+00	6.735720e-01	1.068368e+00	2.114293e+00	7.320786e-02	
2  0.948866	2.330212e+00	1.140859e-01	9.613280e-01	2.135425e+00	6.767347e-01	1.060425e+00	2.105999e+00	7.718846e-02	
4  1.34082	2.071234e+00	1.094419e-01	9.629754e-01	2.119461e+00	6.556653e-01	1.075141e+00	2.075466e+00	6.358238e-02	
2  1.21507	2.066415e+00	1.077656e-01	9.629104e-01	2.190410e+00	6.418232e-01	1.072434e+00	2.031167e+00	9.658918e-02	
5  3.06625	1.746713e+00	1.010755e-01	9.715225e-01	2.206494e+00	6.209266e-01	1.084868e+00	1.992774e+00	6.738019e-02	
2  1.71238	1.746713e+00	1.010755e-01	9.715225e-01	2.206494e+00	6.209266e-01	1.086100e+00	2.113398e+00	-4.962820e-01	
3  2.32022	1.695354e+00	9.978692e-02	9.742079e-01	2.194494e+00	6.170357e-01	1.092281e+00	2.114107e+00	-5.021343e-01	
2  2.70837	1.492783e+00	9.643698e-02	9.733124e-01	2.351401e+00	5.983519e-01	1.065486e+00	2.002575e+00	-4.621782e-01	
3  3.13541	1.492783e+00	9.643698e-02	9.733124e-01	2.351401e+00	5.983519e-01	1.065640e+00	2.014982e+00	-4.560998e-01	
4  2.784	1.580487e+00	9.719239e-02	9.736168e-01	2.353272e+00	6.020792e-01	1.066999e+00	2.029316e+00	-4.567451e-01	
1  4.45774	1.580487e+00	9.719239e-02	9.736168e-01	2.353272e+00	6.020792e-01	1.067317e+00	2.064646e+00	-3.039951e-01	
1  4.9996	1.580487e+00	9.719239e-02	9.736168e-01	2.353272e+00	6.020792e-01	1.066591e+00	2.078615e+00	-5.491841e-01	
3  5.03856	1.580487e+00	9.719239e-02	9.736168e-01	2.353272e+00	6.020792e-01	1.067940e+00	2.076294e+00	-4.923880e-01	
3  4.54811	1.450185e+00	9.524677e-02	9.761120e-01	2.306552e+00	5.975401e-01	1.079549e+00	2.086108e+00	-5.177905e-01	
8  4.35149	1.450185e+00	9.524677e-02	9.761120e-01	2.306552e+00	5.975401e-01	1.078810e+00	2.026148e+00	-1.875162e-01	
4  3.97194	1.450185e+00	9.524677e-02	9.761120e-01	2.306552e+00	5.975401e-01	1.080038e+00	2.007445e+00	-7.566034e-02	
6  3.81186	1.411342e+00	9.457306e-02	9.762789e-01	2.243983e+00	5.921895e-01	1.096038e+00	2.026262e+00	-8.183393e-02	
10  5.13128	1.411342e+00	9.457306e-02	9.762789e-01	2.243983e+00	5.921895e-01	1.095300e+00	1.982677e+00	7.037728e-02	
1  3.76438	1.576672e+00	9.727080e-02	9.716521e-01	2.236352e+00	5.953749e-01	1.095217e+00	1.994993e+00	9.812005e-02	
5  4.82845	1.621923e+00	9.777600e-02	9.685489e-01	2.454544e+00	5.906201e-01	1.049358e+00	1.884894e+00	1.713662e-01	
2  5.68947	1.621923e+00	9.777600e-02	9.685489e-01	2.454544e+00	5.906201e-01	1.049209e+00	1.963184e+00	-2.155483e-01	
3  6.03238	1.352582e+00	9.480818e-02	9.691378e-01	2.511582e+00	5.796366e-01	1.034392e+00	1.897236e+00	-2.124716e-01	
25  6.01386	1.548171e+00	9.898955e-02	9.654472e-01	2.574831e+00	5.949493e-01	1.008688e+00	1.888089e+00	-1.780406e-01	
10  6.08391	1.548171e+00	9.898955e-02	9.654472e-01	2.574831e+00	5.949493e-01	1.008211e+00	1.847665e+00	1.056323e-01	
1  6.07967	1.548171e+00	9.898955e-02	9.654472e-01	2.574831e+00	5.949493e-01	1.008249e+00	1.849098e+00	1.053177e-01	
7  5.82241	1.529996e+00	9.722096e-02	9.677534e-01	2.507205e+00	5.875493e-01	1.033650e+00	1.882212e+00	8.295285e-02	
5  6.30959	1.529996e+00	9.722096e-02	9.677534e-01	2.507205e+00	5.875493e-01	1.033063e+00	1.828482e+00	2.933804e-01	
5  4.62145	1.773708e+00	1.014151e-01	9.677532e-01	2.548287e+00	6.114087e-01	1.013028e+00	1.854733e+00	2.955521e-01	
12  3.93832	1.948262e+00	1.060121e-01	9.649243e-01	2.579751e+00	6.312985e-01	9.886756e-01	1.860458e+00	3.189337e-01	
2  5.13796	1.948262e+00	1.060121e-01	9.649243e-01	2.579751e+00	6.312985e-01	9.899637e-01	1.906109e+00	-1.310666e-01	
3  3.39862	1.948262e+00	1.060121e-01	9.649243e-01	2.579751e+00	6.312985e-01	9.892625e-01	1.912680e+00	-7.975419e-02	
12  4.71967	1.775721e+00	1.035128e-01	9.644305e-01	2.603583e+00	6.179205e-01	9.881011e-01	1.871106e+00	-7.307399e-02	
7  4.44478	1.775721e+00	1.035128e-01	9.644305e-01	2.603583e+00	6.179205e-01	9.881237e-01	1.853298e+00	-1.373864e-02	
1  5.23095	1.775721e+00	1.035128e-01	9.644305e-01	2.603583e+00	6.179205e-01	9.894974e-01	1.781438e+00	1.652555e-01	
5  4.07954	1.775721e+00	1.035128e-01	9.644305e-01	2.603583e+00	6.179205e-01	9.882073e-01	1.802027e+00	3.195927e-02	
11  4.08146	1.616486e+00	9.960097e-02	9.655395e-01	2.557219e+00	5.975420e-01	1.013656e+00	1.797972e+00	1.832372e-02	
7  4.75512	1.616486e+00	9.960097e-02	9.655395e-01	2.557219e+00	5.975420e-01	1.013248e+00	1.839009e+00	-1.614035e-01	
17  6.13322	1.616486e+00	9.960097e-02	9.655395e-01	2.557219e+00	5.975420e-01	1.012883e+00	1.749265e+00	2.014249e-01	
4  6.05163	1.616486e+00	9.960097e-02	9.655395e-01	2.557219e+00	5.975420e-01	1.013484e+00	1.674647e+00	5.189246e-01	
1  5.65446	1.596679e+00	9.996491e-02	9.672591e-01	2.584969e+00	6.050930e-01	1.000985e+00	1.667839e+00	5.109410e-01	
11  5.35937	1.848314e+00	1.067360e-01	9.643389e-01	2.545810e+00	6.427585e-01	9.815228e-01	1.734771e+00	4.904904e-01	
3  5.48009	1.848314e+00	1.067360e-01	9.643389e-01	2.545810e+00	6.427585e-01	9.798257e-01	1.728365e+00	4.972964e-01	
11  4.17022	2.134177e+00	1.120573e-01	9.562545e-01	2.464157e+00	6.560384e-01	9.892405e-01	1.792062e+00	5.105317e-01	
2  4.00023	2.062197e+00	1.093904e-01	9.602053e-01	2.494850e+00	6.488435e-01	9.930550e-01	1.778196e+00	4.970796e-01	
4  5.00238	2.062197e+00	1.093904e-01	9.602053e-01	2.494850e+00	6.488435e-01	9.942331e-01	1.758766e+00	5.484276e-01	
1  3.99115	2.212290e+00	1.123595e-01	9.587296e-01	2.496971e+00	6.620810e-01	9.855365e-01	1.779132e+00	5.555245e-01	
3  4.62964	2.176045e+00	1.118080e-01	9.582651e-01	2.509436e+00	6.600055e-01	9.837966e-01	1.769522e+00	5.526469e-01	
3  3.22669	2.176045e+00	1.118080e-01	9.582651e-01	2.509436e+00	6.600055e-01	9.845360e-01	1.826589e+00	3.829150e-01	
8  3.1015	2.681942e+00	1.216623e-01	9.519368e-01	2.462225e+00	6.990780e-01	9.700706e-01	1.912141e+00	4.085752e-01	
2  2.88331	2.873781e+00	1.231846e-01	9.530215e-01	2.454646e+00	7.074044e-01	9.762709e-01	1.950791e+00	4.015130e-01	
3  3.27463	2.510985e+00	1.160489e-01	9.546123e-01	2.541920e+00	6.686402e-01	9.785920e-01	1.843032e+00	4.313896e-01	
13  2.60267	2.510985e+00	1.160489e-01	9.546123e-01	2.541920e+00	6.686402e-01	9.790404e-01	1.888334e+00	2.271335e-01	
1  1.36863	2.420207e+00	1.141526e-01	9.590743e-01	2.551554e+00	6.691530e-01	9.792402e-01	1.887612e+00	1.991763e-01	
7  1.32655	2.707888e+00	1.189462e-01	9.592112e-01	2.539004e+00	6.963131e-01	9.703923e-01	1.947586e+00	1.872408e-01	
5  0.981566	2.799384e+00	1.226008e-01	9.578076e-01	2.486337e+00	7.146974e-01	9.634764e-01	1.984997e+00	1.825315e-01	
4  0.94626	2.850577e+00	1.224762e-01	9.584560e-01	2.518853e+00	7.132635e-01	9.613946e-01	1.976987e+00	1.923485e-01	
11  0.694205	2.604437e+00	1.180299e-01	9.617989e-01	2.542422e+00	6.964999e-01	9.655025e-01	1.935089e+00	1.811788e-01	
2  4.08095	2.604437e+00	1.180299e-01	9.617989e-01	2.542422e+00	6.964999e-01	9.641731e-01	1.953655e+00	8.357697e-02	
4  1.04916	2.508210e+00	1.171488e-01	9.610883e-01	2.511894e+00	6.919349e-01	9.696403e-01	1.951783e+00	7.601847e-02	
2  0.376765	2.508210e+00	1.171488e-01	9.610883e-01	2.511894e+00	6.919349e-01	9.704025e-01	2.011357e+00	-1.042222e-01	
11  0.562305	2.508210e+00	1.171488e-01	9.610883e-01	2.511894e+00	6.919349e-01	9.699290e-01	2.039894e+00	-3.176567e-01	
6  0.865067	2.345781e+00	1.127106e-01	9.677124e-01	2.548617e+00	6.805731e-01	9.756971e-01	2.016581e+00	-3.425076e-01	
3  0.946631	2.228603e+00	1.103688e-01	9.700773e-01	2.544691e+00	6.733900e-01	9.819858e-01	2.007971e+00	-3.584969e-01	
10  1.85712	2.428682e+00	1.137411e-01	9.648741e-01	2.497531e+00	6.825054e-01	9.884340e-01	2.051746e+00	-3.544200e-01	
8  1.38748	2.428682e+00	1.137411e-01	9.648741e-01	2.497531e+00	6.825054e-01	9.879563e-01	2.031860e+00	-2.615806e-01	
4  4.59274	2.428682e+00	1.137411e-01	9.648741e-01	2.497531e+00	6.825054e-01	9.891592e-01	2.040724e+00	-3.531173e-01	
12  4.08756	2.319795e+00	1.112976e-01	9.657245e-01	2.499926e+00	6.705793e-01	9.970068e-01	2.022941e+00	-3.560719e-01	
15  3.36188	2.319795e+00	1.112976e-01	9.657245e-01	2.499926e+00	6.705793e-01	9.969154e-01	1.980954e+00	-7.916575e-02	
15  4.77922	2.356323e+00	1.127493e-01	9.656527e-01	2.517650e+00	6.840435e-01	9.840737e-01	1.991524e+00	-9.867913e-02	
2  5.58913	1.998857e+00	1.054356e-01	9.701357e-01	2.497540e+00	6.519769e-01	1.009400e+00	1.951018e+00	-1.193553e-01	
10  6.6635	1.998857e+00	1.054356e-01	9.701357e-01	2.497540e+00	6.519769e-01	1.010444e+00	1.939896e+00	-1.725673e-01	
2  6.37265	1.998857e+00	1.054356e-01	9.701357e-01	2.497540e+00	6.519769e-01	1.010417e+00	1.958287e+00	-1.999183e-01	
1  5.76369	1.981095e+00	1.044850e-01	9.719374e-01	2.497786e+00	6.491693e-01	1.014725e+00	1.958891e+00	-2.049582e-01	
1  5.73548	1.931398e+00	1.046635e-01	9.701862e-01	2.516635e+00	6.486346e-01	1.005976e+00	1.938581e+00	-1.964651e-01	
1  7.14893	1.872670e+00	1.029861e-01	9.677076e-01	2.440491e+00	6.310663e-01	1.033350e+00	1.948751e+00	-1.893203e-01	
2  3.44797	1.911636e+00	1.030418e-01	9.678678e-01	2.492945e+00	6.289657e-01	1.024957e+00	1.925192e+00	-1.671354e-01	
5  3.87495	1.911636e+00	1.030418e-01	9.678678e-01	2.492945e+00	6.289657e-01	1.024315e+00	1.906518e+00	-2.018308e-01	
7  3.68806	1.833818e+00	1.028332e-01	9.679142e-01	2.482858e+00	6.283508e-01	1.021359e+00	1.897223e+00	-2.005935e-01	
39  3.16907	2.003710e+00	1.065160e-01	9.595864e-01	2.537886e+00	6.299632e-01	1.003257e+00	1.867723e+00	-1.382508e-01	
2  3.15785	2.119678e+00	1.087671e-01	9.589246e-01	2.576286e+00	6.384726e-01	9.887405e-01	1.861517e+00	-1.142931e-01	
2  6.00873	2.047368e+00	1.061941e-01	9.617418e-01	2.500342e+00	6.283064e-01	1.016863e+00	1.891963e+00	-1.427003e-01	
7  4.96794	2.047368e+00	1.061941e-01	9.617418e-01	2.500342e+00	6.283064e-01	1.016216e+00	1.898751e+00	-4.621523e-01	
2  5.01375	1.859310e+00	1.028786e-01	9.650660e-01	2.464827e+00	6.175094e-01	1.030062e+00	1.895029e+00	-4.873644e-01	
1  6.79531	1.859310e+00	1.028786e-01	9.650660e-01	2.464827e+00	6.175094e-01	1.030477e+00	1.915421e+00	-5.791673e-01	
2  6.33045	1.859310e+00	1.028786e-01	9.650660e-01	2.464827e+00	6.175094e-01	1.028192e+00	2.010101e+00	-7.252990e-01	
7  2.11878	1.884662e+00	1.039011e-01	9.686429e-01	2.445997e+00	6.321782e-01	1.023515e+00	2.039722e+00	-7.537732e-01	
14  2.25488	1.882997e+00	1.043413e-01	9.689483e-01	2.221530e+00	6.356584e-01	1.069913e+00	2.148932e+00	-8.112390e-01	
8  0.870681	1.882997e+00	1.043413e-01	9.689483e-01	2.221530e+00	6.356584e-01	1.069215e+00	2.032530e+00	-3.235767e-02	
11  0.585838	1.882997e+00	1.043413e-01	9.689483e-01	2.221530e+00	6.356584e-01	1.069547e+00	2.046465e+00	-2.022967e-01	
9  0.773791	1.956255e+00	1.064340e-01	9.668920e-01	2.489325e+00	6.432207e-01	1.001881e+00	1.923471e+00	-1.246375e-01	
4  0.97247	1.958486e+00	1.074527e-01	9.651452e-01	2.484183e+00	6.455066e-01	9.969890e-01	1.919765e+00	-1.145564e-01	
5  1.35962	1.958486e+00	1.074527e-01	9.651452e-01	2.484183e+00	6.455066e-01	9.970734e-01	1.925788e+00	-2.591353e-01	
5  5.30363	1.836759e+00	1.053807e-01	9.597487e-01	2.512027e+00	6.236497e-01	1.000448e+00	1.872977e+00	-2.264038e-01	
2  2.9009	2.109688e+00	1.109436e-01	9.563890e-01	2.433194e+00	6.492320e-01	1.002056e+00	1.952075e+00	-2.396846e-01	
8  3.20636	2.338065e+00	1.153595e-01	9.533027e-01	2.362270e+00	6.684525e-01	1.006602e+00	2.019213e+00	-2.502039e-01	
2  4.3134	2.321542e+00	1.140217e-01	9.552832e-01	2.282074e+00	6.636154e-01	1.031818e+00	2.059165e+00	-2.765906e-01	
1  3.53229	2.443405e+00	1.177233e-01	9.514885e-01	2.283217e+00	6.786961e-01	1.016856e+00	2.071646e+00	-2.651350e-01	
3  4.09844	2.443405e+00	1.177233e-01	9.514885e-01	2.283217e+00	6.786961e-01	1.017215e+00	2.101637e+00	-3.516020e-01	
1  5.33749	2.541662e+00	1.193232e-01	9.483800e-01	2.222006e+00	6.811060e-01	1.029908e+00	2.138049e+00	-3.535923e-01	
9  7.58298	2.723544e+00	1.211176e-01	9.465671e-01	2.283603e+00	6.863308e-01	1.019916e+00	2.134272e+00	-3.336463e-01	
4  4.92665	2.694202e+00	1.217258e-01	9.490521e-01	2.252391e+00	6.956196e-01	1.017545e+00	2.153439e+00	-3.525345e-01	
4  6.15469	2.694202e+00	1.217258e-01	9.490521e-01	2.252391e+00	6.956196e-01	1.019018e+00	2.076814e+00	9.150229e-02	
1  5.17984	2.829101e+00	1.230913e-01	9.486468e-01	2.189257e+00	7.021070e-01	1.034786e+00	2.130783e+00	7.235621e-02	
10  5.225	2.734124e+00	1.220899e-01	9.510631e-01	2.324832e+00	7.043600e-01	1.001261e+00	2.062954e+00	8.503106e-02	
10  5.40361	2.734124e+00	1.220899e-01	9.510631e-01	2.324832e+00	7.043600e-01	1.001297e+00	2.067555e+00	-8.041071e-03	
5  4.88645	2.734124e+00	1.220899e-01	9.510631e-01	2.324832e+00	7.043600e-01	1.001031e+00	2.069566e+00	1.466504e-02	
13  5.75324	2.784220e+00	1.220522e-01	9.515565e-01	2.321563e+00	7.044197e-01	1.006062e+00	2.081143e+00	1.038007e-02	
1  8.08883	2.210524e+00	1.108303e-01	9.591753e-01	2.249115e+00	6.562607e-01	1.051539e+00	2.035364e+00	-3.079114e-02	
5  3.973	2.333834e+00	1.115992e-01	9.587684e-01	2.199519e+00	6.550541e-01	1.068677e+00	2.070459e+00	-2.679811e-02	
1  5.54307	2.333834e+00	1.115992e-01	9.587684e-01	2.199519e+00	6.550541e-01	1.068972e+00	2.008626e+00	3.780792e-01	
5  6.02557	2.322548e+00	1.093960e-01	9.579021e-01	2.265000e+00	6.372575e-01	1.071450e+00	1.964888e+00	4.092164e-01	
8  5.00231	2.322548e+00	1.093960e-01	9.579021e-01	2.265000e+00	6.372575e-01	1.070359e+00	1.969880e+00	2.528523e-01	
4  4.56404	2.322548e+00	1.093960e-01	9.579021e-01	2.265000e+00	6.372575e-01	1.070514e+00	2.003853e+00	1.559462e-01	
3  4.24445	2.705307e+00	1.173958e-01	9.530689e-01	2.141030e+00	6.707171e-01	1.075050e+00	2.112659e+00	1.510872e-01	
7  5.38285	2.963384e+00	1.213605e-01	9.528826e-01	2.160355e+00	6.937847e-01	1.062815e+00	2.153935e+00	1.424170e-01	
1  7.427	2.606815e+00	1.135863e-01	9.594841e-01	2.149187e+00	6.633044e-01	1.087935e+00	2.116692e+00	1.126410e-01	
1  5.87045	3.027330e+00	1.214016e-01	9.546236e-01	2.134581e+00	6.968476e-01	1.072414e+00	2.183407e+00	1.254401e-01	
2  6.10109	3.027330e+00	1.214016e-01	9.546236e-01	2.134581e+00	6.968476e-01	1.072716e+00	2.260472e+00	-1.114590e-01	
1  6.14779	3.027330e+00	1.214016e-01	9.546236e-01	2.134581e+00	6.968476e-01	1.072346e+00	2.275616e+00	-3.412090e-01	
3  6.34471	2.809387e+00	1.170314e-01	9.570043e-01	2.187462e+00	6.776058e-01	1.072739e+00	2.219585e+00	-3.381117e-01	
2  5.88689	2.510061e+00	1.110345e-01	9.656169e-01	2.238415e+00	6.644989e-01	1.073095e+00	2.177389e+00	-3.767070e-01	
9  5.65297	2.510061e+00	1.110345e-01	9.656169e-01	2.238415e+00	6.644989e-01	1.073006e+00	2.154659e+00	-1.570555e-01	
2  5.31183	2.510061e+00	1.110345e-01	9.656169e-01	2.238415e+00	6.644989e-01	1.073280e+00	2.120377e+00	7.452063e-02	
8  6.42981	2.432910e+00	1.091511e-01	9.670011e-01	2.382805e+00	6.571602e-01	1.047343e+00	2.042910e+00	1.018098e-01	
1  6.52353	2.494600e+00	1.103739e-01	9.702047e-01	2.502042e+00	6.701577e-01	1.014118e+00	2.007020e+00	1.167874e-01	
1  4.27479	2.580818e+00	1.138972e-01	9.657722e-01	2.469312e+00	6.805159e-01	1.006063e+00	2.020699e+00	1.370952e-01	
11  2.8095	2.483469e+00	1.126980e-01	9.636403e-01	2.475694e+00	6.716384e-01	1.006700e+00	1.997110e+00	1.427790e-01	
10  4.46145	2.483469e+00	1.126980e-01	9.636403e-01	2.475694e+00	6.716384e-01	1.005924e+00	2.008942e+00	-1.788048e-01	
2  5.03754	2.483469e+00	1.126980e-01	9.636403e-01	2.475694e+00	6.716384e-01	1.005841e+00	2.078388e+00	-4.400026e-01	
12  4.12064	2.447501e+00	1.118706e-01	9.618276e-01	2.436479e+00	6.624561e-01	1.019472e+00	2.082421e+00	-4.367048e-01	
9  3.43395	2.447501e+00	1.118706e-01	9.618276e-01	2.436479e+00	6.624561e-01	1.020142e+00	2.044514e+00	-1.787966e-01	
5  4.15415	2.447501e+00	1.118706e-01	9.618276e-01	2.436479e+00	6.624561e-01	1.020230e+00	2.090143e+00	-4.879052e-01	
