1  1.19424	4.176565e-01	4.835546e-01	1.672881e+00	3.359031e-01	
1  0.59524	4.176565e-01	4.835546e-01	1.723122e+00	5.950172e-02	
2  0.599161	4.063331e-01	4.099051e-01	1.792540e+00	6.031635e-02	
1  0.667007	4.063331e-01	4.099051e-01	1.760681e+00	7.556427e-02	
5  0.87104	4.063331e-01	4.099051e-01	1.862927e+00	-4.170939e-02	
3  0.841073	3.583817e-01	4.599679e-01	2.113606e+00	-1.831470e-01	
4  1.34974	3.583817e-01	4.599679e-01	2.202115e+00	-3.358353e-01	
3  1.26956	3.583817e-01	4.599679e-01	2.227205e+00	-2.388774e-01	
2  1.11271	3.583817e-01	4.599679e-01	2.114988e+00	8.148121e-02	
3  0.981502	3.475113e-01	4.304666e-01	2.176702e+00	6.577002e-02	
2  1.54807	3.475113e-01	4.304666e-01	2.197921e+00	1.324233e-01	
1  1.46933	3.371460e-01	4.021351e-01	2.256790e+00	1.175228e-01	
1  2.92656	3.371460e-01	4.021351e-01	2.172335e+00	3.389565e-01	
2  1.26922	3.371460e-01	4.021351e-01	2.239238e+00	9.530777e-02	
1  2.62493	3.886820e-01	3.356714e-01	1.971332e+00	2.523860e-01	
4  1.75231	3.886820e-01	3.356714e-01	1.942393e+00	1.890985e-01	
1  1.88471	3.886820e-01	3.356714e-01	1.842776e+00	3.024268e-01	
2  2.29967	3.886820e-01	3.356714e-01	1.860864e+00	-8.649668e-02	
2  2.80166	4.286721e-01	3.813365e-01	1.641351e+00	-3.534233e-03	
1  3.02954	4.286721e-01	3.813365e-01	1.743485e+00	-1.602859e-01	
2  1.27654	3.866486e-01	3.768338e-01	1.968960e+00	-2.648736e-01	
2  1.95019	3.866486e-01	3.768338e-01	1.830074e+00	-9.619441e-02	
3  1.89605	3.788192e-01	5.036726e-01	1.856813e+00	-1.667894e-01	
1  2.0456	3.788192e-01	5.036726e-01	1.889066e+00	3.319262e-01	
4  1.48594	3.526198e-01	3.916171e-01	2.042703e+00	3.104535e-01	
1  3.27943	4.218615e-01	3.920002e-01	1.672031e+00	4.855979e-01	
3  3.15132	4.388228e-01	4.552640e-01	1.573678e+00	5.032141e-01	
4  2.16209	3.782378e-01	3.413769e-01	1.911587e+00	3.954212e-01	
2  2.12709	3.384902e-01	3.306262e-01	2.125628e+00	2.990963e-01	
1  2.33301	3.384902e-01	3.306262e-01	2.107505e+00	3.187073e-01	
3  0.594231	3.384902e-01	3.306262e-01	2.290297e+00	-2.299455e-02	
1  2.37518	3.384902e-01	3.306262e-01	2.564615e+00	-5.662844e-01	
7  0.603966	3.384902e-01	3.306262e-01	2.283207e+00	-2.235422e-02	
2  0.81969	3.384902e-01	3.306262e-01	2.245941e+00	-7.508493e-02	
4  2.17701	3.806069e-01	2.990969e-01	2.024277e+00	4.416228e-02	
1  3.51111	3.091672e-01	3.823901e-01	2.396706e+00	-1.700425e-01	
1  4.2854	4.876286e-01	5.874319e-01	1.416945e+00	1.996867e-01	
2  3.94514	4.876286e-01	5.874319e-01	1.407284e+00	1.773749e-01	
1  4.61595	4.915491e-01	6.647052e-01	1.377058e+00	1.563678e-01	
2  4.09424	4.860747e-01	5.038410e-01	1.425598e+00	2.069024e-01	
3  5.21706	4.860747e-01	5.038410e-01	1.424652e+00	-1.997903e-01	
1  5.1454	4.860747e-01	5.038410e-01	1.475855e+00	-1.508671e-01	
1  3.91817	4.860747e-01	5.038410e-01	1.302318e+00	2.142849e-01	
1  1.05501	3.856078e-01	5.278318e-01	1.837211e+00	-4.966878e-02	
2  0.864325	3.859020e-01	3.826223e-01	1.853002e+00	9.203472e-03	
4  0.321003	3.859020e-01	3.826223e-01	1.905417e+00	7.899583e-02	
2  0.656647	3.859020e-01	3.826223e-01	1.978581e+00	-1.732435e-01	
4  0.680178	3.771914e-01	3.674794e-01	2.027017e+00	-1.892343e-01	
1  0.814648	3.789258e-01	4.805441e-01	2.004211e+00	-2.301031e-01	
2  0.852009	3.789258e-01	4.805441e-01	2.047955e+00	-1.576785e-01	
1  1.13465	4.041182e-01	4.262057e-01	1.919608e+00	-7.214782e-02	
3  3.6389	4.526314e-01	5.494554e-01	1.645194e+00	1.335364e-03	
1  2.63232	4.327746e-01	4.416627e-01	1.764372e+00	-5.786441e-03	
1  3.71231	4.481626e-01	4.319567e-01	1.683166e+00	3.705647e-02	
1  2.8981	4.481626e-01	4.319567e-01	1.613286e+00	1.997747e-01	
2  5.97326	4.481626e-01	4.319567e-01	1.325846e+00	3.919259e-01	
1  4.58421	4.467761e-01	5.787679e-01	1.315710e+00	3.296472e-01	
3  2.21942	4.467761e-01	5.787679e-01	1.496018e+00	-3.629248e-02	
5  1.72088	4.100369e-01	5.668313e-01	1.694097e+00	-1.245261e-01	
1  1.46953	4.100369e-01	5.668313e-01	1.658731e+00	3.858153e-03	
3  1.64898	4.100369e-01	5.668313e-01	1.605637e+00	3.129169e-01	
1  2.48294	4.100369e-01	5.668313e-01	1.545111e+00	4.126539e-01	
3  2.07257	4.100369e-01	5.668313e-01	1.565542e+00	3.275571e-01	
1  1.67097	4.100369e-01	5.668313e-01	1.611633e+00	1.209609e-01	
4  1.05213	4.100369e-01	5.668313e-01	1.704537e+00	7.775277e-02	
1  1.32885	4.100369e-01	5.668313e-01	1.773478e+00	-7.686573e-02	
1  0.723808	4.014564e-01	5.191954e-01	1.825103e+00	-7.952010e-02	
1  0.830832	4.218936e-01	4.805870e-01	1.720328e+00	-1.232480e-02	
2  2.19632	4.218936e-01	4.805870e-01	1.790941e+00	1.216467e-01	
1  2.43219	4.267156e-01	4.847505e-01	1.764633e+00	1.321878e-01	
1  2.17445	3.564895e-01	2.685644e-01	2.166381e+00	4.093709e-02	
1  2.43347	3.564895e-01	2.685644e-01	2.102627e+00	7.544311e-02	
1  2.67049	3.564895e-01	2.685644e-01	2.172024e+00	1.655474e-01	
2  2.57019	3.318172e-01	4.658470e-01	2.280492e+00	2.411279e-02	
2  2.96944	3.318172e-01	4.658470e-01	2.394549e+00	-9.636200e-02	
1  3.30956	3.849157e-01	4.381034e-01	2.113650e+00	4.917220e-02	
1  5.33207	3.190934e-01	1.771952e-01	2.497175e+00	-1.302736e-02	
2  6.15132	3.190934e-01	1.771952e-01	2.462097e+00	-2.391769e-01	
2  1.14447	3.877613e-01	4.128368e-01	2.066361e+00	-1.596589e-01	
2  1.54112	3.877613e-01	4.128368e-01	2.055261e+00	-3.628402e-05	
3  1.62647	3.583943e-01	2.879365e-01	2.227389e+00	-2.438671e-02	
3  3.90699	3.583943e-01	2.879365e-01	2.387131e+00	-6.345012e-01	
2  3.27879	3.583943e-01	2.879365e-01	2.352523e+00	-5.508531e-01	
1  2.41695	3.484708e-01	3.586369e-01	2.397184e+00	-6.042775e-01	
1  3.96506	3.834119e-01	3.183170e-01	2.214979e+00	-4.996778e-01	
3  2.81667	3.834119e-01	3.183170e-01	2.109137e+00	-3.850828e-01	
1  2.81636	3.336514e-01	3.594635e-01	2.370566e+00	-5.275315e-01	
1  4.01884	3.336514e-01	3.594635e-01	2.600424e+00	-7.802252e-01	
3  1.65701	3.336514e-01	3.594635e-01	2.546300e+00	-3.263792e-01	
4  0.705929	3.336514e-01	3.594635e-01	2.322715e+00	-7.197215e-02	
1  1.0541	3.336514e-01	3.594635e-01	2.237440e+00	4.577218e-02	
1  1.05036	3.336514e-01	3.594635e-01	2.237123e+00	3.682285e-02	
2  1.46019	3.319021e-01	3.049211e-01	2.253009e+00	5.422753e-02	
5  1.87521	3.319021e-01	3.049211e-01	2.216950e+00	2.573050e-02	
4  1.87966	3.319021e-01	3.049211e-01	2.208040e+00	1.188944e-01	
3  1.10009	3.319021e-01	3.049211e-01	2.322457e+00	3.681927e-02	
3  0.988209	3.319021e-01	3.049211e-01	2.343300e+00	-1.025806e-01	
1  0.876931	3.765366e-01	4.462645e-01	2.087484e+00	-4.616001e-02	
1  1.00748	3.765366e-01	4.462645e-01	2.042334e+00	1.001637e-01	
6  1.29872	3.765366e-01	4.462645e-01	2.107391e+00	-2.735305e-02	
7  2.27084	3.939834e-01	4.719731e-01	2.010930e+00	6.525407e-03	
1  2.19995	3.618603e-01	5.044886e-01	2.178985e+00	-8.781591e-02	
1  0.63804	3.527167e-01	4.120554e-01	2.238981e+00	-7.396353e-02	
2  1.9106	3.527167e-01	4.120554e-01	2.088355e+00	3.122140e-01	
2  2.04193	3.540802e-01	4.282491e-01	2.079121e+00	3.091836e-01	
2  1.50182	3.540802e-01	4.282491e-01	2.323200e+00	-2.478288e-01	
2  1.1606	3.289133e-01	2.923620e-01	2.474161e+00	-2.571478e-01	
4  1.10793	3.289133e-01	2.923620e-01	2.484135e+00	-2.330483e-01	
1  5.19344	3.289133e-01	2.923620e-01	2.363685e+00	4.038398e-01	
1  8.08344	3.289133e-01	2.923620e-01	2.435757e+00	4.547970e-01	
1  8.10928	3.229153e-01	3.620272e-01	2.459531e+00	4.117249e-01	
1  7.09053	3.047996e-01	2.728230e-01	2.567166e+00	4.015702e-01	
1  4.03956	3.047996e-01	2.728230e-01	2.624610e+00	1.762115e-01	
2  2.63295	3.047996e-01	2.728230e-01	2.546629e+00	4.005199e-02	
2  3.34945	3.044517e-01	2.318421e-01	2.553393e+00	5.557573e-02	
5  3.84785	3.044517e-01	2.318421e-01	2.844487e+00	-6.078594e-01	
2  2.9909	3.342100e-01	3.045158e-01	2.676510e+00	-5.616119e-01	
5  4.90674	3.342100e-01	3.045158e-01	2.404960e+00	3.148882e-01	
4  0.913515	3.342100e-01	3.045158e-01	2.446986e+00	-1.700756e-01	
3  1.10717	3.342100e-01	3.045158e-01	2.352912e+00	4.218606e-02	
1  4.01721	3.342100e-01	3.045158e-01	2.086791e+00	4.486805e-01	
3  2.43509	3.342100e-01	3.045158e-01	2.165287e+00	2.795125e-01	
1  2.57123	3.342100e-01	3.045158e-01	2.402151e+00	1.686114e-01	
8  1.79102	3.342100e-01	3.045158e-01	2.550365e+00	-1.816511e-01	
4  1.51984	3.342100e-01	3.045158e-01	2.518652e+00	-1.528680e-01	
3  3.3683	3.342100e-01	3.045158e-01	2.710226e+00	-5.194073e-01	
1  2.93963	3.342100e-01	3.045158e-01	2.634264e+00	-6.300026e-01	
2  3.76317	3.342100e-01	3.045158e-01	2.686605e+00	-7.178587e-01	
2  4.64465	3.151627e-01	3.526980e-01	2.782797e+00	-7.853679e-01	
3  4.14268	3.151627e-01	3.526980e-01	2.853197e+00	-5.424616e-01	
1  4.48121	3.151627e-01	3.526980e-01	2.840285e+00	-7.196907e-01	
3  2.56892	3.151627e-01	3.526980e-01	2.706077e+00	-2.951995e-01	
1  2.04349	3.151627e-01	3.526980e-01	2.580465e+00	-1.077206e-01	
1  1.75721	3.151627e-01	3.526980e-01	2.517741e+00	-2.381519e-01	
2  1.91756	3.415823e-01	2.597566e-01	2.387441e+00	-1.340615e-01	
6  2.74205	3.415823e-01	2.597566e-01	2.426758e+00	-3.697627e-03	
1  2.77359	2.971851e-01	2.630765e-01	2.664003e+00	-1.174260e-01	
5  2.85452	3.108609e-01	2.238986e-01	2.595487e+00	-6.712030e-02	
2  6.13558	3.108609e-01	2.238986e-01	2.543295e+00	-5.424441e-01	
2  2.67767	3.828514e-01	3.286326e-01	2.145431e+00	-4.021122e-01	
1  1.37462	3.828514e-01	3.286326e-01	2.035267e+00	-2.365118e-02	
2  2.70454	3.828514e-01	3.286326e-01	1.977389e+00	3.120603e-01	
1  2.68865	3.222976e-01	4.136510e-01	2.291344e+00	1.247246e-01	
1  3.89631	3.222976e-01	4.136510e-01	2.196829e+00	2.989083e-01	
4  4.31353	3.222976e-01	4.136510e-01	2.128863e+00	2.980309e-01	
1  4.08804	3.222976e-01	4.136510e-01	2.249355e+00	3.140676e-01	
2  6.31801	2.902542e-01	2.886418e-01	2.435822e+00	2.829849e-01	
6  5.24485	2.902542e-01	2.886418e-01	2.487540e+00	6.837597e-02	
1  5.45859	3.393322e-01	2.056938e-01	2.234764e+00	2.258298e-01	
3  5.65794	3.738922e-01	2.462317e-01	2.044929e+00	2.970974e-01	
1  1.44223	3.503113e-01	3.129957e-01	2.163164e+00	2.106725e-01	
2  2.69966	3.128161e-01	3.504268e-01	2.359385e+00	1.007631e-01	
3  4.11497	3.128161e-01	3.504268e-01	2.258567e+00	2.872030e-01	
3  3.81693	3.128161e-01	3.504268e-01	2.298738e+00	2.767175e-01	
3  2.39149	3.692650e-01	3.665718e-01	1.994657e+00	4.131652e-01	
2  2.15492	3.497885e-01	3.642798e-01	2.099181e+00	3.647745e-01	
1  2.91261	3.497885e-01	3.642798e-01	1.974694e+00	4.590637e-01	
1  2.28987	3.497885e-01	3.642798e-01	1.981960e+00	3.732403e-01	
2  1.88842	3.587217e-01	4.001689e-01	1.929851e+00	3.814899e-01	
2  1.66514	3.587217e-01	4.001689e-01	2.002871e+00	-1.453715e-01	
2  2.54604	3.583548e-01	5.162490e-01	1.990953e+00	-1.927674e-01	
1  2.75667	3.583548e-01	5.162490e-01	1.925628e+00	-5.765618e-02	
1  1.7599	3.583548e-01	5.162490e-01	2.096719e+00	-2.040598e-01	
4  2.05	4.445944e-01	5.311275e-01	1.633331e+00	8.315529e-03	
1  2.56862	3.884211e-01	6.053274e-01	1.925132e+00	-1.635996e-01	
1  2.21616	4.502039e-01	5.213028e-01	1.604480e+00	2.644987e-02	
1  2.5332	4.502039e-01	5.213028e-01	1.596149e+00	-1.660886e-01	
2  2.34563	4.502039e-01	5.213028e-01	1.514088e+00	-7.461216e-02	
4  2.18828	4.424528e-01	4.846231e-01	1.559964e+00	-7.955268e-02	
2  1.85129	4.248601e-01	4.420508e-01	1.659222e+00	-1.070501e-01	
1  2.54951	4.248601e-01	4.420508e-01	1.546947e+00	9.923847e-02	
1  3.16146	3.920570e-01	3.543635e-01	1.733017e+00	5.129253e-02	
4  2.77441	4.191589e-01	4.118196e-01	1.581078e+00	9.690636e-02	
2  1.92017	4.136356e-01	5.171818e-01	1.598042e+00	4.074667e-02	
8  1.31877	4.136356e-01	5.171818e-01	1.594810e+00	3.635998e-01	
2  0.648787	4.136356e-01	5.171818e-01	1.697956e+00	1.624310e-01	
1  3.05059	3.656571e-01	6.074027e-01	1.943978e+00	4.849448e-03	
8  3.03308	3.656571e-01	6.074027e-01	1.956762e+00	-2.898284e-02	
1  4.10741	3.656571e-01	6.074027e-01	1.796161e+00	2.214067e-01	
2  3.66553	3.656571e-01	6.074027e-01	1.849297e+00	2.110050e-01	
7  1.43223	4.148057e-01	5.387821e-01	1.594429e+00	3.629023e-01	
2  1.59887	4.246273e-01	5.493978e-01	1.540588e+00	3.835180e-01	
2  1.74749	4.246273e-01	5.493978e-01	1.560944e+00	4.024357e-02	
2  1.68312	4.209321e-01	5.459401e-01	1.581136e+00	3.227268e-02	
1  2.0551	4.209321e-01	5.459401e-01	1.507854e+00	3.002849e-01	
2  2.68566	4.209321e-01	5.459401e-01	1.570202e+00	5.296164e-01	
2  3.66291	4.445545e-01	4.387532e-01	1.456579e+00	6.323277e-01	
1  3.55435	4.445545e-01	4.387532e-01	1.396676e+00	5.272106e-01	
3  3.22393	4.009837e-01	3.551546e-01	1.639893e+00	4.503675e-01	
1  3.19575	4.009837e-01	3.551546e-01	1.859432e+00	-3.192753e-01	
6  2.18013	4.098083e-01	4.440618e-01	1.801564e+00	-3.325235e-01	
5  1.2378	4.098083e-01	4.440618e-01	1.626008e+00	2.596796e-01	
6  1.31513	4.098083e-01	4.440618e-01	1.625052e+00	2.275748e-01	
3  2.24366	4.415258e-01	4.726129e-01	1.451866e+00	2.964442e-01	
2  1.72899	4.345154e-01	5.516523e-01	1.479938e+00	2.470566e-01	
2  1.6679	4.345154e-01	5.516523e-01	1.643247e+00	-1.147783e-01	
2  1.41129	3.937864e-01	5.420734e-01	1.862400e+00	-2.140567e-01	
3  4.63023	3.937864e-01	5.420734e-01	2.083223e+00	-2.123581e-01	
1  2.85581	3.877577e-01	3.423629e-01	2.139376e+00	-1.476767e-01	
3  2.33075	3.877577e-01	3.423629e-01	2.115960e+00	-1.885115e-01	
1  2.42982	3.843495e-01	3.261171e-01	2.136146e+00	-1.906368e-01	
2  1.38594	3.843495e-01	3.261171e-01	1.978988e+00	3.883789e-02	
1  1.20197	3.488025e-01	4.663112e-01	2.152492e+00	-1.072755e-01	
4  0.194574	3.853516e-01	4.002314e-01	1.964761e+00	1.170700e-02	
15  0.423575	3.538374e-01	3.439637e-01	2.140174e+00	-4.555309e-02	
5  0.847239	3.489917e-01	4.418378e-01	2.154406e+00	-9.699984e-02	
2  0.621155	4.037542e-01	4.378661e-01	1.861757e+00	4.323138e-02	
4  1.15973	4.037542e-01	4.378661e-01	1.700103e+00	5.225179e-02	
3  2.1819	4.037542e-01	4.378661e-01	1.973259e+00	-5.535537e-02	
1  1.17757	4.037542e-01	4.378661e-01	1.905862e+00	2.805026e-02	
1  1.49531	4.037542e-01	4.378661e-01	1.844710e+00	2.446750e-01	
1  4.91575	4.261259e-01	3.410962e-01	1.736536e+00	3.400499e-01	
1  1.85263	3.872464e-01	3.410335e-01	1.944651e+00	2.416445e-01	
1  1.99849	3.872464e-01	3.410335e-01	1.790087e+00	2.886462e-01	
3  1.74259	3.872464e-01	3.410335e-01	1.814394e+00	2.658952e-01	
3  3.43948	3.872464e-01	3.410335e-01	1.708679e+00	4.894179e-01	
1  3.04867	3.561699e-01	4.656672e-01	1.860115e+00	3.608512e-01	
1  1.356	3.561699e-01	4.656672e-01	2.009722e+00	-4.583647e-02	
3  3.08415	3.561699e-01	4.656672e-01	1.878035e+00	8.495579e-02	
6  2.13174	3.561699e-01	4.656672e-01	1.930335e+00	5.687674e-02	
2  1.73462	4.190620e-01	6.021160e-01	1.577378e+00	1.614791e-01	
1  2.03471	4.190620e-01	6.021160e-01	1.573415e+00	6.495304e-02	
4  1.86551	4.190620e-01	6.021160e-01	1.717637e+00	-1.605142e-02	
8  1.97139	4.190620e-01	6.021160e-01	1.695839e+00	1.232824e-01	
1  1.59658	4.190620e-01	6.021160e-01	1.668236e+00	-1.726333e-02	
1  2.11377	4.633118e-01	5.626096e-01	1.436108e+00	1.105775e-01	
2  1.8687	4.482099e-01	6.011550e-01	1.512333e+00	5.691469e-02	
4  2.32848	4.482099e-01	6.011550e-01	1.406831e+00	2.416804e-01	
2  2.84998	4.482099e-01	6.011550e-01	1.393630e+00	5.069190e-01	
1  2.33647	4.312636e-01	5.749385e-01	1.487473e+00	4.745108e-01	
3  1.87352	4.312636e-01	5.749385e-01	1.526173e+00	5.916166e-02	
2  2.02152	4.045072e-01	5.907189e-01	1.667504e+00	-1.489395e-02	
1  1.73756	4.045072e-01	5.907189e-01	1.797101e+00	-1.178702e-01	
3  1.18607	3.730592e-01	5.137514e-01	1.974635e+00	-1.666763e-01	
1  1.39601	3.730592e-01	5.137514e-01	2.065913e+00	-2.138310e-01	
3  2.74251	4.377556e-01	5.427943e-01	1.716144e+00	-6.166639e-02	
2  1.69503	4.377556e-01	5.427943e-01	1.647104e+00	-7.319325e-02	
1  1.52893	4.361602e-01	5.153381e-01	1.658927e+00	-6.624161e-02	
2  1.05509	4.361602e-01	5.153381e-01	1.590138e+00	1.487339e-01	
2  1.01046	3.541025e-01	4.363882e-01	2.038804e+00	-2.740634e-02	
1  0.787298	3.541025e-01	4.363882e-01	2.068301e+00	-4.741989e-02	
2  2.0662	3.541025e-01	4.363882e-01	2.132361e+00	-3.792778e-01	
1  3.06606	3.899652e-01	3.103734e-01	1.955471e+00	-2.380411e-01	
1  2.57948	3.899652e-01	3.103734e-01	2.026419e+00	-6.505229e-02	
3  3.62039	3.899652e-01	3.103734e-01	1.813386e+00	4.428478e-01	
3  2.32781	3.899652e-01	3.103734e-01	1.879758e+00	1.019169e-01	
2  1.26174	3.839148e-01	3.342802e-01	1.909285e+00	7.702929e-02	
4  2.41446	3.839148e-01	3.342802e-01	1.843644e+00	4.109395e-01	
4  1.54768	3.839148e-01	3.342802e-01	1.951256e+00	2.077368e-01	
4  1.30258	3.839148e-01	3.342802e-01	1.918222e+00	1.746510e-01	
3  1.20342	3.839148e-01	3.342802e-01	2.014090e+00	-5.966696e-02	
1  1.13795	3.839148e-01	3.342802e-01	1.965451e+00	6.481009e-02	
3  1.48441	3.839148e-01	3.342802e-01	2.046776e+00	-1.858678e-03	
3  2.0132	3.839148e-01	3.342802e-01	2.115435e+00	-1.198621e-01	
4  3.02362	4.039510e-01	3.673149e-01	2.004238e+00	-8.236053e-02	
1  3.44465	3.235494e-01	2.212795e-01	2.452063e+00	-2.274539e-01	
12  3.04108	3.235494e-01	2.212795e-01	2.569725e+00	-3.032710e-01	
8  3.77872	3.235494e-01	2.212795e-01	2.706785e+00	-2.195389e-01	
4  4.25427	3.235494e-01	2.212795e-01	2.556301e+00	8.855886e-02	
1  4.62715	3.235494e-01	2.212795e-01	2.708619e+00	-1.019507e-01	
4  3.12093	3.235494e-01	2.212795e-01	2.446591e+00	-1.115633e-01	
23  3.0766	3.235494e-01	2.212795e-01	2.524005e+00	-2.639190e-01	
1  3.67528	3.235494e-01	2.212795e-01	2.734262e+00	-3.594480e-01	
4  3.86858	3.235494e-01	2.212795e-01	2.679136e+00	-5.331889e-01	
3  3.43669	3.235494e-01	2.212795e-01	2.620400e+00	-4.334796e-01	
5  3.01328	3.235494e-01	2.212795e-01	2.584750e+00	-3.020308e-01	
3  4.21537	3.235494e-01	2.212795e-01	2.493518e+00	-4.148921e-01	
4  4.16236	3.235494e-01	2.212795e-01	2.511687e+00	-4.338874e-01	
2  2.93865	3.235494e-01	2.212795e-01	2.500459e+00	-1.626334e-01	
1  3.21722	3.393992e-01	2.269656e-01	2.414941e+00	-1.247829e-01	
2  0.819732	3.476400e-01	3.722231e-01	2.353459e+00	-1.620664e-01	
1  0.365032	3.476400e-01	3.722231e-01	2.201174e+00	-1.103336e-01	
1  0.938127	4.031307e-01	4.174545e-01	1.898743e+00	1.204526e-02	
5  2.76873	4.315843e-01	4.055371e-01	1.747867e+00	8.885100e-02	
1  3.0324	4.315843e-01	4.055371e-01	1.778266e+00	-1.709274e-01	
1  2.58726	4.315843e-01	4.055371e-01	1.605973e+00	4.204142e-01	
2  2.12869	4.317029e-01	5.693875e-01	1.585742e+00	3.551254e-01	
5  3.3092	4.317029e-01	5.693875e-01	1.768014e+00	-2.738148e-01	
3  4.10147	4.317029e-01	5.693875e-01	1.783996e+00	-5.421296e-02	
1  2.36345	4.317029e-01	5.693875e-01	1.705459e+00	3.216293e-02	
2  1.7961	4.317029e-01	5.693875e-01	1.561501e+00	3.494962e-01	
2  3.08966	4.682446e-01	4.810204e-01	1.376475e+00	4.773813e-01	
1  3.71495	4.682446e-01	4.810204e-01	1.316652e+00	3.757698e-01	
3  2.37585	3.656336e-01	5.354292e-01	1.859384e+00	9.421181e-02	
1  1.69664	3.656336e-01	5.354292e-01	1.992800e+00	6.088240e-02	
1  3.20467	3.302220e-01	4.917411e-01	2.187570e+00	-1.128014e-02	
1  2.79875	3.428576e-01	5.261155e-01	2.115825e+00	6.949213e-03	
1  2.83713	3.428576e-01	5.261155e-01	2.193664e+00	-2.117986e-01	
2  2.72522	3.428576e-01	5.261155e-01	2.166249e+00	-5.987500e-02	
1  0.582868	3.839884e-01	3.688546e-01	1.964898e+00	1.072064e-01	
2  1.96038	3.839884e-01	3.688546e-01	1.984182e+00	2.729780e-01	
8  1.63443	3.819412e-01	3.951343e-01	1.991997e+00	2.572754e-01	
2  1.20657	3.368244e-01	3.534021e-01	2.238482e+00	1.597594e-01	
4  1.52552	3.368244e-01	3.534021e-01	2.199487e+00	2.199186e-01	
1  1.09323	3.368244e-01	3.534021e-01	2.191437e+00	3.381166e-02	
1  0.999021	3.368244e-01	3.534021e-01	2.205464e+00	8.115559e-02	
3  0.490262	3.509093e-01	3.681919e-01	2.128304e+00	1.108937e-01	
1  1.31435	3.509093e-01	3.681919e-01	2.056264e+00	-3.933186e-02	
5  1.52883	3.464440e-01	3.966505e-01	2.076761e+00	-6.202837e-02	
1  1.38005	4.203325e-01	4.009907e-01	1.680744e+00	1.232963e-01	
1  1.5211	4.203325e-01	4.009907e-01	1.756660e+00	9.184206e-02	
3  2.11082	4.203325e-01	4.009907e-01	1.814929e+00	-1.606723e-01	
1  2.28437	4.203325e-01	4.009907e-01	1.826899e+00	-1.923914e-01	
1  2.81243	4.203325e-01	4.009907e-01	1.730520e+00	-2.422902e-01	
1  4.98191	4.576680e-01	4.044227e-01	1.530266e+00	-1.491425e-01	
5  4.21234	3.436323e-01	3.432969e-01	2.147968e+00	-4.133759e-01	
2  2.53576	3.436323e-01	3.432969e-01	2.180622e+00	3.499885e-01	
2  3.12398	3.711181e-01	3.671509e-01	2.030648e+00	4.100250e-01	
1  2.34461	3.711181e-01	3.671509e-01	2.161157e+00	1.446174e-01	
2  2.32037	3.711181e-01	3.671509e-01	2.109284e+00	2.387087e-01	
2  2.00189	3.629284e-01	3.504350e-01	2.155119e+00	2.246665e-01	
1  1.58789	3.629284e-01	3.504350e-01	2.266747e+00	-4.027536e-02	
4  1.30206	3.274075e-01	2.780676e-01	2.465533e+00	-1.012345e-01	
6  1.66782	3.258459e-01	3.962134e-01	2.459762e+00	-1.524816e-01	
1  1.94075	3.258459e-01	3.962134e-01	2.487252e+00	-3.707644e-01	
4  1.96857	3.258459e-01	3.962134e-01	2.364175e+00	-2.789927e-01	
12  2.02056	3.258459e-01	3.962134e-01	2.518691e+00	-3.772028e-01	
8  1.53486	3.258459e-01	3.962134e-01	2.369540e+00	-5.864043e-02	
2  1.88462	3.258459e-01	3.962134e-01	2.367751e+00	4.124339e-02	
1  2.55235	3.063861e-01	2.976852e-01	2.483696e+00	3.141822e-02	
2  2.77753	3.063861e-01	2.976852e-01	2.486956e+00	-1.597283e-01	
2  0.625663	3.533435e-01	3.193546e-01	2.233018e+00	-4.952136e-02	
10  0.672988	3.533435e-01	3.193546e-01	2.158437e+00	2.588545e-03	
1  2.10124	3.363607e-01	2.658931e-01	2.255734e+00	-1.900587e-02	
5  1.69044	3.372320e-01	2.797754e-01	2.249410e+00	-2.235710e-02	
1  1.65318	3.372320e-01	2.797754e-01	2.267641e+00	-7.720680e-02	
1  1.81605	3.372320e-01	2.797754e-01	2.230841e+00	5.025646e-03	
1  1.38755	3.431654e-01	2.924556e-01	2.197565e+00	1.497109e-02	
3  1.50804	3.354364e-01	4.311191e-01	2.222352e+00	-6.010321e-02	
2  1.30979	4.089881e-01	3.992974e-01	1.832462e+00	1.388446e-01	
1  1.61847	4.089881e-01	3.992974e-01	1.810423e+00	2.442903e-01	
2  1.00482	4.089881e-01	3.992974e-01	1.745770e+00	4.852863e-02	
2  1.20947	3.553125e-01	3.878045e-01	2.034451e+00	-8.276041e-02	
3  0.47222	3.553125e-01	3.878045e-01	2.176207e+00	5.759722e-02	
1  1.077	3.553125e-01	3.878045e-01	2.263992e+00	-3.949542e-01	
6  0.291831	3.553125e-01	3.878045e-01	2.216474e+00	-8.298332e-02	
8  0.608868	3.586434e-01	3.278487e-01	2.205815e+00	-5.055015e-02	
1  0.83561	3.753048e-01	3.599355e-01	2.112796e+00	-2.121332e-02	
3  0.447698	3.753048e-01	3.599355e-01	1.962616e+00	8.228564e-02	
2  0.204714	3.649173e-01	3.894536e-01	2.014686e+00	4.417181e-02	
1  0.327115	3.649173e-01	3.894536e-01	2.001164e+00	1.446402e-01	
2  1.42664	3.407514e-01	3.246433e-01	2.138266e+00	1.094034e-01	
2  1.66665	3.407514e-01	3.246433e-01	2.129208e+00	3.692625e-02	
4  0.51598	3.597410e-01	4.257699e-01	2.015470e+00	4.452094e-02	
8  1.41255	3.429203e-01	3.373617e-01	2.116078e+00	3.732617e-02	
3  0.929107	3.487488e-01	4.041108e-01	2.076897e+00	2.536239e-02	
