1  22.869	3.830580e-01	1.357066e+00	1.597351e+00	-3.857497e-01	
3  22.8178	3.830580e-01	1.357066e+00	1.600988e+00	-3.827924e-01	
1  22.3238	3.830580e-01	1.357066e+00	1.593034e+00	-2.876245e-01	
2  22.259	3.830580e-01	1.357066e+00	1.646859e+00	-1.701953e-01	
2  21.9296	3.880194e-01	1.360915e+00	1.601784e+00	-1.101700e-01	
5  22.8449	3.880194e-01	1.360915e+00	1.685170e+00	-3.536829e-01	
1  22.545	3.898445e-01	1.359795e+00	1.666361e+00	-3.232405e-01	
1  22.3967	4.090268e-01	1.406138e+00	1.519746e+00	-1.949440e-01	
2  23.069	4.090268e-01	1.406138e+00	1.337605e+00	2.704479e-01	
4  22.7029	4.031389e-01	1.400746e+00	1.390373e+00	2.019331e-01	
1  21.8708	3.809139e-01	1.346031e+00	1.559345e+00	5.665624e-02	
3  21.1741	3.591617e-01	1.256337e+00	1.692949e+00	3.368591e-02	
1  20.7762	3.484535e-01	1.199125e+00	1.747241e+00	6.544856e-02	
1  20.4876	3.436025e-01	1.164226e+00	1.763942e+00	1.094580e-01	
3  20.3128	3.436025e-01	1.164226e+00	1.722783e+00	5.384355e-02	
1  20.0262	3.367658e-01	1.116399e+00	1.747512e+00	1.113925e-01	
3  21.4312	3.367658e-01	1.116399e+00	1.698496e+00	-1.273434e-01	
1  21.8331	3.135672e-01	1.008534e+00	1.830253e+00	-1.115775e-01	
4  20.3384	3.135672e-01	1.008534e+00	1.894634e+00	-2.554298e-02	
1  20.3323	3.135672e-01	1.008534e+00	2.061526e+00	-4.004184e-01	
1  21.9881	3.135672e-01	1.008534e+00	1.983473e+00	-4.972691e-01	
1  22.2382	3.141327e-01	1.017947e+00	1.986225e+00	-5.200284e-01	
2  22.3472	3.176242e-01	1.039504e+00	1.971073e+00	-5.399576e-01	
1  22.3185	3.176242e-01	1.039504e+00	1.950561e+00	-5.036420e-01	
1  22.1554	3.191531e-01	1.043529e+00	1.939166e+00	-4.945082e-01	
1  21.8258	3.206489e-01	1.042886e+00	1.923992e+00	-4.704660e-01	
1  22.2676	3.206489e-01	1.042886e+00	1.869061e+00	-4.037046e-01	
1  21.4277	3.206489e-01	1.042886e+00	1.935766e+00	-4.501789e-01	
2  21.1873	3.177043e-01	1.020730e+00	1.945047e+00	-4.202552e-01	
1  21.123	3.177043e-01	1.020730e+00	1.979075e+00	-4.714736e-01	
1  22.4107	3.177043e-01	1.020730e+00	1.853135e+00	-3.456511e-01	
1  21.534	3.359860e-01	1.082054e+00	1.728487e+00	-2.799717e-01	
1  21.5052	3.379763e-01	1.089551e+00	1.715639e+00	-2.755298e-01	
3  21.0737	3.379763e-01	1.089551e+00	1.783449e+00	-4.027375e-01	
1  21.463	3.329429e-01	1.078259e+00	1.822683e+00	-4.392653e-01	
2  22.2282	3.329429e-01	1.078259e+00	1.778263e+00	-4.101715e-01	
2  22.0438	3.306331e-01	1.061172e+00	1.785802e+00	-3.876648e-01	
2  20.0857	3.306331e-01	1.061172e+00	1.833910e+00	-2.979931e-01	
1  20.124	3.664678e-01	1.196325e+00	1.602724e+00	-2.185599e-01	
1  20.0709	3.605358e-01	1.178423e+00	1.644923e+00	-2.464537e-01	
1  20.2415	3.605358e-01	1.178423e+00	1.751775e+00	-4.748923e-01	
2  19.5012	3.605358e-01	1.178423e+00	1.699037e+00	-2.939319e-01	
1  19.4434	3.387058e-01	1.093108e+00	1.837252e+00	-3.324894e-01	
1  20.2984	3.387058e-01	1.093108e+00	1.879183e+00	-5.033985e-01	
1  20.496	3.387058e-01	1.093108e+00	1.928384e+00	-5.816479e-01	
1  20.2615	3.447978e-01	1.113777e+00	1.887053e+00	-5.605335e-01	
1  19.9235	3.637133e-01	1.177752e+00	1.758545e+00	-4.943053e-01	
1  20.8731	3.637133e-01	1.177752e+00	1.803784e+00	-6.402360e-01	
1  20.924	3.637133e-01	1.177752e+00	1.799006e+00	-6.416396e-01	
1  20.7246	3.637991e-01	1.174034e+00	1.794900e+00	-6.281205e-01	
1  21.0351	3.636597e-01	1.179778e+00	1.801310e+00	-6.491072e-01	
1  21.947	3.636597e-01	1.179778e+00	1.820254e+00	-7.504344e-01	
1  22.4007	3.636597e-01	1.179778e+00	1.817463e+00	-7.878430e-01	
1  22.3539	3.808577e-01	1.236567e+00	1.699414e+00	-7.230897e-01	
1  22.5343	3.822141e-01	1.244282e+00	1.692948e+00	-7.286569e-01	
1  21.6191	3.822141e-01	1.244282e+00	1.615502e+00	-5.447914e-01	
1  21.2855	3.822141e-01	1.244282e+00	1.678165e+00	-5.972281e-01	
1  20.6665	3.842930e-01	1.236954e+00	1.651417e+00	-5.425852e-01	
1  21.1251	4.003719e-01	1.287657e+00	1.538947e+00	-4.741578e-01	
1  20.4692	4.003719e-01	1.287657e+00	1.502724e+00	-3.350943e-01	
2  21.1865	4.003719e-01	1.287657e+00	1.590550e+00	-5.426971e-01	
1  21.8857	4.124864e-01	1.330976e+00	1.510309e+00	-5.080221e-01	
1  22.0245	4.124864e-01	1.330976e+00	1.580192e+00	-5.542347e-01	
1  21.4422	4.124864e-01	1.330976e+00	1.497704e+00	-4.414083e-01	
1  20.683	3.988018e-01	1.283006e+00	1.589191e+00	-4.837551e-01	
1  20.8291	3.961707e-01	1.279454e+00	1.611767e+00	-5.106041e-01	
1  21.02	3.961707e-01	1.279454e+00	1.603254e+00	-5.265303e-01	
1  20.4979	3.961707e-01	1.279454e+00	1.618704e+00	-4.700987e-01	
1  20.4358	3.971921e-01	1.280780e+00	1.609893e+00	-4.595011e-01	
1  20.2001	4.021773e-01	1.287812e+00	1.567384e+00	-4.096257e-01	
1  19.8596	4.021773e-01	1.287812e+00	1.541570e+00	-3.324307e-01	
1  19.6748	4.021773e-01	1.287812e+00	1.564584e+00	-3.141127e-01	
# After 1142 accepted steps: update proposal 
1  19.6612	3.879352e-01	1.251054e+00	1.671375e+00	-4.016177e-01	
1  18.7147	3.677110e-01	1.164734e+00	1.758339e+00	-4.334747e-01	
1  18.8703	3.677110e-01	1.164734e+00	1.799391e+00	-4.740638e-01	
1  18.8698	3.677110e-01	1.164734e+00	1.805360e+00	-4.734642e-01	
1  19.1136	3.731348e-01	1.186592e+00	1.782865e+00	-4.702205e-01	
3  19.2412	3.668572e-01	1.095797e+00	1.850856e+00	-7.426044e-01	
3  19.7727	3.666588e-01	1.066061e+00	1.870214e+00	-8.614034e-01	
1  18.7258	3.666588e-01	1.066061e+00	1.865171e+00	-7.694749e-01	
2  20.7792	3.784254e-01	1.038465e+00	1.864422e+00	-1.070104e+00	
1  19.5365	3.784254e-01	1.038465e+00	1.872988e+00	-9.826987e-01	
1  19.6854	3.784254e-01	1.038465e+00	1.885225e+00	-9.991449e-01	
2  18.493	3.711711e-01	1.052823e+00	1.887388e+00	-8.246936e-01	
1  17.4757	3.711711e-01	1.052823e+00	1.858966e+00	-7.177526e-01	
1  17.8502	3.711711e-01	1.052823e+00	1.921723e+00	-7.588549e-01	
1  17.6861	3.678818e-01	1.038378e+00	1.936127e+00	-7.657026e-01	
2  17.5347	3.665526e-01	1.042300e+00	1.935696e+00	-7.284381e-01	
1  18.1105	3.665526e-01	1.042300e+00	1.978778e+00	-7.723507e-01	
1  17.5707	3.555263e-01	9.962391e-01	2.025550e+00	-7.856155e-01	
1  17.281	3.516058e-01	1.000326e+00	2.029072e+00	-7.063994e-01	
1  17.1112	3.516058e-01	1.000326e+00	2.010134e+00	-6.895081e-01	
1  17.6021	3.516058e-01	1.000326e+00	2.053948e+00	-7.350679e-01	
1  17.1791	3.377801e-01	9.768153e-01	2.090659e+00	-6.112462e-01	
1  17.3652	3.458230e-01	9.870625e-01	2.071500e+00	-6.973446e-01	
1  16.8043	3.458230e-01	9.870625e-01	2.084354e+00	-5.970393e-01	
1  17.0882	3.458230e-01	9.870625e-01	2.094246e+00	-6.348614e-01	
1  16.9994	3.332400e-01	9.718911e-01	2.123669e+00	-4.966340e-01	
1  16.7944	3.246621e-01	9.220018e-01	2.169059e+00	-5.646030e-01	
1  17.3692	3.246621e-01	9.220018e-01	2.246925e+00	-5.948185e-01	
3  16.6748	3.246621e-01	9.220018e-01	2.220831e+00	-3.952612e-01	
2  16.1208	3.246621e-01	9.220018e-01	2.174030e+00	-3.613604e-01	
3  15.928	3.448799e-01	9.550577e-01	2.121195e+00	-5.478604e-01	
1  14.3799	3.448799e-01	9.550577e-01	2.020041e+00	-2.969839e-01	
1  14.2105	3.335532e-01	9.146488e-01	2.063663e+00	-2.822802e-01	
1  14.5219	3.178190e-01	8.582403e-01	2.124435e+00	-2.629847e-01	
1  14.4436	3.178190e-01	8.582403e-01	2.057938e+00	-1.036257e-01	
1  14.7402	3.178190e-01	8.582403e-01	1.998378e+00	2.723402e-02	
2  12.8107	3.300562e-01	8.406828e-01	1.990461e+00	-2.397200e-01	
2  13.1755	3.300562e-01	8.406828e-01	1.900072e+00	-6.015591e-02	
2  13.1305	3.338356e-01	8.647144e-01	1.878759e+00	-2.179838e-02	
1  13.2665	3.338356e-01	8.647144e-01	1.863008e+00	9.721956e-03	
3  12.9536	3.338356e-01	8.647144e-01	1.887292e+00	3.153219e-02	
3  13.1454	3.338356e-01	8.647144e-01	1.871239e+00	1.645326e-02	
2  12.4327	3.582249e-01	9.479586e-01	1.779723e+00	-3.065644e-02	
1  12.522	3.582249e-01	9.479586e-01	1.765081e+00	-2.075954e-02	
1  11.8244	3.658720e-01	9.242527e-01	1.768291e+00	-2.398094e-01	
1  11.9836	3.781959e-01	9.632051e-01	1.724040e+00	-2.763730e-01	
1  12.3755	3.781959e-01	9.632051e-01	1.743927e+00	-3.637349e-01	
1  11.6875	3.781959e-01	9.632051e-01	1.687702e+00	-1.499724e-01	
3  12.4056	3.973772e-01	1.031479e+00	1.613931e+00	-1.755171e-01	
2  12.3449	3.973772e-01	1.031479e+00	1.558680e+00	-2.286465e-02	
1  12.1643	3.853739e-01	9.988247e-01	1.598394e+00	3.442348e-02	
1  12.2983	3.853739e-01	9.988247e-01	1.647645e+00	-1.718891e-01	
1  12.3934	3.853739e-01	9.988247e-01	1.674856e+00	-2.424778e-01	
1  12.8231	3.863808e-01	1.032680e+00	1.651593e+00	-1.196627e-01	
1  12.086	3.611613e-01	8.905650e-01	1.782120e+00	-3.007820e-01	
1  11.339	3.611613e-01	8.905650e-01	1.787236e+00	-2.120203e-01	
2  11.3899	3.611613e-01	8.905650e-01	1.797377e+00	-2.424775e-01	
1  13.0401	3.285612e-01	8.220542e-01	1.892313e+00	-4.138517e-03	
1  12.5987	3.285612e-01	8.220542e-01	1.957888e+00	-1.416973e-01	
1  12.2774	3.285612e-01	8.220542e-01	1.951323e+00	2.720417e-02	
1  11.528	3.555069e-01	9.108578e-01	1.852242e+00	-3.782863e-02	
1  10.4863	3.607945e-01	8.666397e-01	1.872287e+00	-3.034199e-01	
1  10.679	3.607945e-01	8.666397e-01	1.882080e+00	-3.469972e-01	
1  10.3476	3.607945e-01	8.666397e-01	1.864938e+00	-2.683713e-01	
4  10.6218	3.765779e-01	8.920972e-01	1.823915e+00	-4.153943e-01	
1  10.3783	3.660595e-01	8.515534e-01	1.866357e+00	-4.141200e-01	
1  10.6401	3.474162e-01	7.779047e-01	1.942729e+00	-4.191906e-01	
1  10.0356	3.474162e-01	7.779047e-01	1.911087e+00	-2.919644e-01	
1  10.5694	3.474162e-01	7.779047e-01	1.819014e+00	-1.223234e-01	
1  10.5124	3.485514e-01	7.797668e-01	1.816044e+00	-1.327698e-01	
1  11.1607	3.400253e-01	7.839045e-01	1.826745e+00	2.002384e-02	
1  11.6068	3.400253e-01	7.839045e-01	1.780676e+00	2.065923e-01	
2  11.1859	3.400253e-01	7.839045e-01	1.824224e+00	2.630112e-02	
1  10.3288	3.550950e-01	8.235660e-01	1.775220e+00	-5.109554e-02	
2  11.1454	3.550950e-01	8.235660e-01	1.720446e+00	1.785969e-02	
3  10.9967	3.564702e-01	8.046779e-01	1.730391e+00	-8.151587e-02	
1  12.2036	3.564702e-01	8.046779e-01	1.661426e+00	3.234853e-02	
1  12.8709	3.467114e-01	7.603465e-01	1.705105e+00	5.987924e-03	
1  13.7224	3.370235e-01	7.603660e-01	1.720264e+00	1.603988e-01	
2  11.6194	3.370235e-01	7.603660e-01	1.856216e+00	-1.155769e-01	
1  12.063	3.370226e-01	8.118257e-01	1.823254e+00	9.549622e-02	
2  11.8465	3.623691e-01	9.227150e-01	1.712531e+00	1.465230e-01	
2  13.2083	3.623691e-01	9.227150e-01	1.652491e+00	3.758200e-01	
1  15.0054	3.619833e-01	9.483982e-01	1.636643e+00	4.873044e-01	
2  13.6571	3.619833e-01	9.483982e-01	1.677432e+00	3.462225e-01	
2  11.9729	3.821246e-01	9.821269e-01	1.624286e+00	1.637000e-01	
1  11.639	3.821246e-01	9.821269e-01	1.704951e+00	3.113589e-05	
3  11.93	3.821246e-01	9.821269e-01	1.778106e+00	-1.592542e-01	
1  12.4828	3.821246e-01	9.821269e-01	1.814261e+00	-1.323886e-01	
2  12.4386	3.821246e-01	9.821269e-01	1.816628e+00	-1.588666e-01	
2  13.2196	3.807721e-01	9.993104e-01	1.807739e+00	-6.684398e-02	
1  12.732	3.807721e-01	9.993104e-01	1.780882e+00	-6.947488e-02	
1  12.5143	3.898552e-01	1.004977e+00	1.763029e+00	-1.909312e-01	
1  13.2629	3.973381e-01	1.033983e+00	1.732730e+00	-1.911701e-01	
1  13.0072	3.973381e-01	1.033983e+00	1.628870e+00	1.317304e-01	
1  13.2937	3.973381e-01	1.033983e+00	1.692667e+00	2.997777e-03	
1  13.4344	3.960543e-01	1.034573e+00	1.694299e+00	2.586746e-02	
1  12.6295	3.865713e-01	1.000256e+00	1.731132e+00	3.618686e-02	
1  12.454	3.865713e-01	1.000256e+00	1.710913e+00	5.997371e-02	
1  12.0356	3.865713e-01	1.000256e+00	1.672096e+00	6.100330e-02	
1  10.9168	3.870375e-01	9.675284e-01	1.692330e+00	-8.065298e-02	
1  10.0659	3.818137e-01	9.110300e-01	1.736702e+00	-2.291593e-01	
1  10.9573	3.818137e-01	9.110300e-01	1.677516e+00	-2.564491e-01	
1  10.9201	3.818137e-01	9.110300e-01	1.627886e+00	-1.189148e-01	
1  11.2679	4.000118e-01	9.412222e-01	1.580048e+00	-2.849859e-01	
1  10.9412	3.771072e-01	9.004034e-01	1.642063e+00	-8.752316e-02	
1  10.6504	3.771072e-01	9.004034e-01	1.634264e+00	-3.011956e-03	
1  10.1182	3.771072e-01	9.004034e-01	1.704625e+00	-1.278638e-01	
2  10.0079	3.673938e-01	8.560662e-01	1.748237e+00	-1.549721e-01	
1  10.3282	3.673938e-01	8.560662e-01	1.728236e+00	-1.491621e-01	
1  10.5893	3.673938e-01	8.560662e-01	1.745645e+00	-2.310080e-01	
2  11.2286	3.699604e-01	8.086553e-01	1.771996e+00	-4.663472e-01	
1  10.8926	3.699604e-01	8.086553e-01	1.754039e+00	-3.999363e-01	
1  10.0388	3.699604e-01	8.086553e-01	1.801660e+00	-4.197321e-01	
1  9.79818	3.717979e-01	8.718935e-01	1.758274e+00	-1.896380e-01	
1  10.1928	3.584184e-01	8.559322e-01	1.789450e+00	-4.196178e-02	
1  10.0723	3.584184e-01	8.559322e-01	1.822577e+00	-1.148673e-01	
2  9.76871	3.584184e-01	8.559322e-01	1.864163e+00	-4.318900e-02	
1  9.19935	3.449330e-01	7.750504e-01	1.937091e+00	-1.600936e-01	
1  9.41995	3.449330e-01	7.750504e-01	2.020442e+00	-3.405568e-01	
2  9.60015	3.449330e-01	7.750504e-01	1.976755e+00	-3.094813e-01	
1  9.64082	3.666183e-01	8.403275e-01	1.900982e+00	-3.872051e-01	
1  10.8232	3.666183e-01	8.403275e-01	1.953299e+00	-5.742382e-01	
1  8.77417	3.666183e-01	8.403275e-01	1.830619e+00	-1.110626e-01	
1  9.33558	3.469279e-01	7.939766e-01	1.891144e+00	1.250630e-02	
3  10.2592	3.415897e-01	7.993857e-01	1.896039e+00	1.197319e-01	
1  9.3689	3.341335e-01	7.221632e-01	1.957181e+00	-7.821099e-02	
1  9.87639	3.282195e-01	7.117703e-01	1.973100e+00	-2.662590e-02	
1  11.1338	3.282195e-01	7.117703e-01	1.884125e+00	3.153002e-01	
1  10.4124	3.282195e-01	7.117703e-01	1.939211e+00	2.676887e-01	
1  9.04438	3.442072e-01	7.537881e-01	1.887260e+00	1.853321e-01	
1  7.80896	3.518432e-01	7.506097e-01	1.877338e+00	5.065260e-02	
2  8.48719	3.518432e-01	7.506097e-01	1.817332e+00	2.108173e-01	
3  7.18468	3.950899e-01	8.360838e-01	1.694857e+00	-1.275525e-01	
2  7.19767	3.950899e-01	8.360838e-01	1.702781e+00	-1.406348e-01	
1  7.23594	3.476154e-01	6.642627e-01	1.887187e+00	-8.906069e-02	
2  6.44634	3.476154e-01	6.642627e-01	1.960566e+00	-1.679521e-01	
2  6.40352	3.531404e-01	6.989688e-01	1.929682e+00	-1.136223e-01	
4  6.38861	3.531404e-01	6.989688e-01	1.909786e+00	-4.605122e-02	
5  6.30425	3.531404e-01	6.989688e-01	1.909685e+00	5.867024e-02	
1  6.10654	3.531404e-01	6.989688e-01	1.953099e+00	-2.392137e-02	
2  6.30572	3.422286e-01	6.624362e-01	1.993588e+00	7.038529e-05	
1  6.34522	3.422286e-01	6.624362e-01	1.988663e+00	-5.947889e-03	
1  6.51516	3.422286e-01	6.624362e-01	2.068714e+00	-2.594618e-01	
1  6.71224	3.488318e-01	7.073983e-01	2.029572e+00	-1.802436e-01	
1  6.97162	3.703412e-01	7.541072e-01	1.965969e+00	-3.313227e-01	
1  6.59388	3.703412e-01	7.541072e-01	1.881529e+00	-2.333270e-01	
1  7.58707	3.703412e-01	7.541072e-01	1.849748e+00	-3.467299e-01	
1  8.26326	3.444107e-01	7.289621e-01	1.906461e+00	-3.677827e-02	
1  7.63882	3.777876e-01	7.877500e-01	1.816536e+00	-3.273692e-01	
1  7.88927	3.777876e-01	7.877500e-01	1.836174e+00	-3.856960e-01	
2  7.25984	3.777876e-01	7.877500e-01	1.847155e+00	-2.981560e-01	
2  8.15316	3.906140e-01	8.549547e-01	1.784021e+00	-2.268497e-01	
1  8.19052	3.906140e-01	8.549547e-01	1.762230e+00	-2.599799e-01	
1  7.73643	3.692500e-01	7.284134e-01	1.876744e+00	-4.386454e-01	
1  8.48473	3.716119e-01	6.993036e-01	1.891692e+00	-5.956623e-01	
1  9.19719	3.716119e-01	6.993036e-01	1.962015e+00	-7.396789e-01	
2  7.40034	3.716119e-01	6.993036e-01	1.841073e+00	-4.199447e-01	
3  7.2461	3.546418e-01	6.944710e-01	1.870743e+00	-1.694264e-01	
1  8.32722	3.359332e-01	6.462005e-01	1.930961e+00	-6.936917e-02	
1  9.57954	3.278186e-01	6.703854e-01	1.928176e+00	1.590918e-01	
1  9.11121	3.278186e-01	6.703854e-01	1.981627e+00	-2.180305e-02	
1  9.36418	3.278186e-01	6.703854e-01	1.945739e+00	9.866121e-02	
1  7.89916	3.431998e-01	6.614198e-01	1.927396e+00	-1.831392e-01	
1  7.68161	3.480012e-01	6.700494e-01	1.914349e+00	-2.242335e-01	
1  6.91774	3.480012e-01	6.700494e-01	1.860761e+00	1.977566e-01	
1  6.61759	3.480012e-01	6.700494e-01	1.894035e+00	2.235587e-02	
3  6.10469	3.544669e-01	6.630148e-01	1.888416e+00	-1.094974e-01	
2  6.604	3.544669e-01	6.630148e-01	1.857610e+00	-9.723495e-02	
2  7.50127	4.123022e-01	8.027529e-01	1.677531e+00	-4.454445e-01	
1  7.00582	4.123022e-01	8.027529e-01	1.602229e+00	-2.857549e-01	
1  6.8325	4.070752e-01	7.823998e-01	1.623452e+00	-2.859634e-01	
4  6.77006	4.035088e-01	7.659787e-01	1.639555e+00	-2.964997e-01	
1  6.42881	3.769552e-01	7.130984e-01	1.715011e+00	-9.037717e-02	
1  6.19847	3.769552e-01	7.130984e-01	1.806473e+00	-2.867929e-01	
1  6.2581	3.769552e-01	7.130984e-01	1.794332e+00	-2.701871e-01	
1  7.22511	3.693667e-01	6.385519e-01	1.853967e+00	-4.550471e-01	
1  6.53314	3.638144e-01	6.630314e-01	1.846981e+00	-2.661950e-01	
3  6.8502	3.638144e-01	6.630314e-01	1.847211e+00	-2.991952e-01	
2  6.77966	3.588617e-01	7.088977e-01	1.825586e+00	-3.217964e-02	
1  7.16058	3.588617e-01	7.088977e-01	1.952806e+00	-3.745889e-01	
1  8.41782	3.819872e-01	7.272303e-01	1.904849e+00	-6.677962e-01	
2  8.81215	3.990382e-01	8.333275e-01	1.810186e+00	-5.042751e-01	
2  8.44413	3.990382e-01	8.333275e-01	1.734694e+00	-4.412734e-01	
1  9.53209	3.823423e-01	6.997941e-01	1.846376e+00	-7.229797e-01	
2  5.28089	3.823423e-01	6.997941e-01	1.795903e+00	-2.572454e-01	
2  6.29486	3.974991e-01	6.992655e-01	1.772507e+00	-5.008668e-01	
3  6.70648	3.974991e-01	6.992655e-01	1.750491e+00	-5.083036e-01	
3  6.18748	3.875209e-01	6.823081e-01	1.776979e+00	-4.188964e-01	
2  6.69895	3.930880e-01	6.810595e-01	1.769061e+00	-5.127030e-01	
1  5.84532	3.930880e-01	6.810595e-01	1.708754e+00	-3.255267e-01	
3  4.85149	3.930880e-01	6.810595e-01	1.592869e+00	1.967712e-01	
2  4.03981	3.930880e-01	6.810595e-01	1.719119e+00	-1.247060e-01	
2  4.10441	3.954663e-01	6.954925e-01	1.706150e+00	-1.033971e-01	
5  4.23448	3.954663e-01	6.954925e-01	1.629467e+00	1.829094e-01	
2  3.78972	3.954663e-01	6.954925e-01	1.689651e+00	1.271029e-01	
1  3.26596	3.848538e-01	6.447477e-01	1.738775e+00	8.803732e-02	
1  4.35586	3.848538e-01	6.447477e-01	1.687784e+00	3.868216e-01	
1  3.43079	3.848538e-01	6.447477e-01	1.740904e+00	2.283453e-01	
1  3.49468	3.990326e-01	6.841815e-01	1.693441e+00	1.642057e-01	
1  3.7938	4.215073e-01	7.243579e-01	1.632511e+00	-2.904294e-02	
2  4.06432	4.215073e-01	7.243579e-01	1.535768e+00	2.792032e-01	
1  2.25343	3.936508e-01	5.683216e-01	1.679341e+00	8.299488e-02	
1  2.49817	4.162923e-01	6.462655e-01	1.593957e+00	4.199017e-02	
1  2.41006	4.162923e-01	6.462655e-01	1.586503e+00	1.086787e-01	
2  2.38081	4.162923e-01	6.462655e-01	1.635247e+00	-2.823987e-02	
1  3.32938	4.281792e-01	7.111177e-01	1.575091e+00	4.838365e-02	
2  3.38425	4.281792e-01	7.111177e-01	1.570693e+00	1.154764e-01	
1  4.40866	4.314249e-01	7.462228e-01	1.543124e+00	2.077528e-01	
2  4.53014	4.196391e-01	7.253087e-01	1.574977e+00	3.097262e-01	
1  4.00466	4.196391e-01	7.253087e-01	1.645813e+00	5.909920e-02	
2  3.12142	4.200317e-01	6.712736e-01	1.679812e+00	-1.687751e-01	
1  2.76099	4.200317e-01	6.712736e-01	1.647370e+00	-4.954728e-02	
3  2.72993	4.200317e-01	6.712736e-01	1.576045e+00	1.811574e-01	
1  3.37281	4.200317e-01	6.712736e-01	1.667155e+00	-2.250072e-01	
2  3.20269	4.200317e-01	6.712736e-01	1.708581e+00	-8.710877e-02	
1  4.80201	3.970011e-01	6.778518e-01	1.740433e+00	3.067562e-01	
1  5.02526	3.970011e-01	6.778518e-01	1.652150e+00	4.369045e-01	
1  6.20837	3.970011e-01	6.778518e-01	1.534513e+00	5.709467e-01	
2  5.89173	4.368318e-01	7.929475e-01	1.398414e+00	4.084864e-01	
2  6.07436	4.368318e-01	7.929475e-01	1.363944e+00	2.297851e-01	
1  5.39625	4.252399e-01	7.284836e-01	1.423390e+00	1.500544e-01	
1  5.69175	4.372464e-01	7.604755e-01	1.384095e+00	8.999967e-02	
2  5.72063	4.372464e-01	7.604755e-01	1.491091e+00	-2.387337e-01	
2  4.57277	4.121335e-01	7.067033e-01	1.564861e+00	-5.922005e-02	
1  4.19978	4.121335e-01	7.067033e-01	1.609842e+00	-1.222432e-01	
1  3.81364	4.121335e-01	7.067033e-01	1.592553e+00	8.455046e-04	
2  3.64823	3.907454e-01	5.998521e-01	1.694491e+00	-9.667662e-02	
1  2.69459	3.907454e-01	5.998521e-01	1.685385e+00	1.026383e-01	
4  2.13565	3.907454e-01	5.998521e-01	1.777020e+00	1.820370e-01	
1  1.958	3.907454e-01	5.998521e-01	1.838401e+00	1.815476e-02	
3  3.86374	4.216012e-01	6.755460e-01	1.741595e+00	-1.629360e-01	
1  4.2022	4.216012e-01	6.755460e-01	1.755630e+00	-1.183237e-01	
3  5.67819	4.305337e-01	5.859370e-01	1.799043e+00	-6.281479e-01	
1  3.04731	4.305337e-01	5.859370e-01	1.686842e+00	-3.440277e-01	
1  2.29521	4.170669e-01	5.400883e-01	1.737299e+00	-3.175424e-01	
1  1.89363	4.185990e-01	6.191802e-01	1.684236e+00	-1.755762e-02	
1  1.95154	4.185990e-01	6.191802e-01	1.630623e+00	-2.300788e-02	
1  1.7758	4.185990e-01	6.191802e-01	1.625203e+00	6.746268e-02	
2  1.29185	4.032015e-01	5.402485e-01	1.699875e+00	-1.098397e-02	
3  1.56624	4.032015e-01	5.402485e-01	1.627657e+00	2.457971e-01	
5  4.15558	4.007974e-01	6.055969e-01	1.589562e+00	5.521180e-01	
1  3.92212	4.007974e-01	6.055969e-01	1.607767e+00	5.262210e-01	
1  4.24027	4.007974e-01	6.055969e-01	1.575115e+00	5.595302e-01	
1  2.79532	4.118972e-01	6.116773e-01	1.553838e+00	4.076439e-01	
1  2.78981	3.811849e-01	4.884219e-01	1.680886e+00	3.913788e-01	
6  2.93511	3.811849e-01	4.884219e-01	1.674691e+00	3.355738e-01	
2  3.22698	3.756050e-01	4.587686e-01	1.702424e+00	3.028422e-01	
1  3.5077	3.756050e-01	4.587686e-01	1.691836e+00	3.056610e-01	
1  3.27915	3.756050e-01	4.587686e-01	1.696523e+00	4.533684e-01	
1  1.67469	4.011499e-01	4.944915e-01	1.633638e+00	1.929450e-01	
2  1.69146	4.057070e-01	4.931487e-01	1.627362e+00	1.148402e-01	
5  0.921805	4.057070e-01	4.931487e-01	1.703856e+00	-5.291100e-05	
1  1.39995	4.202765e-01	5.227651e-01	1.662070e+00	-1.106800e-01	
1  1.20497	4.227577e-01	5.543028e-01	1.637982e+00	-2.085650e-02	
4  0.980299	4.227577e-01	5.543028e-01	1.637661e+00	7.450436e-02	
1  1.237	4.227577e-01	5.543028e-01	1.579312e+00	2.842418e-01	
5  0.967658	4.227577e-01	5.543028e-01	1.638564e+00	9.108425e-02	
1  1.60933	4.358759e-01	5.942482e-01	1.592434e+00	4.594030e-02	
2  0.91646	4.221992e-01	5.333769e-01	1.652843e+00	1.415446e-02	
1  0.928878	4.221992e-01	5.333769e-01	1.684431e+00	-9.194860e-03	
2  1.01771	4.232328e-01	5.265764e-01	1.687169e+00	-5.355145e-02	
2  1.15831	4.232328e-01	5.265764e-01	1.675813e+00	-8.794341e-02	
3  1.3705	4.270780e-01	5.839504e-01	1.633040e+00	8.611577e-02	
5  1.32878	4.270780e-01	5.839504e-01	1.592289e+00	1.704284e-01	
2  1.89459	4.384288e-01	5.568413e-01	1.591879e+00	-1.215796e-01	
1  1.51208	4.384288e-01	5.568413e-01	1.607338e+00	1.137172e-01	
2  1.55702	4.384288e-01	5.568413e-01	1.567724e+00	-2.372131e-02	
1  1.10953	4.111396e-01	4.625942e-01	1.670829e+00	2.445773e-02	
2  1.19803	4.111396e-01	4.625942e-01	1.611426e+00	2.859300e-01	
2  1.27394	4.165224e-01	4.547345e-01	1.608031e+00	1.679430e-01	
1  1.78539	4.165224e-01	4.547345e-01	1.573003e+00	2.078953e-01	
