1  33.2619	3.332325e-01	1.444822e+00	1.925638e+00	-8.426682e-02	
1  33.4965	3.332325e-01	1.444822e+00	2.024304e+00	-4.445047e-01	
1  31.0164	3.332325e-01	1.444822e+00	1.906879e+00	-3.119728e-01	
4  30.9551	3.279456e-01	1.426996e+00	1.912641e+00	-4.245123e-01	
1  32.674	3.252646e-01	1.425193e+00	1.998349e+00	-6.157752e-01	
1  34.4247	3.275401e-01	1.439343e+00	2.069972e+00	-6.874543e-01	
2  36.3322	3.275401e-01	1.439343e+00	2.124657e+00	-5.392516e-01	
3  36.252	3.289096e-01	1.442875e+00	2.110747e+00	-4.899706e-01	
1  35.4128	3.289096e-01	1.442875e+00	1.848674e+00	2.160101e-01	
1  34.8964	3.283606e-01	1.438462e+00	1.819966e+00	2.518288e-01	
2  33.1093	3.243764e-01	1.420284e+00	1.770032e+00	2.549962e-01	
1  31.0264	3.243764e-01	1.420284e+00	1.754202e+00	8.381483e-02	
1  31.1009	3.237196e-01	1.413067e+00	1.697699e+00	1.625820e-01	
3  31.2095	3.260384e-01	1.423706e+00	1.727432e+00	1.596504e-01	
1  31.0942	3.245449e-01	1.417135e+00	1.711493e+00	1.563327e-01	
3  32.6991	3.308687e-01	1.430662e+00	1.615426e+00	4.354941e-01	
1  31.2736	3.233064e-01	1.409032e+00	1.667920e+00	2.027863e-01	
2  31.1314	3.196653e-01	1.399417e+00	1.702342e+00	7.591456e-02	
1  30.8978	3.196653e-01	1.399417e+00	1.846701e+00	-3.257254e-01	
2  30.5061	3.231736e-01	1.411455e+00	1.845270e+00	-2.549230e-01	
2  30.7335	3.231736e-01	1.411455e+00	1.810568e+00	-3.850845e-02	
1  30.6556	3.223623e-01	1.407806e+00	1.801000e+00	-3.883551e-02	
1  30.605	3.227367e-01	1.403632e+00	1.738402e+00	6.993986e-02	
2  30.2637	3.227367e-01	1.403632e+00	1.745691e+00	-7.901444e-02	
1  30.5632	3.214752e-01	1.406129e+00	1.824290e+00	-2.310434e-01	
1  30.3499	3.259836e-01	1.421399e+00	1.820158e+00	-1.363423e-01	
2  31.2222	3.259836e-01	1.421399e+00	1.930026e+00	-4.304897e-01	
2  32.2628	3.253475e-01	1.424072e+00	1.985832e+00	-5.333644e-01	
1  32.6414	3.253475e-01	1.424072e+00	1.935251e+00	-7.075106e-01	
1  32.4198	3.253475e-01	1.424072e+00	1.882025e+00	-6.695385e-01	
1  32.2095	3.270292e-01	1.431218e+00	1.897072e+00	-6.611021e-01	
4  31.1049	3.278007e-01	1.425687e+00	1.803208e+00	-4.938944e-01	
3  31.0014	3.276098e-01	1.421830e+00	1.766656e+00	-4.383716e-01	
1  30.7534	3.284644e-01	1.424023e+00	1.757847e+00	-4.074102e-01	
1  30.4704	3.311297e-01	1.438193e+00	1.814236e+00	-4.467881e-01	
5  33.2176	3.311297e-01	1.438193e+00	1.827180e+00	-7.809364e-01	
2  29.9587	3.311297e-01	1.438193e+00	1.732307e+00	3.587565e-03	
3  29.9638	3.316635e-01	1.438692e+00	1.716841e+00	3.907878e-02	
5  30.7071	3.276082e-01	1.436752e+00	1.855489e+00	-2.648237e-01	
2  30.6227	3.320734e-01	1.449837e+00	1.828082e+00	-1.332367e-01	
1  30.5161	3.320734e-01	1.449837e+00	1.855172e+00	-3.132041e-01	
1  30.5339	3.322495e-01	1.450563e+00	1.856495e+00	-3.119108e-01	
1  30.6221	3.319971e-01	1.450256e+00	1.862996e+00	-3.273742e-01	
2  30.4464	3.319971e-01	1.450256e+00	1.686094e+00	1.045309e-01	
1  30.5111	3.260128e-01	1.432594e+00	1.721389e+00	-6.949550e-02	
1  30.4698	3.284043e-01	1.445222e+00	1.771004e+00	-1.032372e-01	
1  31.0653	3.284043e-01	1.445222e+00	1.870154e+00	-4.021067e-01	
1  33.0957	3.284043e-01	1.445222e+00	1.545432e+00	4.083681e-01	
2  34.2107	3.239645e-01	1.425478e+00	1.495655e+00	4.023880e-01	
1  31.8758	3.239645e-01	1.425478e+00	1.644048e+00	-1.324202e-01	
1  31.0298	3.239645e-01	1.425478e+00	1.698437e+00	-1.371756e-01	
1  31.333	3.219594e-01	1.423124e+00	1.751032e+00	-2.615703e-01	
3  31.7846	3.201904e-01	1.415653e+00	1.735729e+00	-2.712946e-01	
4  30.9817	3.247161e-01	1.426371e+00	1.678839e+00	-9.073720e-02	
2  30.9592	3.253908e-01	1.427303e+00	1.662739e+00	-5.146832e-02	
2  33.0518	3.253908e-01	1.427303e+00	1.633619e+00	-2.989503e-01	
1  30.8655	3.312697e-01	1.451825e+00	1.680979e+00	-2.609622e-01	
2  30.058	3.360494e-01	1.464534e+00	1.636799e+00	-9.604690e-02	
2  31.1849	3.360494e-01	1.464534e+00	1.582181e+00	-1.365190e-01	
3  30.3879	3.381953e-01	1.474511e+00	1.611196e+00	-1.416629e-01	
1  31.6303	3.377941e-01	1.464890e+00	1.517051e+00	3.107785e-03	
3  30.2597	3.399000e-01	1.477996e+00	1.583454e+00	-6.342044e-02	
1  30.5548	3.378256e-01	1.472278e+00	1.600324e+00	-1.312581e-01	
3  32.7406	3.324040e-01	1.449381e+00	1.553414e+00	-1.610495e-01	
3  31.1514	3.357645e-01	1.464473e+00	1.592784e+00	-1.592692e-01	
1  30.8158	3.357645e-01	1.464473e+00	1.585600e+00	2.204782e-01	
1  30.6749	3.338496e-01	1.459369e+00	1.603156e+00	1.546427e-01	
4  30.6389	3.375488e-01	1.473491e+00	1.617992e+00	2.028023e-01	
1  30.7848	3.396824e-01	1.483160e+00	1.643982e+00	2.023225e-01	
1  30.3214	3.396824e-01	1.483160e+00	1.675785e+00	1.062277e-01	
1  29.7955	3.396824e-01	1.483160e+00	1.733613e+00	-1.067018e-01	
1  29.9743	3.415951e-01	1.490473e+00	1.741408e+00	-8.200240e-02	
3  29.8385	3.351218e-01	1.464951e+00	1.706177e+00	-1.512538e-01	
1  30.4347	3.318387e-01	1.449019e+00	1.654139e+00	-1.309898e-01	
3  31.8177	3.294790e-01	1.433793e+00	1.573546e+00	-4.641326e-02	
1  31.9655	3.272373e-01	1.429531e+00	1.613700e+00	-1.552599e-01	
5  32.5844	3.269400e-01	1.425138e+00	1.575242e+00	-9.872409e-02	
2  30.7656	3.269400e-01	1.425138e+00	1.639678e+00	1.902628e-03	
1  30.7797	3.285665e-01	1.428393e+00	1.612396e+00	7.787376e-02	
2  30.2201	3.334227e-01	1.447238e+00	1.635374e+00	1.354208e-01	
1  29.9064	3.334227e-01	1.447238e+00	1.649194e+00	-3.750344e-02	
1  30.0864	3.441085e-01	1.484585e+00	1.652618e+00	1.655368e-01	
5  30.9921	3.479037e-01	1.497488e+00	1.649707e+00	2.443369e-01	
6  31.287	3.479037e-01	1.497488e+00	1.705579e+00	1.693797e-01	
4  31.2408	3.452520e-01	1.495077e+00	1.783166e+00	-8.146181e-03	
1  30.9031	3.420240e-01	1.486771e+00	1.816171e+00	-1.246565e-01	
4  31.0521	3.421781e-01	1.487973e+00	1.823806e+00	-1.340247e-01	
1  30.1527	3.414092e-01	1.480101e+00	1.764252e+00	-5.250037e-02	
2  29.4562	3.414092e-01	1.480101e+00	1.721158e+00	-2.731175e-01	
1  29.4406	3.413062e-01	1.479262e+00	1.715644e+00	-2.661895e-01	
2  29.2976	3.453868e-01	1.494783e+00	1.731365e+00	-2.120190e-01	
1  31.528	3.453868e-01	1.494783e+00	1.898493e+00	-5.072939e-01	
1  31.792	3.442253e-01	1.491949e+00	1.912135e+00	-5.520792e-01	
1  31.898	3.449975e-01	1.494857e+00	1.914772e+00	-5.412813e-01	
1  31.2419	3.449975e-01	1.494857e+00	1.846553e+00	-2.078484e-01	
2  29.9193	3.449975e-01	1.494857e+00	1.750864e+00	-8.613033e-02	
3  29.4993	3.457888e-01	1.490679e+00	1.671682e+00	5.766587e-02	
1  29.6368	3.467435e-01	1.488075e+00	1.604029e+00	1.859630e-01	
3  29.6622	3.473147e-01	1.493574e+00	1.644288e+00	1.318551e-01	
4  29.9877	3.490357e-01	1.499846e+00	1.647775e+00	1.597968e-01	
2  29.603	3.465392e-01	1.487621e+00	1.606947e+00	1.772454e-01	
1  29.2089	3.465392e-01	1.487621e+00	1.575192e+00	4.385484e-03	
1  30.3679	3.465392e-01	1.487621e+00	1.556911e+00	-1.968131e-01	
1  29.7176	3.489152e-01	1.496340e+00	1.562408e+00	-1.593446e-01	
6  30.4742	3.472851e-01	1.487824e+00	1.529644e+00	-1.380562e-01	
1  29.7119	3.472851e-01	1.487824e+00	1.603712e+00	-2.607414e-01	
1  32.5677	3.408367e-01	1.459066e+00	1.530487e+00	-2.679193e-01	
1  32.7671	3.404840e-01	1.457539e+00	1.527001e+00	-2.691539e-01	
2  29.416	3.404840e-01	1.457539e+00	1.594178e+00	-2.591768e-02	
4  29.8018	3.370702e-01	1.448681e+00	1.628245e+00	-1.477769e-01	
1  29.5601	3.377414e-01	1.452736e+00	1.648012e+00	-1.667169e-01	
3  29.2786	3.414825e-01	1.460928e+00	1.593349e+00	-5.084104e-03	
1  29.5619	3.412140e-01	1.457715e+00	1.567242e+00	3.199273e-02	
3  28.9434	3.490051e-01	1.489925e+00	1.626706e+00	8.768707e-02	
5  29.0997	3.407895e-01	1.462715e+00	1.641279e+00	-9.630309e-02	
2  29.1045	3.434940e-01	1.467389e+00	1.587485e+00	4.368654e-02	
1  33.1434	3.434940e-01	1.467389e+00	1.708030e+00	3.327044e-01	
1  31.4729	3.395827e-01	1.452208e+00	1.689493e+00	2.864033e-01	
1  31.3097	3.381870e-01	1.440588e+00	1.611913e+00	3.849107e-01	
1  31.1951	3.381870e-01	1.440588e+00	1.797829e+00	9.933949e-02	
1  28.6865	3.381870e-01	1.440588e+00	1.691315e+00	-1.001958e-01	
1  28.779	3.415871e-01	1.445183e+00	1.609025e+00	9.956344e-02	
4  28.8733	3.450600e-01	1.457093e+00	1.607540e+00	1.697608e-01	
2  28.7964	3.427530e-01	1.448840e+00	1.604628e+00	1.294480e-01	
1  28.5795	3.427530e-01	1.448840e+00	1.646995e+00	7.803813e-02	
4  29.0394	3.469852e-01	1.462014e+00	1.629840e+00	1.884579e-01	
1  29.0841	3.470369e-01	1.466401e+00	1.677974e+00	1.114453e-01	
1  29.7759	3.502622e-01	1.475404e+00	1.653050e+00	2.148040e-01	
2  27.9975	3.502622e-01	1.475404e+00	1.642202e+00	-1.289892e-01	
1  28.0051	3.551401e-01	1.493278e+00	1.653203e+00	-5.160498e-02	
2  27.9115	3.524389e-01	1.479651e+00	1.604445e+00	-2.529823e-02	
2  28.3314	3.524389e-01	1.479651e+00	1.553078e+00	-1.085550e-02	
6  28.1122	3.548005e-01	1.487942e+00	1.554268e+00	3.331336e-02	
1  28.1802	3.548005e-01	1.487942e+00	1.632772e+00	5.740182e-02	
1  28.285	3.555398e-01	1.485833e+00	1.579319e+00	1.584788e-01	
3  28.6877	3.581769e-01	1.497240e+00	1.605229e+00	1.679548e-01	
1  28.2014	3.525246e-01	1.473602e+00	1.558992e+00	1.325687e-01	
3  28.7168	3.516644e-01	1.466227e+00	1.508741e+00	1.972327e-01	
1  28.4939	3.520944e-01	1.469257e+00	1.526348e+00	1.770857e-01	
4  28.1676	3.545337e-01	1.482874e+00	1.585375e+00	1.290217e-01	
1  28.1744	3.549730e-01	1.486542e+00	1.609920e+00	9.781095e-02	
1  29.6501	3.549730e-01	1.486542e+00	1.700281e+00	1.030520e-01	
1  28.3615	3.549730e-01	1.486542e+00	1.600447e+00	-2.510891e-01	
4  28.3495	3.548984e-01	1.488687e+00	1.627935e+00	-2.970995e-01	
7  28.5628	3.550238e-01	1.494417e+00	1.688510e+00	-3.928422e-01	
6  28.0155	3.550238e-01	1.494417e+00	1.660007e+00	-8.127071e-02	
2  28.5584	3.482707e-01	1.476568e+00	1.723658e+00	-3.162665e-01	
2  28.2475	3.482707e-01	1.476568e+00	1.662264e+00	-1.293467e-01	
4  28.6274	3.448493e-01	1.461547e+00	1.626136e+00	-1.375715e-01	
1  29.7594	3.399949e-01	1.443158e+00	1.608302e+00	-2.034210e-01	
2  29.1001	3.399949e-01	1.443158e+00	1.604679e+00	-5.220331e-02	
1  28.7025	3.433116e-01	1.454229e+00	1.599776e+00	2.048496e-02	
1  28.4187	3.453528e-01	1.465232e+00	1.644691e+00	-1.247328e-02	
6  28.3392	3.453528e-01	1.465232e+00	1.664676e+00	-7.102875e-02	
1  28.7521	3.426110e-01	1.462268e+00	1.739519e+00	-2.458668e-01	
2  28.6633	3.413602e-01	1.454106e+00	1.695748e+00	-1.993304e-01	
1  28.9197	3.413602e-01	1.454106e+00	1.783894e+00	-2.983173e-01	
1  29.2515	3.457325e-01	1.470787e+00	1.801316e+00	-2.412086e-01	
1  28.6894	3.454147e-01	1.465830e+00	1.757209e+00	-1.759192e-01	
1  31.8487	3.454147e-01	1.465830e+00	1.461179e+00	4.964951e-01	
1  30.4428	3.454147e-01	1.465830e+00	1.495106e+00	2.019697e-02	
3  29.7249	3.465026e-01	1.472244e+00	1.525336e+00	-7.567108e-03	
1  29.1175	3.465026e-01	1.472244e+00	1.673696e+00	9.298726e-02	
3  29.4144	3.480151e-01	1.470962e+00	1.599044e+00	2.435202e-01	
1  29.6555	3.480151e-01	1.470962e+00	1.514614e+00	2.818419e-01	
4  29.3089	3.420871e-01	1.454819e+00	1.565057e+00	8.436172e-02	
1  29.0225	3.427405e-01	1.459194e+00	1.589186e+00	5.800322e-02	
2  29.6726	3.391999e-01	1.445210e+00	1.569638e+00	2.057822e-02	
1  29.1025	3.391999e-01	1.445210e+00	1.762760e+00	-3.662755e-01	
1  28.965	3.429766e-01	1.460284e+00	1.785414e+00	-3.292754e-01	
1  29.0237	3.436250e-01	1.463113e+00	1.792058e+00	-3.273872e-01	
2  31.2832	3.436250e-01	1.463113e+00	1.927540e+00	-6.277771e-01	
1  29.7299	3.441431e-01	1.458460e+00	1.853766e+00	-4.980810e-01	
1  30.6502	3.394121e-01	1.444648e+00	1.883401e+00	-6.384682e-01	
5  28.8115	3.394121e-01	1.444648e+00	1.772495e+00	-1.762349e-01	
1  28.6115	3.394121e-01	1.444648e+00	1.731151e+00	-1.705162e-01	
1  29.1023	3.452724e-01	1.467906e+00	1.764789e+00	-1.106461e-01	
3  28.927	3.388803e-01	1.446736e+00	1.776132e+00	-2.538068e-01	
1  28.7463	3.410726e-01	1.452758e+00	1.758067e+00	-1.817303e-01	
3  28.5474	3.438320e-01	1.458286e+00	1.711866e+00	-5.297827e-02	
1  28.6827	3.444032e-01	1.461667e+00	1.727892e+00	-6.780515e-02	
3  28.7689	3.434511e-01	1.460232e+00	1.749231e+00	-1.209796e-01	
3  29.011	3.469726e-01	1.470638e+00	1.728613e+00	-1.881930e-02	
5  28.4747	3.469726e-01	1.470638e+00	1.697389e+00	-2.753955e-01	
1  28.9874	3.438544e-01	1.453840e+00	1.628896e+00	-2.252395e-01	
2  29.4826	3.432038e-01	1.447347e+00	1.580414e+00	-1.593528e-01	
1  30.2116	3.432038e-01	1.447347e+00	1.642695e+00	-4.182125e-01	
1  30.6426	3.417244e-01	1.443673e+00	1.659350e+00	-4.740876e-01	
3  30.0864	3.439388e-01	1.457970e+00	1.735070e+00	-5.536006e-01	
1  31.119	3.403166e-01	1.444944e+00	1.729718e+00	-6.156311e-01	
1  33.779	3.335770e-01	1.426068e+00	1.781087e+00	-8.304552e-01	
1  30.3779	3.335770e-01	1.426068e+00	1.869377e+00	-5.632249e-01	
5  29.5188	3.335770e-01	1.426068e+00	1.850860e+00	-3.178928e-01	
1  29.7826	3.344203e-01	1.430679e+00	1.870165e+00	-3.327224e-01	
1  30.1696	3.272344e-01	1.404685e+00	1.857799e+00	-4.529480e-01	
2  30.584	3.272344e-01	1.404685e+00	1.855036e+00	-4.167951e-02	
1  30.135	3.174160e-01	1.363480e+00	1.773078e+00	-1.004880e-01	
4  30.3062	3.181894e-01	1.360557e+00	1.708975e+00	1.851671e-02	
3  29.8601	3.203895e-01	1.376117e+00	1.799713e+00	-8.561792e-02	
5  30.073	3.225584e-01	1.388081e+00	1.850553e+00	-1.256901e-01	
1  30.0447	3.199533e-01	1.378450e+00	1.843700e+00	-1.654330e-01	
2  29.9791	3.199533e-01	1.378450e+00	1.801679e+00	-1.197872e-01	
1  29.8658	3.240977e-01	1.392086e+00	1.793302e+00	-2.530907e-02	
3  29.8396	3.232774e-01	1.384316e+00	1.736947e+00	5.002722e-02	
1  30.1818	3.216671e-01	1.374144e+00	1.684455e+00	1.036806e-01	
1  30.9655	3.193590e-01	1.361913e+00	1.636073e+00	1.370509e-01	
2  30.3291	3.193590e-01	1.361913e+00	1.684078e+00	6.462185e-02	
1  29.8597	3.205163e-01	1.370738e+00	1.739139e+00	-2.040024e-03	
1  29.9994	3.195607e-01	1.366484e+00	1.728370e+00	-3.235385e-03	
2  31.0706	3.195607e-01	1.366484e+00	1.901386e+00	-2.352784e-02	
# After 976 accepted steps: update proposal 
5  30.3559	3.120851e-01	1.330674e+00	1.788224e+00	1.397548e-02	
1  28.7101	3.267595e-01	1.340105e+00	1.653190e+00	1.979500e-01	
2  28.0347	3.267595e-01	1.340105e+00	1.725229e+00	-1.395096e-01	
2  30.9939	2.960400e-01	1.237057e+00	1.934677e+00	-2.498650e-01	
1  31.454	2.960400e-01	1.237057e+00	1.997045e+00	-4.397352e-01	
1  33.8085	2.960400e-01	1.237057e+00	2.148492e+00	-8.354865e-01	
4  31.4995	3.179830e-01	1.319100e+00	2.006298e+00	-7.844843e-01	
1  30.8873	3.304436e-01	1.371303e+00	1.930486e+00	-7.740371e-01	
6  28.8129	3.560712e-01	1.446723e+00	1.746483e+00	-6.471831e-01	
2  29.6267	3.560712e-01	1.446723e+00	1.775133e+00	-7.494492e-01	
2  29.2134	3.675863e-01	1.483071e+00	1.694617e+00	-7.005641e-01	
1  27.0692	3.675863e-01	1.483071e+00	1.587238e+00	-3.169571e-01	
5  26.6431	3.644576e-01	1.459799e+00	1.597338e+00	-2.860530e-01	
2  25.8101	3.497034e-01	1.379115e+00	1.670513e+00	-2.361707e-01	
2  25.9343	3.497034e-01	1.379115e+00	1.682198e+00	8.598406e-02	
3  27.3867	3.155064e-01	1.244421e+00	1.897791e+00	2.904046e-02	
1  25.8733	3.771595e-01	1.466797e+00	1.491114e+00	1.991930e-01	
1  25.8316	3.682693e-01	1.446186e+00	1.559827e+00	1.368714e-01	
2  27.0845	3.682693e-01	1.446186e+00	1.562553e+00	2.793300e-01	
1  27.0735	3.661514e-01	1.437665e+00	1.575748e+00	2.763959e-01	
3  27.318	3.529300e-01	1.400854e+00	1.672521e+00	2.040293e-01	
2  27.4662	3.481896e-01	1.385889e+00	1.705665e+00	1.839106e-01	
2  26.3063	3.481896e-01	1.385889e+00	1.662234e+00	1.127518e-01	
3  26.5119	3.401319e-01	1.354940e+00	1.713727e+00	9.673335e-02	
2  25.9823	3.401319e-01	1.354940e+00	1.720668e+00	-1.077366e-01	
3  25.7502	3.763620e-01	1.465717e+00	1.464191e+00	5.789576e-02	
4  26.0127	3.816814e-01	1.483160e+00	1.427570e+00	7.832763e-02	
4  26.2368	3.841191e-01	1.497765e+00	1.416601e+00	6.588255e-02	
1  25.7079	3.693796e-01	1.453877e+00	1.521980e+00	-5.392130e-03	
2  26.379	3.311127e-01	1.322503e+00	1.780244e+00	-1.329405e-01	
5  26.9946	3.311127e-01	1.322503e+00	1.781732e+00	-3.285096e-01	
2  27.6437	3.224201e-01	1.294411e+00	1.841938e+00	-3.632583e-01	
1  27.8528	3.224201e-01	1.294411e+00	1.710955e+00	-6.974530e-02	
1  27.6449	3.224201e-01	1.294411e+00	1.727585e+00	-8.105059e-02	
1  28.1168	3.187081e-01	1.291328e+00	1.761128e+00	-1.252852e-01	
2  27.1724	3.589416e-01	1.422494e+00	1.483475e+00	3.177159e-02	
3  26.9374	3.589416e-01	1.422494e+00	1.480631e+00	1.680202e-01	
4  25.9025	3.589416e-01	1.422494e+00	1.598550e+00	-1.574976e-01	
5  25.9371	3.589416e-01	1.422494e+00	1.730697e+00	-2.551826e-01	
1  25.8796	3.589416e-01	1.422494e+00	1.693055e+00	-7.414471e-02	
1  25.401	3.687631e-01	1.441276e+00	1.613639e+00	7.857709e-03	
2  25.7731	3.762419e-01	1.481087e+00	1.575591e+00	-1.384037e-02	
3  25.6074	3.762419e-01	1.481087e+00	1.566273e+00	-6.630544e-02	
3  26.9532	3.762419e-01	1.481087e+00	1.614567e+00	7.972342e-02	
2  27.3382	3.755802e-01	1.495426e+00	1.633635e+00	2.273016e-02	
2  26.1822	3.755802e-01	1.495426e+00	1.592844e+00	-2.353499e-01	
3  25.786	3.728907e-01	1.474752e+00	1.600938e+00	-2.065787e-01	
1  25.4758	3.610590e-01	1.423691e+00	1.671611e+00	-2.115744e-01	
1  25.5084	3.742641e-01	1.470089e+00	1.583426e+00	-1.710699e-01	
1  26.328	3.742641e-01	1.470089e+00	1.570320e+00	-3.395385e-01	
1  27.6448	3.742641e-01	1.470089e+00	1.540557e+00	-4.368812e-01	
1  27.2621	3.820024e-01	1.472142e+00	1.466781e+00	-3.302329e-01	
4  27.7896	3.881945e-01	1.497475e+00	1.428572e+00	-3.230328e-01	
1  26.8754	3.650154e-01	1.422018e+00	1.588629e+00	-4.138774e-01	
1  26.4669	3.650154e-01	1.422018e+00	1.546807e+00	-2.666205e-01	
1  25.2536	3.650154e-01	1.422018e+00	1.557546e+00	8.822584e-02	
4  25.5691	3.558927e-01	1.407553e+00	1.633932e+00	2.225283e-03	
1  26.4149	3.419890e-01	1.378208e+00	1.743932e+00	-1.047665e-01	
4  26.446	3.407994e-01	1.373366e+00	1.751295e+00	-1.062331e-01	
1  27.3168	3.344095e-01	1.368399e+00	1.809339e+00	-1.835057e-01	
1  27.289	3.344095e-01	1.368399e+00	1.735371e+00	-1.676293e-01	
1  28.5801	3.344095e-01	1.368399e+00	1.587656e+00	6.605549e-02	
1  28.4774	3.490818e-01	1.400368e+00	1.472456e+00	1.756576e-01	
1  28.3152	3.294424e-01	1.310319e+00	1.585112e+00	1.848273e-01	
1  27.9653	3.294424e-01	1.310319e+00	1.751844e+00	2.417355e-01	
1  26.395	3.294424e-01	1.310319e+00	1.851570e+00	-2.272797e-01	
4  26.3019	3.517240e-01	1.414692e+00	1.725700e+00	-2.449706e-01	
3  26.5693	3.560744e-01	1.440569e+00	1.705956e+00	-2.665569e-01	
5  26.3593	3.560744e-01	1.440569e+00	1.630614e+00	-8.581589e-02	
2  25.7839	3.637348e-01	1.440928e+00	1.556111e+00	2.527617e-02	
3  25.9577	3.637348e-01	1.440928e+00	1.536387e+00	1.804716e-03	
2  25.9257	3.569201e-01	1.419030e+00	1.583696e+00	-2.584834e-02	
1  25.6925	3.569201e-01	1.419030e+00	1.632214e+00	-8.802145e-02	
1  25.4496	3.571918e-01	1.410077e+00	1.621689e+00	-5.450755e-02	
1  25.4434	3.677195e-01	1.443676e+00	1.548401e+00	-1.102673e-02	
1  25.6556	3.677195e-01	1.443676e+00	1.524913e+00	9.158020e-02	
1  25.5224	3.677195e-01	1.443676e+00	1.545449e+00	6.580069e-02	
1  25.354	3.659302e-01	1.428606e+00	1.549678e+00	8.927998e-02	
1  25.4283	3.683856e-01	1.439398e+00	1.535183e+00	8.967181e-02	
2  25.5159	3.683856e-01	1.439398e+00	1.567540e+00	1.076528e-01	
3  25.5115	3.740025e-01	1.452903e+00	1.524552e+00	1.454340e-01	
3  25.4011	3.740025e-01	1.452903e+00	1.495402e+00	1.361882e-02	
1  25.5358	3.740025e-01	1.452903e+00	1.481050e+00	1.081218e-01	
2  26.2178	3.740025e-01	1.452903e+00	1.431931e+00	1.276503e-01	
1  26.1618	3.747068e-01	1.441359e+00	1.414904e+00	1.760509e-01	
2  25.6265	3.747068e-01	1.441359e+00	1.467470e+00	-3.516830e-02	
1  25.2859	3.690278e-01	1.416332e+00	1.500935e+00	-3.585395e-02	
1  25.3611	3.723698e-01	1.423936e+00	1.474978e+00	-1.195278e-02	
1  25.0731	3.723698e-01	1.423936e+00	1.480142e+00	7.076932e-02	
1  24.8647	3.723698e-01	1.423936e+00	1.500162e+00	2.133543e-02	
2  24.6324	3.722896e-01	1.408409e+00	1.487295e+00	7.137654e-02	
1  24.0864	3.722896e-01	1.408409e+00	1.593109e+00	2.145421e-04	
1  24.2934	3.722896e-01	1.408409e+00	1.528622e+00	9.676647e-02	
1  24.1621	3.544284e-01	1.348273e+00	1.650208e+00	3.333157e-02	
2  24.0715	3.515509e-01	1.332324e+00	1.664292e+00	4.376188e-02	
1  24.1484	3.515509e-01	1.332324e+00	1.646376e+00	7.055903e-02	
1  23.9676	3.596388e-01	1.348491e+00	1.581593e+00	1.357788e-01	
1  23.9671	3.599387e-01	1.349259e+00	1.579339e+00	1.376404e-01	
3  24.2227	3.599387e-01	1.349259e+00	1.592061e+00	1.933844e-01	
1  24.2917	3.618496e-01	1.360775e+00	1.583521e+00	1.834069e-01	
1  24.5366	3.618496e-01	1.360775e+00	1.611059e+00	1.956105e-01	
1  24.651	3.618496e-01	1.360775e+00	1.612270e+00	2.078799e-01	
1  24.6925	3.691089e-01	1.383804e+00	1.561613e+00	2.383205e-01	
2  24.7654	3.731354e-01	1.397589e+00	1.534404e+00	2.518666e-01	
2  24.5968	3.731354e-01	1.397589e+00	1.490225e+00	2.428593e-01	
1  24.6073	3.748725e-01	1.393242e+00	1.469438e+00	2.826582e-01	
1  24.0438	3.748725e-01	1.393242e+00	1.484775e+00	1.571679e-01	
1  24.4922	3.748725e-01	1.393242e+00	1.451645e+00	1.038879e-01	
2  24.2215	3.698465e-01	1.373970e+00	1.483792e+00	9.378981e-02	
1  23.443	3.698465e-01	1.373970e+00	1.559460e+00	-3.830757e-02	
1  23.4326	3.698465e-01	1.373970e+00	1.560192e+00	-3.517192e-02	
1  23.5845	3.676720e-01	1.375177e+00	1.582491e+00	-7.102324e-02	
1  23.4345	3.657427e-01	1.363448e+00	1.591024e+00	-6.061587e-02	
1  24.3184	3.657427e-01	1.363448e+00	1.572905e+00	-2.225819e-01	
1  23.5712	3.657427e-01	1.363448e+00	1.640665e+00	-2.350241e-01	
1  23.7349	3.596285e-01	1.347236e+00	1.686131e+00	-2.711640e-01	
1  23.5944	3.646129e-01	1.360441e+00	1.649056e+00	-2.416624e-01	
2  24.1676	3.646129e-01	1.360441e+00	1.526342e+00	8.057388e-04	
1  24.2142	3.634116e-01	1.361080e+00	1.538637e+00	-1.891004e-02	
1  24.1595	3.638925e-01	1.358763e+00	1.531904e+00	-4.219396e-03	
1  23.4457	3.638925e-01	1.358763e+00	1.599561e+00	-2.920313e-02	
1  24.4371	3.638925e-01	1.358763e+00	1.501953e+00	1.859335e-01	
# After 1098 accepted steps: update proposal 
1  24.4668	3.613110e-01	1.361053e+00	1.529180e+00	1.405415e-01	
1  24.4169	3.660974e-01	1.377726e+00	1.511005e+00	1.326747e-01	
1  24.314	3.660974e-01	1.377726e+00	1.518841e+00	8.118883e-02	
1  23.7848	3.660974e-01	1.377726e+00	1.584294e+00	-5.119418e-02	
1  24.6927	3.729455e-01	1.430538e+00	1.539741e+00	5.631866e-02	
2  26.2098	3.805265e-01	1.490701e+00	1.489331e+00	1.823051e-01	
1  26.2129	3.805265e-01	1.490701e+00	1.464967e+00	1.935410e-01	
2  26.0958	3.715148e-01	1.457778e+00	1.500169e+00	2.020674e-01	
1  25.7613	3.715148e-01	1.457778e+00	1.496610e+00	6.020742e-02	
1  25.3636	3.715148e-01	1.457778e+00	1.571377e+00	-1.027673e-01	
1  25.1875	3.759917e-01	1.461471e+00	1.562001e+00	-1.589400e-01	
3  25.8794	4.016355e-01	1.491426e+00	1.502655e+00	-4.445951e-01	
