1  2.80804	4.355757e-01	6.712463e-01	1.588699e+00	-4.446287e-02	
2  6.02305	4.676368e-01	7.971079e-01	1.457870e+00	-3.899497e-02	
1  7.64578	4.676368e-01	7.971079e-01	1.528457e+00	-2.046845e-01	
1  7.75246	4.696932e-01	7.555739e-01	1.551842e+00	-4.077916e-01	
1  1.74031	4.069655e-01	5.523188e-01	1.780270e+00	-2.421555e-01	
1  3.21201	4.069655e-01	5.523188e-01	1.752106e+00	-3.864805e-01	
6  4.97521	4.069655e-01	5.523188e-01	1.671159e+00	-3.869534e-01	
2  4.50794	3.911947e-01	5.215892e-01	1.715540e+00	-2.617534e-01	
4  6.25777	3.911947e-01	5.215892e-01	1.736160e+00	-4.425105e-01	
1  6.03843	3.911947e-01	5.215892e-01	1.749224e+00	-4.567501e-01	
4  3.88107	4.066857e-01	6.482007e-01	1.643863e+00	-1.842380e-01	
3  4.1293	3.791409e-01	5.581400e-01	1.744687e+00	-1.148180e-01	
1  4.20606	3.791409e-01	5.581400e-01	1.744126e+00	-1.213187e-01	
3  3.92301	4.123699e-01	6.846647e-01	1.611043e+00	-1.317359e-01	
4  4.41771	4.123699e-01	6.846647e-01	1.670270e+00	-3.072035e-01	
1  4.99514	4.123699e-01	6.846647e-01	1.693097e+00	-4.034114e-01	
3  4.17774	3.737767e-01	5.809434e-01	1.819973e+00	-2.140143e-01	
1  3.5365	3.737767e-01	5.809434e-01	1.829585e+00	-1.622182e-01	
4  3.56202	3.809187e-01	5.930625e-01	1.810638e+00	-2.262873e-01	
1  3.80288	4.029115e-01	6.832387e-01	1.718434e+00	-2.067881e-01	
4  4.10256	3.985364e-01	6.270223e-01	1.761295e+00	-3.676584e-01	
3  3.85142	3.833084e-01	5.825667e-01	1.813619e+00	-3.074037e-01	
3  3.90144	3.873584e-01	5.928996e-01	1.800658e+00	-3.295416e-01	
4  6.11627	3.873584e-01	5.928996e-01	1.715167e+00	-3.364065e-01	
1  4.46636	3.873584e-01	5.928996e-01	1.789375e+00	-3.622787e-01	
2  4.90298	3.805050e-01	5.576641e-01	1.822678e+00	-3.976180e-01	
3  6.00459	3.805050e-01	5.576641e-01	1.756909e+00	-3.360803e-01	
1  4.74546	3.933737e-01	6.412403e-01	1.683221e+00	-1.983013e-01	
1  4.12797	3.933737e-01	6.412403e-01	1.691014e+00	-1.480385e-01	
1  4.6422	3.933737e-01	6.412403e-01	1.868059e+00	-4.846131e-01	
1  4.9775	3.857486e-01	5.879516e-01	1.914135e+00	-5.817015e-01	
2  3.94612	3.790098e-01	6.751410e-01	1.868837e+00	-1.167485e-01	
3  3.99439	3.790098e-01	6.751410e-01	1.884299e+00	-1.400960e-01	
1  4.79152	3.790098e-01	6.751410e-01	1.779521e+00	2.808196e-01	
1  4.53667	3.790098e-01	6.751410e-01	1.773895e+00	2.465843e-01	
1  4.34578	3.973153e-01	7.181744e-01	1.717663e+00	1.314693e-01	
1  4.59749	3.647239e-01	6.288280e-01	1.825932e+00	2.842131e-01	
2  3.7523	3.647239e-01	6.288280e-01	1.908664e+00	9.760941e-02	
1  4.00526	3.362736e-01	4.965135e-01	2.037972e+00	8.153524e-03	
2  3.06929	3.549710e-01	5.150435e-01	1.996823e+00	-2.137032e-01	
2  3.50848	3.549710e-01	5.150435e-01	2.066208e+00	-3.915309e-01	
1  3.36377	3.504232e-01	5.744400e-01	2.035282e+00	-7.547069e-02	
1  3.83123	3.504232e-01	5.744400e-01	1.977288e+00	-5.701740e-02	
2  4.47645	3.504232e-01	5.744400e-01	2.088081e+00	-3.796698e-01	
1  4.8012	3.585601e-01	6.606577e-01	2.020111e+00	-1.556773e-01	
1  5.96485	3.585601e-01	6.606577e-01	2.049797e+00	7.532113e-02	
1  6.48173	3.585601e-01	6.606577e-01	2.169499e+00	-1.898515e-01	
1  4.98301	3.532329e-01	6.129432e-01	2.208405e+00	-3.006849e-01	
4  4.7937	3.507666e-01	6.041845e-01	2.217878e+00	-2.973207e-01	
1  4.83493	3.519465e-01	5.148537e-01	2.273253e+00	-6.825001e-01	
5  3.52845	3.519465e-01	5.148537e-01	2.279234e+00	-5.145226e-01	
3  2.19577	3.519465e-01	5.148537e-01	2.167216e+00	-2.629216e-01	
1  2.67056	3.519465e-01	5.148537e-01	2.074725e+00	1.803660e-01	
3  2.35076	3.519465e-01	5.148537e-01	2.134804e+00	5.378052e-02	
1  3.03007	3.519465e-01	5.148537e-01	2.085936e+00	2.097056e-01	
3  3.04417	3.519465e-01	5.148537e-01	2.289421e+00	-3.704228e-01	
3  3.31164	3.519465e-01	5.148537e-01	2.147165e+00	-4.349700e-01	
1  4.5822	3.718175e-01	5.367128e-01	2.102045e+00	-6.618692e-01	
1  3.54995	3.718175e-01	5.367128e-01	2.078667e+00	-5.435795e-01	
1  5.11129	3.718175e-01	5.367128e-01	2.073020e+00	-6.921675e-01	
3  3.40262	3.576489e-01	5.762423e-01	2.069886e+00	-3.043284e-01	
1  4.60027	3.576489e-01	5.762423e-01	2.104547e+00	-5.006156e-01	
1  4.8208	3.677984e-01	6.594516e-01	2.035353e+00	-3.210245e-01	
2  5.54383	3.804544e-01	6.667253e-01	2.010874e+00	-4.928051e-01	
1  4.96941	3.804544e-01	6.667253e-01	1.988751e+00	-4.045099e-01	
1  4.78059	3.653970e-01	6.702851e-01	2.010050e+00	-1.500403e-01	
2  6.22724	3.936469e-01	7.164061e-01	1.936268e+00	-4.109091e-01	
1  5.15649	3.936469e-01	7.164061e-01	1.870791e+00	-2.908722e-01	
1  3.70107	3.642010e-01	6.040531e-01	1.988872e+00	-2.825965e-01	
2  4.09563	3.675017e-01	6.564702e-01	1.950126e+00	-1.201932e-01	
8  4.10706	3.675017e-01	6.564702e-01	1.955781e+00	-6.492912e-02	
1  4.09002	3.675017e-01	6.564702e-01	1.947789e+00	-5.017377e-02	
1  3.44534	3.692416e-01	6.189984e-01	1.969067e+00	-2.315792e-01	
5  3.84028	3.543771e-01	5.221678e-01	2.054371e+00	-3.919259e-01	
1  3.4541	3.543771e-01	5.221678e-01	2.167779e+00	-4.837770e-01	
1  2.4708	3.543771e-01	5.221678e-01	2.140466e+00	-3.189940e-01	
1  2.53566	3.525244e-01	5.398451e-01	2.132044e+00	-2.169780e-01	
1  2.61848	3.400763e-01	4.730594e-01	2.194318e+00	-2.925924e-01	
2  3.04342	3.400763e-01	4.730594e-01	2.067013e+00	-7.988058e-02	
3  2.61434	3.795083e-01	6.116684e-01	1.916475e+00	-1.395517e-01	
2  2.89657	3.795083e-01	6.116684e-01	1.774224e+00	1.846162e-01	
2  2.17187	3.791156e-01	5.662864e-01	1.803909e+00	4.741295e-03	
1  2.15401	3.791156e-01	5.662864e-01	1.835094e+00	2.360818e-01	
1  1.33995	3.903501e-01	5.683134e-01	1.816203e+00	6.542618e-02	
1  4.01598	3.602227e-01	5.387299e-01	1.882331e+00	4.240304e-01	
1  2.61977	3.602227e-01	5.387299e-01	1.950915e+00	2.311079e-01	
2  2.02099	3.602227e-01	5.387299e-01	2.007127e+00	-9.738194e-02	
1  1.97414	3.678805e-01	5.352026e-01	1.997395e+00	-2.338390e-01	
1  1.87924	3.678805e-01	5.352026e-01	1.947506e+00	-1.346887e-01	
1  2.15975	3.678805e-01	5.352026e-01	1.862921e+00	4.930342e-02	
3  3.89462	3.564243e-01	5.547908e-01	1.868314e+00	3.121437e-01	
1  4.89603	3.564243e-01	5.547908e-01	1.867304e+00	4.510712e-01	
3  4.36355	3.739434e-01	6.084469e-01	1.805500e+00	3.920523e-01	
2  2.68186	3.739434e-01	6.084469e-01	1.915761e+00	1.023488e-02	
1  2.35917	3.688396e-01	5.834328e-01	1.939777e+00	-1.105286e-02	
1  2.46983	3.688396e-01	5.834328e-01	1.954942e+00	-1.248508e-01	
4  2.50695	3.688396e-01	5.834328e-01	1.966220e+00	-1.513195e-01	
3  2.53842	3.688396e-01	5.834328e-01	1.892077e+00	1.060127e-01	
1  2.69662	3.688396e-01	5.834328e-01	1.860188e+00	1.288386e-01	
1  3.86442	3.688396e-01	5.834328e-01	1.768232e+00	3.267915e-01	
3  2.84803	3.837536e-01	6.089989e-01	1.728501e+00	1.940637e-01	
5  3.1706	3.837536e-01	6.089989e-01	1.712257e+00	1.063739e-01	
1  3.70688	4.225116e-01	7.016899e-01	1.592189e+00	-1.308879e-01	
1  3.18856	3.994876e-01	6.049505e-01	1.690211e+00	-1.608792e-01	
1  2.73706	3.994876e-01	6.049505e-01	1.860670e+00	-3.049007e-01	
5  3.90739	3.994876e-01	6.049505e-01	1.902663e+00	-4.844947e-01	
1  5.50559	4.155614e-01	6.531359e-01	1.846626e+00	-5.429256e-01	
3  6.29616	4.186177e-01	7.433666e-01	1.784041e+00	-2.215397e-01	
2  3.08619	3.824883e-01	6.357892e-01	1.909529e+00	-8.720548e-02	
1  2.85294	3.824883e-01	6.357892e-01	1.841129e+00	8.796976e-03	
2  3.43986	3.824883e-01	6.357892e-01	1.947620e+00	-2.402435e-01	
1  2.8971	3.449027e-01	4.927603e-01	2.098097e+00	-2.281156e-01	
4  2.83496	3.449027e-01	4.927603e-01	2.068612e+00	-1.531943e-01	
1  2.26054	3.449027e-01	4.927603e-01	2.117656e+00	-1.538927e-01	
1  3.20307	3.449027e-01	4.927603e-01	2.133610e+00	-3.326343e-01	
2  3.11787	3.406553e-01	5.145686e-01	2.126292e+00	-1.755261e-01	
1  3.15271	3.406553e-01	5.145686e-01	2.194832e+00	-2.942172e-01	
1  2.77883	3.406553e-01	5.145686e-01	2.115884e+00	9.389365e-03	
# After 1442 accepted steps: rescaled jumping factor from 1.985213 to 1.207119, due to updated covariance matrix 
# After 1442 accepted steps: update proposal with max(R-1) = 1.956963 and jumping factor = 1.207119 
3  2.18056	3.464701e-01	4.774650e-01	2.130545e+00	-2.354208e-01	
3  2.59398	3.464701e-01	4.774650e-01	2.311719e+00	-4.437449e-01	
1  2.51801	3.464701e-01	4.774650e-01	2.313684e+00	-4.268286e-01	
1  3.40365	3.464701e-01	4.774650e-01	2.374359e+00	-5.535071e-01	
1  3.97557	3.675015e-01	5.218239e-01	2.256481e+00	-5.180191e-01	
2  3.49384	3.696068e-01	5.019260e-01	2.247592e+00	-5.047241e-01	
1  4.15243	3.696068e-01	5.019260e-01	2.252954e+00	-6.331956e-01	
1  3.03902	3.653781e-01	4.387941e-01	2.283139e+00	-6.186295e-01	
2  2.61391	3.684670e-01	3.890345e-01	2.272556e+00	-5.908908e-01	
2  2.61954	3.684670e-01	3.890345e-01	2.310116e+00	-5.453282e-01	
1  3.19235	3.730271e-01	4.353099e-01	2.280173e+00	-5.523074e-01	
5  2.58814	3.730271e-01	4.353099e-01	2.244390e+00	-5.136197e-01	
1  2.70374	3.730271e-01	4.353099e-01	2.239884e+00	-5.476390e-01	
2  3.96848	3.235520e-01	3.874311e-01	2.510432e+00	-6.537281e-01	
1  3.69856	3.235520e-01	3.874311e-01	2.588868e+00	-6.659063e-01	
5  2.13206	3.235520e-01	3.874311e-01	2.495697e+00	-4.096703e-01	
1  1.76341	3.732418e-01	4.199615e-01	2.225836e+00	-2.968936e-01	
2  1.29744	3.562690e-01	4.109602e-01	2.317761e+00	-3.362600e-01	
4  1.72055	3.562690e-01	4.109602e-01	2.330425e+00	-1.724416e-01	
2  0.658722	3.562690e-01	4.109602e-01	2.252453e+00	-1.938648e-01	
1  1.87912	3.469520e-01	4.726118e-01	2.294951e+00	-2.421316e-01	
1  1.56212	3.469520e-01	4.726118e-01	2.224438e+00	-7.982393e-02	
2  1.73556	3.469520e-01	4.726118e-01	2.262660e+00	-1.316857e-01	
1  0.819548	3.501529e-01	4.270230e-01	2.250979e+00	-1.053330e-01	
4  1.45122	3.501529e-01	4.270230e-01	2.339032e+00	-2.323463e-01	
1  1.21096	3.501529e-01	4.270230e-01	2.290384e+00	-3.427599e-01	
1  1.50079	3.501529e-01	4.270230e-01	2.255620e+00	-3.987900e-01	
1  2.73526	3.474358e-01	4.922923e-01	2.262358e+00	-4.317960e-01	
1  3.05561	3.258334e-01	4.075553e-01	2.388122e+00	-4.525663e-01	
1  3.14063	3.258334e-01	4.075553e-01	2.497845e+00	-5.543627e-01	
1  1.73578	3.258334e-01	4.075553e-01	2.352232e+00	-1.617293e-01	
2  0.3108	3.466342e-01	3.769404e-01	2.244554e+00	-9.681321e-02	
1  0.988919	3.466342e-01	3.769404e-01	2.147099e+00	-1.405251e-01	
1  0.986446	3.466342e-01	3.769404e-01	2.096562e+00	1.456549e-02	
4  0.587408	3.551460e-01	3.947263e-01	2.048874e+00	2.899518e-02	
1  0.447053	3.694690e-01	4.641764e-01	1.963902e+00	3.745547e-02	
3  1.05531	3.799806e-01	5.348430e-01	1.899186e+00	3.577972e-02	
7  0.705163	4.177122e-01	4.457825e-01	1.707874e+00	1.669550e-01	
2  0.896946	4.177122e-01	4.457825e-01	1.682326e+00	2.702807e-01	
1  0.662394	3.717215e-01	3.634146e-01	1.938349e+00	1.868186e-01	
1  0.368615	3.717215e-01	3.634146e-01	2.014380e+00	-5.128112e-02	
3  0.355594	3.717215e-01	3.634146e-01	2.094253e+00	-1.339535e-01	
1  1.62682	3.717215e-01	3.634146e-01	2.236368e+00	-1.814851e-01	
3  2.29933	3.717215e-01	3.634146e-01	2.278252e+00	-2.176154e-01	
1  2.1402	3.717215e-01	3.634146e-01	2.246612e+00	-1.118115e-01	
5  1.51699	3.717215e-01	3.634146e-01	2.202698e+00	-6.683082e-02	
1  1.36419	3.489847e-01	4.298408e-01	2.316456e+00	-1.509834e-01	
1  2.11952	3.526695e-01	4.683550e-01	2.292126e+00	-1.570720e-01	
1  1.81907	3.526695e-01	4.683550e-01	2.277039e+00	-1.831638e-01	
1  1.45064	3.526695e-01	4.683550e-01	2.235933e+00	-2.697288e-01	
1  0.950254	3.557328e-01	4.441710e-01	2.222428e+00	-2.522926e-01	
1  0.817914	3.778857e-01	4.392494e-01	2.104440e+00	-1.942385e-01	
1  1.42962	3.778857e-01	4.392494e-01	2.153728e+00	-2.723573e-01	
1  0.935367	3.778857e-01	4.392494e-01	2.112174e+00	-2.561635e-01	
1  1.08258	3.740911e-01	4.563067e-01	2.130445e+00	-2.725981e-01	
2  0.595787	3.692262e-01	3.792649e-01	2.165699e+00	-2.540747e-01	
3  0.7345	3.692262e-01	3.792649e-01	2.096657e+00	-2.761260e-01	
4  0.292848	3.692262e-01	3.792649e-01	1.977544e+00	7.376261e-02	
1  0.384956	3.692262e-01	3.792649e-01	2.013265e+00	1.661708e-01	
2  0.0998625	3.692262e-01	3.792649e-01	2.085637e+00	-5.767513e-02	
3  0.467334	3.517649e-01	4.203904e-01	2.174183e+00	-1.183442e-01	
3  0.308822	3.759787e-01	3.677014e-01	2.050876e+00	-3.595114e-02	
1  0.348939	3.759787e-01	3.677014e-01	1.975397e+00	-4.700124e-03	
1  0.472678	4.063484e-01	4.257866e-01	1.805892e+00	4.893485e-02	
2  0.0949108	3.876116e-01	4.493368e-01	1.903367e+00	-7.928004e-03	
1  0.118153	3.876116e-01	4.493368e-01	1.905455e+00	5.633192e-02	
1  1.29056	3.987451e-01	3.560061e-01	1.857023e+00	1.218786e-01	
2  1.47074	4.199639e-01	4.013778e-01	1.738020e+00	1.574357e-01	
1  2.98317	4.199639e-01	4.013778e-01	1.876137e+00	-4.193661e-02	
2  1.69131	3.685101e-01	5.038359e-01	2.139298e+00	-2.132151e-01	
1  1.61519	3.685101e-01	5.038359e-01	2.109767e+00	-7.328142e-02	
1  1.79816	3.685101e-01	5.038359e-01	2.028322e+00	1.484926e-01	
7  1.44958	3.617634e-01	4.780262e-01	2.067522e+00	1.417435e-01	
1  0.848638	3.617634e-01	4.780262e-01	2.043186e+00	-8.664514e-02	
2  1.13766	3.923904e-01	5.499337e-01	1.870651e+00	-3.789173e-02	
1  1.71927	3.923904e-01	5.499337e-01	1.923971e+00	-2.514710e-01	
3  2.055	3.923904e-01	5.499337e-01	1.958450e+00	-2.897375e-01	
1  1.99363	3.923904e-01	5.499337e-01	1.962590e+00	-2.409810e-01	
1  1.12169	3.923904e-01	5.499337e-01	1.833499e+00	-8.093213e-02	
1  1.73177	4.317892e-01	6.045803e-01	1.616077e+00	-3.062032e-03	
3  0.865582	3.697829e-01	4.758274e-01	1.963372e+00	-1.085024e-01	
2  1.23908	3.678144e-01	5.011731e-01	1.970877e+00	-1.236319e-01	
4  1.9667	3.678144e-01	5.011731e-01	1.881835e+00	-3.909649e-02	
1  1.62564	3.678144e-01	5.011731e-01	2.141601e+00	-2.290092e-01	
1  1.96364	3.678144e-01	5.011731e-01	2.117699e+00	-6.496448e-03	
1  0.780399	3.650748e-01	3.426362e-01	2.151323e+00	5.003006e-02	
2  0.373515	3.503980e-01	3.668272e-01	2.226990e+00	3.189495e-03	
1  0.384658	3.503980e-01	3.668272e-01	2.285509e+00	-1.720578e-01	
1  0.629272	3.411625e-01	3.186892e-01	2.340700e+00	-1.761697e-01	
1  1.13127	3.360730e-01	2.873488e-01	2.371690e+00	-1.765090e-01	
1  1.18693	3.360730e-01	2.873488e-01	2.452683e+00	-1.999209e-01	
1  1.08976	3.360730e-01	2.873488e-01	2.415379e+00	-1.483889e-01	
2  1.75227	3.633398e-01	3.114256e-01	2.266551e+00	-8.899613e-02	
2  1.60392	3.633398e-01	3.114256e-01	2.235014e+00	-2.937717e-02	
1  2.64231	3.379422e-01	4.796118e-01	2.350844e+00	-1.610006e-01	
2  2.99978	3.523604e-01	5.090825e-01	2.270145e+00	-1.362954e-01	
2  2.92531	3.523604e-01	5.090825e-01	2.292698e+00	-3.631020e-01	
1  4.69255	4.223506e-01	5.075337e-01	1.918252e+00	-1.852892e-01	
2  3.13725	4.223506e-01	5.075337e-01	1.843001e+00	-1.819281e-02	
3  1.72229	4.026029e-01	4.477844e-01	1.955850e+00	-4.427023e-02	
3  4.8393	4.026029e-01	4.477844e-01	2.117701e+00	-4.324857e-01	
3  1.39586	4.026029e-01	4.477844e-01	1.947683e+00	-2.436348e-01	
1  0.951319	3.864250e-01	3.934584e-01	2.040774e+00	-2.628453e-01	
5  0.819982	3.864250e-01	3.934584e-01	1.973636e+00	1.385695e-01	
2  0.93927	3.864250e-01	3.934584e-01	1.987892e+00	1.264798e-01	
1  1.30409	3.872967e-01	3.640808e-01	1.986740e+00	1.404465e-01	
5  1.31005	3.872967e-01	3.640808e-01	1.994275e+00	1.247795e-01	
3  1.57427	3.872967e-01	3.640808e-01	2.037663e+00	5.742321e-02	
1  1.5339	3.872967e-01	3.640808e-01	2.085198e+00	-1.617540e-01	
4  1.55966	3.872967e-01	3.640808e-01	1.837221e+00	-2.354370e-02	
3  1.51696	3.872967e-01	3.640808e-01	1.989585e+00	-2.864978e-01	
2  1.05216	3.872967e-01	3.640808e-01	1.833183e+00	2.505506e-01	
6  1.10282	3.670632e-01	4.911727e-01	1.926287e+00	1.484509e-01	
2  1.48267	3.670632e-01	4.911727e-01	1.876200e+00	1.813743e-01	
2  2.40225	3.506599e-01	3.250776e-01	1.983865e+00	2.063343e-01	
6  2.0269	3.506599e-01	3.250776e-01	2.047179e+00	3.363807e-01	
2  1.58528	3.709013e-01	3.606683e-01	1.934577e+00	3.733785e-01	
1  0.963026	3.709013e-01	3.606683e-01	1.913925e+00	1.379529e-01	
6  0.616518	3.709013e-01	3.606683e-01	1.988061e+00	-4.250676e-02	
2  0.393568	3.924406e-01	3.972982e-01	1.868389e+00	-2.639045e-03	
5  0.969602	3.924406e-01	3.972982e-01	1.955653e+00	-2.363254e-01	
1  0.977952	3.897468e-01	3.891387e-01	1.971048e+00	-2.398792e-01	
1  1.0467	3.651079e-01	4.321534e-01	2.097786e+00	-3.194756e-01	
1  0.955928	3.651079e-01	4.321534e-01	2.095258e+00	-3.028582e-01	
2  2.02247	3.651079e-01	4.321534e-01	1.845497e+00	1.626588e-01	
1  3.56881	3.431911e-01	3.515984e-01	1.972444e+00	1.394184e-01	
2  3.26971	3.431911e-01	3.515984e-01	1.999454e+00	7.062055e-02	
3  3.75173	3.460007e-01	3.098641e-01	1.989406e+00	9.443991e-02	
8  2.99825	3.460007e-01	3.098641e-01	2.035408e+00	3.633877e-02	
1  1.25215	3.460007e-01	3.098641e-01	2.140540e+00	1.087399e-01	
2  1.63267	3.508689e-01	2.925741e-01	2.116551e+00	1.279856e-01	
1  1.61363	3.508689e-01	2.925741e-01	2.124423e+00	2.194919e-02	
1  1.45177	3.508689e-01	2.925741e-01	2.219838e+00	-1.865882e-01	
2  0.460683	3.659510e-01	3.514052e-01	2.132073e+00	-1.719550e-01	
1  0.810104	3.659510e-01	3.514052e-01	2.167114e+00	-2.813900e-01	
2  2.12713	3.659510e-01	3.514052e-01	2.144061e+00	-4.521707e-01	
5  2.41771	3.658479e-01	3.310235e-01	2.147050e+00	-4.442730e-01	
4  2.01011	3.658479e-01	3.310235e-01	2.145348e+00	-3.957345e-01	
3  2.11078	3.658479e-01	3.310235e-01	2.289829e+00	-4.571870e-01	
2  3.39791	3.235363e-01	3.920141e-01	2.509014e+00	-5.887210e-01	
1  2.94419	3.235363e-01	3.920141e-01	2.513122e+00	-5.363751e-01	
2  2.55977	3.713867e-01	3.134458e-01	2.266392e+00	-3.837823e-01	
1  2.89785	3.713867e-01	3.134458e-01	2.289173e+00	-4.286883e-01	
1  2.82234	3.713867e-01	3.134458e-01	2.295035e+00	-3.334608e-01	
2  2.44856	3.218645e-01	3.782160e-01	2.552364e+00	-4.847627e-01	
1  1.99137	3.218645e-01	3.782160e-01	2.542995e+00	-3.880934e-01	
2  3.10342	3.218645e-01	3.782160e-01	2.570224e+00	-5.863083e-01	
5  4.51084	3.254731e-01	4.595589e-01	2.541180e+00	-6.097340e-01	
1  3.57154	3.254731e-01	4.595589e-01	2.452258e+00	-7.879944e-02	
1  5.73609	3.254731e-01	4.595589e-01	2.447292e+00	1.279937e-01	
3  7.42127	3.106243e-01	4.914638e-01	2.522957e+00	7.762974e-02	
3  8.18358	3.106243e-01	4.914638e-01	2.526981e+00	1.225169e-01	
3  6.59409	3.106243e-01	4.914638e-01	2.343338e+00	2.124353e-01	
2  4.2896	3.279517e-01	4.531741e-01	2.255170e+00	2.716302e-01	
2  2.60103	3.279517e-01	4.531741e-01	2.355279e+00	-3.631445e-02	
2  1.36403	3.649751e-01	4.245168e-01	2.160534e+00	6.888833e-02	
1  0.977383	3.649751e-01	4.245168e-01	1.997445e+00	2.617168e-01	
1  1.04472	3.764267e-01	4.436414e-01	1.933861e+00	2.830532e-01	
3  3.33016	3.672795e-01	5.752980e-01	1.967078e+00	2.071932e-01	
5  2.28605	3.845511e-01	5.418252e-01	1.878632e+00	2.643186e-01	
5  2.50429	3.750389e-01	5.465080e-01	1.928988e+00	2.383623e-01	
1  2.50034	3.750389e-01	5.465080e-01	1.845499e+00	3.253543e-01	
1  1.45576	3.750389e-01	5.465080e-01	1.919609e+00	6.338876e-02	
2  0.913969	4.021870e-01	5.385080e-01	1.775252e+00	1.353215e-01	
3  1.37222	4.021870e-01	5.385080e-01	1.839323e+00	7.468774e-02	
1  2.96218	4.379118e-01	6.090255e-01	1.639668e+00	1.369033e-01	
3  2.50951	4.379118e-01	6.090255e-01	1.649311e+00	-4.027238e-02	
2  0.799724	3.770935e-01	3.443407e-01	2.006503e+00	-8.829164e-02	
1  1.15823	3.770935e-01	3.443407e-01	1.894067e+00	1.735383e-01	
1  1.10142	3.790385e-01	3.484187e-01	1.883168e+00	1.768300e-01	
1  2.12461	4.254992e-01	3.847433e-01	1.630137e+00	2.799128e-01	
2  2.64212	4.254992e-01	3.847433e-01	1.564665e+00	3.352020e-01	
1  1.25076	4.183639e-01	4.445436e-01	1.595706e+00	2.931999e-01	
1  1.34762	4.083519e-01	4.103152e-01	1.653390e+00	2.815542e-01	
1  1.537	4.083519e-01	4.103152e-01	1.697811e+00	4.075712e-01	
4  0.718809	4.083519e-01	4.103152e-01	1.741405e+00	1.781963e-01	
1  0.716401	4.083519e-01	4.103152e-01	1.805766e+00	5.993557e-02	
4  1.65043	4.446285e-01	5.130331e-01	1.599306e+00	1.106585e-01	
2  1.01571	4.056303e-01	5.421494e-01	1.804566e+00	2.723266e-04	
1  1.08742	4.056303e-01	5.421494e-01	1.815478e+00	-2.225146e-02	
3  1.02149	4.056303e-01	5.421494e-01	1.806861e+00	-1.184788e-02	
3  1.60942	4.056303e-01	5.421494e-01	1.843829e+00	-2.454522e-01	
1  1.95152	4.207182e-01	4.026783e-01	1.779749e+00	-1.514242e-01	
1  2.07374	4.207182e-01	4.026783e-01	1.606993e+00	1.471502e-01	
1  1.4127	4.207182e-01	4.026783e-01	1.709048e+00	3.707077e-02	
2  0.438799	4.073139e-01	4.669705e-01	1.773108e+00	-2.260101e-02	
5  0.446695	4.073139e-01	4.669705e-01	1.769328e+00	1.543914e-01	
1  0.442239	4.073139e-01	4.669705e-01	1.779291e+00	1.306130e-01	
3  0.824644	4.178156e-01	4.424960e-01	1.726006e+00	1.669973e-01	
4  0.996516	4.178156e-01	4.424960e-01	1.700602e+00	-2.143173e-02	
1  1.42538	4.178156e-01	4.424960e-01	1.687322e+00	-7.801571e-02	
1  1.07579	4.050511e-01	4.706272e-01	1.752282e+00	-1.215924e-01	
2  1.13385	4.105063e-01	4.909177e-01	1.720655e+00	-1.159037e-01	
2  1.78704	4.105063e-01	4.909177e-01	1.814188e+00	-3.192915e-01	
2  2.12941	4.247660e-01	4.587314e-01	1.741710e+00	-2.703065e-01	
4  1.43451	4.247660e-01	4.587314e-01	1.662422e+00	-7.975782e-02	
3  1.5753	4.247660e-01	4.587314e-01	1.571114e+00	1.346363e-01	
2  1.87306	4.247660e-01	4.587314e-01	1.777468e+00	-2.133356e-01	
1  1.01952	3.764855e-01	3.890309e-01	2.044231e+00	-3.076652e-01	
2  1.56019	4.152247e-01	4.439408e-01	1.830307e+00	-2.315704e-01	
4  0.970943	4.152247e-01	4.439408e-01	1.652886e+00	1.176626e-01	
1  0.938951	4.152247e-01	4.439408e-01	1.694089e+00	5.393161e-03	
1  2.67106	3.424549e-01	4.223742e-01	2.086179e+00	-1.702037e-01	
5  2.9237	4.016159e-01	3.257103e-01	1.781072e+00	1.826748e-02	
1  2.59255	4.016159e-01	3.257103e-01	1.896004e+00	-9.644417e-02	
1  2.64277	4.016159e-01	3.257103e-01	1.911674e+00	5.132182e-02	
1  1.72026	3.276243e-01	3.918183e-01	2.299818e+00	-1.624642e-01	
1  2.70927	3.234175e-01	2.653665e-01	2.337458e+00	-1.224959e-01	
1  2.51997	3.234175e-01	2.653665e-01	2.363077e+00	-1.546181e-01	
2  2.05978	3.234175e-01	2.653665e-01	2.576461e+00	-4.013378e-01	
2  2.59067	3.607376e-01	2.965523e-01	2.372971e+00	-3.193388e-01	
2  2.56338	3.607376e-01	2.965523e-01	2.364464e+00	-3.921522e-01	
3  2.44827	3.589682e-01	2.965882e-01	2.373931e+00	-3.966461e-01	
1  2.22728	3.485734e-01	4.192693e-01	2.414899e+00	-4.720716e-01	
1  1.58006	3.512415e-01	3.571638e-01	2.408045e+00	-4.404561e-01	
1  2.40377	3.512415e-01	3.571638e-01	2.326184e+00	-5.810215e-01	
3  3.95214	3.512415e-01	3.571638e-01	2.206425e+00	-5.958926e-01	
1  4.31587	3.512415e-01	3.571638e-01	2.231695e+00	-6.576693e-01	
3  3.53741	3.512415e-01	3.571638e-01	2.165214e+00	-5.013815e-01	
5  3.56328	3.512415e-01	3.571638e-01	2.349796e+00	-7.102904e-01	
3  5.2998	3.512415e-01	3.571638e-01	2.401388e+00	-8.867434e-01	
2  4.38945	3.512415e-01	3.571638e-01	2.313226e+00	-7.521777e-01	
3  4.68757	3.744323e-01	4.935361e-01	2.172785e+00	-7.480559e-01	
